0,1,2,3,4,5,6,7,8,9,pred,target_label
0.11698049,0.011294893,0.014644874,0.024620254,0.25499043,0.041390385,0.024620254,0.42867762,0.041390385,0.041390385,7,9
0.07239205,0.09386297,0.12170203,0.055832542,0.015235967,0.055832542,0.025613971,0.343963,0.12170203,0.09386297,7,7
0.050167847,0.02984136,0.40073133,0.14178798,0.013690148,0.14178798,0.01775054,0.10935432,0.06504726,0.02984136,2,3
0.065579645,0.050578456,0.08503007,0.039008755,0.18534589,0.08503007,0.023203585,0.4040112,0.039008755,0.023203585,7,4
0.039635494,0.018183347,0.018183347,0.18832374,0.0140239475,0.06663328,0.018183347,0.018183347,0.0863962,0.53225404,9,9
0.12559484,0.07470761,0.07470761,0.04443835,0.034273185,0.16284533,0.27376774,0.026433274,0.16284533,0.020386724,6,6
0.07367172,0.03379795,0.07367172,0.03379795,0.35004324,0.12385336,0.12385336,0.07367172,0.056819495,0.056819495,4,6
0.017614774,0.06454973,0.038396128,0.049784135,0.39766628,0.18243507,0.017614774,0.06454973,0.08369469,0.08369469,4,5
0.07424434,0.026269363,0.1618355,0.057261128,0.35276398,0.07424434,0.020260304,0.12481602,0.07424434,0.03406065,4,4
0.49571043,0.036914192,0.04786265,0.028470151,0.08046439,0.028470151,0.036914192,0.062058352,0.04786265,0.13527288,0,0
0.04385276,0.026084946,0.27016014,0.27016014,0.026084946,0.056859158,0.015516114,0.16069943,0.056859158,0.07372315,2,7
0.110077575,0.030038726,0.010628391,0.14272574,0.4033817,0.06547747,0.023167433,0.06547747,0.110077575,0.038947973,4,4
0.21105324,0.015716553,0.09682368,0.02037796,0.05759366,0.09682368,0.015716553,0.35481256,0.09682368,0.034258448,7,0
0.015717095,0.21106057,0.020378666,0.044420786,0.044420786,0.16278096,0.05759565,0.044420786,0.1255452,0.27365953,9,1
0.024552917,0.4275052,0.08997473,0.15126118,0.08997473,0.069393225,0.041277185,0.011264002,0.041277185,0.05351969,1,3
0.0190467,0.11733947,0.041517403,0.11733947,0.0190467,0.19726546,0.032020397,0.15214145,0.15214145,0.15214145,5,1
0.06785548,0.19177802,0.031129673,0.41803172,0.04036249,0.06785548,0.087980896,0.01428118,0.04036249,0.04036249,3,3
0.073836744,0.124130785,0.45488003,0.015540025,0.073836744,0.026125137,0.056946766,0.056946766,0.073836744,0.043920327,2,4
0.08812874,0.014305174,0.02404917,0.24907574,0.14815779,0.052421637,0.031181974,0.14815779,0.052421637,0.19210026,3,7
0.07903404,0.22337167,0.3755217,0.06095519,0.027964067,0.03625799,0.047011837,0.009894329,0.06095519,0.07903404,2,2
0.14021973,0.049612973,0.3056466,0.10814482,0.022760661,0.0135387285,0.0643278,0.18180785,0.0643278,0.049612973,2,7
0.014065019,0.41170436,0.014065019,0.039751556,0.039751556,0.14567049,0.023645429,0.11234871,0.11234871,0.08664921,1,1
0.0787687,0.17169756,0.28864968,0.13242215,0.012785844,0.0787687,0.13242215,0.036136266,0.046854008,0.021494942,2,2
0.016193049,0.36556983,0.045765955,0.05933979,0.099759206,0.16771036,0.02722298,0.099759206,0.05933979,0.05933979,1,1
0.028299475,0.17434227,0.028299475,0.17434227,0.04757572,0.103704065,0.061686315,0.103704065,0.17434227,0.103704065,1,1
0.028928984,0.017207837,0.23107927,0.13745295,0.0375091,0.10601091,0.022311546,0.17822044,0.06305849,0.17822044,2,7
0.0240692,0.05246528,0.06802608,0.018563421,0.32321858,0.05246528,0.018563421,0.32321858,0.08820211,0.031207932,4,4
0.052646898,0.052646898,0.32433745,0.088507436,0.11475806,0.052646898,0.018627683,0.25014603,0.031315964,0.014366646,2,2
0.10264769,0.021603711,0.016661914,0.06105795,0.021603711,0.48771942,0.03631912,0.04709109,0.10264769,0.10264769,5,3
0.02456219,0.116704606,0.090008706,0.15131831,0.0535399,0.25438905,0.15131831,0.014610333,0.090008706,0.0535399,5,5
0.012126239,0.35495335,0.044436872,0.05761651,0.044436872,0.12559067,0.07470513,0.026432399,0.09686211,0.1628399,1,1
0.04202119,0.019277817,0.33565733,0.1187633,0.1187633,0.054484352,0.19965914,0.04202119,0.054484352,0.014868065,2,2
0.045260243,0.026922159,0.09865686,0.2788311,0.16585717,0.016014114,0.05868408,0.16585717,0.09865686,0.045260243,3,4
0.47778866,0.035579607,0.021163823,0.02744085,0.16905263,0.01632265,0.01632265,0.13038225,0.046132237,0.059814714,0,4
0.058666676,0.058666676,0.0986276,0.16580798,0.0986276,0.16580798,0.058666676,0.21498536,0.045246817,0.034896716,7,6
0.28266063,0.1681351,0.21800269,0.10001184,0.009656509,0.10001184,0.027291914,0.007447605,0.05949007,0.027291914,0,3
0.039651185,0.039651185,0.051411428,0.112065025,0.018190546,0.3167262,0.051411428,0.3167262,0.03058107,0.023585722,5,5
0.025995223,0.056663565,0.34908262,0.2692308,0.04370191,0.04370191,0.0337052,0.025995223,0.056663565,0.09526006,2,5
0.024985299,0.15392491,0.19957787,0.07061525,0.11871495,0.042004086,0.25877115,0.01486201,0.091559194,0.024985299,6,6
0.15631501,0.032898784,0.20267686,0.019569194,0.071711734,0.05530785,0.071711734,0.26278928,0.05530785,0.071711734,7,0
0.101511754,0.027701227,0.035917193,0.027701227,0.37199208,0.046569962,0.046569962,0.22127216,0.060382262,0.060382262,4,4
0.014781154,0.198492,0.15308744,0.15308744,0.15308744,0.07023104,0.041775547,0.09106103,0.07023104,0.054165855,1,1
0.094045945,0.05594137,0.07253316,0.03327562,0.03327562,0.12193925,0.043144915,0.26579937,0.15810551,0.12193925,7,9
0.016619973,0.027940702,0.078968,0.036227692,0.10238932,0.37520793,0.036227692,0.1327572,0.06090426,0.1327572,5,5
0.12369608,0.04376652,0.20795189,0.16038339,0.011943307,0.16038339,0.020078514,0.20795189,0.04376652,0.020078514,2,7
0.033679347,0.095186986,0.26902428,0.0200335,0.073413186,0.073413186,0.0566201,0.095186986,0.1600238,0.123418726,2,8
0.052599393,0.008538006,0.14866018,0.06819998,0.04056741,0.24992034,0.04056741,0.24992034,0.08842758,0.052599393,5,9
0.09789871,0.12693472,0.09789871,0.1645826,0.07550461,0.1645826,0.058233112,0.09789871,0.058233112,0.058233112,3,3
0.13821992,0.04890539,0.082217395,0.17921491,0.0377184,0.029090405,0.0377184,0.30128747,0.06341036,0.082217395,7,7
0.033159934,0.042994916,0.055746883,0.042994916,0.2648753,0.15755585,0.09371899,0.12151532,0.09371899,0.09371899,4,4
0.06204757,0.04785434,0.08045041,0.028465208,0.29481235,0.08045041,0.1043114,0.1043114,0.06204757,0.13524936,4,6
0.053626303,0.018974219,0.069531456,0.031898543,0.3303712,0.069531456,0.031898543,0.3303712,0.031898543,0.031898543,4,4
0.06122119,0.10292213,0.016706455,0.29088587,0.036416214,0.13344803,0.036416214,0.06122119,0.22434644,0.036416214,3,3
0.224562,0.012897278,0.37752283,0.079455204,0.012897278,0.028113086,0.04726236,0.04726236,0.13357627,0.036451206,2,0
0.060829546,0.17192082,0.10226372,0.10226372,0.0128024705,0.027906422,0.021522893,0.28902504,0.13259435,0.07887113,7,7
0.37895718,0.009984848,0.13408378,0.01294628,0.0282199,0.016786048,0.10341244,0.04744193,0.13408378,0.13408378,0,0
0.057540298,0.074606314,0.45962104,0.09673398,0.034226716,0.015701992,0.044378087,0.057540298,0.034226716,0.12542455,2,2
0.012602701,0.03561865,0.03561865,0.1692382,0.03561865,0.05988037,0.21943296,0.027470978,0.03561865,0.36890012,9,9
0.016669404,0.37632385,0.0610854,0.04711226,0.04711226,0.13315205,0.021613417,0.10269384,0.13315205,0.0610854,1,1
0.008968493,0.055251464,0.055251464,0.15615565,0.015077396,0.20247024,0.008968493,0.20247024,0.03286524,0.26252136,9,7
0.02017738,0.16117312,0.03392124,0.35132015,0.0155618545,0.07394047,0.057026763,0.03392124,0.20897587,0.04398203,3,3
0.14756542,0.040268663,0.24807988,0.1913322,0.08777638,0.040268663,0.052212045,0.06769774,0.11381018,0.01098879,2,2
0.01136404,0.04164378,0.01136404,0.19786593,0.19786593,0.117696635,0.04164378,0.07000952,0.05399501,0.25655144,9,9
0.020856244,0.058945417,0.21600683,0.09909621,0.01608543,0.03506252,0.012405928,0.21600683,0.0454618,0.2800728,9,7
0.035365403,0.027275657,0.0770884,0.0125130955,0.045854513,0.36627722,0.021036409,0.36627722,0.021036409,0.027275657,5,7
0.082765535,0.13914143,0.107313156,0.082765535,0.082765535,0.23391786,0.107313156,0.017419219,0.06383312,0.082765535,5,6
0.07618318,0.034950122,0.27917498,0.058756463,0.16606173,0.07618318,0.07618318,0.09877854,0.034950122,0.09877854,2,2
0.28052998,0.012426178,0.07655294,0.016111687,0.03511975,0.059041638,0.020890288,0.36373302,0.07655294,0.059041638,7,7
0.017646123,0.013609615,0.038464464,0.08384365,0.39837402,0.06466461,0.08384365,0.017646123,0.1409539,0.1409539,4,8
0.067136325,0.05177905,0.11286636,0.14634167,0.18974549,0.05177905,0.08704845,0.18974549,0.05177905,0.05177905,4,4
0.04075542,0.14934914,0.08883739,0.19364497,0.04075542,0.04075542,0.011121619,0.2510786,0.068516046,0.11518588,7,7
0.08297754,0.13949785,0.13949785,0.18087184,0.022643479,0.23451707,0.06399663,0.022643479,0.06399663,0.049357552,5,3
0.04120304,0.008671784,0.2538362,0.014578583,0.2538362,0.011243768,0.2538362,0.089813106,0.03177794,0.04120304,2,6
0.022225885,0.23019208,0.105603896,0.105603896,0.105603896,0.17753619,0.028817916,0.105603896,0.03736509,0.08144726,1,1
0.022642432,0.1808635,0.08297371,0.23450623,0.013468403,0.23450623,0.049355272,0.049355272,0.049355272,0.08297371,3,3
0.04199955,0.33548447,0.054456297,0.118702136,0.024982605,0.118702136,0.19955632,0.019267889,0.03239225,0.054456297,1,6
0.029861785,0.023030972,0.038718563,0.08439752,0.18396707,0.18396707,0.06509179,0.023030972,0.18396707,0.18396707,4,9
0.09991141,0.21778376,0.02726451,0.04583578,0.09991141,0.21778376,0.04583578,0.016217757,0.12954438,0.09991141,1,3
0.023071568,0.06520651,0.038786806,0.3098217,0.10962206,0.14213511,0.038786806,0.023071568,0.06520651,0.18429132,3,1
0.04439801,0.12548083,0.05756612,0.096777394,0.21095236,0.026409281,0.020368218,0.21095236,0.04439801,0.16269751,4,4
0.018109385,0.05118205,0.039474275,0.18755776,0.066362254,0.18755776,0.066362254,0.05118205,0.14465436,0.18755776,3,1
0.19053517,0.040100917,0.113336086,0.19053517,0.051994547,0.113336086,0.06741574,0.113336086,0.06741574,0.051994547,0,7
0.17851992,0.048715744,0.17851992,0.06316446,0.10618905,0.081898555,0.10618905,0.10618905,0.081898555,0.048715744,0,6
0.06875079,0.06875079,0.040895052,0.08914176,0.14986083,0.14986083,0.024325611,0.25193882,0.115580514,0.040895052,7,9
0.13310656,0.102658756,0.13310656,0.021606034,0.37619528,0.047096163,0.13310656,0.009912076,0.021606034,0.021606034,4,6
0.1406707,0.022833856,0.06453469,0.029606206,0.2364888,0.10849261,0.08367518,0.1406707,0.06453469,0.10849261,4,0
0.019352166,0.042183254,0.15458147,0.33695188,0.011511256,0.25987494,0.042183254,0.008878083,0.091949746,0.032533932,3,5
0.08067126,0.022014122,0.0622179,0.29562163,0.38330075,0.013094668,0.010099294,0.037009086,0.047985703,0.047985703,4,4
0.08091036,0.10490776,0.08091036,0.062402308,0.22867467,0.022079373,0.048127927,0.062402308,0.22867467,0.08091036,4,9
0.08490375,0.013781689,0.11008555,0.050503314,0.18507053,0.11008555,0.0300409,0.23996104,0.11008555,0.065482214,7,9
0.16730091,0.03521093,0.4728378,0.016153514,0.07675167,0.016153514,0.03521093,0.09951564,0.03521093,0.045654215,2,2
0.03195714,0.06965917,0.09031956,0.03195714,0.19687575,0.19687575,0.041435383,0.09031956,0.053724807,0.19687575,4,1
0.015023979,0.042461853,0.09255702,0.12000873,0.2615913,0.042461853,0.032748803,0.12000873,0.071384825,0.2017529,4,9
0.1509205,0.014571927,0.024497617,0.05339915,0.3289718,0.06923693,0.031763427,0.19568236,0.04118422,0.089772075,4,4
0.041615043,0.069961205,0.019091493,0.0320957,0.25637442,0.069961205,0.09071118,0.15249924,0.19772938,0.069961205,4,8
0.027288068,0.016231768,0.16811138,0.099997744,0.016231768,0.16811138,0.04587539,0.1296563,0.04587539,0.2826208,9,7
0.11017769,0.03006604,0.023188503,0.11017769,0.11017769,0.18522541,0.03006604,0.050545584,0.0389834,0.31139207,9,3
0.067638054,0.018457536,0.018457536,0.113709845,0.24786119,0.14743532,0.023931902,0.14743532,0.067638054,0.14743532,4,9
0.021393029,0.0098143555,0.0604625,0.0604625,0.101646654,0.28728104,0.046631847,0.28728104,0.078395225,0.046631847,5,7
0.080831684,0.04808113,0.037082683,0.13589033,0.104805745,0.13589033,0.13589033,0.13589033,0.080831684,0.104805745,3,4
0.024627827,0.014649375,0.031932257,0.15172265,0.25506884,0.15172265,0.031932257,0.15172265,0.11701646,0.06960493,4,4
0.08195172,0.01724794,0.037596524,0.04874737,0.30031395,0.037596524,0.022363547,0.13777329,0.13777329,0.1786358,4,4
0.06874724,0.053021472,0.018760215,0.053021472,0.19429836,0.115574546,0.115574546,0.115574546,0.115574546,0.14985307,4,9
0.041942965,0.011445684,0.43440062,0.05438293,0.024948943,0.15370095,0.09142597,0.05438293,0.041942965,0.09142597,2,2
0.053256072,0.053256072,0.08953155,0.42539948,0.024431981,0.15051614,0.024431981,0.04107387,0.06905142,0.06905142,3,5
0.10821655,0.08346226,0.038289502,0.14031273,0.30584934,0.02953087,0.038289502,0.08346226,0.06437047,0.10821655,4,4
0.1281694,0.09885096,0.16618347,0.016045624,0.1281694,0.16618347,0.026975127,0.21547224,0.026975127,0.026975127,7,7
0.09569949,0.07380846,0.20860276,0.033860683,0.043903504,0.056924954,0.20860276,0.07380846,0.043903504,0.16088538,2,6
0.017263932,0.13790104,0.029023292,0.048792567,0.23183261,0.01026911,0.03763138,0.3005924,0.048792567,0.13790104,7,7
0.117720164,0.090791956,0.090791956,0.032124285,0.090791956,0.19790547,0.032124285,0.19790547,0.032124285,0.117720164,5,9
0.341883,0.011679718,0.341883,0.055494912,0.015143833,0.120966084,0.042800583,0.011679718,0.03301005,0.025459087,0,0
0.01685639,0.013000531,0.036743026,0.2263598,0.021855863,0.3805452,0.01685639,0.08009131,0.10384579,0.10384579,5,5
0.039225563,0.013878909,0.085502654,0.31332642,0.013878909,0.085502654,0.06594413,0.085502654,0.18637602,0.110862106,3,8
0.024737088,0.041586805,0.024737088,0.041586805,0.014714367,0.5584577,0.053921126,0.11753559,0.032073915,0.090649605,5,5
0.089741334,0.116357945,0.024489231,0.041170117,0.19561537,0.116357945,0.089741334,0.089741334,0.041170117,0.19561537,4,6
0.03689585,0.13520567,0.10427769,0.13520567,0.22730125,0.03689585,0.13520567,0.10427769,0.03689585,0.047838878,4,6
0.030074405,0.1428953,0.24022868,0.1428953,0.013797061,0.18527694,0.030074405,0.065555245,0.11020833,0.038994245,2,5
0.06602304,0.010716949,0.2419429,0.030289013,0.14391495,0.023360468,0.023360468,0.40674275,0.030289013,0.023360468,7,7
0.049770832,0.08367233,0.049770832,0.03838587,0.08367233,0.23648073,0.029605197,0.1084889,0.23648073,0.08367233,5,8
0.018435115,0.4161861,0.08759246,0.052102644,0.052102644,0.14725623,0.06755589,0.040184285,0.08759246,0.030992234,1,1
0.20582595,0.019873247,0.12243151,0.03340995,0.043319087,0.20582595,0.15874375,0.09442559,0.043319087,0.07282596,0,0
0.06342915,0.106634036,0.022442693,0.106634036,0.106634036,0.179268,0.06342915,0.106634036,0.106634036,0.13826087,5,1
0.06372999,0.08263181,0.10713977,0.03790852,0.08263181,0.06372999,0.23353994,0.08263181,0.13891663,0.10713977,6,6
0.042671677,0.025382401,0.01509822,0.01509822,0.26288393,0.042671677,0.01509822,0.26288393,0.05532777,0.26288393,4,4
0.045211248,0.034869287,0.12777928,0.16567765,0.12777928,0.21481638,0.12777928,0.034869287,0.076006986,0.045211248,5,6
0.3044528,0.13967207,0.13967207,0.03811467,0.010400994,0.03811467,0.022671763,0.23480998,0.049419194,0.022671763,0,7
0.12386873,0.043827612,0.2700052,0.20824215,0.026069986,0.20824215,0.026069986,0.033802148,0.033802148,0.026069986,2,3
0.027563117,0.220169,0.101005666,0.101005666,0.03573813,0.16980587,0.027563117,0.16980587,0.046337787,0.101005666,1,1
0.0793158,0.021644237,0.03638725,0.1728901,0.047179434,0.0793158,0.03638725,0.37686044,0.047179434,0.10284025,7,7
0.01895036,0.2544791,0.024570886,0.024570886,0.053558856,0.19626762,0.069444,0.09004057,0.15137188,0.11674592,1,1
0.13492645,0.028397245,0.02190145,0.13492645,0.13492645,0.08025834,0.061899435,0.028397245,0.29410848,0.08025834,8,8
0.3243678,0.008546514,0.25016943,0.088515714,0.114768796,0.024154777,0.05265182,0.088515714,0.024154777,0.024154777,0,2
0.3665122,0.021049906,0.10001636,0.021049906,0.05949276,0.05949276,0.03538809,0.21801254,0.05949276,0.05949276,0,0
0.008815945,0.19902635,0.15349954,0.15349954,0.091306165,0.024916254,0.01921672,0.11838689,0.032306228,0.19902635,1,2
0.13395226,0.079678856,0.061452508,0.13395226,0.01676958,0.10331101,0.028192215,0.29198498,0.10331101,0.047395397,7,9
0.37449217,0.060788076,0.17180362,0.027887402,0.060788076,0.036158584,0.04688295,0.027887402,0.17180362,0.021508219,0,9
0.067543685,0.05209323,0.067543685,0.023898516,0.067543685,0.32092652,0.14722961,0.05209323,0.08757662,0.11355119,5,5
0.026240759,0.09615986,0.27177387,0.020238252,0.026240759,0.16165933,0.07416351,0.07416351,0.12468014,0.12468014,2,5
0.014027369,0.4106023,0.030576425,0.051403604,0.086417265,0.14528055,0.023582133,0.03964515,0.11204798,0.086417265,1,1
0.058448296,0.015949773,0.12740377,0.21418507,0.058448296,0.12740377,0.12740377,0.015949773,0.12740377,0.12740377,3,5
0.11230025,0.051519338,0.317391,0.018228726,0.14560765,0.030645259,0.24478857,0.030645259,0.030645259,0.018228726,2,6
0.2230915,0.102346405,0.102346405,0.036212515,0.060878742,0.102346405,0.02792899,0.2230915,0.060878742,0.060878742,0,0
0.049919523,0.23718724,0.30753514,0.18293121,0.010506295,0.049919523,0.049919523,0.029693639,0.06472527,0.017662674,2,3
0.032247853,0.15322219,0.11817298,0.11817298,0.091141194,0.07029286,0.091141194,0.11817298,0.05421354,0.15322219,1,4
0.03184211,0.011266474,0.053531427,0.116686136,0.32978672,0.15129435,0.014608024,0.053531427,0.19616713,0.04128624,4,4
0.13267484,0.07891901,0.07891901,0.13267484,0.06086647,0.01660966,0.28920048,0.06086647,0.1023258,0.046943415,6,6
0.029107476,0.06344757,0.082265645,0.3014643,0.017314008,0.3014643,0.048934095,0.06344757,0.06344757,0.029107476,3,5
0.15590812,0.025307223,0.032813143,0.032813143,0.15590812,0.011610048,0.12024452,0.33984366,0.092738874,0.032813143,7,4
0.0196213,0.03298638,0.00900155,0.01513297,0.26348898,0.12087932,0.26348898,0.15673122,0.025440821,0.09322848,4,6
0.113729276,0.031035224,0.24790353,0.24790353,0.023935989,0.08771398,0.052174926,0.04024004,0.06764961,0.08771398,2,5
0.0440231,0.057080016,0.074009515,0.015576385,0.16132362,0.16132362,0.057080016,0.27120954,0.03395292,0.12442123,7,4
0.093017384,0.04267305,0.093017384,0.15637636,0.055329554,0.093017384,0.2628924,0.055329554,0.093017384,0.055329554,6,5
0.022226077,0.3869912,0.048447713,0.02881817,0.02881817,0.17753772,0.08144797,0.06281694,0.08144797,0.08144797,1,1
0.04232163,0.032640666,0.04232163,0.04232163,0.43832245,0.20108667,0.05487391,0.032640666,0.071149096,0.04232163,4,4
0.010632932,0.05052123,0.05052123,0.06550544,0.18513617,0.14278671,0.0137865795,0.311242,0.08493386,0.08493386,7,4
0.024191048,0.03136593,0.19323353,0.11494116,0.018657407,0.052730896,0.06837048,0.19323353,0.052730896,0.25054514,9,7
0.09788389,0.09788389,0.4650847,0.058224294,0.058224294,0.058224294,0.034633577,0.058224294,0.044905625,0.026711222,2,2
0.15783475,0.05584557,0.15783475,0.15783475,0.019759448,0.15783475,0.04307103,0.072408944,0.12173043,0.05584557,0,3
0.02352346,0.013992467,0.40958068,0.18790098,0.11176919,0.06648369,0.03954651,0.08620225,0.030500347,0.030500347,2,2
0.029835824,0.029835824,0.23832294,0.18380713,0.008141805,0.18380713,0.010556602,0.23832294,0.038684905,0.038684905,2,7
0.01183373,0.34639117,0.056226686,0.043364964,0.056226686,0.056226686,0.033445332,0.26715502,0.056226686,0.0729031,1,1
0.13730817,0.02228805,0.01022496,0.08167505,0.06299207,0.29930004,0.04858279,0.17803273,0.13730817,0.02228805,5,8
0.011944861,0.34964415,0.12371216,0.0954133,0.07358773,0.12371216,0.009212502,0.0954133,0.07358773,0.04377221,1,1
0.068478115,0.024229137,0.068478115,0.0887882,0.052813906,0.11512211,0.052813906,0.0887882,0.32536635,0.11512211,8,8
0.0109104775,0.14651379,0.11299911,0.08715084,0.06721529,0.11299911,0.008414731,0.3193662,0.06721529,0.06721529,7,1
0.051518124,0.086609796,0.086609796,0.1122976,0.1122976,0.051518124,0.18878932,0.014058618,0.2447828,0.051518124,8,8
0.056959588,0.033881284,0.043930218,0.043930218,0.026131028,0.3509063,0.043930218,0.015543524,0.3509063,0.033881284,5,5
0.551393,0.11604872,0.053239003,0.031668168,0.024424154,0.018837187,0.04106072,0.04106072,0.069029294,0.053239003,0,0
0.014420582,0.040756475,0.06851783,0.040756475,0.11518888,0.06851783,0.11518888,0.19364999,0.19364999,0.14935303,7,8
0.052306704,0.04034167,0.052306704,0.052306704,0.32224166,0.14783294,0.018507315,0.14783294,0.052306704,0.114016525,4,9
0.068659656,0.04084084,0.32622895,0.32622895,0.024293372,0.11542732,0.024293372,0.014450431,0.04084084,0.018736316,2,2
0.038410455,0.14075597,0.14075597,0.14075597,0.010481709,0.30681548,0.038410455,0.010481709,0.108558394,0.06457381,5,5
0.23956506,0.038886525,0.14250055,0.02313088,0.050419975,0.08476364,0.050419975,0.23956506,0.06537416,0.06537416,0,0
0.017440446,0.049291443,0.038016144,0.10744395,0.06391091,0.0828664,0.10744395,0.049291443,0.18062958,0.3036658,9,1
0.01826127,0.14586756,0.112500705,0.086766444,0.086766444,0.112500705,0.039805338,0.112500705,0.039805338,0.24522552,9,1
0.016344333,0.21948351,0.035626862,0.077658325,0.021191932,0.16927718,0.059894163,0.10069119,0.16927718,0.13055544,1,1
0.13755953,0.10609312,0.299848,0.17835866,0.022328855,0.028951416,0.03753819,0.0631074,0.0631074,0.0631074,2,0
0.08013643,0.17467889,0.17467889,0.17467889,0.021868179,0.13472152,0.03676373,0.061805416,0.10390429,0.03676373,1,9
0.2406564,0.013821628,0.11040456,0.017921016,0.065671965,0.039063673,0.03012795,0.31203327,0.08514977,0.08514977,7,0
0.03140225,0.03140225,0.0887513,0.0887513,0.11507427,0.3252311,0.04071592,0.04071592,0.0887513,0.1492044,5,3
0.017736278,0.40040934,0.017736278,0.05012754,0.03866098,0.14167404,0.10926645,0.05012754,0.10926645,0.06499499,1,1
0.01776683,0.14191808,0.038727578,0.029868735,0.1840099,0.065106936,0.065106936,0.109454654,0.109454654,0.23858583,9,6
0.009229618,0.009229618,0.009229618,0.04385353,0.27016488,0.2083653,0.011967053,0.27016488,0.04385353,0.12394199,4,4
0.07873198,0.04683216,0.37408647,0.13236043,0.021484919,0.02785719,0.060722224,0.07873198,0.04683216,0.13236043,2,2
0.11185774,0.08627055,0.08627055,0.1450339,0.18804985,0.051316336,0.11185774,0.06653637,0.06653637,0.08627055,4,3
0.18392198,0.05018989,0.30920076,0.029854462,0.03870907,0.010563198,0.23847184,0.03870907,0.05018989,0.05018989,2,6
0.012171152,0.16344301,0.0578299,0.074981816,0.12605582,0.12605582,0.074981816,0.12605582,0.074981816,0.16344301,1,1
0.013464326,0.39412117,0.06397428,0.08294857,0.038053837,0.06397428,0.04934032,0.06397428,0.18080871,0.04934032,1,1
0.013510409,0.08323247,0.39547008,0.08323247,0.13992642,0.06419324,0.038184077,0.04950919,0.04950919,0.08323247,2,1
0.15884943,0.09448845,0.09448845,0.15884943,0.056204587,0.15884943,0.122513,0.056204587,0.056204587,0.043347925,0,3
0.02842414,0.02842414,0.036854528,0.061958056,0.0477853,0.17511031,0.0477853,0.17511031,0.10416091,0.294387,9,9
0.012127674,0.05762333,0.35499537,0.21116199,0.01572465,0.05762333,0.074713975,0.044442132,0.074713975,0.096873574,2,5
0.103737526,0.012986978,0.38014847,0.028308611,0.13450529,0.028308611,0.047591068,0.17439853,0.028308611,0.061706215,2,2
0.033302575,0.094122134,0.20516449,0.34491265,0.019809378,0.04317987,0.094122134,0.015278032,0.094122134,0.05598669,3,9
0.14766145,0.040294867,0.11388424,0.06774179,0.1914567,0.018485848,0.052246016,0.2482413,0.06774179,0.052246016,7,4
0.01629824,0.012570059,0.10040726,0.10040726,0.021132175,0.16879985,0.02739982,0.2837782,0.10040726,0.16879985,7,5
0.0460155,0.21863769,0.035489567,0.21863769,0.21863769,0.0460155,0.035489567,0.021110266,0.10030315,0.059663348,1,9
0.08111644,0.022135612,0.13636905,0.08111644,0.037213318,0.13636905,0.08111644,0.022135612,0.29725298,0.10517495,8,3
0.071979225,0.09332773,0.01964219,0.071979225,0.071979225,0.12100802,0.071979225,0.12100802,0.2637695,0.09332773,8,9
0.10497267,0.022093033,0.176475,0.028645663,0.062440924,0.037141748,0.04815771,0.22881615,0.062440924,0.22881615,7,0
0.039480124,0.039480124,0.05118963,0.40889314,0.01811207,0.24322201,0.030449146,0.01811207,0.11158157,0.039480124,3,3
0.13509783,0.021929258,0.047800716,0.021929258,0.13509783,0.047800716,0.047800716,0.38182312,0.08036026,0.08036026,7,6
