0,1,2,3,4,5,6,7,8,9,pred,target_label
0.028251631,0.028251631,0.06158203,0.06158203,0.29260036,0.13423459,0.22566873,0.016804924,0.047495287,0.103528745,4,4
0.41162473,0.018233068,0.0515316,0.039743867,0.06681549,0.08663245,0.018233068,0.1888387,0.0515316,0.06681549,0,0
0.06055713,0.03602121,0.13200054,0.078517914,0.1711509,0.06055713,0.021426504,0.22191295,0.04670483,0.1711509,7,1
0.041745342,0.024831392,0.11798368,0.25717714,0.07018026,0.07018026,0.15297674,0.19834849,0.024831392,0.041745342,3,3
0.052108295,0.02390542,0.113584034,0.08760195,0.08760195,0.113584034,0.190952,0.052108295,0.190952,0.08760195,6,1
0.060518,0.016514568,0.07846718,0.37282833,0.016514568,0.13191526,0.012736901,0.13191526,0.13191526,0.046674654,3,3
0.28317764,0.027341833,0.009674172,0.027341833,0.28317764,0.027341833,0.100194775,0.04596578,0.027341833,0.16844264,0,4
0.05820506,0.04489079,0.034622137,0.05820506,0.012250107,0.026702398,0.09785155,0.46493107,0.12687358,0.07546824,7,7
0.020184927,0.009260124,0.20905401,0.16123341,0.03393393,0.20905401,0.07396813,0.0959065,0.16123341,0.026171625,2,2
0.17847942,0.08187998,0.13765268,0.17847942,0.028971022,0.048704684,0.08187998,0.13765268,0.06315013,0.06315013,0,7
0.04171826,0.1982198,0.1528775,0.054091576,0.1528775,0.09093616,0.03217531,0.1528775,0.054091576,0.07013474,1,1
0.1202253,0.05515507,0.071513645,0.071513645,0.042538475,0.4405683,0.025303172,0.09272405,0.05515507,0.025303172,5,2
0.025383592,0.20275934,0.055330355,0.025383592,0.09301874,0.09301874,0.15637863,0.15637863,0.12060739,0.071740925,1,1
0.028974062,0.17849812,0.10617609,0.04870979,0.38908464,0.08188856,0.04870979,0.03756754,0.017234648,0.06315675,4,1
0.111868255,0.086278655,0.03958156,0.051321153,0.018158607,0.018158607,0.06654262,0.4099437,0.086278655,0.111868255,7,7
0.13221505,0.046780728,0.10197117,0.046780728,0.22227357,0.046780728,0.027826592,0.17142902,0.10197117,0.10197117,4,4
0.010267346,0.10633825,0.30054075,0.13787735,0.022380443,0.2317928,0.022380443,0.08201362,0.04878418,0.037624918,2,2
0.06628583,0.018088529,0.08594571,0.31494996,0.030409567,0.08594571,0.08594571,0.14448778,0.14448778,0.023453457,3,3
0.15774718,0.015231064,0.12166288,0.12166288,0.025605733,0.26519695,0.04304713,0.07236876,0.12166288,0.05581458,5,5
0.040578224,0.1486998,0.08845115,0.1486998,0.11468508,0.11468508,0.08845115,0.08845115,0.11468508,0.052613415,1,1
0.097681485,0.03456196,0.058103904,0.097681485,0.16421741,0.12665308,0.03456196,0.16421741,0.058103904,0.16421741,4,2
0.0443075,0.020326694,0.034172263,0.074487634,0.35391995,0.0443075,0.12522504,0.0443075,0.16236582,0.09658011,4,4
0.041314792,0.11676684,0.05356845,0.06945644,0.42789468,0.041314792,0.041314792,0.06945644,0.06945644,0.06945644,4,4
0.08150133,0.028837042,0.23034486,0.04847945,0.10567399,0.17765404,0.23034486,0.017153148,0.06285809,0.017153148,2,6
0.067078926,0.03990057,0.03990057,0.31871825,0.030773409,0.11276987,0.067078926,0.010888343,0.067078926,0.24581224,3,3
0.03706653,0.017004801,0.028587656,0.3838957,0.29608047,0.104760095,0.013114993,0.028587656,0.028587656,0.06231447,3,5
0.24136908,0.030217173,0.050799653,0.013862558,0.06586645,0.18615648,0.14357363,0.03917936,0.085401945,0.14357363,0,5
0.047241252,0.02810053,0.02810053,0.021672595,0.047241252,0.07941972,0.3773542,0.012891517,0.2244617,0.13351662,6,6
0.115102395,0.115102395,0.088773,0.03140993,0.011113555,0.14924088,0.14924088,0.03140993,0.1935046,0.115102395,8,0
0.111827716,0.018152026,0.023535775,0.023535775,0.40979514,0.039567214,0.086247385,0.030516317,0.111827716,0.14499496,4,4
0.037393082,0.38727778,0.04848359,0.062863454,0.08150828,0.23036455,0.04848359,0.037393082,0.028839512,0.037393082,1,1
0.04555788,0.020900322,0.04555788,0.2806647,0.2806647,0.059069995,0.027099201,0.03513662,0.0765897,0.12875892,3,9
0.039752845,0.05154324,0.030659484,0.066830575,0.41171768,0.11235235,0.066830575,0.08665202,0.066830575,0.066830575,4,5
0.041654397,0.041654397,0.05400878,0.2566169,0.43141195,0.03212606,0.014738287,0.03212606,0.041654397,0.05400878,4,7
0.043579414,0.15969774,0.073263615,0.033610728,0.011892249,0.15969774,0.09499305,0.15969774,0.056504738,0.20706289,9,8
0.10861291,0.083767965,0.06460624,0.049827717,0.0104869725,0.049827717,0.39801443,0.017630195,0.10861291,0.10861291,6,9
0.07409705,0.12456841,0.09607368,0.35206413,0.012027535,0.16151445,0.01559481,0.09607368,0.033993077,0.033993077,3,3
0.023922104,0.023922104,0.3212433,0.06761035,0.08766308,0.03101721,0.040216684,0.3212433,0.052144647,0.03101721,2,7
0.044486996,0.02646221,0.09697137,0.03431071,0.460749,0.03431071,0.074789405,0.044486996,0.020409046,0.1630236,4,4
0.014326159,0.008521632,0.024084453,0.024084453,0.088258006,0.14837511,0.32342342,0.03122771,0.24944109,0.088258006,6,6
0.085499436,0.013878385,0.085499436,0.085499436,0.3133146,0.013878385,0.24164462,0.010703738,0.039224084,0.11085792,4,4
0.22696204,0.016901234,0.13500388,0.29427725,0.010053366,0.036840785,0.0803044,0.047767483,0.10412208,0.047767483,3,3
0.4448151,0.011720087,0.015196178,0.025547078,0.042948518,0.042948518,0.15738583,0.07220299,0.09361785,0.09361785,0,0
0.07107239,0.011536568,0.15492138,0.15492138,0.15492138,0.042276014,0.032605477,0.2604464,0.09215193,0.025147049,7,7
0.31587258,0.023522163,0.010791126,0.01814152,0.013991692,0.14491105,0.08619748,0.010791126,0.18789057,0.18789057,0,0
0.11295101,0.039964672,0.2462071,0.2462071,0.01833436,0.11295101,0.087113746,0.087113746,0.030822849,0.01833436,2,2
0.12728795,0.026789615,0.16504058,0.034735203,0.015935272,0.05839516,0.012290116,0.3597503,0.034735203,0.16504058,7,9
0.026376894,0.27318382,0.07454828,0.057495534,0.16249801,0.16249801,0.034200083,0.12532698,0.026376894,0.057495534,1,1
0.020703724,0.0159678,0.16537747,0.09837152,0.36048463,0.0159678,0.009498129,0.12754777,0.16537747,0.020703724,4,7
0.04384386,0.015512968,0.07370819,0.20831938,0.05684762,0.3502165,0.03381468,0.12391467,0.07370819,0.020113995,5,3
0.08326279,0.107957914,0.39561418,0.049527228,0.06421663,0.03819799,0.049527228,0.06421663,0.08326279,0.06421663,2,2
0.052266918,0.040310983,0.08786863,0.06776889,0.052266918,0.052266918,0.014262956,0.4174983,0.14772053,0.06776889,7,9
0.018778173,0.011169828,0.089222476,0.06881304,0.089222476,0.040932078,0.089222476,0.32695773,0.11568519,0.14999652,7,7
0.043664344,0.0734064,0.05661486,0.05661486,0.45222884,0.033676237,0.0734064,0.09517818,0.020031642,0.09517818,4,7
0.15212685,0.06979036,0.019044874,0.09048965,0.0067385137,0.15212685,0.25574833,0.03201732,0.06979036,0.15212685,6,6
0.023294434,0.08536296,0.24125892,0.31281447,0.008242105,0.18607152,0.05077647,0.039161474,0.013856232,0.039161474,3,2
0.14930102,0.05282614,0.04074229,0.088808775,0.031422585,0.018691104,0.088808775,0.32544172,0.11514878,0.088808775,7,7
0.054233164,0.014799519,0.01918894,0.01918894,0.19873863,0.118215755,0.19873863,0.024880236,0.15327765,0.19873863,4,8
0.026323386,0.026323386,0.034130692,0.057378884,0.35348943,0.044253603,0.1250727,0.07439703,0.16216831,0.09646262,4,4
0.046264187,0.027519336,0.21981928,0.100845225,0.059985794,0.13075516,0.016369337,0.21981928,0.100845225,0.077777125,2,7
0.092931315,0.015084734,0.02535973,0.042633563,0.26264912,0.042633563,0.12049403,0.26264912,0.092931315,0.042633563,4,3
0.27196044,0.124765724,0.026258772,0.034046926,0.09622587,0.034046926,0.27196044,0.026258772,0.057238057,0.057238057,0,6
0.04854156,0.08160573,0.105809376,0.028873986,0.13719162,0.29904604,0.01717512,0.17788161,0.02226913,0.08160573,5,1
0.052566297,0.01434465,0.114582375,0.24976309,0.01434465,0.14856665,0.040541884,0.14856665,0.14856665,0.06815707,3,3
0.093188144,0.07187158,0.055431128,0.12082704,0.12082704,0.042751387,0.34149003,0.042751387,0.055431128,0.055431128,6,6
0.07838186,0.13177182,0.22152843,0.07838186,0.07838186,0.07838186,0.021389376,0.101629324,0.07838186,0.13177182,2,9
0.12773925,0.03485836,0.0985192,0.21474907,0.026884593,0.058602203,0.07598317,0.16562574,0.0985192,0.0985192,3,3
0.018362477,0.11312424,0.31971982,0.023808656,0.051897354,0.04002596,0.06728972,0.06728972,0.24658468,0.051897354,2,1
0.008325578,0.030509265,0.030509265,0.14496149,0.31598252,0.039558083,0.24370228,0.013996562,0.086227484,0.086227484,4,4
0.046651166,0.060487542,0.17095423,0.060487542,0.07842769,0.13184886,0.046651166,0.10168875,0.13184886,0.17095423,2,1
0.07560656,0.04497307,0.0980309,0.0980309,0.35923642,0.04497307,0.034685586,0.16480483,0.034685586,0.04497307,4,7
0.074521154,0.09662357,0.044327438,0.03418764,0.026367305,0.21061704,0.35407922,0.05747462,0.044327438,0.05747462,6,6
0.23458129,0.029367404,0.06401415,0.23458129,0.049371067,0.06401415,0.017468624,0.02264968,0.049371067,0.23458129,0,9
0.3146735,0.051078234,0.08587027,0.030382875,0.066227645,0.051078234,0.051078234,0.018072652,0.18717733,0.14436096,0,6
0.25412565,0.014595206,0.014595206,0.053484466,0.024536759,0.031814177,0.25412565,0.008681672,0.08991552,0.25412565,0,0
0.02214787,0.02214787,0.048277225,0.10523319,0.007836425,0.29741758,0.10523319,0.22938402,0.08116135,0.08116135,5,5
0.04403918,0.1244667,0.09599523,0.026195835,0.45611098,0.04403918,0.04403918,0.012017714,0.09599523,0.05710087,4,4
0.12933567,0.020993939,0.020993939,0.04576194,0.035294004,0.12933567,0.027220584,0.027220584,0.28192186,0.28192186,8,9
0.04456972,0.27457705,0.057788756,0.09715169,0.07492846,0.057788756,0.09715169,0.057788756,0.07492846,0.16332673,1,9
0.119418085,0.05478474,0.07103348,0.3375079,0.05478474,0.05478474,0.09210148,0.025133286,0.119418085,0.07103348,3,2
0.011349786,0.090659946,0.15241313,0.15241313,0.053927276,0.25622964,0.069921695,0.041591544,0.15241313,0.019080712,5,1
0.14525074,0.018184047,0.023577293,0.018184047,0.14525074,0.023577293,0.03963701,0.030570148,0.14525074,0.41051802,9,9
0.20199363,0.055121407,0.01950322,0.07147,0.12015193,0.055121407,0.33958197,0.011601108,0.032787878,0.09266746,6,4
0.11635559,0.06921182,0.25362828,0.04116929,0.01456664,0.08973953,0.031751912,0.11635559,0.11635559,0.15086578,2,8
0.02148252,0.060715448,0.13234563,0.37404472,0.016568448,0.046826933,0.02148252,0.28848287,0.016568448,0.02148252,3,7
0.054681513,0.042173248,0.070899636,0.2598133,0.014921866,0.33687195,0.054681513,0.054681513,0.09192793,0.019347576,5,3
0.15932018,0.12287608,0.073090404,0.094768465,0.094768465,0.025861068,0.01994541,0.043476384,0.15932018,0.20657334,9,9
0.026482848,0.09704698,0.35563082,0.12583038,0.16315071,0.020424955,0.034337454,0.07484771,0.057726476,0.044521682,2,7
0.13580018,0.037058078,0.062300265,0.022043265,0.38380817,0.048049226,0.028581139,0.017000923,0.037058078,0.22830072,4,4
0.03588735,0.03588735,0.07822613,0.10142741,0.060332086,0.060332086,0.13151,0.13151,0.07822613,0.2866614,9,4
0.12582186,0.020423574,0.02648105,0.07484265,0.461077,0.05772257,0.05772257,0.015751733,0.034335136,0.12582186,4,4
0.06593852,0.06593852,0.06593852,0.085495375,0.110852666,0.030250233,0.085495375,0.06593852,0.110852666,0.31329975,9,9
0.09275197,0.071535185,0.05517168,0.120261505,0.008955543,0.120261505,0.071535185,0.05517168,0.20217787,0.20217787,8,2
0.027134566,0.16716573,0.027134566,0.07668966,0.020927599,0.28103098,0.16716573,0.027134566,0.12892696,0.07668966,5,5
0.058489237,0.012309917,0.020694837,0.12749302,0.12749302,0.0983293,0.3603299,0.0983293,0.020694837,0.0758367,6,4
0.13347447,0.028091656,0.22439085,0.061233312,0.13347447,0.04722634,0.01670977,0.17306198,0.102942504,0.07939465,2,7
0.023644293,0.11234331,0.11234331,0.08664505,0.039749652,0.08664505,0.18886617,0.08664505,0.018235723,0.24488245,9,6
0.11018915,0.010639165,0.030069165,0.023190921,0.11018915,0.06554383,0.010639165,0.1428704,0.31142443,0.18524468,8,7
0.05525704,0.26254785,0.071645856,0.09289548,0.26254785,0.071645856,0.032868557,0.015078918,0.042617124,0.09289548,1,9
0.39218828,0.02252456,0.017372124,0.037867207,0.037867207,0.10702303,0.04909834,0.017372124,0.17992197,0.13876526,0,0
0.035657525,0.046233278,0.02750095,0.059945717,0.00973047,0.21967244,0.2848256,0.046233278,0.100777864,0.16942288,6,5
0.025910318,0.056478497,0.15962356,0.056478497,0.033595115,0.07322959,0.15962356,0.043559175,0.34794247,0.043559175,8,8
0.04124799,0.11657803,0.018923102,0.19598536,0.0066954303,0.19598536,0.08991108,0.06934414,0.06934414,0.19598536,3,5
0.0549733,0.019450817,0.09241847,0.019450817,0.09241847,0.119829096,0.15536948,0.015001492,0.09241847,0.33866954,9,6
0.06813616,0.018593464,0.06813616,0.018593464,0.03125844,0.14852108,0.4197609,0.02410814,0.08834483,0.114547245,6,6
0.04004003,0.018368933,0.051915605,0.06731337,0.010926399,0.2466714,0.14672759,0.010926399,0.31983224,0.087278016,8,5
0.037612513,0.10630318,0.30044165,0.13783188,0.08198658,0.022373056,0.10630318,0.10630318,0.037612513,0.06323234,2,7
0.020032339,0.025973776,0.095181495,0.043665864,0.0154499905,0.03367741,0.095181495,0.12341161,0.45224458,0.095181495,8,8
0.022123732,0.29709345,0.062527664,0.022123732,0.10511851,0.22913405,0.013159864,0.081072904,0.10511851,0.062527664,1,1
0.25622797,0.011349712,0.019080592,0.011349712,0.0067511513,0.25622797,0.19761643,0.053926926,0.06992125,0.117548235,0,0
0.029746339,0.30808094,0.18325585,0.029746339,0.01769402,0.14133652,0.029746339,0.18325585,0.03856888,0.03856888,1,1
0.12496149,0.034100346,0.057327863,0.026299972,0.09637686,0.044214252,0.27238715,0.02028392,0.16202413,0.16202413,6,6
0.033634264,0.043609936,0.033634264,0.34834796,0.15980959,0.025940515,0.09505959,0.043609936,0.056544315,0.15980959,3,4
0.23497272,0.013495197,0.13976888,0.022687478,0.017497767,0.083138764,0.30466384,0.017497767,0.083138764,0.083138764,6,6
0.09040104,0.01467402,0.33127663,0.19705337,0.15197787,0.01467402,0.06972202,0.041472763,0.06972202,0.01902622,2,7
0.3636974,0.045531545,0.07654545,0.12868452,0.00958278,0.07654545,0.012424962,0.020888243,0.16685137,0.099248245,0,3
0.03806263,0.39421222,0.063989066,0.063989066,0.022640802,0.13948138,0.029355898,0.18085048,0.03806263,0.029355898,1,1
0.029517768,0.14025049,0.2357824,0.049623854,0.03827252,0.03827252,0.049623854,0.30571365,0.029517768,0.083425246,7,7
0.06309842,0.10607802,0.23122557,0.10607802,0.048664805,0.06309842,0.017218731,0.13753997,0.048664805,0.17833327,2,1
0.02622718,0.20949776,0.034005962,0.16157566,0.020227773,0.09611008,0.07412514,0.007157053,0.20949776,0.16157566,1,8
0.039127637,0.01795036,0.3125442,0.0657795,0.050732598,0.0657795,0.1433841,0.050732598,0.11058535,0.1433841,2,2
0.3086381,0.02298343,0.14159213,0.02298343,0.050098553,0.10920327,0.23803787,0.01772602,0.03863863,0.050098553,0,0
0.02145884,0.036075573,0.07863641,0.28816488,0.13219973,0.28816488,0.012764369,0.07863641,0.036075573,0.02782337,3,2
0.112344824,0.06682609,0.051539782,0.051539782,0.010847303,0.24488573,0.06682609,0.010847303,0.06682609,0.31751695,9,9
0.1924496,0.05251697,0.05251697,0.040503837,0.024092907,0.14842722,0.11447485,0.0680931,0.1924496,0.11447485,0,9
0.042437844,0.11994088,0.055024587,0.26144338,0.015015485,0.15551443,0.11994088,0.03273029,0.042437844,0.15551443,3,5
0.0940305,0.04313783,0.015263155,0.04313783,0.009078988,0.0940305,0.07252125,0.15807955,0.20496474,0.2657557,9,5
0.0708229,0.091828436,0.15437755,0.091828436,0.15437755,0.20016477,0.019326638,0.0708229,0.091828436,0.05462233,5,1
0.04453756,0.012153715,0.057747066,0.03434971,0.012153715,0.4612727,0.097081594,0.057747066,0.097081594,0.12587526,5,5
0.07060588,0.011460843,0.03239145,0.19955139,0.25873682,0.1539045,0.19955139,0.006817255,0.024981983,0.041998513,4,6
0.11531705,0.040801823,0.024270162,0.0314685,0.011134282,0.040801823,0.32591727,0.0314685,0.052903336,0.32591727,6,0
0.019430624,0.014985918,0.33831796,0.33831796,0.025193607,0.014985918,0.025193607,0.119704686,0.07120397,0.032665834,2,3
0.04154481,0.04154481,0.04154481,0.1522419,0.43027696,0.09055809,0.05386669,0.024712108,0.05386669,0.06984314,4,4
0.0381242,0.0381242,0.10774935,0.029403377,0.30452892,0.01348922,0.18114302,0.008023796,0.13970698,0.13970698,4,4
0.12916955,0.016170831,0.05925837,0.035248667,0.099622324,0.12916955,0.36506823,0.020966973,0.045703158,0.099622324,6,6
0.14960347,0.008592181,0.052933153,0.06863272,0.014444762,0.32610098,0.06863272,0.018728966,0.25150615,0.04082482,5,5
0.047381327,0.021736862,0.021736862,0.10328034,0.29189828,0.047381327,0.29189828,0.009972095,0.061434265,0.10328034,4,4
0.03365463,0.04363634,0.04363634,0.07335932,0.15990636,0.07335932,0.34855887,0.03365463,0.095117144,0.095117144,6,6
0.10472599,0.016999263,0.016999263,0.013110723,0.028578348,0.3837707,0.080770165,0.022041114,0.10472599,0.22827843,5,5
0.023717362,0.014107804,0.05169837,0.24563922,0.11269049,0.08691282,0.24563922,0.11269049,0.06703172,0.039872494,3,4
0.12314577,0.011890174,0.07325082,0.056494873,0.34804338,0.09497647,0.12314577,0.12314577,0.025917834,0.019989185,4,5
0.06427914,0.18167032,0.23555237,0.04957544,0.14011367,0.083343856,0.017540932,0.14011367,0.04957544,0.03823518,2,1
0.028477112,0.062073525,0.047874354,0.10435502,0.29493564,0.03692321,0.08048406,0.03692321,0.08048406,0.22746982,4,4
0.020689333,0.026825633,0.05847368,0.05847368,0.2142781,0.12745911,0.1652625,0.015956702,0.09830313,0.2142781,4,4
0.03190821,0.014638348,0.09018128,0.2548768,0.11692837,0.053642552,0.041371945,0.3304713,0.041371945,0.02460929,7,7
0.117544234,0.014715449,0.117544234,0.43074346,0.014715449,0.05392509,0.0247389,0.03207628,0.15240698,0.041589852,3,2
0.14980684,0.031529043,0.089109644,0.05300511,0.14980684,0.14980684,0.024316851,0.14980684,0.14980684,0.05300511,0,3
0.0076880213,0.036528803,0.2917852,0.2917852,0.0076880213,0.061410468,0.021728441,0.028172925,0.22504005,0.028172925,2,2
0.109505706,0.14198427,0.06513731,0.06513731,0.0137091,0.08445655,0.029882671,0.14198427,0.23869714,0.109505706,8,7
0.024098407,0.24958561,0.06810863,0.052528948,0.3236108,0.14846107,0.018585948,0.031245803,0.031245803,0.052528948,4,1
0.05655491,0.15983953,0.09507739,0.20724672,0.0154330935,0.07332867,0.05655491,0.03364057,0.09507739,0.20724672,3,8
0.19554624,0.19554624,0.024480578,0.024480578,0.19554624,0.19554624,0.014561791,0.069188766,0.031741332,0.053361997,0,1
0.035986207,0.035986207,0.1017068,0.060498282,0.060498282,0.17098458,0.060498282,0.17098458,0.17098458,0.13187227,5,8
0.08502321,0.14293693,0.18533094,0.03008317,0.08502321,0.31156948,0.013801085,0.05057438,0.065574355,0.03008317,5,1
0.01721197,0.04864571,0.13748598,0.13748598,0.17826329,0.037518118,0.013274775,0.29968765,0.08178083,0.04864571,7,8
0.035402495,0.077169254,0.16821113,0.027304256,0.035402495,0.2181013,0.28278846,0.009660876,0.10005708,0.045902606,6,5
0.3913567,0.017335288,0.06352555,0.06352555,0.037786916,0.06352555,0.13847102,0.0224768,0.13847102,0.06352555,0,0
0.037534498,0.08181653,0.06310119,0.10608269,0.10608269,0.048666943,0.037534498,0.137546,0.2998185,0.08181653,8,8
0.11698516,0.024621235,0.06958631,0.1966698,0.041392036,0.024621235,0.041392036,0.014645458,0.041392036,0.4286947,9,9
0.009910365,0.047088027,0.37613028,0.37613028,0.009910365,0.07916213,0.009910365,0.047088027,0.028009387,0.016660828,2,2
0.06588091,0.017978031,0.030223802,0.06588091,0.030223802,0.11075582,0.313026,0.039187957,0.24142207,0.08542069,6,5
0.1764769,0.02209327,0.13610823,0.037142146,0.06244159,0.06244159,0.2288186,0.08096129,0.1764769,0.01703949,6,0
0.034345698,0.044532366,0.07486568,0.21159074,0.07486568,0.21159074,0.057740327,0.034345698,0.21159074,0.044532366,3,1
0.06517137,0.40149593,0.06517137,0.023059128,0.1420585,0.10956297,0.010578704,0.1420585,0.01778441,0.023059128,1,1
0.03346028,0.15898292,0.15898292,0.15898292,0.011839021,0.122615956,0.04338435,0.09456785,0.122615956,0.09456785,1,1
0.43846434,0.04233533,0.09228124,0.054891672,0.014979217,0.019421939,0.20115177,0.032651234,0.071172126,0.032651234,0,0
0.05054666,0.030066682,0.110180035,0.3113987,0.038984235,0.110180035,0.110180035,0.030066682,0.1428586,0.065538414,3,9
0.28450832,0.027470315,0.046181776,0.027470315,0.027470315,0.10066561,0.13052225,0.035617806,0.21942773,0.10066561,0,0
0.028096166,0.10295904,0.047233924,0.10295904,0.2909902,0.03642928,0.2244269,0.016712448,0.047233924,0.10295904,4,3
0.033052642,0.26401827,0.072047114,0.033052642,0.025491927,0.121122144,0.121122144,0.20362473,0.093415745,0.033052642,1,1
0.037830096,0.13862926,0.06359814,0.02917656,0.017355097,0.23305683,0.39180392,0.010323336,0.02917656,0.04905022,6,6
0.03901362,0.050584763,0.14296629,0.030089345,0.1102631,0.03901362,0.31163344,0.023206485,0.1102631,0.14296629,6,4
0.013677909,0.038657486,0.10925656,0.30878872,0.022994647,0.30878872,0.017734671,0.064989105,0.064989105,0.050123002,3,2
0.008019281,0.01348163,0.10768872,0.30435756,0.04940373,0.30435756,0.017480176,0.017480176,0.13962837,0.038102746,3,3
0.31203324,0.013821627,0.030127946,0.03906367,0.08514977,0.065671965,0.24065638,0.017921014,0.11040454,0.08514977,0,6
0.02750135,0.369308,0.1007793,0.21967557,0.03565803,0.059946574,0.012616635,0.1007793,0.04623394,0.02750135,1,1
0.086655766,0.0306608,0.1123572,0.051545467,0.31755197,0.18888952,0.008366929,0.0306608,0.086655766,0.086655766,4,1
0.035166126,0.16708805,0.076654024,0.16708805,0.21664509,0.12886706,0.059119593,0.04559613,0.076654024,0.027121957,4,1
0.037459485,0.062975086,0.048569687,0.2992193,0.028890716,0.23077363,0.13727112,0.062975086,0.062975086,0.028890716,3,3
0.011503857,0.03251302,0.07087087,0.07087087,0.03251302,0.019339727,0.15448211,0.07087087,0.20030034,0.33673528,9,9
0.046019267,0.021111995,0.027373651,0.16863863,0.16863863,0.16863863,0.16863863,0.016282674,0.046019267,0.16863863,3,5
0.049996193,0.049996193,0.39936018,0.3080075,0.013643306,0.038559683,0.064824685,0.022936465,0.029739253,0.022936465,2,2
0.038415022,0.06458149,0.038415022,0.06458149,0.39786196,0.18252485,0.029627686,0.013592122,0.029627686,0.14077273,4,9
0.08606785,0.11159491,0.023486782,0.11159491,0.24325112,0.051195756,0.08606785,0.030452786,0.11159491,0.1446931,4,4
0.04376598,0.1603814,0.033754617,0.1603814,0.12369455,0.04376598,0.1603814,0.056746636,0.1603814,0.056746636,1,5
0.05013787,0.02300146,0.02300146,0.08428938,0.40049186,0.18373135,0.013681967,0.05013787,0.029823527,0.14170325,4,9
0.02304031,0.06511818,0.06511818,0.30940202,0.013705076,0.109473564,0.18404166,0.06511818,0.14194258,0.02304031,3,3
0.2821683,0.00963969,0.035324857,0.05938645,0.05938645,0.04580194,0.04580194,0.027244378,0.217623,0.217623,0,9
0.30836543,0.038604494,0.050054297,0.109106794,0.038604494,0.08414888,0.01053466,0.038604494,0.23782758,0.08414888,0,0
0.025683926,0.033301596,0.09411933,0.44719785,0.019808793,0.07258976,0.043178584,0.07258976,0.1582289,0.033301596,3,3
0.046293218,0.035703752,0.077825926,0.016379608,0.021237671,0.28519487,0.3697815,0.02753661,0.060023434,0.060023434,6,6
