0,1,2,3,4,5,6,7,8,9,pred,target_label
0.11733651,0.15213762,0.11733651,0.090496056,0.0697953,0.05382979,0.0697953,0.19726048,0.041516356,0.090496056,7,7
0.03487955,0.01234119,0.0985791,0.045224566,0.03487955,0.12781692,0.3612453,0.12781692,0.058637828,0.0985791,6,6
0.046720304,0.01653072,0.373193,0.10183947,0.027790656,0.012749358,0.07854393,0.13204429,0.07854393,0.13204429,2,2
0.14903967,0.0886533,0.0886533,0.068374075,0.14903967,0.018658385,0.04067097,0.32487205,0.03136758,0.04067097,7,7
0.058636338,0.12781367,0.058636338,0.16572222,0.058636338,0.0095179295,0.0985766,0.016001087,0.36123613,0.045223415,8,8
0.024388548,0.115879565,0.06892867,0.0893724,0.19481115,0.0893724,0.024388548,0.25259066,0.024388548,0.115879565,7,4
0.13368969,0.03648216,0.03648216,0.22475266,0.061332043,0.012908226,0.17334104,0.22475266,0.016736712,0.07952267,3,7
0.03674715,0.03674715,0.061777547,0.10385744,0.03674715,0.3805879,0.04764608,0.2263852,0.021858316,0.04764608,5,3
0.030675422,0.018246667,0.11241076,0.03977351,0.051570036,0.03977351,0.41193172,0.18897955,0.03977351,0.06686532,6,6
0.036739763,0.08008418,0.13463368,0.2934703,0.06176512,0.08008418,0.06176512,0.08008418,0.036739763,0.13463368,3,1
0.05439906,0.091453075,0.041955404,0.33513185,0.11857737,0.019247636,0.041955404,0.1537465,0.02495634,0.11857737,3,3
0.10117674,0.046416268,0.06018298,0.0780328,0.046416268,0.13118498,0.3707644,0.06018298,0.027609805,0.0780328,6,6
0.09304729,0.02539138,0.03292227,0.2629769,0.120644405,0.07176295,0.019583168,0.2629769,0.055347342,0.055347342,3,9
0.037815165,0.06357304,0.13857453,0.037815165,0.30206043,0.17967469,0.082428314,0.037815165,0.037815165,0.082428314,4,3
0.049067713,0.23313996,0.06362083,0.022510514,0.17980975,0.17980975,0.10695627,0.06362083,0.037843596,0.06362083,1,1
0.022806918,0.23620984,0.049713816,0.022806918,0.3971046,0.010463,0.038341895,0.017589893,0.06445856,0.14050475,4,4
0.052480042,0.24935327,0.11439436,0.024075968,0.08822693,0.052480042,0.14832287,0.08822693,0.06804523,0.11439436,1,1
0.007445257,0.016228938,0.09998032,0.059471313,0.12963371,0.059471313,0.09998032,0.28257152,0.21793397,0.02728331,7,7
0.092431694,0.07128816,0.025223397,0.0194536,0.07128816,0.338718,0.092431694,0.20147972,0.054981165,0.032704458,5,6
0.10291567,0.047214027,0.06121735,0.17301688,0.17301688,0.021660112,0.06121735,0.021660112,0.047214027,0.29086763,9,9
0.08633271,0.023559056,0.14513838,0.14513838,0.018169984,0.066584304,0.24399966,0.08633271,0.14513838,0.039606355,6,6
0.3124433,0.017944563,0.050716218,0.039115004,0.18585072,0.065758266,0.08526167,0.18585072,0.017944563,0.039115004,0,0
0.022355009,0.048728757,0.017241357,0.1377207,0.08192044,0.38923612,0.028985344,0.23152943,0.028985344,0.013297438,5,5
0.042403344,0.20147492,0.09242949,0.019453142,0.09242949,0.155388,0.008924405,0.07128646,0.054979853,0.26123083,9,4
0.088406585,0.052586913,0.03128029,0.068183795,0.052586913,0.088406585,0.11462732,0.052586913,0.03128029,0.42005435,9,9
0.1013462,0.17037836,0.060283784,0.2209113,0.13140473,0.016450657,0.03585862,0.046494015,0.046494015,0.17037836,3,9
0.078347765,0.078347765,0.37226093,0.04660362,0.009808414,0.021380072,0.009808414,0.0604259,0.22143207,0.10158512,2,2
0.089655176,0.15072396,0.15072396,0.19542755,0.018869244,0.05332961,0.089655176,0.02446572,0.031722065,0.19542755,3,1
0.036739025,0.134631,0.08008258,0.021853488,0.17456152,0.08008258,0.036739025,0.08008258,0.061763883,0.29346442,9,9
0.1255221,0.057585057,0.07466434,0.057585057,0.1255221,0.03425333,0.015714206,0.35475957,0.057585057,0.09680922,7,4
0.063178,0.063178,0.10621182,0.1785582,0.063178,0.081916116,0.30018345,0.017240444,0.063178,0.063178,6,8
0.06683059,0.06683059,0.06683059,0.41171777,0.05154325,0.03065949,0.039752852,0.11235238,0.08665203,0.06683059,3,7
0.03908381,0.08519367,0.050675772,0.08519367,0.050675772,0.3121941,0.030143479,0.110461466,0.050675772,0.1857025,5,3
0.05206754,0.14715703,0.19080268,0.14715703,0.05206754,0.014208551,0.018422695,0.19080268,0.040157218,0.14715703,2,9
0.08511057,0.017912768,0.017912768,0.08511057,0.1430838,0.1430838,0.24054559,0.1430838,0.039045688,0.08511057,6,7
0.038617518,0.038617518,0.029783849,0.010538214,0.23790781,0.18348697,0.30846944,0.08417726,0.038617518,0.029783849,6,4
0.118159585,0.09113087,0.070284896,0.25756058,0.070284896,0.024868414,0.032244198,0.15320483,0.09113087,0.09113087,3,4
0.083619945,0.14057784,0.083619945,0.038361844,0.23633268,0.083619945,0.029586662,0.029586662,0.038361844,0.23633268,4,4
0.054881647,0.014976478,0.0423276,0.1196293,0.2607642,0.071159124,0.15511045,0.054881647,0.071159124,0.15511045,4,9
0.13088952,0.027547615,0.16971035,0.13088952,0.035718028,0.021246161,0.016386157,0.07785704,0.16971035,0.22004515,9,2
0.035355777,0.12956205,0.027268235,0.07706743,0.09992505,0.36617756,0.09992505,0.045842037,0.059438437,0.059438437,5,5
0.1930236,0.02416477,0.02416477,0.02416477,0.08855233,0.052673604,0.324502,0.14886992,0.031331852,0.08855233,6,4
0.10069137,0.13055566,0.05989427,0.035626926,0.035626926,0.07765845,0.0461936,0.28458115,0.05989427,0.16927749,7,7
0.18577822,0.030155772,0.24087863,0.06573261,0.02325771,0.085228406,0.24087863,0.06573261,0.02325771,0.039099745,2,6
0.030768907,0.11275336,0.067069106,0.039894734,0.014115676,0.11275336,0.24577625,0.3186716,0.018302275,0.039894734,7,7
0.026061527,0.011956097,0.34997302,0.07365695,0.04381338,0.09550305,0.056808095,0.015502184,0.056808095,0.26991752,2,9
0.081557214,0.022255894,0.2988682,0.03741553,0.081557214,0.105746455,0.13711005,0.028856816,0.028856816,0.17777586,2,0
0.016537739,0.07857727,0.012754769,0.07857727,0.07857727,0.48408464,0.06060291,0.06060291,0.027802447,0.101882696,5,5
0.02376311,0.051798094,0.010901667,0.41375342,0.18981528,0.02376311,0.01832736,0.010901667,0.067161016,0.18981528,3,8
0.019696793,0.26450282,0.04293446,0.0935872,0.07217935,0.34295237,0.055668496,0.055668496,0.0331133,0.019696793,5,5
0.04013682,0.04013682,0.04013682,0.087488994,0.010952812,0.24726766,0.052041095,0.24726766,0.14708228,0.087488994,5,6
0.025360519,0.1562365,0.042634886,0.03288226,0.05528007,0.12049777,0.26265728,0.0929342,0.1562365,0.05528007,6,6
0.03745277,0.08163839,0.04856098,0.03745277,0.08163839,0.38789597,0.04856098,0.028885545,0.23073226,0.017181994,5,5
0.063033395,0.081728615,0.028917463,0.081728615,0.063033395,0.028917463,0.063033395,0.50349885,0.04861465,0.037494175,7,7
0.04076908,0.06853902,0.08886717,0.19370988,0.06853902,0.14939922,0.031443253,0.018703401,0.25116277,0.08886717,8,8
0.01761619,0.39769825,0.038399216,0.08370142,0.08370142,0.08370142,0.038399216,0.10852663,0.06455492,0.08370142,1,1
0.33186856,0.02471334,0.04154687,0.04154687,0.090562575,0.0698466,0.15224943,0.15224943,0.04154687,0.053869355,0,0
0.056663726,0.45261917,0.07346976,0.056663726,0.09526033,0.056663726,0.043702032,0.043702032,0.02599529,0.09526033,1,1
0.039561294,0.039561294,0.18797122,0.06650854,0.023532258,0.14497325,0.31600815,0.111810975,0.039561294,0.030511739,6,6
0.12457525,0.012028197,0.03399495,0.09607897,0.07410113,0.09607897,0.09607897,0.27154526,0.16152333,0.03399495,7,4
0.07723658,0.01625557,0.045942653,0.12984644,0.021076845,0.36698127,0.12984644,0.035433378,0.10014437,0.07723658,5,6
0.067239776,0.14656715,0.14656715,0.051858835,0.010914452,0.11304027,0.039996255,0.24640167,0.14656715,0.030847207,7,7
0.044283897,0.07444795,0.03415406,0.2728162,0.09652866,0.2728162,0.05741816,0.05741816,0.01566866,0.07444795,3,3
0.067541935,0.19089185,0.052091878,0.1472258,0.040175986,0.087574355,0.11354825,0.040175986,0.11354825,0.1472258,1,1
0.02824584,0.061569396,0.047485545,0.13420705,0.22562245,0.01295818,0.13420705,0.17401186,0.047485545,0.13420705,4,7
0.026030287,0.07356865,0.07356865,0.033750664,0.0154836,0.16036265,0.3495535,0.16036265,0.033750664,0.07356865,6,1
0.060631644,0.046762303,0.060631644,0.1713615,0.10193101,0.009841811,0.060631644,0.036065534,0.37352845,0.07861453,8,8
0.27677974,0.03465026,0.21346703,0.07552955,0.015896298,0.015896298,0.015896298,0.12697665,0.12697665,0.09793105,0,2
0.18364859,0.0649791,0.084251404,0.013675802,0.30874115,0.022991104,0.0649791,0.14163941,0.0649791,0.050115284,4,0
0.14728467,0.06756894,0.06756894,0.05211271,0.11359366,0.14728467,0.14728467,0.014220876,0.19096819,0.05211271,8,2
0.07627993,0.07627993,0.12823816,0.07627993,0.21558782,0.03499451,0.026989596,0.026989596,0.058831085,0.27952954,9,9
0.05919587,0.1290333,0.2812628,0.027156947,0.099517256,0.012458638,0.2169246,0.02094486,0.076752916,0.076752916,2,9
0.019263893,0.019263893,0.014857323,0.0915303,0.054444987,0.5638833,0.07059296,0.07059296,0.024977418,0.07059296,5,5
0.023429362,0.023429362,0.013936496,0.24265644,0.1443394,0.40794232,0.030378344,0.039388318,0.023429362,0.0510706,5,5
0.034429673,0.075048715,0.02655396,0.04464124,0.02655396,0.21210806,0.015795102,0.46234652,0.0578815,0.04464124,7,1
0.019503824,0.092670314,0.032788895,0.032788895,0.092670314,0.44031298,0.071472205,0.055123106,0.042513825,0.12015563,5,5
0.044402767,0.01571072,0.034245737,0.044402767,0.096787766,0.044402767,0.2735485,0.35468093,0.05757229,0.034245737,7,6
0.095719084,0.095719084,0.20864548,0.009242028,0.124108635,0.20864548,0.07382358,0.124108635,0.033867616,0.02612048,2,0
0.045904107,0.2181084,0.16821663,0.10006034,0.012526628,0.2827977,0.021059167,0.059518915,0.045904107,0.045904107,5,3
0.040601477,0.040601477,0.11475081,0.024150986,0.08850183,0.19291353,0.19291353,0.19291353,0.024150986,0.08850183,5,4
0.02866466,0.08101413,0.02866466,0.048189647,0.49909714,0.1050423,0.06248234,0.08101413,0.02866466,0.03716639,4,4
0.15706962,0.01966366,0.055574846,0.01966366,0.20365527,0.12114031,0.20365527,0.042862233,0.055574846,0.12114031,4,6
0.023196332,0.050562635,0.030076183,0.023196332,0.11021487,0.523674,0.08500348,0.08500348,0.030076183,0.038996562,5,5
0.11013002,0.017876454,0.11013002,0.023178471,0.4035739,0.050523713,0.017876454,0.11013002,0.013787258,0.14279374,4,4
0.07525649,0.012215737,0.034524985,0.012215737,0.2757791,0.026627485,0.3575731,0.1265176,0.034524985,0.04476484,6,6
0.018924985,0.041252084,0.053487144,0.041252084,0.11658961,0.42724523,0.089920014,0.053487144,0.11658961,0.041252084,5,5
0.223,0.012807567,0.10230443,0.10230443,0.17198928,0.012807567,0.021531463,0.2891401,0.027917532,0.036197662,7,4
0.44113013,0.015070288,0.07160484,0.055225406,0.032849748,0.092842296,0.07160484,0.055225406,0.092842296,0.07160484,0,5
0.030945493,0.24718677,0.010949229,0.14703417,0.067454025,0.14703417,0.14703417,0.067454025,0.067454025,0.067454025,1,1
0.02476611,0.019100916,0.11767349,0.02476611,0.3325772,0.05398438,0.06999574,0.11767349,0.041635584,0.19782698,4,4
0.02256701,0.3030461,0.1072247,0.0826973,0.1072247,0.13902672,0.010352937,0.1072247,0.037938565,0.0826973,1,4
0.022505404,0.022505404,0.106932014,0.13864723,0.022505404,0.010324676,0.13864723,0.39185473,0.0636064,0.082471564,7,7
0.036010448,0.28764468,0.22184666,0.17109977,0.007578926,0.027773144,0.13196109,0.027773144,0.027773144,0.060539037,1,2
0.0936047,0.34301654,0.0151940435,0.04294249,0.05567891,0.15736371,0.04294249,0.07219285,0.019700479,0.15736371,1,3
0.038889237,0.06537871,0.3106399,0.050423488,0.038889237,0.050423488,0.14251047,0.050423488,0.14251047,0.10991156,2,2
0.07772685,0.04623428,0.07772685,0.28483176,0.01635875,0.07772685,0.2196772,0.021210637,0.07772685,0.10078005,3,7
0.045138113,0.36055475,0.026849521,0.21446888,0.058525737,0.09839066,0.07588403,0.058525737,0.026849521,0.034812875,1,1
0.16481346,0.0583148,0.026752744,0.09803604,0.16481346,0.015913341,0.09803604,0.020633118,0.27707648,0.075610526,8,8
0.03333927,0.2663078,0.011796202,0.15840794,0.15840794,0.15840794,0.094225846,0.043227445,0.019831209,0.056048375,1,1
0.03688154,0.29460278,0.13515322,0.062003464,0.047820322,0.028444972,0.047820322,0.03688154,0.17523864,0.13515322,1,8
0.043475844,0.2678381,0.033530846,0.073089495,0.12287454,0.12287454,0.094767295,0.15931821,0.025860744,0.05637045,1,1
0.05863026,0.098566376,0.05863026,0.12780042,0.05863026,0.076019555,0.076019555,0.01599943,0.2148519,0.2148519,8,8
0.03549486,0.10031812,0.03549486,0.10031812,0.28352624,0.2186703,0.021113412,0.10031812,0.027375493,0.077370584,4,5
0.2752673,0.057934035,0.2752673,0.1262828,0.034460917,0.020498399,0.020498399,0.034460917,0.057934035,0.09739591,0,0
0.05154739,0.14568692,0.05154739,0.41175082,0.018238654,0.112361394,0.066835955,0.023648096,0.066835955,0.05154739,3,8
0.17013583,0.021299427,0.37085676,0.04642783,0.13121766,0.04642783,0.035807572,0.016427236,0.06019797,0.101201944,2,9
0.028220879,0.17385808,0.22542307,0.22542307,0.005939497,0.03659098,0.22542307,0.005939497,0.03659098,0.03659098,2,2
0.011809222,0.02574137,0.07275212,0.043275155,0.009107891,0.26660174,0.07275212,0.26660174,0.02574137,0.20561723,5,5
0.3017588,0.022471147,0.10676922,0.06350955,0.048981898,0.082346015,0.017330922,0.2327322,0.10676922,0.017330922,0,0
0.12939718,0.16777539,0.16777539,0.2175363,0.0457837,0.059362795,0.0457837,0.021003922,0.0457837,0.09979788,3,1
0.057519965,0.07457995,0.057519965,0.2732999,0.12538023,0.07457995,0.057519965,0.057519965,0.096699804,0.12538023,3,1
0.016461063,0.10141035,0.2866132,0.02767355,0.06032194,0.22105111,0.07821297,0.06032194,0.046523444,0.10141035,2,1
0.5476443,0.014429454,0.06856,0.03145287,0.052877057,0.014429454,0.024258105,0.08889437,0.08889437,0.06856,0,0
0.06325601,0.06325601,0.13788348,0.10634297,0.10634297,0.13788348,0.30055413,0.013313156,0.022381432,0.048786353,6,9
0.21023622,0.09644886,0.07438642,0.07438642,0.16214518,0.07438642,0.044247292,0.16214518,0.057370704,0.044247292,0,0
0.05885487,0.27964255,0.035008658,0.16633986,0.009553403,0.12829001,0.05885487,0.07631078,0.12829001,0.05885487,1,3
0.052618638,0.11469647,0.040582255,0.088459924,0.19282219,0.088459924,0.088459924,0.052618638,0.19282219,0.088459924,4,1
0.053038493,0.19436075,0.011162728,0.018766237,0.11561165,0.14990118,0.32674992,0.024332168,0.053038493,0.053038493,6,6
0.20339428,0.01963846,0.033015236,0.120985076,0.20339428,0.07196558,0.02546308,0.07196558,0.09331003,0.15686832,0,4
0.03147049,0.052906677,0.0685984,0.25138035,0.0685984,0.008587883,0.024271697,0.018719599,0.32593787,0.14952864,8,2
0.02688816,0.045203086,0.21477757,0.16564772,0.045203086,0.27847898,0.034862988,0.045203086,0.045203086,0.09853228,5,3
0.15822002,0.03329972,0.15822002,0.09411406,0.01178221,0.01178221,0.09411406,0.12202757,0.15822002,0.15822002,0,6
0.06278918,0.298336,0.02880543,0.298336,0.037348904,0.048426304,0.02880543,0.10555816,0.02880543,0.06278918,1,1
0.087186486,0.3194968,0.023792049,0.14657372,0.014152229,0.14657372,0.051861156,0.14657372,0.023792049,0.03999804,1,1
0.045695897,0.3650102,0.076821744,0.05924895,0.076821744,0.05924895,0.16745363,0.027181305,0.045695897,0.076821744,1,1
0.028235927,0.2924377,0.13415995,0.1034712,0.061547793,0.17395078,0.03661049,0.0798024,0.028235927,0.061547793,1,3
0.10016697,0.05958234,0.07725401,0.07725401,0.07725401,0.027334252,0.07725401,0.05958234,0.07725401,0.3670641,9,9
0.026588054,0.04469855,0.09743251,0.04469855,0.026588054,0.3570436,0.07514505,0.12633026,0.07514505,0.12633026,5,5
0.22643615,0.036755424,0.103880815,0.22643615,0.013004914,0.013004914,0.061791446,0.13469107,0.103880815,0.08011833,0,2
0.082260706,0.106658615,0.106658615,0.13829274,0.03773827,0.106658615,0.106658615,0.106658615,0.029105732,0.17930932,9,9
0.04027371,0.4171123,0.08778739,0.11382447,0.14758395,0.018476142,0.031061204,0.067706235,0.023956021,0.052218594,1,4
0.043990202,0.07395421,0.12432826,0.16120309,0.043990202,0.026166707,0.043990202,0.35138544,0.057037365,0.07395421,7,5
0.119886525,0.05499965,0.04241861,0.07131212,0.02523187,0.07131212,0.33883187,0.05499965,0.01946014,0.20154743,6,9
0.055498216,0.033012025,0.04280313,0.4433093,0.033012025,0.07195857,0.07195857,0.07195857,0.019636549,0.15685306,3,3
0.056512553,0.07327375,0.056512553,0.07327375,0.20709151,0.07327375,0.07327375,0.1231843,0.056512553,0.20709151,4,9
0.14583905,0.14583905,0.039797563,0.08674948,0.08674948,0.039797563,0.08674948,0.18909381,0.066905744,0.112478726,7,0
0.031388015,0.040697463,0.068418615,0.1933696,0.068418615,0.1933696,0.08871106,0.040697463,0.02420808,0.25072154,9,3
0.07222626,0.033134826,0.033134826,0.07222626,0.09364803,0.3431753,0.20413105,0.04296237,0.033134826,0.07222626,5,6
