0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.2558797,0.039454654,0.09151033,0.2558797,0.04332066,0.13300185,0.014110179,0.08334378,0.03593365,0.04756549,0,3
0.26906285,0.017887274,0.24505122,0.023677446,0.014837148,0.079816796,0.08763773,0.079816796,0.066206485,0.11600635,0,4
0.23180486,0.075502254,0.039244767,0.024592198,0.029647712,0.0357425,0.029647712,0.10973559,0.23180486,0.19227764,0,9
0.10390643,0.028072825,0.15101843,0.030823572,0.10390643,0.10390643,0.24099849,0.15101843,0.04918893,0.037160087,6,6
0.18344043,0.05974925,0.05974925,0.037441052,0.054417126,0.095349155,0.35291752,0.028285077,0.04956085,0.079090275,6,6
0.037072945,0.023231255,0.019269872,0.13721873,0.12497309,0.064958856,0.13721873,0.24043335,0.15066428,0.064958856,7,5
0.06052377,0.24596833,0.16923559,0.06052377,0.045723066,0.06645427,0.07296587,0.041642655,0.096585155,0.14037763,1,4
0.045607656,0.060371004,0.034454588,0.0313798,0.050076574,0.22345224,0.1161466,0.087743685,0.29578447,0.054983385,8,0
0.05400855,0.15101781,0.15101781,0.030823447,0.094633244,0.12526636,0.023285767,0.03384372,0.07149129,0.264612,9,7
0.1318232,0.01851217,0.23097934,0.032436848,0.05176343,0.09958668,0.1744948,0.14474006,0.047143973,0.06851942,2,4
0.029042896,0.1180302,0.07396202,0.031888697,0.18835518,0.08916666,0.031888697,0.08120927,0.3005813,0.055875074,8,0
0.14185254,0.29964852,0.026368976,0.055701677,0.080957256,0.038324878,0.018142859,0.27290738,0.024015758,0.042080186,1,1
0.04970595,0.15260577,0.031147556,0.07224302,0.12658353,0.09562831,0.013429259,0.031147556,0.24353161,0.1839775,8,3
0.054743893,0.24427882,0.02149646,0.095921725,0.12697192,0.04985846,0.03430452,0.22247897,0.03430452,0.115640715,1,1
0.10020664,0.035836935,0.255191,0.255191,0.035836935,0.03934846,0.08311946,0.08311946,0.06894599,0.04320406,2,3
0.1191236,0.051360104,0.14361228,0.06798554,0.056392692,0.27629295,0.08999269,0.061918393,0.08196158,0.051360104,5,4
0.2703316,0.05025195,0.05025195,0.088050984,0.09667875,0.15428208,0.12797399,0.045767378,0.01973259,0.09667875,0,7
0.08390444,0.21367502,0.0206458,0.08390444,0.07641666,0.12194736,0.12194736,0.07641666,0.03972006,0.16142215,1,2
0.109900504,0.057124387,0.022431212,0.19256665,0.3374134,0.07561574,0.052026514,0.018606257,0.09116035,0.043154985,4,7
0.0392745,0.30707327,0.016933186,0.0473483,0.09109248,0.0473483,0.1752511,0.14536738,0.0473483,0.08296323,1,1
0.06899385,0.047470402,0.02974668,0.33803165,0.175703,0.13273594,0.018640349,0.07575429,0.08317717,0.02974668,3,2
0.014349177,0.23699187,0.013068632,0.12318428,0.21584232,0.015755197,0.048371155,0.07030302,0.23699187,0.025142489,1,1
0.2274688,0.2274688,0.020017184,0.042284187,0.06145617,0.029093131,0.17184275,0.12981969,0.029093131,0.06145617,0,1
0.14909692,0.13579127,0.13579127,0.064283095,0.12367301,0.033413246,0.036687277,0.040282123,0.21669868,0.064283095,8,7
0.09077492,0.062456604,0.1448606,0.07529604,0.15905493,0.06857649,0.1448606,0.024525031,0.10943586,0.12015906,4,4
0.121359766,0.029862184,0.027197227,0.23348175,0.07604845,0.09168201,0.17638527,0.11052942,0.10066558,0.03278827,3,2
0.17134471,0.046292894,0.021914888,0.10737081,0.050828956,0.050828956,0.055809498,0.27343562,0.17134471,0.050828956,7,3
0.21334024,0.029959759,0.100994505,0.039657824,0.16116923,0.069488056,0.0328954,0.16116923,0.057639,0.13368674,0,5
0.20949927,0.20949927,0.099176206,0.06823699,0.099176206,0.056601267,0.04694965,0.099176206,0.029420365,0.08226473,0,1
0.19784287,0.030505823,0.04433741,0.04433741,0.06444034,0.030505823,0.1641068,0.2875464,0.058689572,0.07768758,7,2
0.21593401,0.07722454,0.14857082,0.033295337,0.112238765,0.033295337,0.048391704,0.084791474,0.030324006,0.21593401,0,4
0.22489105,0.12834851,0.028763432,0.050399017,0.041805007,0.11689448,0.08042785,0.07325033,0.050399017,0.20482136,0,4
0.08065514,0.06093144,0.06690188,0.12871124,0.073457345,0.06690188,0.12871124,0.15517089,0.097235724,0.14132316,7,6
0.15683322,0.0320104,0.17220072,0.18907401,0.05108289,0.026552008,0.02418246,0.10790724,0.18907401,0.05108289,3,3
0.040564254,0.0710763,0.21821642,0.036944233,0.2395986,0.013212377,0.09408393,0.18100628,0.06473333,0.040564254,4,5
0.059465088,0.086427025,0.29134598,0.182568,0.04932513,0.044923276,0.071689546,0.12561372,0.02335034,0.06529184,2,5
0.24551278,0.021605048,0.16892214,0.12761329,0.028598668,0.03140095,0.07996713,0.16892214,0.10585275,0.021605048,0,6
0.016764678,0.099022955,0.27688643,0.108725846,0.15802301,0.032253243,0.099022955,0.13107704,0.05147043,0.02675344,2,0
0.29595444,0.05010535,0.29595444,0.016320052,0.016320052,0.045633864,0.08779411,0.045633864,0.079959214,0.066324614,0,4
0.019017681,0.31409717,0.084860906,0.17925975,0.027640453,0.11233066,0.07728777,0.07728777,0.044109236,0.06410871,1,1
0.062417492,0.03562255,0.15895534,0.03911307,0.13185038,0.062417492,0.016863585,0.19163239,0.09071807,0.2104097,9,9
0.04740004,0.10993871,0.05204459,0.10993871,0.23223393,0.09119202,0.12071117,0.024637718,0.09119202,0.12071117,4,5
0.04239505,0.1722933,0.18917568,0.09833025,0.13016005,0.14291395,0.05611847,0.022036215,0.03861164,0.107965246,2,7
0.2228048,0.017857008,0.019606752,0.07968175,0.10547499,0.2228048,0.07968175,0.20292133,0.014812042,0.03435476,0,8
0.25986576,0.043995503,0.058237,0.033236686,0.14830911,0.063943416,0.077088505,0.14830911,0.043995503,0.12301952,0,9
0.2254572,0.20533703,0.021784224,0.12867162,0.117188744,0.038170103,0.034763742,0.117188744,0.0505259,0.060912687,0,3
0.07619587,0.06939602,0.057562653,0.17672719,0.036070853,0.2820251,0.13350967,0.063203,0.047747098,0.057562653,5,7
0.056421597,0.0820036,0.19019751,0.09886138,0.03882021,0.0820036,0.03220061,0.13086313,0.13086313,0.15776516,2,4
0.10024052,0.057208687,0.062814355,0.08314756,0.21174753,0.159966,0.047453504,0.018633716,0.08314756,0.17564046,4,6
0.34177214,0.027391816,0.03007584,0.14735495,0.033022854,0.10138582,0.052698597,0.084097564,0.047995683,0.13420473,0,4
0.15823348,0.013924493,0.035460774,0.20945416,0.1312516,0.038935445,0.020237971,0.038935445,0.14411245,0.20945416,3,3
0.017851496,0.09603255,0.20285864,0.017851496,0.15325084,0.1157743,0.1157743,0.15325084,0.0725484,0.05480714,2,0
0.024659254,0.110034786,0.04744147,0.1002151,0.33782566,0.06895181,0.020454373,0.01862899,0.039351776,0.23243691,4,7
0.026874755,0.09059495,0.17429388,0.016840698,0.047089685,0.14457339,0.119920805,0.062332768,0.15873958,0.15873958,2,0
0.032868154,0.10091087,0.020596381,0.036088787,0.1941405,0.17681505,0.05759127,0.2569844,0.047770843,0.07623375,7,2
0.17222045,0.015155343,0.074252784,0.098288655,0.03859532,0.27483314,0.0895172,0.10791958,0.061591245,0.06762634,5,9
0.063477136,0.2832484,0.0156193925,0.0840249,0.076526366,0.043674693,0.1616539,0.111224025,0.0840249,0.076526366,1,1
0.22090206,0.031021679,0.019439312,0.10457424,0.11482106,0.10457424,0.11482106,0.019439312,0.04950507,0.22090206,0,7
0.10081592,0.036054835,0.12154104,0.25674263,0.13345037,0.063174926,0.03958771,0.12154104,0.08362485,0.043466754,3,3
0.21822746,0.0589594,0.04454125,0.12454553,0.05369776,0.0710799,0.04454125,0.13674925,0.04890568,0.19875248,0,2
0.17209092,0.08146721,0.02004609,0.06757548,0.15673321,0.06757548,0.07419693,0.08146721,0.051050317,0.2277973,9,9
0.06305979,0.04763892,0.04338754,0.2125749,0.05743223,0.17632678,0.10063219,0.017037122,0.16059105,0.12131952,3,7
0.105326965,0.028456612,0.35505778,0.034306545,0.028456612,0.034306545,0.028456612,0.04541169,0.0959274,0.24429326,2,7
0.18108831,0.07807618,0.13680431,0.027922403,0.044559184,0.044559184,0.23970722,0.12459567,0.03696098,0.085726544,6,6
0.17076424,0.11749229,0.038268972,0.18749678,0.10700709,0.20586888,0.0420188,0.061070465,0.031743374,0.038268972,5,2
0.048208717,0.11181435,0.06381404,0.020785173,0.1227706,0.19592,0.06381404,0.020785173,0.09274783,0.25933996,9,7
0.06452122,0.10296438,0.2879073,0.124131136,0.03353701,0.04439306,0.113053456,0.10296438,0.04874296,0.07778508,2,8
0.32281083,0.025872134,0.32281083,0.017801017,0.028407251,0.037602767,0.025872134,0.03424703,0.079431884,0.10514423,0,4
0.044015884,0.14837778,0.036510326,0.23678453,0.13513629,0.08468132,0.044015884,0.03325208,0.10208957,0.13513629,3,7
0.10326848,0.06471179,0.26298842,0.18094604,0.04055076,0.053677175,0.04452417,0.07801483,0.0856592,0.0856592,2,3
0.21829684,0.13679275,0.13679275,0.021092372,0.027920043,0.103340946,0.21829684,0.085719295,0.030655824,0.021092372,0,6
0.03778269,0.35613778,0.11599931,0.06620247,0.054913666,0.054913666,0.0726894,0.07981195,0.11599931,0.04554982,1,1
0.07923726,0.08700141,0.115164064,0.26710925,0.13883877,0.115164064,0.031114342,0.07923726,0.02140785,0.06572577,3,3
0.19726764,0.12361508,0.09338579,0.03667009,0.044208493,0.03041713,0.19726764,0.17966314,0.053296596,0.044208493,0,6
0.24883205,0.042127486,0.042127486,0.17120592,0.088989876,0.18798174,0.03836796,0.05078779,0.05576429,0.07381538,0,9
0.10065531,0.02255727,0.01871082,0.3393096,0.10065531,0.06925469,0.027194452,0.06925469,0.076040685,0.17636727,3,3
0.25633883,0.25633883,0.022557737,0.029859746,0.25633883,0.03599813,0.01552058,0.04765084,0.03599813,0.04339839,0,1
0.16860119,0.1398514,0.03134128,0.03134128,0.037784226,0.10565164,0.054915894,0.10565164,0.07981519,0.24504629,9,4
0.1739035,0.23019662,0.018449437,0.08232529,0.062193155,0.032326933,0.038972493,0.2096535,0.032326933,0.11965223,1,1
0.13724253,0.06497012,0.13724253,0.06497012,0.18166839,0.086001165,0.103680745,0.028011847,0.165456,0.030756619,4,7
0.05422111,0.104314946,0.15161219,0.078805394,0.078805394,0.08652723,0.18277967,0.078805394,0.16646808,0.017660616,6,6
0.020180497,0.08201345,0.2764678,0.015245485,0.074694425,0.06802857,0.09004963,0.022157906,0.074694425,0.2764678,2,9
0.06697309,0.24788867,0.034811456,0.08074099,0.060996294,0.0382225,0.24788867,0.08074099,0.060996294,0.08074099,1,6
0.028882327,0.055566147,0.32820943,0.05060733,0.055566147,0.14150739,0.10690264,0.15537317,0.021819333,0.055566147,2,0
0.22955042,0.04267114,0.22955042,0.056483924,0.22955042,0.024353025,0.012658282,0.04685232,0.02935937,0.098970585,0,5
0.08991919,0.051318157,0.30311808,0.026674297,0.051318157,0.061867826,0.08189464,0.108404204,0.15755554,0.06793001,2,4
0.08233903,0.10899244,0.27756533,0.038979005,0.14427367,0.03550045,0.06829863,0.13139844,0.022245869,0.09040711,2,9
0.14138794,0.20549436,0.20549436,0.021800915,0.06693254,0.021800915,0.055519246,0.09728029,0.055519246,0.12877025,1,9
0.060221676,0.079715624,0.037737094,0.11585934,0.10551984,0.2030076,0.24474062,0.031302188,0.03436937,0.087526664,6,2
0.038140636,0.09713073,0.050486878,0.298208,0.08846263,0.08846263,0.17019157,0.12857227,0.023900304,0.016444322,3,1
0.17488702,0.04724994,0.14506538,0.06867343,0.04724994,0.051879782,0.04724994,0.1592798,0.026966214,0.23149851,9,9
0.11805902,0.081229106,0.038453568,0.046358604,0.029049993,0.15627512,0.1715879,0.24938725,0.042221483,0.06737796,7,4
0.037366282,0.059629932,0.025709424,0.20101283,0.32078066,0.13830447,0.019422349,0.15185642,0.017689064,0.028228598,4,8
0.057763565,0.111130215,0.23475087,0.08395403,0.09218035,0.027345061,0.06963824,0.08395403,0.14710343,0.09218035,2,7
0.08494263,0.053228147,0.033354692,0.1355533,0.37903196,0.09326584,0.020901263,0.09326584,0.053228147,0.053228147,4,3
0.034082156,0.26647618,0.07904947,0.025747577,0.059718415,0.11489112,0.028270483,0.059718415,0.06557,0.26647618,1,9
0.09567506,0.025848918,0.019527728,0.06582808,0.13905488,0.13905488,0.26752502,0.037569024,0.025848918,0.18406741,6,7
0.18663843,0.03809378,0.03809378,0.055365805,0.097011425,0.04182645,0.22500639,0.06674756,0.026209971,0.22500639,6,4
0.26280728,0.021063063,0.023126958,0.023126958,0.023126958,0.077961095,0.19853942,0.23935391,0.036906503,0.093987845,0,4
0.2863161,0.09325736,0.2863161,0.025195727,0.015788557,0.044147708,0.123445086,0.044147708,0.02294721,0.05843846,0,4
0.066003695,0.10533015,0.02149838,0.07247116,0.12698324,0.12698324,0.12698324,0.10533015,0.02591788,0.22249885,9,9
0.105390325,0.06604141,0.060147762,0.22262597,0.22262597,0.060147762,0.08741923,0.054780073,0.054780073,0.06604141,3,2
0.17571856,0.083184525,0.120901056,0.039379258,0.120901056,0.018641999,0.16003712,0.120901056,0.06899996,0.09133546,0,5
0.09643223,0.07285034,0.11625616,0.15388866,0.03786635,0.18552412,0.12764767,0.14015536,0.02372843,0.045650672,5,4
0.04231937,0.10777251,0.061507307,0.07415159,0.029117333,0.118332736,0.118332736,0.031970434,0.18883796,0.22765808,9,7
0.23178813,0.039241936,0.022395933,0.1322848,0.057034545,0.099935375,0.17510581,0.10972767,0.099935375,0.032550428,0,6
0.17836729,0.043889634,0.03997285,0.05291219,0.043889634,0.043889634,0.04819021,0.16244948,0.2846424,0.10179674,8,7
0.041963108,0.07352736,0.04607492,0.041963108,0.22574158,0.10686524,0.06696565,0.11733657,0.0317013,0.24786113,9,9
0.02783127,0.2880415,0.070876434,0.070876434,0.053544044,0.02783127,0.033552647,0.04876568,0.1981835,0.18049729,1,0
0.07591992,0.11034261,0.13302614,0.03946186,0.19334127,0.029811714,0.032732848,0.10049545,0.09152705,0.19334127,4,5
0.055863004,0.17150898,0.12956755,0.050877694,0.20676672,0.0219359,0.050877694,0.08119174,0.0891474,0.14226337,4,8
0.0418005,0.08829914,0.2710935,0.03807015,0.2976569,0.019788202,0.0418005,0.116881855,0.023856135,0.060753174,4,5
0.20279896,0.034334045,0.0960043,0.060159784,0.066054605,0.0960043,0.060159784,0.15320575,0.028479427,0.20279896,0,6
0.22074255,0.03737191,0.18310167,0.04946932,0.07189909,0.10449874,0.065482706,0.16676135,0.05963891,0.041033845,0,6
0.1941972,0.03287776,0.17686671,0.08372805,0.10094035,0.027271466,0.052467044,0.1467075,0.121691026,0.06325288,0,5
0.32627162,0.026149504,0.017991858,0.034614187,0.045818917,0.18620788,0.116684616,0.017991858,0.023815878,0.20445368,0,7
0.19851963,0.124399625,0.015910638,0.14997292,0.19851963,0.04051879,0.025390549,0.124399625,0.019181449,0.10318708,0,8
0.06054676,0.20410348,0.019720973,0.08799914,0.09662184,0.0345549,0.045740437,0.055143468,0.35762814,0.0379408,8,1
0.026139395,0.073090546,0.106230386,0.08811604,0.15439607,0.08811604,0.073090546,0.18613584,0.15439607,0.050289076,7,0
0.061891,0.30323163,0.098767,0.08192532,0.098767,0.10844481,0.018359805,0.067955464,0.098767,0.061891,1,1
0.18457091,0.07247603,0.12699182,0.023606515,0.07247603,0.079577684,0.20265633,0.1680995,0.014792701,0.054752484,6,6
0.28402105,0.03988559,0.03988559,0.16209488,0.024993764,0.13445455,0.092509836,0.08425411,0.036326133,0.101574525,0,4
0.058074348,0.08440571,0.02280424,0.2149516,0.036391504,0.039957367,0.25914,0.23601392,0.020769145,0.027492188,6,6
0.11625494,0.05503467,0.16896585,0.03786595,0.079987824,0.11625494,0.11625494,0.079987824,0.060427308,0.16896585,2,7
0.2915432,0.023366144,0.114481166,0.1380155,0.078767404,0.044953685,0.0949599,0.08648553,0.04094194,0.08648553,0,3
0.03801231,0.24652553,0.11670429,0.06660481,0.060660876,0.06660481,0.026153915,0.15448186,0.18623927,0.03801231,1,1
0.18223524,0.11419522,0.05405961,0.06517284,0.04923524,0.21969801,0.04923524,0.059356704,0.040839672,0.16597225,5,7
0.07734333,0.26072478,0.02089616,0.09324308,0.14879936,0.033346552,0.07734333,0.19696619,0.02089616,0.070441075,1,1
0.10921784,0.042886913,0.01849068,0.051703338,0.144572,0.19137046,0.08250931,0.09059407,0.01533766,0.2533177,9,8
0.3129933,0.09284864,0.018950844,0.09284864,0.04826112,0.11193588,0.0638834,0.1481699,0.017259639,0.09284864,0,2
0.02906113,0.046376385,0.2494829,0.09796522,0.089222625,0.05591015,0.042237677,0.20694122,0.15633506,0.026467664,2,0
0.14455935,0.022289922,0.047085118,0.11990919,0.14455935,0.075139455,0.042883158,0.25329554,0.075139455,0.075139455,7,2
0.09335141,0.23773314,0.16356945,0.022970354,0.077433184,0.07052292,0.02522113,0.036656596,0.12356958,0.14897224,1,9
0.027961988,0.21862483,0.05379554,0.071209334,0.11363739,0.044622358,0.021124061,0.31775108,0.09426002,0.037013378,7,9
0.0389514,0.0427681,0.032309428,0.05661227,0.30454707,0.06825026,0.13130537,0.230072,0.020246262,0.07493784,4,5
0.2171507,0.16404787,0.2171507,0.023037538,0.09362445,0.05343281,0.040366154,0.12393101,0.036763806,0.030494869,0,5
0.24604627,0.06647532,0.013567926,0.20409061,0.06647532,0.023773588,0.11647742,0.11647742,0.06647532,0.08014089,0,1
0.26632857,0.017705498,0.041065786,0.034063276,0.26632857,0.095247164,0.045089662,0.126079,0.021345282,0.08674713,0,5
0.0774182,0.12354566,0.053266674,0.02521625,0.053266674,0.112520225,0.23768713,0.17956224,0.04418367,0.09333335,6,6
0.016820498,0.0470332,0.13151348,0.0470332,0.27780834,0.015319407,0.075056605,0.09935267,0.15854919,0.13151348,4,0
0.041154172,0.025788696,0.037481498,0.15232466,0.32176977,0.04961439,0.06567472,0.034136586,0.10480515,0.16725037,4,3
0.14639536,0.036022518,0.017052932,0.14639536,0.12143212,0.1105953,0.14639536,0.16074009,0.057485525,0.057485525,7,4
0.14796822,0.2846732,0.039977178,0.048195425,0.025051154,0.08444757,0.07004762,0.063796446,0.039977178,0.195866,1,4
0.067593426,0.09824082,0.0351339,0.2746994,0.042356502,0.08148886,0.10786706,0.25018474,0.01826199,0.02417346,3,6
0.151321,0.09482323,0.05941969,0.01605366,0.29112357,0.023332514,0.078654036,0.21993114,0.01605366,0.04928748,4,5
0.29026246,0.0232635,0.29026246,0.016006175,0.016006175,0.08610561,0.040762085,0.07142293,0.040762085,0.12514657,0,4
0.10271288,0.0935466,0.04862391,0.04862391,0.0775951,0.13596138,0.2615735,0.04862391,0.033455104,0.14928374,6,6
0.20252848,0.1393473,0.1844545,0.013464075,0.1052708,0.014783368,0.07952748,0.028441442,0.12691171,0.1052708,0,5
0.279248,0.015398796,0.06258063,0.09986754,0.022380728,0.279248,0.07544556,0.047276933,0.035715662,0.08283819,0,4
0.178228,0.015684007,0.048152585,0.07684294,0.13464348,0.069985345,0.07684294,0.259038,0.063739724,0.07684294,7,5
0.16464356,0.31675458,0.025386747,0.058881525,0.08557887,0.025386747,0.04448242,0.18077637,0.05362683,0.04448242,1,1
0.18541922,0.07994343,0.026038758,0.20358774,0.037844934,0.14007613,0.06631153,0.072809145,0.060393773,0.12757549,3,4
0.09656469,0.16919972,0.24591623,0.031452548,0.019709306,0.07295041,0.028645664,0.055110846,0.034534466,0.24591623,2,4
0.033703484,0.025461512,0.1247473,0.08583089,0.07817119,0.1813087,0.15039206,0.025461512,0.113614626,0.1813087,5,7
0.03752834,0.09557146,0.045243185,0.07220006,0.07927467,0.22166653,0.05454399,0.29342073,0.07220006,0.028351024,7,2
0.05632536,0.074558064,0.06184447,0.08186372,0.038753998,0.108363286,0.051298782,0.20847805,0.27596307,0.04255135,8,3
0.052385468,0.2128943,0.01706272,0.057518523,0.16083235,0.083597876,0.024799095,0.1464794,0.083597876,0.16083235,1,2
0.03700189,0.09423075,0.030692346,0.05377884,0.21855696,0.03700189,0.18128876,0.01751656,0.040627565,0.28930455,9,7
0.138927,0.24342652,0.021421457,0.04525057,0.03418483,0.037534468,0.24342652,0.138927,0.031134116,0.06576753,1,1
0.16231288,0.05804799,0.17821729,0.14782779,0.05804799,0.09263427,0.05804799,0.043852728,0.02279389,0.17821729,2,8
0.077047996,0.2851791,0.025095671,0.053011958,0.14823118,0.022856086,0.040048223,0.16275579,0.09288703,0.09288703,1,1
0.1356857,0.022971705,0.12357686,0.12357686,0.2610431,0.022971705,0.07743775,0.1356857,0.04852531,0.04852531,4,8
0.10348957,0.24003166,0.02112271,0.07818184,0.10348957,0.019237678,0.11363013,0.1369895,0.059062973,0.12476431,1,1
0.08457896,0.16271986,0.04003938,0.03321189,0.11195746,0.077031,0.10196618,0.23649836,0.04003938,0.11195746,7,8
0.07689639,0.048186075,0.12271294,0.195828,0.13473713,0.06378406,0.036402475,0.21501645,0.07003403,0.036402475,7,5
0.019158496,0.16447115,0.23904368,0.027845113,0.08548924,0.18058705,0.07786005,0.03685867,0.12425078,0.04443584,2,0
0.1924175,0.02702154,0.17524584,0.1924175,0.17524584,0.051986217,0.02702154,0.07555718,0.06267321,0.02041359,0,8
0.17265426,0.018316908,0.061746396,0.1187927,0.035239547,0.189572,0.046646707,0.189572,0.024246147,0.14321336,5,9
0.04686921,0.062040925,0.020207647,0.20914032,0.099006265,0.19047625,0.020207647,0.09017078,0.22963317,0.032247804,8,2
0.16512696,0.07817051,0.12474621,0.07817051,0.07119443,0.02546129,0.18130712,0.13696963,0.044613022,0.09424031,6,5
0.019539343,0.22203878,0.1677406,0.095731944,0.072321296,0.1677406,0.04975981,0.13913758,0.028398635,0.03759136,1,0
0.028172197,0.22026834,0.019383544,0.18270831,0.11449168,0.044957805,0.054199945,0.20061122,0.030932683,0.10427424,1,1
0.050730694,0.2485523,0.107163236,0.17101343,0.12919317,0.03832482,0.024015727,0.08888983,0.06115959,0.080957144,1,1
0.056447912,0.3334177,0.029340655,0.035372317,0.14375293,0.04682246,0.04264394,0.20893167,0.04682246,0.056447912,1,1
0.045253105,0.04121464,0.023521785,0.09559242,0.08706158,0.26729396,0.019510861,0.05990168,0.13893478,0.22171515,5,0
0.12741321,0.01789287,0.32447654,0.023684848,0.04556683,0.09625512,0.08766514,0.05003175,0.023684848,0.2033288,2,9
0.021601256,0.08778742,0.12759092,0.016318807,0.16889255,0.066319555,0.04155825,0.12759092,0.07281796,0.2695224,9,0
0.24741992,0.08058832,0.05049957,0.17023434,0.08058832,0.08058832,0.055447835,0.17023434,0.03815022,0.026248801,0,3
0.086255066,0.29076633,0.086255066,0.05934677,0.086255066,0.049226996,0.065161936,0.15113531,0.07154691,0.05405056,1,1
0.14368828,0.020178407,0.020178407,0.10855023,0.06195116,0.056422535,0.17322683,0.27643916,0.11918664,0.020178407,7,6
0.24824263,0.031750094,0.088779084,0.046145834,0.08085628,0.07364053,0.08085628,0.22608905,0.034861166,0.088779084,0,4
0.109353565,0.30577266,0.016861467,0.17450882,0.17450882,0.056840096,0.024506586,0.04294021,0.04294021,0.05176758,1,2
0.10689182,0.06100469,0.05060221,0.038227756,0.10689182,0.15535744,0.046086382,0.088664696,0.3281762,0.018096883,8,3
0.20143375,0.034102913,0.11496112,0.021370124,0.059754796,0.13859408,0.18345746,0.18345746,0.045142137,0.017726107,0,6
0.02263218,0.23423319,0.0762932,0.17695294,0.027284758,0.057636183,0.17695294,0.1336802,0.02484982,0.06948466,1,1
0.03046108,0.2381643,0.013133285,0.093520716,0.2381643,0.03046108,0.08517477,0.13592377,0.07065082,0.064345814,1,1
0.041822154,0.32699248,0.15479708,0.10650626,0.028775236,0.04592015,0.08046084,0.08046084,0.04592015,0.08834489,1,1
0.19290337,0.039372485,0.035858817,0.23255923,0.043230448,0.07574797,0.052117493,0.16000962,0.022470439,0.14573008,3,3
0.24798499,0.15539642,0.034824982,0.02630875,0.041984078,0.023960913,0.03823735,0.2258544,0.034824982,0.17062311,0,9
0.07869687,0.10417132,0.049314324,0.2004132,0.10417132,0.071673825,0.030902151,0.114378676,0.09487489,0.15140341,3,5
0.21524233,0.018941257,0.018941257,0.05296323,0.17853934,0.17853934,0.033188686,0.16260618,0.0482367,0.09280165,0,2
0.15097164,0.13749866,0.19984165,0.037148573,0.07847244,0.014587246,0.049173687,0.07847244,0.05399203,0.19984165,2,9
0.09744918,0.021838764,0.20585112,0.034850776,0.06704874,0.1289938,0.09744918,0.06704874,0.0736186,0.20585112,2,4
0.074662946,0.056404594,0.090011686,0.13082369,0.09883158,0.061931465,0.119148746,0.17317176,0.05137095,0.1436426,7,5
0.043894887,0.058103815,0.3768272,0.11178481,0.08444854,0.03640996,0.06379718,0.09272333,0.030201353,0.101808935,2,9
0.04927968,0.11429831,0.017623907,0.2910775,0.04927968,0.08634738,0.044881877,0.044881877,0.037228648,0.26510125,3,3
0.15459353,0.16974154,0.066652946,0.055287324,0.03464505,0.07318401,0.026172819,0.106366225,0.066652946,0.24670371,9,9
0.030061798,0.04369206,0.05267399,0.04369206,0.101338476,0.3111265,0.04369206,0.092294864,0.14728618,0.13414209,5,0
0.072548285,0.18475492,0.01785147,0.087462306,0.105442256,0.0601774,0.031279173,0.16826706,0.087462306,0.18475492,1,3
0.024223486,0.029203197,0.06168868,0.03520661,0.36437306,0.020092916,0.05116957,0.27526793,0.11868166,0.020092916,4,6
