0,1,2,3,4,5,6,7,8,9,pred,target_label
0.28917763,0.07891278,0.021534262,0.28917763,0.016608346,0.03620236,0.046939705,0.060861666,0.027921155,0.13266435,0,9
0.088493146,0.114739545,0.088493146,0.068250544,0.040597487,0.114739545,0.3242851,0.088493146,0.040597487,0.03131091,6,5
0.24296321,0.05113516,0.039438117,0.08596598,0.010762145,0.24296321,0.030416742,0.24296321,0.013954113,0.039438117,0,7
0.0134685505,0.029358322,0.30406228,0.063994355,0.0493558,0.0080115,0.029358322,0.017463217,0.30406228,0.18086545,2,8
0.022817925,0.013572791,0.029585544,0.029585544,0.06448965,0.013572791,0.06448965,0.06448965,0.5151312,0.18226528,8,9
0.0797734,0.06152543,0.37903473,0.10343359,0.10343359,0.047451638,0.036597185,0.047451638,0.06152543,0.0797734,2,3
0.033495653,0.015366606,0.26755697,0.073012784,0.073012784,0.015366606,0.009140524,0.12274557,0.26755697,0.12274557,2,7
0.0779502,0.13104613,0.22030844,0.027580576,0.13104613,0.060119275,0.22030844,0.035760764,0.035760764,0.060119275,2,4
0.08924919,0.115719825,0.115719825,0.031578418,0.04094434,0.115719825,0.15004145,0.15004145,0.04094434,0.15004145,6,6
0.1455644,0.023628216,0.31729674,0.030636158,0.1122669,0.030636158,0.1455644,0.1122669,0.05150404,0.030636158,2,4
0.08514515,0.023234991,0.03906155,0.11039857,0.03906155,0.404558,0.03906155,0.050646912,0.023234991,0.18559675,5,3
0.4778011,0.05981627,0.10056024,0.077557325,0.035580534,0.01258921,0.05981627,0.077557325,0.021164376,0.077557325,0,0
0.19478507,0.11586406,0.15022846,0.05315429,0.0066544246,0.024385286,0.06891944,0.19478507,0.04099537,0.15022846,0,7
0.42930984,0.06968616,0.09035454,0.04145143,0.09035454,0.011311552,0.053745616,0.053745616,0.09035454,0.06968616,0,0
0.059841048,0.059841048,0.07758945,0.059841048,0.3686579,0.059841048,0.035595264,0.1006019,0.1006019,0.07758945,4,2
0.07097943,0.032562826,0.11932721,0.11932721,0.07097943,0.011521476,0.019369353,0.15471874,0.20060715,0.20060715,8,9
0.046204727,0.2846497,0.046204727,0.035635505,0.027483966,0.2846497,0.05990869,0.07767716,0.05990869,0.07767716,1,1
0.0144050615,0.05278767,0.0313997,0.11506491,0.05278767,0.06844409,0.0313997,0.3252047,0.11506491,0.1934416,7,7
0.12811254,0.016038502,0.026963158,0.16610976,0.020795405,0.27925572,0.07620522,0.012369734,0.058773454,0.21537665,5,3
0.058595974,0.21472627,0.12772568,0.045192283,0.045192283,0.09850873,0.02688174,0.12772568,0.12772568,0.12772568,1,2
0.10484439,0.02206604,0.02206604,0.06236461,0.03709636,0.10484439,0.01701848,0.22853653,0.10484439,0.2963187,9,9
0.11220074,0.039699204,0.14547862,0.24457166,0.014046491,0.006444028,0.014046491,0.24457166,0.06674039,0.11220074,3,7
0.21067272,0.09664911,0.044339158,0.015688218,0.21067272,0.057489812,0.09664911,0.07454086,0.09664911,0.09664911,0,7
0.04242667,0.015011536,0.019463843,0.09248035,0.11990932,0.09248035,0.43941036,0.07132569,0.015011536,0.09248035,6,6
0.022039535,0.037051804,0.22826207,0.037051804,0.3837432,0.104718484,0.080764376,0.06228972,0.022039535,0.022039535,4,2
0.29900852,0.13717443,0.037433095,0.0815955,0.013244692,0.04853547,0.04853547,0.23061106,0.022266341,0.0815955,0,7
0.17289557,0.012875055,0.021644926,0.102843516,0.2906637,0.07931831,0.0363884,0.13334611,0.102843516,0.047180925,4,8
0.03436865,0.12594469,0.0265069,0.044562127,0.12594469,0.21173213,0.044562127,0.097135134,0.16329892,0.12594469,5,4
0.083529584,0.18207517,0.083529584,0.18207517,0.008065087,0.006220217,0.022794124,0.2360773,0.013558634,0.18207517,7,7
0.056725584,0.015479666,0.026023673,0.34946468,0.20787217,0.026023673,0.03374209,0.20787217,0.056725584,0.020070815,3,3
0.032970168,0.011665601,0.015125533,0.01961165,0.05542785,0.032970168,0.4427472,0.09318263,0.2031166,0.09318263,6,6
0.08262416,0.06372408,0.107129864,0.08262416,0.107129864,0.06372408,0.037905008,0.39257976,0.013411666,0.04914735,7,1
0.14460039,0.018102631,0.023471728,0.14460039,0.039459545,0.2430952,0.039459545,0.018102631,0.2430952,0.086012684,5,3
0.037633415,0.08203215,0.017264867,0.048795205,0.02902487,0.037633415,0.3897669,0.1379085,0.1379085,0.08203215,6,6
0.028754873,0.2978124,0.22968854,0.06267898,0.037283354,0.013191709,0.08126909,0.06267898,0.1053729,0.08126909,1,9
0.022270352,0.13719912,0.028875561,0.29906237,0.04854421,0.29906237,0.010216841,0.010216841,0.06294206,0.081610195,3,3
0.031450428,0.42233908,0.1494333,0.024256213,0.068554655,0.05287294,0.04077838,0.068554655,0.05287294,0.088887446,1,1
0.04178382,0.04178382,0.04178382,0.054176584,0.33376127,0.070244946,0.09107906,0.118092425,0.054176584,0.15311775,4,4
0.028089797,0.29092425,0.028089797,0.17305055,0.01670866,0.29092425,0.028089797,0.021664329,0.06122927,0.06122927,1,1
0.011299452,0.011299452,0.33075204,0.11702769,0.031935316,0.018996092,0.008714728,0.33075204,0.06961161,0.06961161,2,7
0.034423944,0.044633824,0.009393842,0.020476406,0.21207279,0.27497196,0.27497196,0.057871874,0.044633824,0.026549546,5,6
0.056799997,0.056799997,0.01195439,0.09548942,0.12381086,0.09548942,0.20814487,0.09548942,0.09548942,0.16053224,6,9
0.20337194,0.12097178,0.07195768,0.12097178,0.025460282,0.03301161,0.1568511,0.12097178,0.12097178,0.025460282,0,6
0.1250478,0.0341239,0.020297928,0.16213603,0.1250478,0.16213603,0.096443415,0.21022435,0.044244792,0.020297928,7,0
0.3226509,0.031153122,0.1480207,0.040392905,0.024026927,0.11416133,0.052373134,0.031153122,0.1480207,0.08804719,0,5
0.11612181,0.014537375,0.011211986,0.031688113,0.3281918,0.04108657,0.2531187,0.06907277,0.11612181,0.018849049,4,4
0.1643412,0.026676087,0.12674855,0.09775512,0.07539386,0.1643412,0.04484655,0.07539386,0.12674855,0.09775512,0,9
0.034513086,0.07523055,0.034513086,0.21262196,0.12647398,0.09754335,0.09754335,0.12647398,0.09754335,0.09754335,3,9
0.081001,0.105025284,0.17656344,0.081001,0.105025284,0.081001,0.081001,0.04818184,0.105025284,0.13617498,2,2
0.11973681,0.05493097,0.05493097,0.025200365,0.0923473,0.0923473,0.11973681,0.11973681,0.20129576,0.11973681,8,1
0.038014747,0.049289633,0.017439805,0.10744002,0.08286337,0.23419438,0.049289633,0.010373726,0.10744002,0.30365464,9,9
0.060543284,0.01652147,0.027775096,0.13197038,0.22186223,0.027775096,0.13197038,0.13197038,0.17111178,0.078499965,4,4
0.032320373,0.15356675,0.054335456,0.07045094,0.11843873,0.15356675,0.032320373,0.032320373,0.19911349,0.15356675,8,8
0.15002704,0.15002704,0.1157087,0.15002704,0.018781994,0.011172097,0.053083017,0.19452392,0.1157087,0.040940404,7,7
0.028877933,0.03744291,0.105823845,0.13721038,0.081616886,0.29908693,0.13721038,0.022272173,0.013248165,0.13721038,5,3
0.023418108,0.06618594,0.023418108,0.18705945,0.24253987,0.013929801,0.0393694,0.023418108,0.31447536,0.06618594,8,9
0.02403106,0.0142944,0.11418097,0.088062346,0.052382145,0.088062346,0.11418097,0.06791829,0.32270643,0.11418097,8,7
0.10983003,0.18464096,0.06533022,0.017827759,0.050386094,0.017827759,0.18464096,0.14240478,0.14240478,0.08470667,1,4
0.021450825,0.009840872,0.016544003,0.027812984,0.22216484,0.22216484,0.060625866,0.009840872,0.37349284,0.036062095,8,4
0.2679493,0.09480664,0.015389141,0.025871484,0.07311985,0.043493897,0.2679493,0.09480664,0.07311985,0.043493897,0,4
0.06534304,0.08472329,0.06534304,0.1424327,0.050395973,0.023119874,0.050395973,0.06534304,0.31047037,0.1424327,8,9
0.019867156,0.011817588,0.1586951,0.12239398,0.07280365,0.025759606,0.2667906,0.07280365,0.043305814,0.2057629,6,2
0.05360919,0.014629244,0.018968169,0.11685565,0.031888366,0.555227,0.024593983,0.090125196,0.024593983,0.069509275,5,5
0.08103752,0.08103752,0.037177116,0.04820357,0.17664306,0.010145146,0.38504103,0.08103752,0.06250038,0.037177116,6,4
0.06439286,0.08349129,0.049663145,0.049663145,0.029541146,0.038302816,0.14036156,0.08349129,0.06439286,0.39669985,9,7
0.067361765,0.2468487,0.030903168,0.11324537,0.087340765,0.051952925,0.32006216,0.023834148,0.040068816,0.01838214,6,6
0.048890576,0.017298613,0.10657015,0.02908159,0.3905287,0.017298613,0.08219248,0.13817805,0.10657015,0.06339115,4,7
0.030130664,0.039067194,0.013822873,0.2406781,0.06567788,0.06567788,0.050654225,0.039067194,0.31206137,0.14316261,8,9
0.27147776,0.20937787,0.124544285,0.020216197,0.044066638,0.07408271,0.07408271,0.07408271,0.0339865,0.07408271,0,0
0.19343518,0.018676871,0.1150611,0.040711265,0.1150611,0.1150611,0.040711265,0.05278592,0.1150611,0.19343518,0,5
0.06360333,0.02917893,0.13864055,0.13864055,0.017356511,0.06360333,0.037833184,0.02917893,0.17976029,0.30220434,9,8
0.34894308,0.01192091,0.033691727,0.1234641,0.033691727,0.34894308,0.020040859,0.01192091,0.033691727,0.033691727,0,5
0.035413295,0.016246356,0.012530041,0.100087605,0.12977283,0.100087605,0.36677325,0.035413295,0.035413295,0.16826245,6,6
0.025378032,0.09299838,0.01957287,0.09299838,0.09299838,0.12058099,0.44187173,0.03290497,0.025378032,0.055318248,6,6
0.09408543,0.033289593,0.033289593,0.20508449,0.05596486,0.26591098,0.05596486,0.025674675,0.07256362,0.1581719,5,5
0.011402044,0.032225274,0.09107739,0.19852763,0.054175578,0.054175578,0.011402044,0.25740942,0.19852763,0.09107739,7,7
0.02833258,0.061758474,0.047631375,0.03673581,0.22631532,0.061758474,0.047631375,0.02185157,0.29343873,0.17454623,8,8
0.0210102,0.28214014,0.16782549,0.0210102,0.04579737,0.035321333,0.21760125,0.09982768,0.09982768,0.009638728,1,1
0.325676,0.19372194,0.024252195,0.04077162,0.08887269,0.05286417,0.1494085,0.05286417,0.018704558,0.05286417,0,0
0.030064974,0.0849718,0.065534696,0.065534696,0.065534696,0.11017379,0.0849718,0.038982023,0.14285049,0.31138104,9,1
0.09256887,0.042467285,0.011588765,0.09256887,0.15562232,0.019482471,0.33922067,0.120024085,0.05506276,0.07139396,6,6
0.008726266,0.06970377,0.019021241,0.04146191,0.1519381,0.008726266,0.33118993,0.019021241,0.33118993,0.019021241,6,4
0.108632594,0.010488872,0.08378314,0.108632594,0.06461795,0.108632594,0.39808655,0.06461795,0.022863315,0.029644411,6,6
0.38902217,0.137645,0.03756151,0.08187541,0.013290129,0.02896941,0.063146606,0.137645,0.02896941,0.08187541,0,7
0.031164257,0.088078655,0.06793087,0.04040734,0.1919911,0.04040734,0.031164257,0.1919911,0.24893421,0.06793087,8,3
0.038743436,0.30947527,0.1419762,0.029880965,0.01370832,0.0651336,0.18408526,0.10949949,0.08445174,0.023045773,1,1
0.039256927,0.023351211,0.18652506,0.31357694,0.0107127,0.018009674,0.08557103,0.18652506,0.050900236,0.08557103,3,7
0.022135548,0.49972603,0.04825037,0.062561065,0.08111621,0.04825037,0.013166892,0.08111621,0.062561065,0.08111621,1,1
0.10360988,0.021806216,0.061630297,0.17418395,0.22584559,0.04753251,0.10360988,0.04753251,0.1343398,0.07990937,4,8
0.017020795,0.17628327,0.22856754,0.028614538,0.22856754,0.013127326,0.08087246,0.028614538,0.062373076,0.1359589,2,2
0.22717646,0.061993465,0.0130474325,0.061993465,0.028440382,0.08038026,0.29455525,0.08038026,0.10422044,0.047812607,6,0
0.04131719,0.053571556,0.15140776,0.04131719,0.03186598,0.090061925,0.33003393,0.090061925,0.15140776,0.018954847,6,2
0.07680667,0.12912369,0.035236157,0.05923733,0.099586956,0.05923733,0.12912369,0.07680667,0.16742079,0.16742079,8,9
0.050710693,0.023264257,0.31240925,0.023264257,0.110537596,0.1433222,0.030164253,0.110537596,0.110537596,0.08525238,2,9
0.024085337,0.031228876,0.05250047,0.05250047,0.05250047,0.14838062,0.1144389,0.05250047,0.4193639,0.05250047,8,5
0.0957222,0.02612133,0.12411268,0.12411268,0.20865226,0.16092356,0.03386872,0.0957222,0.07382598,0.056938462,4,5
0.048195075,0.22899368,0.29691148,0.048195075,0.028667886,0.022110173,0.08102324,0.028667886,0.13621236,0.08102324,2,1
0.18690245,0.03033826,0.11117523,0.11117523,0.039336357,0.18690245,0.11117523,0.018046113,0.018046113,0.18690245,0,5
0.037477262,0.010227053,0.08169178,0.04859274,0.13733628,0.04859274,0.38814965,0.13733628,0.08169178,0.028904436,6,6
0.38302517,0.22783497,0.013085254,0.062173165,0.047951203,0.047951203,0.10452254,0.02852283,0.036982477,0.047951203,0,0
0.14872397,0.19283438,0.06822924,0.14872397,0.052621964,0.052621964,0.19283438,0.08846551,0.014359841,0.040584814,1,3
0.0804828,0.22746627,0.03692263,0.016938781,0.0804828,0.028476665,0.13530381,0.062072553,0.29493102,0.03692263,8,4
0.012055056,0.012055056,0.026277233,0.020266382,0.20989761,0.012055056,0.057278298,0.096293524,0.45752826,0.096293524,8,4
0.065925375,0.31323728,0.010701097,0.065925375,0.0508451,0.18632302,0.241585,0.039214406,0.008253246,0.017990164,1,6
0.02796729,0.02796729,0.06096223,0.17229582,0.10248677,0.28965545,0.036262177,0.016635789,0.13288356,0.13288356,5,5
0.058241867,0.07551597,0.12695381,0.026719285,0.21342863,0.12695381,0.015893439,0.27672994,0.034644026,0.04491918,7,4
0.05100489,0.05100489,0.06613256,0.018046709,0.11117887,0.018046709,0.24234423,0.14415368,0.11117887,0.18690857,6,6
0.0984043,0.012319306,0.01597312,0.07589455,0.16543257,0.4675574,0.026853237,0.034817714,0.026853237,0.07589455,5,5
0.038953327,0.030042846,0.06548645,0.05050658,0.18508251,0.18508251,0.14274533,0.23997658,0.038953327,0.023170615,7,4
0.07216867,0.042928107,0.042928107,0.07216867,0.042928107,0.44460368,0.093573354,0.011714516,0.055660263,0.121326506,5,5
0.021337062,0.48169962,0.046509854,0.035870846,0.07819013,0.1314495,0.012691928,0.035870846,0.07819013,0.07819013,1,1
0.024461126,0.011221891,0.018865705,0.03171612,0.42590696,0.116224416,0.04112287,0.018865705,0.116224416,0.19539088,4,4
0.120540895,0.01956636,0.03289403,0.01956636,0.20264754,0.05529985,0.05529985,0.01956636,0.44172478,0.03289403,8,4
0.02595815,0.04363959,0.2073488,0.123337336,0.05658276,0.00918459,0.033657134,0.05658276,0.3485848,0.095124215,8,7
0.025790239,0.056216758,0.26710787,0.07289022,0.025790239,0.26710787,0.056216758,0.011831641,0.094508916,0.122539535,2,2
0.03889126,0.23959422,0.010612914,0.31065604,0.10991726,0.10991726,0.03889126,0.017841917,0.0137606235,0.10991726,3,3
0.023555964,0.014011803,0.41014665,0.018167596,0.111923635,0.014011803,0.023555964,0.051346563,0.18816063,0.14511934,2,2
0.027682075,0.07823708,0.10144161,0.03589237,0.046537776,0.03589237,0.17053874,0.2867015,0.17053874,0.046537776,7,7
0.12656692,0.21277821,0.04478229,0.034538448,0.012220497,0.12656692,0.034538448,0.09761504,0.09761504,0.21277821,1,1
0.09169029,0.032442134,0.07071636,0.19986363,0.07071636,0.19986363,0.09169029,0.032442134,0.118884936,0.09169029,3,8
0.043329794,0.15878299,0.20587683,0.025773872,0.09444893,0.025773872,0.07284396,0.09444893,0.20587683,0.07284396,2,1
0.01778494,0.06517332,0.038767062,0.18419752,0.038767062,0.038767062,0.01778494,0.050265078,0.30966398,0.23882909,8,8
0.041073848,0.2530403,0.2530403,0.041073848,0.014532872,0.018843211,0.053256035,0.2530403,0.053256035,0.018843211,1,1
0.038289502,0.064370476,0.02953087,0.038289502,0.10821655,0.08346226,0.14031275,0.10821655,0.30584934,0.08346226,8,8
0.06799919,0.1482225,0.05244454,0.06799919,0.05244454,0.11431697,0.088167235,0.06799919,0.19218418,0.1482225,8,5
0.4460192,0.07239845,0.07239845,0.025616234,0.09387127,0.011751813,0.09387127,0.07239845,0.05583747,0.05583747,0,0
0.11772339,0.11772339,0.032125168,0.09079444,0.024776606,0.43139997,0.041653242,0.041653242,0.07002543,0.032125168,5,8
0.0151685085,0.04287033,0.0151685085,0.26410776,0.09344741,0.0151685085,0.26410776,0.01169875,0.1211632,0.15709928,3,9
0.1872647,0.023443807,0.31482038,0.051102072,0.039412595,0.051102072,0.010755179,0.11139071,0.023443807,0.1872647,2,2
0.23793706,0.02297369,0.013665446,0.10915701,0.14153215,0.23793706,0.013665446,0.029787516,0.08418761,0.10915701,0,5
0.17891793,0.082081154,0.23198363,0.082081154,0.029042201,0.037655897,0.1064258,0.082081154,0.06330529,0.1064258,2,0
0.08673672,0.41212013,0.039791703,0.11246218,0.039791703,0.051593624,0.014079222,0.030689452,0.023669306,0.189066,1,1
0.035719637,0.07786055,0.169718,0.01638689,0.07786055,0.1308954,0.060050137,0.1308954,0.1308954,0.169718,2,1
0.03551444,0.3678208,0.13014348,0.10037347,0.021125061,0.10037347,0.021125061,0.027390603,0.027390603,0.16874303,1,1
0.33147597,0.032005213,0.06976397,0.024684103,0.032005213,0.032005213,0.25565162,0.09045544,0.041497722,0.09045544,0,0
0.079614274,0.04735698,0.079614274,0.10322727,0.04735698,0.17354071,0.079614274,0.29174832,0.036524188,0.0614027,7,9
0.15451637,0.05467145,0.019344017,0.15451637,0.042165488,0.15451637,0.09191102,0.05467145,0.11917112,0.15451637,0,0
0.23388852,0.0638251,0.3032581,0.029280674,0.049225267,0.0638251,0.01741703,0.049225267,0.1072997,0.08275514,2,3
0.021170508,0.28429288,0.169106,0.059833597,0.046146806,0.169106,0.13042341,0.0775798,0.021170508,0.021170508,1,1
0.018856851,0.08959631,0.031701233,0.018856851,0.05329459,0.32832766,0.32832766,0.05329459,0.024449658,0.05329459,5,6
0.10861559,0.013597666,0.038430694,0.029639771,0.06460784,0.06460784,0.39802426,0.02285974,0.23675688,0.02285974,6,4
0.027572075,0.027572075,0.37025774,0.13100573,0.07792616,0.016400702,0.012649082,0.035749733,0.16986102,0.13100573,2,2
0.024907207,0.11834392,0.05429196,0.041872803,0.019209743,0.33447206,0.11834392,0.019209743,0.07039454,0.19895409,5,3
0.0973526,0.04466189,0.21220616,0.04466189,0.020489275,0.015802406,0.35675076,0.057908267,0.07508342,0.07508342,6,6
0.062326282,0.104779944,0.2961366,0.08081178,0.13585688,0.08081178,0.048069295,0.062326282,0.08081178,0.048069295,2,1
0.0532958,0.069102935,0.19530366,0.11617253,0.08959834,0.069102935,0.11617253,0.024450209,0.11617253,0.15062842,2,1
0.060696673,0.07869885,0.28839368,0.060696673,0.060696673,0.13230471,0.07869885,0.060696673,0.13230471,0.046812452,2,1
0.23192988,0.029035473,0.04881304,0.04881304,0.013320436,0.23192988,0.23192988,0.06329061,0.037647173,0.06329061,0,3
0.061315484,0.22469197,0.061315484,0.061315484,0.061315484,0.13365358,0.061315484,0.028129352,0.13365358,0.17329422,1,9
0.07731166,0.035467826,0.012549331,0.21850374,0.1002417,0.21850374,0.059626795,0.07731166,0.1002417,0.1002417,3,5
0.028936373,0.06307461,0.29969218,0.29969218,0.037518684,0.048646443,0.081782065,0.048646443,0.06307461,0.028936373,2,2
0.04644761,0.13127355,0.04644761,0.0213085,0.060223613,0.28614601,0.060223613,0.04644761,0.13127355,0.17020829,5,9
0.17269579,0.016674407,0.102724686,0.016674407,0.036346357,0.102724686,0.061103746,0.29032785,0.028032212,0.17269579,7,4
0.13301928,0.021591876,0.1724718,0.027995855,0.047065288,0.047065288,0.0791239,0.0791239,0.2899513,0.10259145,8,5
0.1565035,0.09309302,0.011654383,0.12070369,0.015110982,0.09309302,0.03293845,0.09309302,0.12070369,0.26310614,9,9
0.039459426,0.023471665,0.31519446,0.11152307,0.039459426,0.2430945,0.051162794,0.039459426,0.051162794,0.08601243,2,3
0.07652336,0.020882221,0.07652336,0.035106182,0.04551841,0.2162758,0.099219605,0.020882221,0.28042156,0.12864739,8,9
0.12720475,0.075665236,0.05835699,0.04500797,0.098106965,0.098106965,0.034712505,0.05835699,0.12720475,0.27727693,9,0
0.06494491,0.022979004,0.18355197,0.2379921,0.0386312,0.10918226,0.029794404,0.029794404,0.14156489,0.14156489,3,3
0.01682854,0.17429209,0.061668556,0.01682854,0.17429209,0.17429209,0.028291328,0.047562018,0.2259858,0.07995898,8,6
