0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08738456,0.11008151,0.10192666,0.11888879,0.043711495,0.06936734,0.043711495,0.025504086,0.16175106,0.23767306,9,4
0.04522125,0.22766711,0.030775828,0.041871257,0.24588206,0.09040274,0.024430374,0.180726,0.09040274,0.022620572,4,9
0.086339265,0.07402105,0.07402105,0.10070742,0.10876472,0.039989207,0.14797701,0.12686479,0.039989207,0.2013263,9,6
0.10917182,0.12733966,0.11790633,0.12733966,0.02731697,0.05460992,0.1485309,0.0687941,0.101084374,0.11790633,6,6
0.05811883,0.13552175,0.09960996,0.15807462,0.039553426,0.06276874,0.04982689,0.12548229,0.13552175,0.13552175,3,5
0.099026844,0.15714924,0.18330124,0.099026844,0.028902011,0.07860918,0.045865633,0.05349836,0.084898464,0.16972227,2,4
0.20538986,0.11096002,0.051392637,0.13978036,0.06992093,0.13978036,0.040796347,0.07551509,0.11096002,0.055504415,0,0
0.076645814,0.15322421,0.243157,0.02818014,0.14187336,0.08940082,0.035499543,0.03833976,0.10427847,0.08940082,2,7
0.13810834,0.18789974,0.03199745,0.06908455,0.03199745,0.10963274,0.054840483,0.10151114,0.08702832,0.18789974,1,4
0.09329951,0.20143965,0.06857616,0.20143965,0.09329951,0.058792245,0.018531973,0.0233454,0.06857616,0.17269981,1,0
0.04056024,0.059598222,0.055183183,0.18907394,0.17506734,0.08108481,0.09457855,0.16209833,0.087572165,0.055183183,3,1
0.04108659,0.025890522,0.10347105,0.0558993,0.07041839,0.0887086,0.060371634,0.28142592,0.15203783,0.12069018,7,3
0.037225984,0.09374862,0.068906255,0.09374862,0.32121056,0.07441923,0.054698944,0.07441923,0.08037329,0.101249166,4,1
0.080531046,0.04698697,0.05480631,0.025384286,0.10956442,0.08697409,0.09393262,0.20280659,0.13802229,0.16099128,7,3
0.05830814,0.04628598,0.19978096,0.19978096,0.062973194,0.12589101,0.05398867,0.062973194,0.07345288,0.116565004,2,4
0.085993715,0.29463995,0.043015763,0.043015763,0.068263255,0.13646649,0.043015763,0.063206315,0.15917657,0.063206315,1,7
0.07856694,0.026746565,0.21369044,0.06735762,0.11544434,0.091641665,0.05774756,0.21369044,0.0727467,0.062367767,2,2
0.11488072,0.07818337,0.18230832,0.04926687,0.12407197,0.19689426,0.062063277,0.028745452,0.07239154,0.09119425,5,7
0.043999393,0.040739916,0.055427637,0.20510574,0.1899115,0.08796009,0.06465162,0.08796009,0.09499752,0.1292464,3,1
0.057272263,0.03897728,0.13354771,0.042095732,0.19623174,0.061854444,0.08415446,0.09815903,0.106012434,0.18169488,4,2
0.039761797,0.046378758,0.09271673,0.1471355,0.10013471,0.07948862,0.058425006,0.09271673,0.17162105,0.17162105,8,1
0.04982344,0.085392475,0.053809665,0.0790666,0.19911855,0.107572004,0.0790666,0.107572004,0.092224464,0.1463543,4,1
0.045020968,0.24479307,0.16659667,0.06125211,0.14282796,0.07144539,0.0357384,0.048622962,0.12245036,0.06125211,1,7
0.060455635,0.111904934,0.1305276,0.20713891,0.030241113,0.103615016,0.05183029,0.030241113,0.08225134,0.19179405,3,4
0.0706453,0.082401745,0.24205174,0.05607943,0.041218992,0.0706453,0.038165487,0.025973951,0.13076627,0.24205174,2,2
0.07715495,0.20985003,0.022518467,0.12243994,0.19430433,0.028367333,0.03573536,0.12243994,0.08999469,0.09719489,1,3
0.035062682,0.06490193,0.081759326,0.060093988,0.102995194,0.037867937,0.11123553,0.2593795,0.09536531,0.1513386,7,5
0.03815211,0.0353258,0.10376809,0.12103665,0.14117898,0.07627067,0.13072044,0.1920774,0.09608094,0.06538896,7,1
0.05442747,0.13706823,0.2014047,0.037041225,0.040004782,0.06348502,0.14803466,0.06348502,0.068564266,0.18648463,2,2
0.052508507,0.1799097,0.097194605,0.03573526,0.048618674,0.2447715,0.061246708,0.048618674,0.07715472,0.15424158,5,4
0.19320384,0.11272749,0.030463396,0.15336847,0.03837585,0.2086615,0.02073221,0.04144619,0.104376644,0.09664441,5,4
0.08266507,0.121466026,0.11246782,0.060759723,0.07654123,0.060759723,0.08266507,0.04465906,0.16525744,0.19275877,9,6
0.19059364,0.023855655,0.16340122,0.035052914,0.16340122,0.035052914,0.040886246,0.17647445,0.060077254,0.111204535,0,3
0.042524487,0.1156603,0.053569637,0.05785559,0.19823039,0.031255964,0.04592674,0.0267966,0.2140902,0.2140902,8,5
0.04633717,0.0857713,0.2721074,0.027036073,0.10004493,0.10804922,0.058372617,0.13611354,0.0926336,0.073534116,2,5
0.047094062,0.03205039,0.20326881,0.050861914,0.034614645,0.074735254,0.2370958,0.13833687,0.04360533,0.13833687,6,6
0.08869792,0.14075789,0.111736,0.20682621,0.07604319,0.09579437,0.05175205,0.027958576,0.111736,0.08869792,3,0
0.12872477,0.16215928,0.0695424,0.16215928,0.027614105,0.11035932,0.07510627,0.034786496,0.11035932,0.11918883,1,4
0.03660406,0.058088288,0.19902769,0.06775505,0.07317593,0.10752292,0.079030514,0.0853535,0.13545053,0.15799153,2,1
0.068996064,0.13793145,0.059152238,0.2026731,0.18765907,0.08047804,0.04025672,0.046956044,0.07451623,0.101381116,3,9
0.049382687,0.18273686,0.1450596,0.16919969,0.078367144,0.033607937,0.072561696,0.062209163,0.13431358,0.072561696,1,5
0.08565667,0.092509806,0.12586181,0.039673053,0.21571478,0.042847175,0.026999941,0.029160123,0.12586181,0.21571478,4,7
0.037999667,0.08204374,0.15186507,0.2602818,0.09569705,0.103353485,0.05169947,0.07596593,0.06512771,0.07596593,3,8
0.08072659,0.2765932,0.16138218,0.07474636,0.10169422,0.032055154,0.06408212,0.029680507,0.06920914,0.10983046,1,9
0.045391645,0.09074338,0.04902329,0.07779682,0.12345855,0.07203363,0.036032654,0.09800348,0.21159582,0.1959208,8,3
0.06843058,0.14774601,0.05029722,0.05866744,0.15956675,0.18612105,0.027172618,0.036969006,0.14774601,0.117283285,5,7
0.07452909,0.14899266,0.118272886,0.13795528,0.040263675,0.054779697,0.16091311,0.06900798,0.09388701,0.10139863,6,4
0.0761739,0.13055457,0.09595902,0.20718172,0.035280973,0.08885037,0.103636414,0.065305986,0.120883085,0.0761739,3,6
0.08832265,0.19069427,0.10302088,0.12016509,0.025777875,0.075721465,0.055656094,0.025777875,0.15137634,0.1634875,1,4
0.11385977,0.08368817,0.056954924,0.03876132,0.16730274,0.07748855,0.08368817,0.10542504,0.045211785,0.22761942,9,3
0.12052797,0.15183347,0.17710085,0.047859613,0.16398121,0.103331976,0.04103137,0.05582417,0.035177335,0.103331976,2,0
0.0727548,0.05347557,0.10690412,0.0727548,0.2692236,0.18322313,0.03369737,0.03369737,0.067365125,0.10690412,4,7
0.15714666,0.16971949,0.09168942,0.16971949,0.09168942,0.124745674,0.06739273,0.057777654,0.033711184,0.036408313,1,0
0.055416826,0.06981059,0.20506574,0.055416826,0.110784926,0.20506574,0.04399081,0.06981059,0.12922119,0.055416826,2,2
0.028857471,0.12455547,0.062305126,0.042402457,0.13452077,0.09154962,0.19766152,0.13452077,0.15690705,0.0267197,6,9
0.057252336,0.03896372,0.13350125,0.15571786,0.14418228,0.08412517,0.06183292,0.08412517,0.07212284,0.16817638,9,1
0.03488565,0.11952857,0.12909168,0.05536128,0.27871728,0.05126012,0.03488565,0.047462765,0.20486023,0.04394672,4,7
0.040542122,0.059571594,0.059571594,0.029798897,0.2776965,0.0945363,0.0694852,0.15002303,0.04378577,0.1749891,4,3
0.15669003,0.07837948,0.2302365,0.02287586,0.039206974,0.07837948,0.08465038,0.045731608,0.033613224,0.2302365,2,2
0.048782185,0.1949572,0.056900274,0.061452694,0.06636933,0.09752147,0.11375051,0.12285134,0.18051475,0.056900274,1,9
0.031361226,0.107452855,0.15788859,0.07312825,0.25055906,0.13536228,0.024895072,0.036580212,0.1461922,0.036580212,4,7
0.046142515,0.11620371,0.08541098,0.23230523,0.07908373,0.021371534,0.03662871,0.021371534,0.21509604,0.14638603,3,7
0.12065661,0.05174388,0.15199551,0.07039879,0.07039879,0.03521488,0.16415621,0.17728986,0.08211421,0.076031186,7,6
0.052250728,0.15348437,0.14211424,0.09671745,0.052250728,0.082918555,0.060946044,0.060946044,0.2088192,0.08955262,8,2
0.17797482,0.19221404,0.08243146,0.17797482,0.09614929,0.065435484,0.03273213,0.020625995,0.065435484,0.08902655,1,7
0.04164055,0.26409113,0.0713678,0.07707773,0.028338943,0.104866095,0.104866095,0.19410986,0.05245611,0.061185595,1,8
0.07748095,0.13279472,0.1054147,0.061505683,0.052730534,0.12295728,0.08367997,0.052730534,0.14341924,0.16728635,9,4
0.07457623,0.06905162,0.1490869,0.054814342,0.16101488,0.17389719,0.034541,0.04351255,0.13804254,0.10146276,5,7
0.056776434,0.056776434,0.09010055,0.05257043,0.19453289,0.045070086,0.048676006,0.18012188,0.13239153,0.14298378,4,3
0.038963273,0.16817446,0.14418064,0.14418064,0.01804637,0.14418064,0.14418064,0.036076874,0.08412422,0.07789229,1,6
0.04678479,0.05457048,0.12724769,0.08659985,0.09352844,0.06874442,0.05052789,0.08018452,0.2543835,0.13742839,8,1
0.033291485,0.052831452,0.09779238,0.041938495,0.2872611,0.041938495,0.0616234,0.114066504,0.15519023,0.114066504,4,3
0.062623054,0.024866547,0.07888854,0.05368848,0.1352072,0.04971124,0.18395264,0.1577077,0.14602472,0.10732976,6,6
0.05146202,0.25908637,0.060026072,0.10287879,0.064828575,0.060026072,0.07561703,0.20566711,0.055579342,0.064828575,1,9
0.081929535,0.055758066,0.037946776,0.15165368,0.08848447,0.055758066,0.047802936,0.28071487,0.08848447,0.11146711,7,3
0.05825642,0.12577935,0.085600555,0.0428191,0.09244919,0.07925926,0.085600555,0.21557344,0.14671093,0.067951165,7,1
0.091281086,0.07825781,0.1341262,0.091281086,0.049313787,0.21284965,0.057520345,0.049313787,0.16896364,0.0670926,5,4
0.03861851,0.16668637,0.07720306,0.06618832,0.14290485,0.07720306,0.09005081,0.16668637,0.0972555,0.07720306,1,1
0.09677464,0.1658622,0.08296758,0.052281626,0.12191053,0.076821335,0.052281626,0.06586107,0.13166422,0.15357512,1,7
0.12866352,0.1103068,0.12866352,0.10213527,0.06436005,0.081076704,0.0875634,0.05959226,0.0875634,0.15007506,9,6
0.119478144,0.12903722,0.087817736,0.110627204,0.064546995,0.0697112,0.05533793,0.047442745,0.09484376,0.22115712,9,9
0.08981917,0.041600965,0.09700532,0.11314846,0.016519038,0.07129997,0.083165355,0.17955935,0.15394121,0.15394121,7,6
0.081540145,0.20534787,0.05549306,0.20534787,0.047575742,0.06990664,0.0599329,0.0599329,0.11981309,0.09510966,1,0
0.03481005,0.09467818,0.15024818,0.021935388,0.22077101,0.027632805,0.05524131,0.20441629,0.051149033,0.13911779,4,5
0.08636366,0.17265137,0.08636366,0.027222792,0.023338856,0.2536897,0.023338856,0.10879544,0.10073587,0.117499836,5,4
0.120755374,0.07045641,0.120755374,0.10352692,0.04439777,0.22352128,0.07609341,0.09585764,0.041108787,0.10352692,5,9
0.08779604,0.27853084,0.10240662,0.11944862,0.05122583,0.07526998,0.043917328,0.040663924,0.08129211,0.11944862,1,9
0.08926703,0.08926703,0.16523556,0.16523556,0.04822571,0.16523556,0.030389199,0.038282376,0.11245291,0.09640901,2,2
0.046252962,0.116481856,0.09986313,0.23286131,0.062928274,0.062928274,0.053950157,0.08561544,0.17115559,0.067962974,3,1
0.06399971,0.14923482,0.21928197,0.06912013,0.04032911,0.12794314,0.11846511,0.05925861,0.101563424,0.050804053,2,9
0.1011618,0.25476235,0.03443854,0.11799664,0.03188733,0.1011618,0.03719386,0.046854462,0.17338137,0.1011618,1,4
0.07310039,0.10741192,0.049749292,0.21472938,0.049749292,0.10741192,0.1353107,0.06267099,0.05372958,0.14613649,3,8
0.03665646,0.21525905,0.12559591,0.06282558,0.23248127,0.049872003,0.053862106,0.053862106,0.13564447,0.033940956,4,7
0.11522443,0.21328336,0.04236423,0.07841727,0.07841727,0.062248953,0.04575366,0.12444318,0.19748332,0.04236423,1,3
0.1136452,0.28620014,0.052636325,0.09021347,0.052636325,0.071612984,0.056847587,0.06630789,0.13255747,0.077342525,1,9
0.048095595,0.30503008,0.103841476,0.103841476,0.06543521,0.03535078,0.07067048,0.030307207,0.0961489,0.14127882,1,7
0.061040588,0.16602136,0.04154186,0.096867494,0.10461757,0.08969155,0.083047196,0.083047196,0.14233473,0.13179056,1,4
0.053580016,0.31463984,0.072896905,0.0674967,0.045935635,0.072896905,0.0674967,0.0674967,0.09183089,0.14572972,1,4
0.08797277,0.2790915,0.059870854,0.13960712,0.03772733,0.16283986,0.03772733,0.059870854,0.0754215,0.059870854,1,4
0.06283233,0.17089464,0.02910165,0.17089464,0.073288575,0.092324294,0.092324294,0.092324294,0.11630427,0.099710874,1,9
0.043529883,0.20291711,0.20291711,0.08057494,0.12786724,0.04030519,0.06907913,0.06396175,0.10962415,0.05922346,1,2
0.07744269,0.12289658,0.12289658,0.028473131,0.19502898,0.056921225,0.04518503,0.12289658,0.10536265,0.12289658,4,5
0.118443586,0.10966927,0.059247836,0.07463665,0.043547805,0.2192421,0.059247836,0.094022505,0.12791988,0.094022505,5,4
0.09108623,0.053145546,0.10624436,0.2123953,0.049208514,0.04218783,0.033489414,0.033489414,0.19666104,0.18209238,3,7
0.06797256,0.07928423,0.1078681,0.13588537,0.1164983,0.09987722,0.1078681,0.06797256,0.15849875,0.058274772,8,6
0.053800087,0.06275324,0.07905253,0.11615786,0.03954365,0.34120893,0.085377276,0.03390187,0.1254513,0.06275324,5,7
0.08987965,0.08322136,0.08987965,0.19405596,0.08322136,0.04855667,0.038545102,0.04495959,0.24445933,0.08322136,8,9
0.15683235,0.13445672,0.15683235,0.053390484,0.11527349,0.031151427,0.04238227,0.12449618,0.07845067,0.106734015,0,0
0.04325251,0.29626155,0.08006151,0.04325251,0.21775545,0.031791065,0.04004836,0.08006151,0.07413055,0.09338496,1,5
0.042427193,0.2491467,0.08481708,0.031184446,0.2491467,0.08481708,0.057723213,0.07271604,0.049487717,0.07853383,1,8
0.029687753,0.11864664,0.034628242,0.13839121,0.23718894,0.021820823,0.050881892,0.054952797,0.21961796,0.0941837,4,5
0.07004025,0.095291436,0.03503552,0.17638691,0.06485166,0.08823225,0.06485166,0.095291436,0.23997864,0.07004025,8,6
0.036168225,0.061988786,0.084337234,0.06694832,0.04556243,0.15611038,0.0910848,0.07230465,0.22938478,0.15611038,8,6
0.038240902,0.06068586,0.15282916,0.056190252,0.26193416,0.052027676,0.04130045,0.08917032,0.082564585,0.16505656,4,5
0.056188602,0.1925188,0.13102083,0.11232779,0.03278403,0.13102083,0.030355386,0.017711276,0.13102083,0.16505171,1,7
0.07986809,0.11735622,0.07986809,0.20113702,0.10866246,0.06340064,0.054355133,0.09315934,0.054355133,0.14783789,3,8
0.04299195,0.029258655,0.11693174,0.11693174,0.10826942,0.06317132,0.09282238,0.13639092,0.09282238,0.20040949,9,1
0.07705649,0.17968068,0.061168745,0.15404522,0.10483721,0.041629072,0.06606267,0.05663736,0.15404522,0.10483721,1,0
0.10424992,0.11259064,0.056320082,0.10424992,0.11259064,0.08275534,0.09652708,0.09652708,0.121598676,0.11259064,8,1
0.05313792,0.09835966,0.07229542,0.18206628,0.09107317,0.11472819,0.1338207,0.07807956,0.07807956,0.09835966,3,6
0.06612909,0.17986134,0.038583945,0.30826464,0.04167093,0.13220003,0.030628588,0.038583945,0.122406654,0.04167093,3,4
0.07029557,0.1301189,0.16391553,0.04429642,0.060266346,0.04101494,0.14052933,0.120479695,0.08855389,0.14052933,2,6
0.16136491,0.04037672,0.101683326,0.08717593,0.20327723,0.08717593,0.032051723,0.025443194,0.08717593,0.17427522,4,7
0.14306632,0.0772903,0.24520162,0.024362765,0.097365394,0.028417096,0.05260078,0.083474055,0.105155304,0.14306632,2,3
0.052095547,0.05626355,0.13119559,0.0964302,0.19277559,0.07087724,0.052095547,0.06562665,0.17849477,0.10414528,4,1
0.046059154,0.23188555,0.031346075,0.0626646,0.14612156,0.10740095,0.029023955,0.031346075,0.21470746,0.09944468,1,7
0.03466882,0.050941516,0.050941516,0.27698496,0.14963862,0.06930716,0.080840915,0.10183825,0.07485222,0.109986015,3,1
0.07345836,0.21578091,0.023154896,0.07933554,0.07933554,0.1079379,0.046289433,0.18499497,0.04286031,0.14685212,1,8
0.17645879,0.17645879,0.15128303,0.040882614,0.03004917,0.095330276,0.051501323,0.03785403,0.120091006,0.120091006,0,2
0.13162887,0.1658177,0.06584339,0.19341224,0.08958151,0.08294531,0.028237091,0.032936174,0.096748665,0.11284909,3,0
0.03449881,0.05069171,0.21879707,0.0547474,0.08044448,0.18758081,0.0547474,0.06896729,0.20258857,0.046936467,2,2
0.12252862,0.09005988,0.07149105,0.06619499,0.24494952,0.077210836,0.04171245,0.03576124,0.08338824,0.16670313,4,9
0.18576859,0.06324126,0.12642689,0.11706118,0.06324126,0.08604125,0.054218482,0.10035981,0.031634536,0.17200685,0,9
0.051868003,0.12094605,0.056017805,0.22387426,0.1036904,0.041173697,0.08889666,0.12094605,0.1036904,0.08889666,3,5
0.029810848,0.075074606,0.15008318,0.2381724,0.16209088,0.055180646,0.06436355,0.075074606,0.075074606,0.075074606,3,5
0.042628545,0.042628545,0.0852196,0.15774368,0.10735423,0.0852196,0.06263734,0.1839946,0.10735423,0.1252196,7,1
0.048535008,0.2262488,0.083184235,0.041610412,0.09702735,0.05661197,0.083184235,0.2262488,0.07131616,0.06603305,1,5
0.08614197,0.05862488,0.17220818,0.10851616,0.025141418,0.07976056,0.14763884,0.07385189,0.10047728,0.14763884,2,6
0.12445898,0.08470196,0.08470196,0.16932943,0.115239054,0.07842723,0.031142125,0.042369608,0.12445898,0.14517082,3,0
0.04861664,0.02836606,0.1799022,0.030635543,0.20984063,0.08332415,0.04861664,0.10496646,0.07143611,0.19429561,4,3
0.048143435,0.07640053,0.12124275,0.08911474,0.10394477,0.12124275,0.09624454,0.07640053,0.17815112,0.08911474,8,4
0.07665197,0.30633837,0.121641755,0.065715864,0.032872386,0.060847633,0.044723667,0.09656129,0.041410536,0.15323654,1,4
0.08718325,0.07474463,0.07474463,0.047099967,0.080724716,0.21955927,0.14942351,0.06920754,0.06920754,0.12810494,5,6
0.056337357,0.096556686,0.12163597,0.030435754,0.20847209,0.03550072,0.070970215,0.08278073,0.104281895,0.19302846,4,5
0.13970475,0.12935542,0.055474382,0.102684505,0.034956913,0.20527874,0.11089998,0.022027934,0.059912723,0.13970475,5,4
0.0408575,0.12001722,0.023838881,0.22215499,0.027806029,0.047656804,0.22215499,0.03502827,0.19045964,0.07002574,3,6
0.08081467,0.1385084,0.1385084,0.03465756,0.17448407,0.07482791,0.050924975,0.118747085,0.09426344,0.09426344,4,5
0.059924897,0.11092253,0.088052176,0.27934343,0.05548566,0.05548566,0.0698973,0.03496402,0.17602691,0.0698973,3,4
0.07142049,0.13220116,0.077134624,0.056694787,0.10494351,0.077134624,0.14277817,0.10494351,0.08997099,0.14277817,6,5
0.040547263,0.0321871,0.06949402,0.20413582,0.1750113,0.05957915,0.08754414,0.10211281,0.110282555,0.11910592,3,1
0.0643835,0.15012972,0.06953462,0.12871037,0.02761102,0.051108707,0.08110624,0.15012972,0.10217247,0.17511357,9,4
0.051725663,0.14068614,0.16409843,0.14068614,0.0651607,0.0820853,0.06033359,0.04434585,0.12061413,0.1302641,2,4
0.03278632,0.16506323,0.12132328,0.07078777,0.22457251,0.11233564,0.05619252,0.044606574,0.13102998,0.04130212,4,7
0.05840593,0.06812555,0.17156501,0.100102015,0.085820235,0.085820235,0.029215805,0.07946267,0.1361912,0.18529141,9,2
0.13500158,0.09922763,0.14580266,0.049635638,0.19836803,0.053606834,0.057895754,0.07293339,0.06252781,0.12500066,4,3
0.033085722,0.19429049,0.22662334,0.033085722,0.048615355,0.066142365,0.048615355,0.05250492,0.15423106,0.1428056,2,2
0.06175184,0.105836585,0.26653516,0.026482426,0.24679023,0.0308895,0.033360872,0.024520608,0.097996205,0.105836585,2,7
0.041065004,0.038022906,0.13027774,0.15195791,0.13027774,0.120626755,0.08209389,0.04435049,0.14070086,0.120626755,3,1
0.15616347,0.1967248,0.02659308,0.07811608,0.09111577,0.03350027,0.06697108,0.045577925,0.057416167,0.2478214,9,8
0.041290734,0.03823191,0.22451058,0.08914934,0.10398512,0.08254515,0.03823191,0.08254515,0.12128982,0.17822029,2,1
0.0556794,0.24032512,0.06494529,0.11130985,0.15143973,0.08835964,0.05155467,0.09542902,0.037893247,0.10306401,1,8
0.044337012,0.07598927,0.24107414,0.095726445,0.11165676,0.08863503,0.041052517,0.041052517,0.13023813,0.13023813,2,1
0.04797635,0.082226746,0.082226746,0.07049527,0.06527298,0.10358402,0.13048856,0.24153769,0.035263136,0.14092855,7,8
0.07002478,0.13998799,0.05558685,0.120015584,0.15118799,0.030030295,0.05558685,0.19045703,0.023838554,0.1632841,7,5
0.17858516,0.048260733,0.04137526,0.13126203,0.13126203,0.17858516,0.03284438,0.08271414,0.070913136,0.104198016,0,0
0.034766532,0.1620662,0.119120434,0.17503265,0.08106875,0.10212525,0.15006034,0.05517225,0.05108509,0.06950249,3,8
0.06781948,0.17079422,0.07910567,0.14642662,0.042736128,0.07910567,0.03392466,0.07324551,0.19921695,0.107625164,8,9
0.06524772,0.08877109,0.17746414,0.0222123,0.12077521,0.04795778,0.030220369,0.15214494,0.103543945,0.1916625,9,2
0.049059715,0.04542537,0.13343516,0.04542537,0.24699192,0.02862458,0.052984834,0.24699192,0.052984834,0.09807629,4,5
0.11031013,0.12866738,0.075072795,0.20418689,0.11031013,0.075072795,0.037552908,0.037552908,0.102138355,0.1191357,3,0
0.037079882,0.1600453,0.07412715,0.093380675,0.12704666,0.10892063,0.13721128,0.14818913,0.06355126,0.05044807,1,1
0.05868785,0.06338328,0.21716991,0.09313384,0.08623448,0.079846226,0.10863272,0.07393122,0.17239314,0.046587408,2,1
0.03724207,0.06382924,0.074451394,0.11814957,0.27550173,0.074451394,0.08684122,0.09378913,0.074451394,0.101292916,4,1
0.069688775,0.069688775,0.1289957,0.043914046,0.18954314,0.15046255,0.029886197,0.08778948,0.110591605,0.1194397,4,0
0.10004044,0.04633509,0.18517743,0.042902585,0.18517743,0.05837,0.06304,0.079413794,0.068083644,0.17145948,2,9
0.12819637,0.20343941,0.08078234,0.20343941,0.07479797,0.101764455,0.032077294,0.025463494,0.06925694,0.08078234,1,0
0.065908745,0.19360423,0.13175954,0.08967043,0.07687695,0.041532084,0.07687695,0.14230122,0.10459294,0.07687695,1,3
0.04794917,0.032632347,0.051785436,0.13041463,0.16428806,0.07045533,0.1521176,0.12075352,0.088755146,0.14084871,4,1
0.03979428,0.08591841,0.07366025,0.23368536,0.07366025,0.13634701,0.08591841,0.08591841,0.116894074,0.06820349,3,6
0.044756323,0.35757858,0.052204445,0.14198837,0.03837084,0.04833714,0.04833714,0.03837084,0.15334843,0.07670794,1,4
0.06540539,0.09610508,0.17789298,0.0519199,0.16471466,0.14121445,0.06056016,0.06056016,0.12106706,0.06056016,2,2
0.10141314,0.0869443,0.09390044,0.06901785,0.059170913,0.137975,0.10141314,0.09390044,0.137975,0.118289806,5,3
0.12853207,0.059531376,0.17487097,0.074993834,0.0642943,0.17487097,0.13881554,0.055121288,0.059531376,0.06943829,2,6
0.0447591,0.07102981,0.14199717,0.11271975,0.08947884,0.08947884,0.15335794,0.08285025,0.13147801,0.08285025,6,1
0.039585613,0.03665311,0.11628111,0.09969102,0.15820324,0.11628111,0.092305906,0.11628111,0.053857177,0.1708606,9,1
0.03026025,0.076206364,0.28199583,0.076206364,0.06049389,0.08888825,0.06533382,0.10368058,0.12093459,0.09599993,2,1
0.13877562,0.069418326,0.10200159,0.047243427,0.10200159,0.05510544,0.11897619,0.0944453,0.11016243,0.16186997,9,3
0.07549473,0.20533448,0.08805819,0.12939054,0.13974269,0.059928995,0.11093011,0.05548945,0.08805819,0.047572646,1,9
0.025686206,0.08800856,0.25852153,0.0349467,0.19001615,0.081488885,0.08800856,0.08800856,0.07545218,0.069862686,2,5
0.08422782,0.16838159,0.19640282,0.11459398,0.039011262,0.10610486,0.053075764,0.026549552,0.13366413,0.07798822,2,2
0.04221411,0.062028382,0.1562101,0.024630414,0.16870798,0.10631055,0.084391095,0.18220583,0.06699108,0.10631055,7,9
0.09477564,0.12894455,0.09477564,0.09477564,0.040644765,0.22099827,0.051201686,0.0322645,0.10235835,0.13926099,5,4
0.03179791,0.2963253,0.10894906,0.07414651,0.20166749,0.054498486,0.043261815,0.037089556,0.09340505,0.058858745,1,5
0.09956752,0.049805656,0.085361995,0.049805656,0.049805656,0.14630206,0.07903837,0.21497266,0.07903837,0.14630206,7,9
0.04210912,0.21199904,0.0721709,0.10604615,0.14427832,0.061874114,0.045478143,0.18175267,0.03610132,0.09819024,1,3
0.08459015,0.106561296,0.04569907,0.14497921,0.13423914,0.098667234,0.091357954,0.091357954,0.057568777,0.14497921,3,9
0.04888897,0.19538397,0.071836255,0.19538397,0.10555443,0.14360934,0.028524952,0.03880889,0.12312026,0.04888897,1,0
0.047106348,0.12812229,0.05494555,0.027484858,0.23715766,0.037393812,0.037393812,0.18825977,0.08073565,0.1614003,4,3
