0,1,2,3,4,5,6,7,8,9,pred,target_label
0.019839427,0.043245357,0.019839427,0.07270202,0.025723645,0.019839427,0.01180109,0.44788942,0.07270202,0.2664182,7,7
0.068849474,0.03158568,0.15007594,0.15007594,0.068849474,0.03158568,0.04095375,0.19458732,0.19458732,0.068849474,7,3
0.15136696,0.053557117,0.03185739,0.09003765,0.32994497,0.014615034,0.15136696,0.15136696,0.014615034,0.01127188,4,4
0.024542063,0.04125894,0.024542063,0.08993495,0.053496033,0.024542063,0.01892813,0.42731622,0.04125894,0.2541806,7,9
0.11746553,0.09059557,0.053888988,0.09059557,0.1974774,0.053888988,0.2560477,0.024722338,0.09059557,0.024722338,6,6
0.10860266,0.049823012,0.049823012,0.038426116,0.10860266,0.06460014,0.3069406,0.022857022,0.23672868,0.013596046,6,6
0.16591214,0.026931088,0.026931088,0.04527524,0.07611456,0.3616501,0.016019424,0.020770662,0.04527524,0.21512043,5,5
0.10334928,0.016775796,0.047412954,0.37872574,0.22527753,0.047412954,0.079708375,0.028202664,0.03656735,0.03656735,3,4
0.42365214,0.03154821,0.04090516,0.01447319,0.19435646,0.14989789,0.024331626,0.01116248,0.06876779,0.04090516,0,0
0.06015024,0.046391014,0.046391014,0.03577919,0.03577919,0.13111362,0.01641421,0.48046878,0.046391014,0.10112169,7,7
0.06880969,0.08921812,0.08921812,0.11567954,0.42391023,0.053069633,0.018777259,0.040930077,0.011169281,0.08921812,4,4
0.26380268,0.093339466,0.055521134,0.15691783,0.07198828,0.093339466,0.055521134,0.055521134,0.033025652,0.12102324,0,0
0.09750796,0.27558398,0.03450056,0.05800068,0.07520324,0.044733167,0.09750796,0.12642807,0.026608638,0.16392568,1,1
0.0136414,0.029735096,0.108964935,0.1831866,0.017687334,0.038554303,0.008114317,0.3079645,0.108964935,0.1831866,7,3
0.085542135,0.31347105,0.023343327,0.18646207,0.023343327,0.010709083,0.039243672,0.030266773,0.14380932,0.14380932,1,1
0.036773883,0.013011448,0.013011448,0.38086477,0.028361952,0.021874217,0.01003511,0.13475873,0.13475873,0.2265499,3,3
0.3063997,0.038358405,0.08361246,0.038358405,0.3063997,0.08361246,0.0644863,0.038358405,0.017597463,0.022816744,0,4
0.01807532,0.03038736,0.24272853,0.01807532,0.01807532,0.11135518,0.008292312,0.31471997,0.051085774,0.18720497,7,7
0.017505413,0.23507535,0.39519736,0.06414897,0.013501092,0.107844174,0.022697382,0.022697382,0.08317507,0.038157746,2,2
0.14501013,0.051307924,0.14501013,0.051307924,0.0064232764,0.11183941,0.014001259,0.31608856,0.014001259,0.14501013,7,7
0.13063541,0.36921114,0.03564868,0.059930854,0.03564868,0.027494129,0.03564868,0.16938086,0.03564868,0.10075286,1,1
0.06115279,0.10280714,0.29056087,0.29056087,0.021637268,0.01668779,0.03637553,0.021637268,0.07929025,0.07929025,2,2
0.0462814,0.3696871,0.060008112,0.16959924,0.0097405985,0.0097405985,0.027529582,0.060008112,0.07780606,0.16959924,1,1
0.12052107,0.44165212,0.055290755,0.1562667,0.019563142,0.032888617,0.092952155,0.015088121,0.032888617,0.032888617,1,1
0.03406265,0.05726448,0.20984699,0.026270898,0.0962703,0.161845,0.012052148,0.20984699,0.0962703,0.0962703,2,7
0.050230734,0.23866592,0.03874057,0.06512879,0.40123364,0.023044063,0.029878765,0.10949139,0.013707308,0.029878765,4,4
0.32157615,0.03104935,0.08775391,0.11378106,0.19128323,0.010985977,0.11378106,0.03104935,0.08775391,0.010985977,0,2
0.117835,0.117835,0.19809853,0.19809853,0.03215562,0.019127134,0.019127134,0.05405848,0.09088052,0.15278396,2,3
0.2954155,0.028523443,0.028523443,0.02199878,0.013085538,0.2954155,0.016966606,0.062174514,0.062174514,0.17572208,0,5
0.020682044,0.026816178,0.015951077,0.058453076,0.46691215,0.026816178,0.026816178,0.04508207,0.0982685,0.2142026,4,1
0.07275898,0.056115538,0.26662692,0.34570643,0.1223189,0.011810337,0.019854967,0.015313193,0.033379216,0.056115538,3,2
0.036009476,0.036009476,0.016519863,0.021419525,0.37294787,0.28763694,0.10177257,0.078492336,0.021419525,0.027772393,4,4
0.27115455,0.044014174,0.044014174,0.015573227,0.2091286,0.16129091,0.16129091,0.044014174,0.015573227,0.033946037,0,4
0.21873751,0.016288778,0.021119904,0.04603651,0.027383914,0.1301117,0.36773098,0.05969059,0.035505768,0.077394366,6,6
0.15744726,0.01971094,0.02555705,0.44498873,0.02555705,0.01971094,0.01971094,0.07223117,0.093654394,0.12143158,3,3
0.020996947,0.027224489,0.076943785,0.045768492,0.3655901,0.1293542,0.21746406,0.0124896215,0.027224489,0.076943785,4,5
0.10734383,0.08278919,0.029292718,0.029292718,0.3033828,0.23398472,0.029292718,0.06385136,0.08278919,0.037980717,4,5
0.0986708,0.076100096,0.12793581,0.026925962,0.0986708,0.21507953,0.2788705,0.009527028,0.058692377,0.009527028,6,6
0.37702805,0.021653863,0.036403432,0.021653863,0.102886006,0.061199706,0.13340122,0.17296699,0.036403432,0.036403432,0,0
0.055227544,0.032851018,0.120383285,0.02533642,0.4411472,0.120383285,0.15608804,0.011623445,0.02533642,0.011623445,4,4
0.061623823,0.1343257,0.04752752,0.10359901,0.016816331,0.012969636,0.021803925,0.37964088,0.17416567,0.04752752,7,1
0.14467695,0.11158244,0.051190034,0.051190034,0.14467695,0.051190034,0.14467695,0.039480437,0.018112216,0.24322392,9,9
0.07276202,0.015313832,0.019855795,0.07276202,0.20564523,0.34572086,0.03338061,0.122324005,0.05611788,0.05611788,5,5
0.03558668,0.012591389,0.016325898,0.046141423,0.21923599,0.16908628,0.027446318,0.368569,0.027446318,0.07757074,7,7
0.09065646,0.15240729,0.09065646,0.11754449,0.019079978,0.19761012,0.06991901,0.11754449,0.09065646,0.05392521,5,8
0.12805496,0.034944516,0.026951041,0.27913022,0.076170966,0.0987627,0.026951041,0.12805496,0.034944516,0.1660351,3,9
0.114522874,0.068121664,0.068121664,0.32367274,0.0065773954,0.008528201,0.0143372025,0.011057602,0.19253035,0.19253035,3,3
0.049424727,0.017487604,0.10773448,0.02939932,0.3044869,0.049424727,0.03811894,0.1396877,0.02939932,0.23483625,4,7
0.1049412,0.017034197,0.028637076,0.062422194,0.13606596,0.38455933,0.048143264,0.028637076,0.013137666,0.17642207,5,4
0.05242791,0.05242791,0.08813928,0.06797763,0.08813928,0.014306888,0.04043515,0.32298836,0.24910554,0.024052056,7,6
0.10886853,0.10886853,0.04994499,0.03852019,0.23730822,0.14115812,0.083965115,0.10886853,0.013629329,0.10886853,4,4
0.17275979,0.036359824,0.0280426,0.29043543,0.021627927,0.0280426,0.016680587,0.07925602,0.29043543,0.036359824,3,3
0.35008046,0.1606044,0.1606044,0.011959767,0.04382683,0.12386653,0.02606953,0.07367956,0.015506943,0.033801544,0,0
0.042140115,0.119099416,0.011499485,0.011499485,0.042140115,0.20022422,0.011499485,0.3366073,0.025066221,0.20022422,7,7
0.15758765,0.033166625,0.025579846,0.05575814,0.15758765,0.34350464,0.05575814,0.05575814,0.072295584,0.043003596,5,0
0.034468453,0.020502875,0.46286726,0.057946693,0.034468453,0.1263104,0.04469152,0.034468453,0.1637731,0.020502875,2,2
0.017398216,0.18019219,0.18019219,0.03792408,0.049172077,0.10718376,0.006155888,0.23363581,0.049172077,0.13897365,7,9
0.06385123,0.23398426,0.06385123,0.03798064,0.04924541,0.01742416,0.010364417,0.39336306,0.022592032,0.107343614,7,1
0.03134444,0.024174472,0.25037348,0.052694764,0.25037348,0.011090386,0.040640965,0.19310115,0.03134444,0.114862405,2,7
0.08431902,0.05015551,0.017746171,0.30898896,0.013686779,0.023009557,0.02983401,0.23830847,0.18379599,0.05015551,3,3
0.069743395,0.053789753,0.5570971,0.031995773,0.019032057,0.031995773,0.02467682,0.069743395,0.02467682,0.117249236,2,2
0.051956065,0.040071238,0.051956065,0.023835588,0.19039416,0.010934915,0.023835588,0.3200815,0.040071238,0.24686365,7,9
0.017175471,0.048542555,0.13719445,0.10581155,0.13719445,0.081607416,0.028874578,0.29905218,0.06293991,0.081607416,7,7
0.1408443,0.017632402,0.038434554,0.10862651,0.39806426,0.022862036,0.02964275,0.1408443,0.038434554,0.06461433,4,7
0.22071072,0.10125419,0.035826065,0.035826065,0.046451803,0.06022906,0.22071072,0.10125419,0.13128541,0.046451803,0,6
0.02018062,0.07395233,0.45559213,0.12432511,0.012004042,0.09588604,0.026166035,0.07395233,0.07395233,0.04398908,2,2
0.19936888,0.01924979,0.014846449,0.09146331,0.041960098,0.07054129,0.054405145,0.33516935,0.054405145,0.11859064,7,7
0.124313466,0.015562894,0.026163584,0.05703057,0.026163584,0.0739454,0.45554945,0.026163584,0.1611839,0.033923514,6,8
0.053613998,0.024596183,0.09013327,0.09013327,0.4282585,0.04134992,0.15152773,0.09013327,0.018969867,0.01128385,4,4
0.03971631,0.023624467,0.01822042,0.03971631,0.3172464,0.014052546,0.01083806,0.3172464,0.030631298,0.18870777,4,7
0.042025838,0.03241253,0.070651814,0.19968122,0.15400462,0.03241253,0.11877643,0.15400462,0.15400462,0.042025838,3,3
0.08450288,0.06517305,0.08450288,0.029899063,0.3096627,0.017784866,0.3096627,0.06517305,0.02305973,0.010578979,4,6
0.016552057,0.28819755,0.28819755,0.016552057,0.036079664,0.027826523,0.22227305,0.036079664,0.046780616,0.021461278,1,1
0.01928533,0.01928533,0.025005212,0.56451076,0.011471496,0.07067151,0.014873855,0.09163216,0.09163216,0.09163216,3,3
0.016337994,0.13050482,0.10065215,0.027466645,0.16921155,0.02118372,0.4782378,0.012600716,0.027466645,0.016337994,6,6
0.07730716,0.059623323,0.12996507,0.07730716,0.059623323,0.12996507,0.07730716,0.045984633,0.059623323,0.28329378,9,9
0.021145046,0.03554804,0.016308168,0.47736472,0.046091303,0.05976164,0.012577712,0.1004684,0.1004684,0.13026656,3,3
0.056475095,0.2683353,0.09494322,0.12310265,0.019982193,0.025908753,0.09494322,0.033593096,0.12310265,0.15961397,1,1
0.04609543,0.059766985,0.10047739,0.10047739,0.10047739,0.13027823,0.3682016,0.0125788385,0.04609543,0.03555121,6,4
0.030361736,0.14426051,0.018060077,0.18704708,0.14426051,0.08581051,0.023416562,0.11126126,0.14426051,0.11126126,3,1
0.07579339,0.012302886,0.12742019,0.07579339,0.16521206,0.034771297,0.05845583,0.27774656,0.12742019,0.045084197,7,7
0.08970611,0.08970611,0.053359907,0.053359907,0.08970611,0.08970611,0.42622888,0.014561218,0.069186054,0.024479615,6,6
0.03535944,0.0770754,0.02727105,0.02727105,0.059444584,0.21783602,0.16800654,0.045846783,0.059444584,0.28244454,9,9
0.12112894,0.12112894,0.09342098,0.042858206,0.20363614,0.025493361,0.34234327,0.015164221,0.01966181,0.015164221,6,6
0.3753163,0.016624773,0.13279554,0.07899081,0.027948773,0.07899081,0.07899081,0.13279554,0.06092185,0.016624773,0,0
0.038312152,0.022789225,0.06440855,0.39679652,0.010454883,0.04967525,0.017576247,0.30603027,0.029548345,0.06440855,3,5
0.075193934,0.0579935,0.0579935,0.015825665,0.46324116,0.12641244,0.12641244,0.026605342,0.034496296,0.015825665,4,4
0.07469787,0.044432547,0.012125059,0.46018508,0.03426872,0.044432547,0.03426872,0.044432547,0.12557846,0.12557846,3,9
0.034978498,0.058804166,0.026977248,0.2154892,0.2154892,0.026977248,0.098858744,0.026977248,0.016046884,0.27940166,9,9
0.23733155,0.08397338,0.3077223,0.14117199,0.008107935,0.08397338,0.02971171,0.008107935,0.049949903,0.049949903,2,2
0.16492526,0.09810255,0.12719901,0.09810255,0.020647118,0.012281529,0.27726442,0.12719901,0.058354355,0.015924135,6,1
0.02153523,0.016609099,0.06086441,0.13267036,0.0128098065,0.0128098065,0.02153523,0.48617345,0.13267036,0.10232232,7,9
0.021985551,0.036961056,0.17561646,0.22770298,0.29523796,0.036961056,0.13544461,0.028506301,0.028506301,0.0130776735,4,4
0.030275695,0.018008897,0.4065639,0.06599401,0.030275695,0.050898034,0.06599401,0.039255228,0.24183652,0.050898034,2,8
0.037500158,0.06304345,0.13742016,0.105985634,0.01720373,0.01326842,0.01326842,0.23102418,0.08174167,0.2995442,9,7
0.12212465,0.025702916,0.033326216,0.44752848,0.0152888745,0.019823438,0.025702916,0.09418892,0.12212465,0.09418892,3,3
0.050368585,0.08467725,0.02310731,0.109791875,0.017821563,0.02310731,0.065307535,0.065307535,0.03884689,0.52166426,9,9
0.02455635,0.42756495,0.014606862,0.11667686,0.014606862,0.031839587,0.0899873,0.19615151,0.014606862,0.069402926,1,7
0.18440741,0.029933266,0.06524759,0.08459953,0.40196553,0.06524759,0.023086097,0.010591077,0.05032236,0.08459953,4,4
0.034221366,0.074594654,0.026393304,0.21082476,0.45954922,0.034221366,0.034221366,0.034221366,0.057531305,0.034221366,4,4
0.013307567,0.23170578,0.017254489,0.022372037,0.106298335,0.17870364,0.3895326,0.010263491,0.017254489,0.013307567,6,4
0.07950339,0.07950339,0.047291018,0.173299,0.07950339,0.021695431,0.103083484,0.021695431,0.103083484,0.29134193,9,9
0.02905331,0.17898639,0.3009033,0.04884303,0.007928267,0.04884303,0.007928267,0.23207238,0.0633295,0.08211256,2,2
0.10190262,0.027807886,0.021446897,0.060614757,0.012757262,0.22212414,0.13212617,0.078592636,0.17131378,0.17131378,5,5
0.3076404,0.049936607,0.10885026,0.14113443,0.06474743,0.022909135,0.2372684,0.029703803,0.029703803,0.008105777,0,4
0.020434963,0.034354277,0.015760517,0.27441552,0.026495825,0.044543497,0.044543497,0.35580507,0.057754762,0.12589204,7,7
0.15327026,0.118210055,0.118210055,0.041825436,0.15327026,0.118210055,0.15327026,0.019188017,0.070314914,0.05423055,0,6
0.03197433,0.053753708,0.011313256,0.03197433,0.19698168,0.3311561,0.053753708,0.25540495,0.019019298,0.014668681,5,7
0.034676638,0.0980056,0.07558706,0.07558706,0.21362954,0.026744436,0.12707332,0.026744436,0.044961464,0.27699044,9,9
0.0691739,0.011228402,0.32867232,0.32867232,0.018876646,0.116291836,0.014558661,0.018876646,0.024475323,0.0691739,2,0
0.047478642,0.021781506,0.036618024,0.079818815,0.036618024,0.49173328,0.021781506,0.021781506,0.01679904,0.22558965,5,5
0.031593893,0.018793,0.4242656,0.05311412,0.011178644,0.15011494,0.031593893,0.1946379,0.05311412,0.031593893,2,8
0.08983312,0.024514275,0.15102312,0.116476946,0.011246273,0.42683235,0.024514275,0.024514275,0.04121222,0.08983312,5,5
0.068711296,0.040871553,0.024311641,0.024311641,0.11551413,0.14977473,0.19419679,0.024311641,0.32647428,0.03152228,8,6
0.059890814,0.035624865,0.077653974,0.046190932,0.13054813,0.16926771,0.36896446,0.016343417,0.059890814,0.035624865,6,6
0.1291082,0.035231926,0.05923022,0.099575005,0.00961433,0.3648948,0.012465868,0.16740069,0.076797456,0.04568145,5,5
0.029074488,0.03769775,0.13814427,0.03769775,0.04887862,0.04887862,0.04887862,0.39043322,0.13814427,0.08217239,7,7
0.044733606,0.2125469,0.020522177,0.05800125,0.09750892,0.12642932,0.044733606,0.075203985,0.2755867,0.044733606,8,8
0.063376166,0.30112502,0.048879024,0.1381454,0.007934109,0.007934109,0.013338443,0.048879024,0.23224339,0.1381454,1,1
0.58053106,0.01983263,0.025714837,0.01983263,0.033341657,0.043230552,0.05605239,0.12218126,0.05605239,0.043230552,0,0
0.027887248,0.17180273,0.10219347,0.06078776,0.06078776,0.027887248,0.10219347,0.07881695,0.28882647,0.07881695,8,1
0.21487205,0.026899988,0.03487832,0.026899988,0.27860147,0.016000926,0.27860147,0.03487832,0.076026686,0.012340754,4,6
0.10290161,0.036408953,0.07936311,0.047207575,0.22430171,0.047207575,0.29082787,0.021657152,0.13342144,0.016703125,6,4
0.06967878,0.11714061,0.09034498,0.053739928,0.25533944,0.008723138,0.3310712,0.024653962,0.024653962,0.024653962,6,6
0.055917785,0.019785,0.01525923,0.072502576,0.20491198,0.025653077,0.011768716,0.44666073,0.025653077,0.12188785,7,7
0.09175385,0.070765376,0.03246463,0.4359585,0.014893611,0.054577965,0.0114867315,0.04209338,0.15425216,0.09175385,3,3
0.23643722,0.14064,0.08365694,0.18235277,0.022828875,0.017606825,0.017606825,0.04976167,0.14064,0.108468935,0,1
0.12108374,0.05554889,0.20356017,0.03304216,0.042842217,0.025483843,0.07202427,0.26393455,0.025483843,0.15699627,7,7
0.112238124,0.4112991,0.03971243,0.06676263,0.08656392,0.023622153,0.06676263,0.08656392,0.03971243,0.06676263,1,1
0.03509048,0.09917524,0.020872876,0.058992423,0.016098257,0.04549805,0.03509048,0.28029615,0.28029615,0.12858984,7,8
0.04630636,0.06004048,0.47959206,0.04630636,0.0357139,0.16969071,0.027544424,0.021243706,0.07784803,0.0357139,2,2
0.2249502,0.10319911,0.17349337,0.061385956,0.07959256,0.10319911,0.036514223,0.13380718,0.036514223,0.047344062,0,0
0.01207698,0.01207698,0.27264658,0.35351148,0.026325028,0.16217843,0.07440167,0.034132823,0.026325028,0.026325028,3,2
0.2849973,0.059981856,0.035679024,0.13074657,0.016368259,0.077772014,0.04626115,0.02751753,0.035679024,0.2849973,0,9
0.122869864,0.056368303,0.033529572,0.2678279,0.015382167,0.2065629,0.02585976,0.02585976,0.122869864,0.122869864,3,9
0.021216229,0.046246465,0.059962817,0.1694712,0.13070507,0.28490683,0.046246465,0.009733247,0.10080661,0.13070507,5,5
0.1299981,0.045996323,0.021101467,0.059638485,0.01627456,0.21854655,0.059638485,0.21854655,0.1299981,0.100261346,5,5
0.15809949,0.26578924,0.03327435,0.26578924,0.0725304,0.009080133,0.019792594,0.02566292,0.09404235,0.05593924,1,1
0.041500952,0.06976941,0.06976941,0.053809825,0.117292985,0.42982274,0.06976941,0.024686022,0.053809825,0.06976941,5,5
0.22822508,0.048033312,0.028571663,0.028571663,0.29591492,0.02203597,0.22822508,0.048033312,0.062279627,0.010109315,4,6
0.3809396,0.028367525,0.061834633,0.08017432,0.021878514,0.1347852,0.021878514,0.17476147,0.04769011,0.04769011,0,0
0.066712774,0.066712774,0.31697854,0.24447048,0.02360452,0.066712774,0.02360452,0.08649928,0.08649928,0.018205037,2,3
0.17602472,0.022036662,0.022036662,0.08075385,0.3836932,0.01699583,0.08075385,0.028572576,0.013108076,0.17602472,4,4
0.054377172,0.33499703,0.019239893,0.054377172,0.11852966,0.0249463,0.091416284,0.19926636,0.032345183,0.07050502,1,4
0.083105616,0.029404687,0.06409541,0.06409541,0.10775412,0.13971318,0.39486736,0.029404687,0.049433734,0.038125884,6,6
0.018671477,0.024209304,0.25073415,0.19337933,0.011106362,0.3251,0.008565807,0.03138959,0.06842206,0.06842206,5,5
0.017748434,0.023012483,0.029837808,0.017748434,0.5195235,0.14177114,0.18381938,0.0136885205,0.029837808,0.023012483,4,4
0.2508471,0.014406908,0.040717844,0.024220202,0.2508471,0.024220202,0.2508471,0.115079686,0.014406908,0.014406908,0,6
0.05130863,0.030519929,0.023538562,0.0862576,0.0395719,0.066526376,0.018154174,0.40984365,0.18802162,0.0862576,7,5
0.1107575,0.030224264,0.017978305,0.06588191,0.31303078,0.08542199,0.013865814,0.1107575,0.06588191,0.18620019,4,4
0.13696946,0.028827226,0.06283669,0.23026647,0.29856175,0.10563803,0.04846295,0.028827226,0.022233073,0.037377164,4,5
0.07806836,0.37093338,0.07806836,0.10122285,0.012672164,0.012672164,0.012672164,0.10122285,0.10122285,0.1312448,1,1
0.3375667,0.019387478,0.01153226,0.092117526,0.3375667,0.019387478,0.032593295,0.092117526,0.032593295,0.025137665,0,4
0.06501355,0.06501355,0.013683055,0.18374595,0.4005237,0.109297656,0.017741343,0.029825898,0.050141856,0.06501355,4,4
0.012627392,0.28507254,0.05999769,0.03568844,0.16956978,0.046273362,0.012627392,0.077792555,0.13078108,0.16956978,1,7
0.088116184,0.018545343,0.19207291,0.41867453,0.024045745,0.11425078,0.01103133,0.04042455,0.04042455,0.05241417,3,2
0.05093866,0.08563562,0.1110345,0.31381366,0.08563562,0.06604668,0.05093866,0.08563562,0.1110345,0.03928656,3,3
0.02001106,0.025946185,0.4517642,0.09508039,0.015433579,0.20725326,0.011903184,0.025946185,0.073330976,0.073330976,2,2
0.03999495,0.11303661,0.023790205,0.11303661,0.05185715,0.03999495,0.023790205,0.41422516,0.06723759,0.11303661,7,7
0.076577425,0.36384934,0.02709486,0.36384934,0.02709486,0.02709486,0.02089697,0.02709486,0.02089697,0.045550566,1,1
0.06505946,0.0843556,0.017753871,0.038699336,0.0843556,0.023019541,0.10937484,0.23841186,0.309123,0.029846953,8,8
0.103189185,0.1734767,0.079584904,0.22492856,0.103189185,0.012918328,0.103189185,0.103189185,0.01674981,0.079584904,3,1
0.035554346,0.0460995,0.3682341,0.02742138,0.035554346,0.077500254,0.012579948,0.077500254,0.28400144,0.035554346,2,8
0.14286166,0.14286166,0.038985074,0.18523337,0.06553983,0.0106385145,0.08497845,0.24017218,0.0231895,0.06553983,7,1
0.024521422,0.0317943,0.014586086,0.041224238,0.0317943,0.014586086,0.053451035,0.32929146,0.4269568,0.0317943,8,8
0.24854891,0.040344797,0.01850875,0.040344797,0.01850875,0.32226664,0.11402536,0.052310757,0.031116018,0.11402536,5,5
0.23497233,0.017497739,0.39502415,0.06412086,0.022687433,0.10779691,0.038141023,0.038141023,0.06412086,0.017497739,2,0
0.06725889,0.03085597,0.03085597,0.24647167,0.113072395,0.113072395,0.03085597,0.19009186,0.14660881,0.03085597,3,8
0.19461821,0.068860404,0.068860404,0.08928388,0.2523405,0.068860404,0.11576479,0.040960252,0.031590693,0.068860404,4,9
0.03577817,0.03577817,0.28578928,0.28578928,0.02128194,0.012659141,0.046389703,0.060148537,0.16999611,0.046389703,2,2
0.044818573,0.03456644,0.03456644,0.46418312,0.0122304,0.097694136,0.0122304,0.12666948,0.075346835,0.097694136,3,5
0.43932956,0.0150087755,0.054999992,0.11988727,0.019460265,0.11988727,0.09246334,0.025232026,0.07131257,0.04241887,0,0
0.42916754,0.0537278,0.02464839,0.0537278,0.11711417,0.019010134,0.09032459,0.11711417,0.04143769,0.0537278,0,1
0.0097670015,0.17005894,0.101156205,0.027604198,0.17005894,0.012663818,0.22049713,0.04640685,0.22049713,0.021289801,6,1
0.031936176,0.1967466,0.041408204,0.1967466,0.11703084,0.09026031,0.06961348,0.11703084,0.06961348,0.06961348,1,1
0.42566,0.03169773,0.15060832,0.06909371,0.024446944,0.11615703,0.05328869,0.018854767,0.041099027,0.06909371,0,0
0.06829741,0.024165202,0.040625367,0.32450777,0.014374191,0.14887257,0.018637463,0.052674543,0.19302705,0.11481833,3,9
0.22140875,0.021377828,0.07833952,0.07833952,0.07833952,0.28707692,0.07833952,0.06041954,0.03593937,0.06041954,5,0
0.039751787,0.066828795,0.010847741,0.41170675,0.066828795,0.0182367,0.066828795,0.14567134,0.086649716,0.086649716,3,3
0.025033846,0.43587893,0.070752464,0.0420857,0.054568004,0.032458704,0.011484635,0.15422401,0.054568004,0.118945636,1,1
0.08618254,0.02351808,0.06646849,0.02351808,0.039537467,0.40948704,0.18785802,0.06646849,0.06646849,0.030493373,5,6
0.019201798,0.07036543,0.019201798,0.33433372,0.33433372,0.11829497,0.014809434,0.032281138,0.024896912,0.032281138,3,4
0.0112243155,0.116249524,0.3285527,0.06914873,0.0112243155,0.116249524,0.0112243155,0.06914873,0.15072823,0.116249524,2,2
0.11246792,0.014079943,0.14582504,0.18907565,0.06689932,0.051596258,0.18907565,0.06689932,0.14582504,0.018255943,3,3
0.24149428,0.14364812,0.023317153,0.05082601,0.08544624,0.14364812,0.14364812,0.03919968,0.11078894,0.017983414,0,6
0.04538284,0.27958637,0.36250958,0.03500162,0.03500162,0.04538284,0.03500162,0.058843046,0.07629545,0.02699509,2,1
0.11438723,0.1923023,0.03121477,0.11438723,0.08822142,0.024074465,0.040472835,0.2493377,0.03121477,0.11438723,7,1
0.048308644,0.38588035,0.037258156,0.105301686,0.048308644,0.06263662,0.105301686,0.048308644,0.13653336,0.022162277,1,1
0.06768011,0.018469015,0.018469015,0.540616,0.040258184,0.031049212,0.01424427,0.11378055,0.06768011,0.08775352,3,3
0.041671857,0.33286694,0.07005672,0.041671857,0.032139517,0.011371703,0.019117557,0.041671857,0.15270746,0.25672445,1,9
0.09020906,0.01898582,0.024616865,0.1966349,0.03191805,0.024616865,0.024616865,0.4286186,0.09020906,0.069573954,7,5
0.104622684,0.037017923,0.4971034,0.047997147,0.013097791,0.047997147,0.06223274,0.080690496,0.080690496,0.028550154,2,2
0.02537044,0.015091107,0.011639051,0.12054492,0.015091107,0.03289513,0.019567015,0.44173953,0.055301696,0.26276004,7,9
0.08938358,0.068937294,0.01881208,0.031625964,0.32754812,0.32754812,0.068937294,0.031625964,0.011189996,0.024391606,4,4
0.01133186,0.014692802,0.05384211,0.15217243,0.008739725,0.25582495,0.008739725,0.25582495,0.041525856,0.19730562,5,5
0.014369397,0.024157142,0.08852438,0.114780046,0.03132196,0.05265698,0.06827464,0.32439956,0.03132196,0.25019395,7,9
0.03301723,0.03301723,0.03301723,0.57488227,0.071969934,0.01963965,0.015147125,0.0428099,0.12099239,0.05550698,3,3
0.10918079,0.05008825,0.017722376,0.1835495,0.017722376,0.064944044,0.029794002,0.017722376,0.10918079,0.4000955,9,9
0.4343917,0.07051105,0.041942105,0.054381818,0.00882733,0.19928339,0.09142409,0.041942105,0.024948431,0.032347955,0,0
0.03189157,0.041350357,0.024596443,0.42826304,0.06951624,0.053614564,0.018970069,0.15152933,0.090134226,0.090134226,3,3
