0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.26455304,0.15949805,0.15949805,0.18880253,0.021072982,0.081235446,0.022927266,0.038028535,0.04501549,0.019368667,0,5
0.045701876,0.0824741,0.054098662,0.20854804,0.0824741,0.11556398,0.069673106,0.1761788,0.049723335,0.11556398,3,5
0.0914118,0.030539464,0.07722356,0.2736171,0.03933146,0.055111844,0.17947835,0.12808762,0.06523751,0.059961315,3,6
0.05859637,0.17539275,0.16120756,0.05385729,0.07546566,0.035327535,0.19082615,0.035327535,0.023172997,0.19082615,6,0
0.27150017,0.12709664,0.17808977,0.07042884,0.019877287,0.08336868,0.019877287,0.16368645,0.046197593,0.019877287,0,4
0.13495803,0.07478511,0.06317753,0.049055085,0.22384948,0.049055085,0.07478511,0.081365705,0.13495803,0.11401087,4,1
0.19632107,0.27508813,0.14010769,0.06558824,0.05540814,0.05540814,0.020139972,0.12877625,0.043022424,0.020139972,1,9
0.21590303,0.051476955,0.07213031,0.066296645,0.21590303,0.16764092,0.031035272,0.051476955,0.05600659,0.07213031,0,5
0.046680797,0.065409854,0.108492695,0.16539852,0.2521522,0.09971817,0.042905405,0.118039325,0.077427566,0.023775432,4,7
0.24290946,0.11371255,0.11371255,0.074589424,0.15933576,0.027112067,0.03798984,0.04496969,0.10451585,0.0811528,0,8
0.21018401,0.2945131,0.05932071,0.070219666,0.042335182,0.064540535,0.090435185,0.070219666,0.05932071,0.038911257,1,9
0.097783394,0.049802978,0.1621894,0.12593423,0.03266812,0.06978469,0.097783394,0.22726226,0.082606204,0.0541853,7,3
0.22680697,0.22680697,0.0824407,0.089694925,0.03547149,0.03859274,0.045683365,0.13674109,0.04198864,0.075773165,0,7
0.23050877,0.12773322,0.250792,0.023647184,0.05495936,0.117402576,0.03605043,0.04267396,0.07700989,0.03922263,2,4
0.03735674,0.03433545,0.040643882,0.20178713,0.09446207,0.07334639,0.15668043,0.07980038,0.07980038,0.20178713,3,6
0.15856014,0.09559532,0.074226335,0.3113177,0.026980087,0.10400709,0.074226335,0.06270549,0.057634078,0.034747377,3,4
0.067097455,0.061670836,0.10229094,0.07942524,0.21851097,0.034174036,0.10229094,0.031410154,0.10229094,0.20083854,4,3
0.017255764,0.13060614,0.047473248,0.12004314,0.1682063,0.23569329,0.06114031,0.066520244,0.051650573,0.10141097,5,0
0.20007354,0.10190132,0.10190132,0.20007354,0.07272353,0.020524926,0.017339202,0.23683295,0.031290516,0.017339202,7,7
0.028988924,0.2597251,0.11175107,0.20166717,0.04419399,0.20166717,0.04061973,0.028988924,0.048082765,0.034315042,1,0
0.07037372,0.023510924,0.035842706,0.29515922,0.24934688,0.09063359,0.07037372,0.023510924,0.076566145,0.06468213,3,2
0.095212765,0.06795013,0.17182201,0.044571698,0.06795013,0.048493706,0.044571698,0.1334136,0.20339075,0.12262355,8,9
0.13913958,0.021760741,0.17919643,0.05502527,0.06513503,0.07086648,0.077102266,0.23078525,0.08388674,0.077102266,7,1
0.24398184,0.06329041,0.12426466,0.06885954,0.13519913,0.053466953,0.053466953,0.14709575,0.06885954,0.041515164,0,7
0.07302225,0.086438574,0.11132336,0.28149766,0.031419046,0.07302225,0.11132336,0.024395756,0.086438574,0.12111907,3,3
0.23065919,0.065099455,0.021748861,0.070827775,0.13906358,0.11747919,0.042701807,0.16461365,0.12781657,0.019989884,0,2
0.24942385,0.03295404,0.15037674,0.025587626,0.08332917,0.0461757,0.10731878,0.050238855,0.17800535,0.076589786,0,9
0.17313665,0.088181846,0.088181846,0.05784264,0.17313665,0.029460378,0.032052692,0.12356176,0.14626369,0.088181846,0,7
0.11811328,0.2523102,0.06015738,0.06545084,0.084293455,0.099780634,0.018472334,0.2523102,0.03063932,0.018472334,1,7
0.16659881,0.14074062,0.15312485,0.047019552,0.023947975,0.047019552,0.23344082,0.10044181,0.051156968,0.036508996,6,6
0.2347325,0.13007374,0.047279723,0.13007374,0.039941326,0.017185422,0.09282922,0.055966396,0.017185422,0.2347325,0,2
0.047057312,0.25418603,0.09239255,0.25418603,0.047057312,0.051198047,0.030867113,0.15324783,0.051198047,0.01860967,1,7
0.23450702,0.06618544,0.06618544,0.026174238,0.1299488,0.109779134,0.078345664,0.06618544,0.1299488,0.09274006,0,8
0.16422684,0.17867771,0.23011719,0.10772414,0.02794431,0.04260147,0.12751622,0.04260147,0.035989195,0.04260147,2,4
0.19031587,0.045376305,0.114740744,0.032383535,0.19031587,0.053713273,0.029764462,0.114740744,0.19031587,0.038333345,0,7
0.06389642,0.10598243,0.26799235,0.26799235,0.06389642,0.02322533,0.05397891,0.06951889,0.019620469,0.06389642,2,3
0.2578232,0.12069407,0.061471827,0.040322274,0.06688095,0.024310151,0.2578232,0.04773066,0.061471827,0.061471827,0,6
0.16228068,0.025379902,0.06417685,0.042096626,0.032686513,0.054215807,0.025379902,0.14915597,0.31862268,0.12600511,8,1
0.060576934,0.04703581,0.08488133,0.30074996,0.118937016,0.16665639,0.0659073,0.026064241,0.078016415,0.051174644,3,3
0.3129085,0.10453854,0.06857176,0.029504143,0.053243503,0.096083805,0.12374534,0.05792857,0.048937343,0.10453854,0,6
0.267862,0.053952653,0.22628649,0.023214033,0.10593088,0.053952653,0.035390094,0.14843199,0.049589135,0.035390094,0,9
0.042353414,0.0302262,0.07643143,0.27081043,0.09843525,0.050134983,0.12677374,0.07643143,0.13792899,0.09047414,3,3
0.032405235,0.021256119,0.22543344,0.06362458,0.06362458,0.038359027,0.19044337,0.08915175,0.1608842,0.11481762,2,1
0.18129359,0.27638444,0.03356278,0.14076793,0.02606029,0.0780046,0.047028687,0.047028687,0.10930123,0.060567763,1,4
0.115505,0.049697958,0.29207155,0.19158351,0.041984223,0.069637544,0.054071046,0.064005494,0.075765185,0.045678556,2,1
0.12421589,0.11416973,0.08147907,0.13514605,0.104936056,0.07488932,0.019426757,0.07488932,0.18936874,0.08147907,8,7
0.1458295,0.07427379,0.04871968,0.053006697,0.07427379,0.123194955,0.24188155,0.08080939,0.044779398,0.11323135,6,6
0.18181144,0.18181144,0.18181144,0.15359205,0.119258694,0.10074827,0.022078294,0.013310923,0.02843441,0.017143002,0,9
0.10115467,0.19860755,0.1100556,0.19860755,0.072190665,0.060985778,0.060985778,0.1100556,0.040003452,0.047353264,1,6
0.031434912,0.04792294,0.15606682,0.094092116,0.25886178,0.18474087,0.028892567,0.094092116,0.024408078,0.07948785,4,0
0.08984061,0.13696317,0.097745985,0.12588605,0.12588605,0.1157048,0.025355918,0.13696317,0.07589624,0.069758,1,5
0.12226728,0.08020089,0.24006015,0.12226728,0.037544224,0.15746677,0.09493614,0.06775271,0.04835282,0.029151736,2,4
0.099594496,0.06532874,0.12826672,0.25183952,0.13955335,0.0428522,0.03938646,0.11789295,0.09153963,0.023745948,3,9
0.2151137,0.18172541,0.085070625,0.04332812,0.036603056,0.16702805,0.022067852,0.18172541,0.024009675,0.04332812,0,9
0.22743954,0.06983913,0.054227572,0.24745268,0.10647066,0.027619153,0.054227572,0.032693602,0.06419077,0.115839355,3,2
0.019010223,0.014760754,0.016059604,0.017472742,0.20161441,0.014760754,0.20161441,0.15654632,0.20161441,0.15654632,4,1
0.09457252,0.1706666,0.04816762,0.0798937,0.18568413,0.1706666,0.073432155,0.057017427,0.06749321,0.052406047,4,9
0.26649922,0.26649922,0.06913156,0.14767683,0.019511152,0.06913156,0.03830829,0.06354042,0.02733933,0.032362368,0,4
0.08541333,0.026227597,0.19851251,0.056026634,0.13021372,0.026227597,0.14167166,0.092929125,0.10110626,0.14167166,2,8
0.10246329,0.09417639,0.08655971,0.018968973,0.16995175,0.018968973,0.07955905,0.16995175,0.21887912,0.040520962,8,7
0.10291918,0.0620496,0.08694485,0.3080614,0.09459542,0.040701263,0.07344993,0.057031225,0.12182846,0.052418735,3,3
0.22402164,0.22402164,0.11409855,0.053412646,0.081428275,0.12413847,0.027204096,0.063226126,0.03503588,0.053412646,0,9
0.28959197,0.11452439,0.06904633,0.041627787,0.14749478,0.021201838,0.16047335,0.053611994,0.07512196,0.027305627,0,7
0.3183957,0.13699506,0.14904971,0.08259383,0.03553738,0.06977424,0.023310639,0.08986153,0.05894441,0.03553738,0,4
0.12546292,0.075641125,0.24633446,0.023226883,0.029913664,0.089538634,0.17580056,0.115315884,0.021348368,0.09741744,2,4
0.27190617,0.05958638,0.27190617,0.19405021,0.01990701,0.07674068,0.01990701,0.023564517,0.04252478,0.01990701,0,4
0.2579713,0.13138975,0.2579713,0.031326775,0.020548712,0.11099645,0.07280781,0.07921441,0.018886799,0.018886799,0,9
0.29672092,0.027977817,0.09913049,0.10785331,0.09913049,0.10785331,0.046405688,0.11734367,0.054931782,0.04265255,0,2
0.039817225,0.07817732,0.10068376,0.27699643,0.036596943,0.27699643,0.060701877,0.043320876,0.055792507,0.030916646,3,5
0.25111026,0.0993061,0.030493606,0.06513957,0.059871286,0.13914925,0.077107616,0.018384485,0.10804438,0.15139346,0,4
0.033837806,0.110196896,0.05612541,0.23539943,0.11989347,0.02858576,0.09309297,0.23539943,0.047414057,0.04005481,3,7
0.066231966,0.09280525,0.23467188,0.02849741,0.036701526,0.13004014,0.23467188,0.07205994,0.06087535,0.04344468,2,6
0.21050069,0.032921277,0.098541126,0.11664602,0.021594614,0.29495683,0.070325464,0.07651364,0.050188903,0.02781148,5,7
0.22760406,0.106547676,0.07603947,0.06988965,0.16243333,0.14929625,0.035596155,0.082730435,0.054266803,0.035596155,0,9
0.08397311,0.08397311,0.070939444,0.32371277,0.15153877,0.070939444,0.070939444,0.023699917,0.055081923,0.065202095,3,0
0.10740424,0.05027886,0.070451505,0.22943382,0.09073378,0.15049647,0.13832483,0.046212472,0.070451505,0.046212472,3,5
0.054396044,0.03279518,0.03014281,0.0700561,0.2482215,0.17714727,0.038820617,0.03014281,0.0700561,0.2482215,4,8
0.2527528,0.09995569,0.055389058,0.108751126,0.030693078,0.1287319,0.18038112,0.028210722,0.084441334,0.030693078,0,5
0.25739914,0.11075027,0.155185,0.037000187,0.026405782,0.19986117,0.12049556,0.047652155,0.026405782,0.01884491,0,6
0.12941518,0.03652514,0.10048623,0.04323588,0.14080285,0.10932835,0.21465579,0.047040354,0.07802394,0.10048623,6,6
0.030132392,0.19266842,0.049979385,0.20962197,0.17708604,0.14960009,0.054377247,0.03880719,0.027695386,0.07003189,3,5
0.21612753,0.19864783,0.060998153,0.10117519,0.15424289,0.060998153,0.03380128,0.08547155,0.022171853,0.066365585,0,7
0.028504469,0.07207778,0.10988351,0.018697424,0.198297,0.0399409,0.16751884,0.03671061,0.13007234,0.198297,4,8
0.14269206,0.03402154,0.093598455,0.056430157,0.08602852,0.043815996,0.18377163,0.11079525,0.155248,0.093598455,6,1
0.049621902,0.31728557,0.07564923,0.07564923,0.053988293,0.10600086,0.10600086,0.082305856,0.027497286,0.10600086,1,0
0.11347143,0.019307934,0.07443127,0.022855375,0.18821052,0.02486649,0.13431948,0.2047718,0.11347143,0.10429424,7,1
0.20559625,0.096245214,0.068686955,0.068686955,0.041411117,0.03806192,0.24337035,0.045055013,0.05802589,0.13486028,6,6
0.21652389,0.09316302,0.14202823,0.15452577,0.078702964,0.026293606,0.056167647,0.078702964,0.043612152,0.110279806,0,4
0.2532242,0.060375314,0.08459882,0.02597749,0.043087818,0.02194546,0.10895394,0.29974896,0.036400054,0.06568794,7,6
0.13995482,0.060217902,0.07755402,0.16566864,0.1522699,0.09180298,0.023814267,0.23213744,0.02590976,0.030670151,7,7
0.20424312,0.1877246,0.034753352,0.12313743,0.15858743,0.01495321,0.026984729,0.14576139,0.041138567,0.062716275,0,3
0.15499541,0.02228003,0.11061499,0.04374471,0.07255759,0.09344617,0.07894218,0.085888565,0.21718197,0.120348364,8,1
0.22452673,0.10510709,0.22452673,0.053533074,0.035114873,0.0250603,0.027265433,0.22452673,0.035114873,0.04522408,0,7
0.08986901,0.030024033,0.10638059,0.22724713,0.07592023,0.12592584,0.16217859,0.06413647,0.054181695,0.06413647,3,1
0.27431944,0.27431944,0.04667731,0.023773663,0.11803051,0.09164645,0.033312015,0.020083694,0.04667731,0.071160175,0,8
0.31115285,0.07418702,0.037784886,0.31115285,0.029338602,0.034728974,0.04866277,0.057603545,0.037784886,0.057603545,0,2
0.060103983,0.046668578,0.118008435,0.16535524,0.10846429,0.12839238,0.17990538,0.060103983,0.033305787,0.099692054,6,0
0.11204401,0.1326298,0.03743241,0.079962015,0.26040596,0.024553679,0.20219585,0.062087625,0.057066187,0.031622432,4,2
0.18138544,0.2541601,0.2541601,0.11897928,0.018607771,0.039749384,0.047052514,0.047052514,0.020245133,0.018607771,1,9
0.081957564,0.22547777,0.20724188,0.04541564,0.0636371,0.081957564,0.19048084,0.027380928,0.05849034,0.017960444,1,9
0.24475685,0.1356286,0.1356286,0.025108848,0.124659404,0.032337427,0.08176999,0.1356286,0.0351829,0.049298823,0,5
0.06286349,0.08808529,0.18816523,0.11344413,0.08808529,0.17294705,0.07441336,0.044863544,0.06286349,0.10426914,2,5
0.18842012,0.037951503,0.0810709,0.09596601,0.05785756,0.159175,0.12359365,0.12359365,0.05785756,0.07451415,0,1
0.2156953,0.09280652,0.028497798,0.10097286,0.07206092,0.19825058,0.07840179,0.07206092,0.08530063,0.05595271,0,5
0.3225937,0.13880132,0.046371665,0.08368281,0.05972158,0.0706942,0.05045206,0.09104633,0.05972158,0.07691482,0,6
0.07334483,0.2827412,0.020700272,0.05234371,0.2827412,0.06741293,0.056949615,0.102771886,0.03433471,0.026659667,1,0
0.02791203,0.13857651,0.050370343,0.17847127,0.21126167,0.064871445,0.09089887,0.11706772,0.021672685,0.09889736,4,3
0.29762232,0.16492325,0.1794354,0.02806281,0.021789761,0.04654666,0.091389924,0.07096098,0.059946965,0.03932205,0,4
0.16076529,0.24508879,0.08188088,0.089085855,0.035230618,0.06357756,0.17491157,0.025142899,0.089085855,0.035230618,1,4
0.3071093,0.02248433,0.05225673,0.07322293,0.044145837,0.037293855,0.25944212,0.08667614,0.044145837,0.07322293,0,6
0.04125129,0.17301483,0.03484858,0.04125129,0.10431001,0.20480274,0.14616078,0.024870252,0.18823898,0.04125129,5,5
0.3190659,0.0760737,0.115975335,0.04990033,0.04990033,0.1261804,0.08276769,0.115975335,0.025415206,0.03874581,0,4
0.33504725,0.08691335,0.057010558,0.048161816,0.034371458,0.024529746,0.1325005,0.07342331,0.03739592,0.17064603,0,6
0.038513023,0.038513023,0.06950102,0.24625473,0.0587136,0.24625473,0.06388001,0.0587136,0.09738589,0.082270406,3,5
0.28012332,0.15522642,0.16888532,0.086016566,0.043809906,0.06138711,0.03401681,0.07905983,0.04766488,0.043809906,0,4
0.032081366,0.068531275,0.048908453,0.123672284,0.081122495,0.24281876,0.041317258,0.068531275,0.10447682,0.18854003,5,5
0.11864304,0.023897033,0.14044125,0.109047584,0.03963705,0.18087284,0.09212204,0.023897033,0.15279914,0.11864304,5,1
0.1336721,0.31067267,0.04465806,0.14543435,0.024746643,0.057514653,0.057514653,0.057514653,0.08059043,0.08768184,1,4
0.20494124,0.28716686,0.029459558,0.021024289,0.034872144,0.15912952,0.022874286,0.17313185,0.037940666,0.029459558,1,4
0.1987184,0.15429768,0.093025506,0.017221762,0.14181858,0.078586794,0.051548794,0.119806595,0.078586794,0.06638915,0,7
0.056678344,0.0440087,0.0440087,0.20082164,0.3061552,0.0440087,0.05209438,0.028867375,0.10228236,0.12107463,4,2
0.12272091,0.12272091,0.09528837,0.26215288,0.07398799,0.040999416,0.0346358,0.09528837,0.048532218,0.103673115,3,3
0.20974134,0.22819719,0.027711155,0.030149555,0.07007177,0.04224602,0.07623763,0.10682533,0.045963384,0.1628566,1,2
0.13353553,0.02689667,0.28525475,0.14528576,0.044612434,0.037688036,0.020884298,0.22149004,0.02689667,0.057455894,2,7
0.15533262,0.0223285,0.08607541,0.14276984,0.05646093,0.16900086,0.047697496,0.12061019,0.07911392,0.12061019,5,1
0.26842672,0.10615421,0.09756881,0.01965227,0.10615421,0.04969368,0.0540664,0.09756881,0.1367149,0.06399998,0,8
0.08578083,0.028658228,0.040156353,0.12019742,0.13077398,0.09332896,0.19936663,0.04753425,0.16842248,0.08578083,6,1
0.030171158,0.05923818,0.07012198,0.019790681,0.09825599,0.038857117,0.1376778,0.09825599,0.27031726,0.17731383,8,8
0.05804123,0.021097058,0.029561523,0.05334704,0.2881608,0.049032513,0.14676586,0.06870511,0.18901825,0.09627066,4,1
0.04052652,0.09418929,0.09418929,0.024433292,0.067219704,0.07956995,0.03724887,0.061783202,0.28193077,0.2189091,8,8
0.056488253,0.018871969,0.14283894,0.043861095,0.20014814,0.07915221,0.1839608,0.16908266,0.07915221,0.026443698,4,5
0.027875258,0.07668907,0.19391973,0.3216469,0.05030399,0.10745792,0.06478599,0.030328088,0.05030399,0.07668907,3,0
0.044860475,0.18815237,0.18815237,0.1589488,0.041232307,0.037897576,0.0488079,0.05777534,0.14609355,0.088079266,1,8
0.31365666,0.2435431,0.14683124,0.06873571,0.045087,0.029574687,0.049054354,0.02718279,0.053370807,0.02296368,0,9
0.037369322,0.07982726,0.04812756,0.07982726,0.28284246,0.020707687,0.037369322,0.044235162,0.08685152,0.28284246,4,2
0.11447929,0.1355125,0.1245527,0.07509236,0.05359088,0.1474367,0.11447929,0.09671069,0.08888905,0.049256627,5,5
0.028389426,0.12954737,0.10944003,0.2543539,0.15334904,0.11907001,0.028389426,0.055739928,0.055739928,0.06598099,3,0
0.059536472,0.035894323,0.24970596,0.16379392,0.035894323,0.17820668,0.09076412,0.07047507,0.076676406,0.039052784,2,1
0.12380488,0.02493673,0.11379196,0.029518342,0.13469888,0.032115757,0.088355355,0.10458884,0.18874215,0.15944703,8,1
0.06760788,0.04824946,0.087071486,0.1859996,0.040760543,0.11213848,0.23954697,0.062139977,0.11213848,0.0443472,6,1
0.055215653,0.023757461,0.2741325,0.17981642,0.08417698,0.091584,0.08417698,0.039405543,0.1283289,0.039405543,2,0
0.043528795,0.23512626,0.092984945,0.1542304,0.05606028,0.07219946,0.066360205,0.085464634,0.16780163,0.026243353,1,9
0.029780615,0.10551813,0.045400944,0.20717475,0.4067679,0.029780615,0.06361649,0.0352522,0.038354147,0.038354147,4,0
0.07450375,0.15915275,0.13445027,0.13445027,0.17315713,0.06847813,0.12357638,0.044918038,0.05784948,0.029463861,4,3
0.11044272,0.024202768,0.19930615,0.024202768,0.07881923,0.024202768,0.0857548,0.16837136,0.18318692,0.10151048,2,1
0.13812907,0.22910915,0.05462565,0.04241485,0.08327751,0.032933604,0.22910915,0.023503603,0.05020771,0.11668973,1,6
0.13382077,0.07415492,0.1584076,0.044707734,0.041091915,0.24149445,0.18751174,0.057578623,0.02932591,0.031906396,5,4
0.21337095,0.07128438,0.018491613,0.07755692,0.19611423,0.118236534,0.065519124,0.039501246,0.07128438,0.12864056,0,2
0.07734633,0.021829633,0.03939399,0.15186216,0.25188768,0.06005665,0.03939399,0.07109082,0.09155714,0.1955817,4,3
0.14554387,0.22188354,0.095469095,0.041077178,0.019229349,0.103869736,0.22188354,0.029315392,0.041077178,0.08065111,1,6
0.08530201,0.039932203,0.020338245,0.036702618,0.092808016,0.024074975,0.10985958,0.23467885,0.25532904,0.10097449,8,1
0.20452212,0.029399306,0.06280195,0.10416709,0.048763454,0.31179664,0.074340515,0.048763454,0.05772274,0.05772274,5,1
0.14174764,0.020375704,0.03379637,0.04000576,0.119746655,0.04735599,0.07219483,0.21609613,0.19861898,0.11006194,7,1
0.054427326,0.032814045,0.24836425,0.2939961,0.070096396,0.038842946,0.059216574,0.035701454,0.07626442,0.09027643,3,3
0.17986102,0.07738822,0.07738822,0.11797933,0.0653766,0.23164117,0.07112931,0.11797933,0.039415315,0.021841448,5,9
0.013164598,0.1798128,0.15190363,0.15190363,0.1798128,0.09964076,0.077367455,0.020069605,0.07111023,0.055214535,1,5
0.28726456,0.11360397,0.02489554,0.123600364,0.037953574,0.021031441,0.13447638,0.062952064,0.021031441,0.17319074,0,2
0.09419506,0.05678986,0.23818624,0.20121679,0.12131285,0.07957483,0.09419506,0.04409528,0.047975376,0.022458581,2,9
0.2412764,0.103813194,0.057526633,0.11294807,0.041054815,0.0877001,0.041054815,0.2412764,0.048597794,0.0247518,0,4
0.25037074,0.1077262,0.12751868,0.03040381,0.1077262,0.039156754,0.059694972,0.099013664,0.1077262,0.0706627,0,5
0.12841399,0.12841399,0.108482555,0.16538306,0.02814105,0.16538306,0.12841399,0.06540374,0.060114093,0.021850513,3,9
0.059422996,0.09856253,0.030265285,0.22907312,0.22907312,0.016771084,0.07653026,0.17786703,0.054617055,0.027817523,3,3
0.18894301,0.081295885,0.15961671,0.045048986,0.11391305,0.081295885,0.08844938,0.18894301,0.029549757,0.02294432,0,9
0.040176436,0.1308394,0.06663905,0.30408907,0.08582374,0.14235239,0.093375646,0.06663905,0.026353622,0.043711692,3,0
0.03820634,0.26578996,0.11436056,0.28917772,0.0966104,0.032276247,0.035116334,0.032276247,0.021171508,0.0750145,3,3
