0,1,2,3,4,5,6,7,8,9,pred,target_label
0.4750824,0.045870937,0.027285421,0.016230196,0.045870937,0.059475914,0.1680951,0.045870937,0.016230196,0.09998804,0,0
0.07786936,0.012639859,0.22007997,0.10096482,0.027551973,0.13091023,0.012639859,0.07786936,0.1697372,0.1697372,2,2
0.020477934,0.044637155,0.16357386,0.075041845,0.16357386,0.057876196,0.015793651,0.2749925,0.12615673,0.057876196,7,9
0.040689655,0.25067344,0.018666962,0.19333251,0.052757896,0.068405494,0.19333251,0.08869404,0.052757896,0.040689655,1,1
0.0326015,0.07106374,0.0326015,0.11946895,0.025143994,0.014956406,0.09214072,0.3376517,0.15490253,0.11946895,7,7
0.06475724,0.0176714,0.14115582,0.30768707,0.022912603,0.022912603,0.08396375,0.08396375,0.0176714,0.23730439,3,3
0.058943085,0.058943085,0.16658917,0.28006172,0.02704098,0.02085542,0.04546,0.07642516,0.16658917,0.09909229,3,2
0.048038106,0.037049502,0.062285848,0.080759354,0.080759354,0.080759354,0.028574524,0.062285848,0.13576874,0.38371935,9,9
0.026950464,0.09876057,0.058745768,0.09876057,0.058745768,0.026950464,0.026950464,0.2152752,0.36191028,0.026950464,8,7
0.015398839,0.26811817,0.033565912,0.033565912,0.056429394,0.025887787,0.015398839,0.26811817,0.015398839,0.26811817,1,7
0.12305776,0.011881675,0.20687878,0.025899306,0.033580843,0.0564545,0.20687878,0.033580843,0.09490859,0.20687878,2,6
0.03360279,0.056491382,0.4512425,0.09497059,0.03360279,0.03360279,0.019987952,0.025916222,0.20701393,0.04356911,2,2
0.02846844,0.06205462,0.08045955,0.104323246,0.08045955,0.02846844,0.013060303,0.22740054,0.08045955,0.29484582,9,7
0.07250758,0.03326389,0.019786365,0.09401279,0.15804976,0.26570567,0.055921644,0.019786365,0.26570567,0.015260281,5,8
0.074230194,0.20979469,0.074230194,0.044154365,0.20979469,0.074230194,0.020256441,0.20979469,0.057250217,0.02626435,1,4
0.031352796,0.2504402,0.14896941,0.068341844,0.018649593,0.05270881,0.006598654,0.1931526,0.11489302,0.11489302,1,7
0.02639205,0.07459111,0.04436905,0.3544116,0.16259137,0.07459111,0.096714266,0.07459111,0.03421973,0.057528574,3,3
0.077377215,0.077377215,0.077377215,0.059677362,0.046026308,0.059677362,0.36764947,0.027377844,0.077377215,0.13008285,6,6
0.04416898,0.09627817,0.27210823,0.20986414,0.04416898,0.03406543,0.04416898,0.03406543,0.12483353,0.09627817,2,1
0.056991078,0.015552116,0.09581067,0.27078697,0.056991078,0.2088451,0.011994609,0.09581067,0.02614547,0.16107227,3,3
0.05170623,0.023720967,0.05170623,0.11270763,0.05170623,0.11270763,0.4130196,0.018294854,0.14613585,0.018294854,6,6
0.13957344,0.029375274,0.083022505,0.10764635,0.029375274,0.083022505,0.18096986,0.083022505,0.18096986,0.083022505,6,9
0.032541603,0.0421932,0.11924945,0.33703133,0.09197142,0.014928927,0.014928927,0.054707386,0.09197142,0.20047642,3,3
0.0364912,0.17338401,0.10313405,0.17338401,0.0364912,0.061347257,0.17338401,0.047314215,0.13372283,0.061347257,1,1
0.07810752,0.13131061,0.07810752,0.06024061,0.37111944,0.101273626,0.07810752,0.027636243,0.046460714,0.027636243,4,4
0.035741694,0.077908635,0.13097624,0.13097624,0.077908635,0.016397014,0.077908635,0.13097624,0.10101574,0.22019096,9,1
0.027647484,0.078139305,0.04647962,0.2208429,0.2208429,0.027647484,0.06026512,0.13136405,0.1703256,0.016445562,3,7
0.051512204,0.03972891,0.14558749,0.03972891,0.023631956,0.051512204,0.4114698,0.03972891,0.14558749,0.051512204,6,6
0.051146142,0.01395711,0.11148676,0.08598443,0.24301536,0.023464018,0.08598443,0.039446585,0.03042327,0.31509188,9,9
0.045567706,0.045567706,0.020904832,0.05908274,0.035144202,0.28072527,0.21651004,0.020904832,0.21651004,0.05908274,5,6
0.3148988,0.030404625,0.030404625,0.010757859,0.051114798,0.03942241,0.3148988,0.06627506,0.030404625,0.11141845,0,0
0.020239804,0.015609999,0.026242783,0.05720319,0.07416922,0.20962237,0.07416922,0.35240704,0.07416922,0.09616725,7,5
0.042835347,0.26389223,0.12106432,0.055539984,0.12106432,0.055539984,0.055539984,0.07201272,0.055539984,0.1569711,1,4
0.060098317,0.027570955,0.01264857,0.13100044,0.07792302,0.046350967,0.035748303,0.101034395,0.027570955,0.48005402,9,9
0.29674587,0.013144467,0.08097805,0.048168194,0.22886598,0.022097848,0.17651342,0.03714983,0.048168194,0.048168194,0,9
0.06064987,0.13220271,0.07863817,0.04677636,0.06064987,0.027823996,0.22225283,0.22225283,0.13220271,0.016550558,6,2
0.13552892,0.17572576,0.013085813,0.29542172,0.10452701,0.013085813,0.13552892,0.047953255,0.06217582,0.016966963,3,1
0.012494292,0.027234672,0.04578561,0.04578561,0.36572683,0.059365276,0.012494292,0.21754539,0.04578561,0.1677824,4,9
0.2319843,0.037656005,0.02239893,0.029042285,0.2319843,0.02239893,0.037656005,0.029042285,0.17891845,0.17891845,0,4
0.025953285,0.033650834,0.20730998,0.20730998,0.04363142,0.056572165,0.04363142,0.056572165,0.26879653,0.056572165,8,8
0.05421354,0.15322219,0.11817298,0.15322219,0.091141194,0.11817298,0.091141194,0.11817298,0.07029286,0.032247853,1,7
0.11927935,0.20052671,0.091994494,0.15465671,0.03254977,0.042203784,0.054721102,0.011516858,0.03254977,0.26000142,9,3
0.041857526,0.041857526,0.032282718,0.15338784,0.25786826,0.07036886,0.032282718,0.07036886,0.041857526,0.25786826,4,9
0.046708394,0.10181351,0.060561746,0.2877526,0.027783563,0.009830466,0.10181351,0.060561746,0.17116396,0.13201061,3,7
0.20836982,0.020118864,0.020118864,0.043854475,0.3503013,0.095592625,0.020118864,0.043854475,0.12394467,0.073726036,4,4
0.018071689,0.030381255,0.008290646,0.013937836,0.31465673,0.14435326,0.013937836,0.111332804,0.030381255,0.31465673,4,4
0.043866195,0.16074868,0.020124245,0.1239778,0.05687658,0.07374574,0.45431942,0.020124245,0.02609294,0.020124245,6,4
0.118553996,0.03235183,0.024951424,0.09143506,0.1537162,0.054388337,0.07051951,0.041947138,0.1537162,0.25842032,9,9
0.020595852,0.026704429,0.16451581,0.034624763,0.12688321,0.27657607,0.012251039,0.09785899,0.16451581,0.07547397,5,2
0.015110876,0.04270744,0.019592645,0.093092345,0.04270744,0.341139,0.055374146,0.07179769,0.055374146,0.26310426,5,5
0.036613964,0.036613964,0.07980997,0.036613964,0.22556467,0.10348101,0.061553635,0.04747339,0.29246545,0.07980997,8,4
0.051492464,0.08656666,0.08656666,0.030629277,0.11224168,0.11224168,0.030629277,0.1886953,0.11224168,0.1886953,7,7
0.026134288,0.16100338,0.09576968,0.02015613,0.124174245,0.09576968,0.20875576,0.043935705,0.20875576,0.015545467,6,6
0.07921026,0.009916391,0.009916391,0.04711666,0.17266005,0.10270343,0.07921026,0.29026777,0.036338836,0.17266005,7,7
0.101719625,0.046665326,0.021408387,0.22172526,0.17100613,0.021408387,0.021408387,0.046665326,0.060505904,0.28748727,9,9
0.027156297,0.04565386,0.035210658,0.07675108,0.01615339,0.12903023,0.07675108,0.020944363,0.099514864,0.47283414,9,0
0.01718714,0.08166284,0.08166284,0.022284715,0.13728765,0.38801217,0.048575528,0.048575528,0.03746399,0.13728765,5,5
0.019533565,0.055207163,0.09281164,0.04257866,0.2623109,0.20230791,0.09281164,0.015065309,0.20230791,0.015065309,4,8
0.01773647,0.029817704,0.084272936,0.14167559,0.18369551,0.23817821,0.0649957,0.084272936,0.013679296,0.14167559,5,5
0.040046815,0.01092825,0.19027813,0.023821056,0.06732478,0.06732478,0.087292805,0.01092825,0.087292805,0.41476232,9,6
0.032016125,0.041511867,0.15212117,0.024692519,0.069787756,0.041511867,0.19723916,0.019044159,0.33158898,0.09048627,8,6
0.011018566,0.01428659,0.052353524,0.024017928,0.052353524,0.54222214,0.03114146,0.040377792,0.040377792,0.19185068,5,5
0.2188525,0.13018008,0.1004017,0.05972197,0.07743506,0.1004017,0.2188525,0.04606071,0.035524435,0.012569362,0,7
0.10339977,0.036585215,0.061505307,0.047436114,0.036585215,0.37891075,0.021761991,0.10339977,0.1738307,0.036585215,5,8
0.057712737,0.21148963,0.16311187,0.27421585,0.057712737,0.044511087,0.057712737,0.044511087,0.044511087,0.044511087,3,1
0.41079664,0.014034009,0.08645817,0.051427934,0.11210101,0.14534932,0.039663915,0.014034009,0.014034009,0.11210101,0,0
0.055597194,0.15713277,0.0720869,0.3425131,0.09346733,0.04287947,0.055597194,0.0720869,0.09346733,0.015171744,3,1
0.024664411,0.1171903,0.1171903,0.01467114,0.041464623,0.024664411,0.42944646,0.01467114,0.19701469,0.019022489,6,6
0.1019252,0.1019252,0.03606348,0.03606348,0.37350717,0.1019252,0.078610055,0.078610055,0.078610055,0.012760092,4,4
0.098291434,0.058466714,0.058466714,0.12744392,0.034777768,0.098291434,0.36019114,0.098291434,0.045092594,0.020686867,6,6
0.014879268,0.014879268,0.042052858,0.054525416,0.032433365,0.15410364,0.014879268,0.25907162,0.15410364,0.25907162,7,7
0.05157327,0.1124178,0.03977601,0.24504483,0.1124178,0.03977601,0.01085435,0.030677343,0.1124178,0.24504483,3,3
0.09174282,0.2592901,0.054571398,0.2592901,0.042088322,0.03246072,0.054571398,0.054571398,0.11895303,0.03246072,1,1
0.19625778,0.0086933095,0.06944052,0.11674006,0.06944052,0.0086933095,0.014614775,0.32993913,0.06944052,0.11674006,7,7
0.05673243,0.26955804,0.073558845,0.16034126,0.05673243,0.033746168,0.05673243,0.12366359,0.073558845,0.09537584,1,1
0.056255326,0.033462368,0.09457375,0.043387055,0.02580793,0.2061489,0.2061489,0.033462368,0.2672911,0.033462368,8,8
0.06964629,0.117086,0.33091682,0.014658082,0.2552204,0.117086,0.024642466,0.014658082,0.04142772,0.014658082,2,2
0.36255136,0.009552584,0.05884983,0.020822423,0.05884983,0.045388073,0.21565652,0.026998203,0.035005655,0.1663256,0,0
0.026465653,0.1630448,0.034315165,0.1257487,0.21140264,0.07479912,0.1257487,0.015742574,0.1257487,0.09698398,4,2
0.05069487,0.023256993,0.017937014,0.03909854,0.24087122,0.14327748,0.010669477,0.030154848,0.03909854,0.40494108,9,9
0.30627334,0.008069758,0.049714703,0.14050727,0.022807334,0.017590206,0.108366564,0.022807334,0.017590206,0.30627334,0,9
0.08705031,0.1463448,0.018321015,0.03993557,0.24602783,0.08705031,0.051780157,0.1463448,0.1463448,0.030800404,4,5
0.015712358,0.096797824,0.044407383,0.096797824,0.044407383,0.12550734,0.21099688,0.05757828,0.096797824,0.21099688,6,5
0.07625933,0.16622771,0.09887727,0.16622771,0.045361362,0.034985054,0.12820353,0.058815192,0.058815192,0.16622771,1,1
0.0268499,0.1275744,0.1275744,0.034813374,0.21447194,0.07588511,0.034813374,0.1275744,0.015971135,0.21447194,4,5
0.14482358,0.051241916,0.01813057,0.111695535,0.08614544,0.010784611,0.40931076,0.051241916,0.08614544,0.030480247,6,6
0.42476368,0.011191768,0.089397736,0.024395464,0.04101248,0.03163098,0.089397736,0.06894822,0.024395464,0.19486639,0,0
0.030430246,0.14458601,0.1115123,0.4086393,0.08600412,0.1115123,0.013960307,0.023469392,0.030430246,0.039455615,3,3
0.049679387,0.10828958,0.23604625,0.03831535,0.14040744,0.0104557555,0.23604625,0.049679387,0.022791127,0.10828958,2,4
0.12707332,0.09800561,0.07558706,0.07558706,0.27699047,0.02674444,0.03467664,0.02674444,0.21362956,0.04496147,4,4
0.16707046,0.1288535,0.09937856,0.09937856,0.076645955,0.035162427,0.2166223,0.027119104,0.1288535,0.020915672,6,6
0.012791373,0.0361519,0.07880279,0.07880279,0.06077684,0.37442294,0.04687428,0.06077684,0.027882237,0.22271807,5,5
0.016656596,0.036307525,0.047076065,0.047076065,0.1725113,0.021596814,0.10261495,0.13304976,0.047076065,0.37603474,9,4
0.03607855,0.1019678,0.046779174,0.046779174,0.027825667,0.046779174,0.28818867,0.1019678,0.17142335,0.13221066,6,6
0.015604205,0.0202323,0.057181973,0.034013562,0.04410173,0.45675883,0.09613158,0.057181973,0.057181973,0.1616118,5,5
0.09340177,0.12110402,0.015161102,0.09340177,0.34227285,0.009018281,0.15702255,0.055558193,0.019657766,0.09340177,4,4
0.06952657,0.05362253,0.024600098,0.06952657,0.031896308,0.15155186,0.031896308,0.42832667,0.06952657,0.06952657,7,5
0.04994159,0.18301208,0.06475389,0.23729208,0.10886112,0.017670482,0.10886112,0.1411485,0.038517572,0.04994159,3,1
0.047589872,0.010015986,0.010015986,0.036703803,0.29318306,0.103734925,0.08000581,0.103734925,0.021832535,0.29318306,4,4
0.051602088,0.03069448,0.02367319,0.31790078,0.14584151,0.03069448,0.11248062,0.02367319,0.018258004,0.24518174,3,4
0.053284056,0.08957859,0.053284056,0.031694964,0.08957859,0.11614693,0.01121441,0.19526061,0.32826275,0.031694964,8,7
0.010375227,0.03802025,0.18064912,0.10745557,0.017442334,0.06391782,0.08287536,0.08287536,0.39377332,0.022615595,8,2
0.06464618,0.022873303,0.06464618,0.23689735,0.049858514,0.029657353,0.14091371,0.10868004,0.14091371,0.14091371,3,3
0.009521823,0.026911259,0.46856764,0.09861692,0.09861692,0.045241915,0.12786596,0.020755375,0.045241915,0.05866033,2,2
0.11677815,0.0413188,0.024577672,0.15141366,0.053573642,0.0413188,0.11677815,0.15141366,0.15141366,0.15141366,3,7
0.12627403,0.21228586,0.026576221,0.27524823,0.057930015,0.044678666,0.026576221,0.09738916,0.07511162,0.057930015,3,1
0.019361554,0.014932648,0.011516837,0.15465645,0.11927917,0.15465645,0.09199434,0.032549717,0.20052639,0.20052639,8,8
0.041443657,0.33104414,0.053735536,0.25531858,0.053735536,0.03196352,0.053735536,0.06967308,0.019012867,0.0903376,1,1
0.03459265,0.27631956,0.21311215,0.12676553,0.044852566,0.07540398,0.0581555,0.03459265,0.12676553,0.00943988,1,8
0.040913798,0.3268117,0.05304852,0.2520543,0.05304852,0.031554863,0.05304852,0.06878231,0.031554863,0.08918262,1,1
0.090140246,0.024598094,0.15153944,0.06952088,0.031893693,0.116875164,0.04135312,0.053618148,0.33032095,0.090140246,8,8
0.059562422,0.012535783,0.07722818,0.045937657,0.035429537,0.4757734,0.035429537,0.012535783,0.07722818,0.16833958,5,5
0.11915946,0.09190202,0.02507885,0.014917661,0.09190202,0.02507885,0.09190202,0.032517053,0.07087965,0.4366625,9,0
0.08184924,0.022335578,0.137601,0.17841241,0.0486864,0.23132817,0.0486864,0.08184924,0.106125094,0.06312642,5,8
0.057252463,0.20980294,0.057252463,0.057252463,0.2720289,0.034055497,0.034055497,0.057252463,0.09625009,0.124797136,4,9
0.14508414,0.24390846,0.24390846,0.18811499,0.03053508,0.014008402,0.018163193,0.023550251,0.08630043,0.006426554,1,2
0.01045854,0.038325563,0.038325563,0.038325563,0.029558674,0.23610914,0.017582396,0.038325563,0.038325563,0.51466334,9,5
0.05800252,0.09751105,0.044734582,0.09751105,0.1639309,0.026609484,0.12643209,0.07520563,0.09751105,0.21255155,9,0
0.034891617,0.07605565,0.058658108,0.12786111,0.07605565,0.045240205,0.12786111,0.27870765,0.09861319,0.07605565,7,1
0.044180498,0.20991886,0.16190042,0.16190042,0.034074314,0.026279896,0.057284094,0.07427413,0.20991886,0.020268431,1,1
0.048932523,0.048932523,0.17931433,0.08226301,0.048932523,0.017313454,0.08226301,0.03773932,0.06344554,0.39086378,9,1
0.32182592,0.08782207,0.1914318,0.018483438,0.11386942,0.04028962,0.08782207,0.05223922,0.018483438,0.067732975,0,0
0.033407267,0.07282012,0.04331561,0.34599695,0.09441801,0.033407267,0.15873101,0.15873101,0.033407267,0.025765434,3,9
0.24408014,0.018175976,0.08636118,0.03961942,0.06660627,0.05137024,0.08636118,0.05137024,0.111975245,0.24408014,0,0
0.06788985,0.031145433,0.024020988,0.32257128,0.06788985,0.11413315,0.024020988,0.052360207,0.14798416,0.14798416,3,3
0.044365298,0.2733177,0.12538838,0.21079694,0.02638982,0.044365298,0.044365298,0.034216844,0.16257764,0.034216844,1,1
0.074939884,0.16335161,0.21180046,0.015772194,0.09716648,0.074939884,0.27461886,0.034379736,0.026515452,0.026515452,6,6
0.043244183,0.009101371,0.025722953,0.01180077,0.26641092,0.15846927,0.025722953,0.094262324,0.019838883,0.34542638,9,4
0.0060621444,0.04842327,0.2983173,0.13685732,0.037346564,0.17744817,0.007860131,0.028803624,0.23007794,0.028803624,2,2
0.015222796,0.04302376,0.09378185,0.15766154,0.20442276,0.20442276,0.09378185,0.072329484,0.072329484,0.04302376,4,3
0.11159606,0.08606873,0.06638071,0.02348702,0.030453103,0.05119628,0.40894625,0.010775006,0.18760993,0.02348702,6,6
0.061483998,0.016778175,0.028206665,0.37877947,0.061483998,0.047419682,0.061483998,0.13402091,0.17377049,0.03657254,3,1
0.08585446,0.14433439,0.039386958,0.11131825,0.08585446,0.051068835,0.14433439,0.11131825,0.039386958,0.18714288,9,1
0.05784189,0.05784189,0.07499736,0.2748295,0.09724101,0.02653579,0.07499736,0.07499736,0.1634769,0.09724101,3,1
0.052531626,0.031247398,0.068112105,0.32362732,0.052531626,0.018586896,0.068112105,0.08831365,0.14846864,0.14846864,3,3
0.008355034,0.02361359,0.008355034,0.06673843,0.24456446,0.18862094,0.008355034,0.18862094,0.018212043,0.24456446,4,9
0.012665463,0.016421948,0.046412885,0.046412885,0.13117543,0.13117543,0.0780271,0.13117543,0.035796046,0.37073737,9,5
0.048550606,0.105829105,0.3878131,0.08162095,0.105829105,0.105829105,0.017178323,0.017178323,0.048550606,0.08162095,2,2
0.01045013,0.013549562,0.013549562,0.18195331,0.083473675,0.10823134,0.013549562,0.14033194,0.038294736,0.39661616,9,9
0.0181023,0.02347131,0.013961445,0.06633629,0.06633629,0.039458834,0.111521386,0.31518972,0.030432716,0.31518972,7,4
0.2254507,0.028224338,0.021768086,0.2254507,0.028224338,0.047449395,0.17387938,0.047449395,0.17387938,0.028224338,0,5
0.008820025,0.041907396,0.019225616,0.070452705,0.032321185,0.19911848,0.09134844,0.070452705,0.032321185,0.43403223,9,9
0.07496105,0.015776651,0.05781389,0.35616934,0.044589102,0.015776651,0.044589102,0.05781389,0.05781389,0.27469647,3,3
0.116366774,0.011235636,0.04117324,0.116366774,0.42642862,0.05338491,0.031754967,0.011235636,0.04117324,0.15088026,4,9
0.3663709,0.016228532,0.16807786,0.02104179,0.05946982,0.09997779,0.077108115,0.04586624,0.016228532,0.12963046,0,0
0.008367937,0.010849805,0.06684151,0.3175902,0.023650063,0.023650063,0.030664502,0.03975935,0.06684151,0.41178507,9,3
