0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.16532904,0.022446264,0.21707231,0.03869497,0.16532904,0.05563245,0.022446264,0.08758309,0.13788351,0.08758309,2,6
0.093189426,0.016611805,0.102043435,0.21092708,0.11173866,0.14670967,0.14670967,0.04936712,0.037599534,0.08510365,3,3
0.043153282,0.05665902,0.08145969,0.07439167,0.025032453,0.05665902,0.035989597,0.3178476,0.16837983,0.14042784,7,5
0.067451835,0.051373426,0.2403541,0.018929362,0.03912761,0.056254454,0.26319036,0.12732762,0.10619054,0.029800806,6,5
0.17732915,0.14789154,0.049764812,0.059670426,0.059670426,0.03461375,0.026362918,0.3347411,0.07834556,0.03161042,7,6
0.3663156,0.0378787,0.1232635,0.03159063,0.054458886,0.09388133,0.054458886,0.0378787,0.13497485,0.06529885,0,0
0.07685026,0.053452946,0.07018218,0.031007105,0.023615982,0.07018218,0.048814993,0.3937103,0.2085681,0.023615982,7,4
0.053692907,0.101355135,0.08452964,0.06438041,0.17472552,0.25120595,0.17472552,0.016499754,0.034105532,0.044779584,5,1
0.07721511,0.053706724,0.10138122,0.028451143,0.04904675,0.11101354,0.04904675,0.13311064,0.2512706,0.14575759,8,9
0.12322769,0.03458203,0.21243146,0.11253559,0.04146554,0.028841224,0.17716664,0.054443076,0.102771215,0.11253559,2,5
0.05961614,0.026338926,0.2547173,0.065280326,0.03786795,0.04540552,0.17716782,0.02405358,0.16179547,0.14775696,2,7
0.089347765,0.11731105,0.089347765,0.089347765,0.24248579,0.047331993,0.10713232,0.06805005,0.08159533,0.06805005,4,8
0.07722111,0.025984544,0.17478405,0.121570475,0.06440198,0.06440198,0.17478405,0.053710893,0.121570475,0.121570475,2,9
0.0627398,0.043638464,0.030352594,0.15549888,0.15549888,0.15549888,0.108156756,0.118432805,0.014684142,0.15549888,3,3
0.052233834,0.025269965,0.075097516,0.030299913,0.030299913,0.14176024,0.155229,0.052233834,0.16997746,0.2675983,9,7
0.08060903,0.015734477,0.12690413,0.042702645,0.042702645,0.018866401,0.10583733,0.15216422,0.26231495,0.15216422,8,4
0.10078788,0.110363804,0.07676319,0.120849565,0.070102684,0.27353367,0.13233158,0.025830457,0.030971978,0.058465246,5,6
0.09616342,0.0878196,0.11530462,0.03543295,0.03235854,0.05578268,0.0878196,0.061082643,0.31293148,0.11530462,8,4
0.14081997,0.03951905,0.10725289,0.18489258,0.12860143,0.117443085,0.16885002,0.051887374,0.01745986,0.04327378,3,3
0.27881074,0.14770004,0.028830297,0.016723946,0.08567817,0.037853356,0.123181015,0.054422446,0.17709953,0.04970037,0,0
0.049978044,0.11312146,0.17808896,0.0140256025,0.059926108,0.020164857,0.21353737,0.0140256025,0.10330624,0.23382571,9,7
0.18854791,0.04412931,0.22607812,0.063445486,0.052913185,0.030693995,0.119764924,0.119764924,0.09121671,0.063445486,2,0
0.06705026,0.038894657,0.029623387,0.08803506,0.19926058,0.08803506,0.18197133,0.19926058,0.061232507,0.046636585,4,2
0.035578072,0.21854995,0.020638209,0.05115123,0.05115123,0.02709737,0.26205203,0.015718706,0.056011155,0.26205203,6,9
0.05545217,0.1647933,0.060720727,0.032166813,0.060720727,0.1647933,0.23692623,0.014211581,0.11462144,0.09559364,6,1
0.06320761,0.05772328,0.023289854,0.09950879,0.021269068,0.24662983,0.09087471,0.027925672,0.09950879,0.27006233,9,7
0.04029153,0.023372395,0.20641686,0.10934937,0.20641686,0.17215052,0.15721352,0.025593027,0.033602912,0.025593027,2,3
0.05236321,0.043670632,0.016091142,0.023134524,0.18658817,0.1556135,0.18658817,0.07528352,0.17039844,0.090268604,4,2
0.04614345,0.042139724,0.0726444,0.024444504,0.026766991,0.258857,0.16442499,0.018617697,0.08710419,0.258857,5,9
0.04681352,0.09676507,0.051261317,0.18266171,0.051261317,0.08070154,0.18266171,0.02715569,0.08070154,0.20001656,9,7
0.13344598,0.026047979,0.11129321,0.12186726,0.02172387,0.19185767,0.1461248,0.041007765,0.12186726,0.084764384,5,7
0.15771784,0.09148931,0.17270276,0.0337107,0.14403313,0.14403313,0.04426119,0.09148931,0.07630158,0.04426119,2,6
0.030044945,0.08154061,0.019084437,0.11723238,0.2905573,0.06210388,0.1845609,0.08154061,0.08154061,0.051794294,4,2
0.18887177,0.03074672,0.18887177,0.10005486,0.0834452,0.05804004,0.0834452,0.017835626,0.0762049,0.17248394,0,7
0.13599151,0.02424164,0.19551744,0.0657907,0.19551744,0.08638131,0.022138268,0.17855299,0.050108258,0.04576051,2,8
0.089076005,0.04718803,0.089076005,0.11695424,0.027372932,0.184123,0.05658074,0.097539194,0.26471692,0.027372932,8,4
0.04746322,0.03014846,0.1176363,0.043344975,0.014585385,0.18519676,0.22205997,0.014585385,0.08182155,0.24315804,9,7
0.043054845,0.03279191,0.14010748,0.12795079,0.074221976,0.28960675,0.097451314,0.074221976,0.08127386,0.039319098,5,3
0.15144673,0.12630573,0.06691048,0.061104864,0.026996665,0.23842509,0.026996665,0.08785155,0.181592,0.03237031,5,6
0.042016793,0.37107772,0.02225841,0.03504178,0.10413748,0.13672952,0.029224651,0.11403169,0.09510179,0.050380185,1,1
0.013638179,0.013638179,0.13189147,0.20763895,0.20763895,0.058270805,0.20763895,0.053214826,0.053214826,0.053214826,3,3
0.02410142,0.12347358,0.06541015,0.02410142,0.041548282,0.21285535,0.018356396,0.3060259,0.16211727,0.022010209,7,6
0.045747593,0.038153235,0.078863986,0.041778207,0.13595313,0.072021194,0.12415688,0.14887016,0.13595313,0.17850256,9,9
0.020582806,0.029592263,0.18178016,0.21796326,0.07334363,0.07334363,0.21796326,0.042545326,0.046587598,0.096298076,3,3
0.03649157,0.13003202,0.062907584,0.062907584,0.17072833,0.17072833,0.062907584,0.14238648,0.052464575,0.10844599,4,1
0.059546154,0.071398735,0.07818239,0.093744494,0.071398735,0.065203674,0.02630801,0.3657817,0.123083845,0.04535221,7,4
0.025184726,0.08195522,0.26669565,0.08195522,0.052057642,0.08195522,0.2224227,0.062419653,0.057003684,0.068350196,2,1
0.1465221,0.03131772,0.07088525,0.13380882,0.0591179,0.21065743,0.13380882,0.037551474,0.06473475,0.111595824,5,7
0.08642559,0.0789267,0.1242556,0.045783967,0.0789267,0.08642559,0.026558466,0.33722404,0.103628494,0.031844895,7,6
0.04456524,0.076825745,0.17388915,0.030997211,0.08412501,0.033942282,0.04456524,0.11045373,0.10086998,0.29976642,9,9
0.14122336,0.1546411,0.05697999,0.05203601,0.027566087,0.14122336,0.0191735,0.22233029,0.1546411,0.03018516,7,6
0.36614153,0.028835896,0.045396823,0.09383672,0.14772868,0.07146897,0.07146897,0.049710013,0.09383672,0.031575616,0,0
0.03619642,0.025176302,0.05698463,0.24347384,0.22234836,0.06832734,0.16934747,0.017511297,0.09823543,0.062398784,3,5
0.11658455,0.08879444,0.12766135,0.027286416,0.027286416,0.08109001,0.074054085,0.24098407,0.183541,0.032717735,7,4
0.054283813,0.034480873,0.21181004,0.21181004,0.09357952,0.0854599,0.09357952,0.0780448,0.034480873,0.1024706,2,9
0.030467283,0.043803353,0.1188803,0.10856543,0.025409546,0.13017522,0.04796515,0.1188803,0.17091635,0.20493703,9,9
0.17746234,0.071601495,0.012763573,0.10294274,0.19432318,0.0379309,0.085853666,0.21278597,0.049802188,0.054533932,7,2
0.16648772,0.11579999,0.03558518,0.10575237,0.15204208,0.2621044,0.022603571,0.03896616,0.07355572,0.027102785,5,1
0.023970084,0.015225709,0.07123452,0.085413665,0.23180878,0.25383312,0.17655283,0.015225709,0.041321874,0.085413665,5,9
0.036122743,0.047428127,0.047428127,0.18505986,0.036122743,0.16900276,0.06818826,0.18505986,0.20264253,0.022945037,8,4
0.063003175,0.040019378,0.030480007,0.10861076,0.1872334,0.13022959,0.13022959,0.17098773,0.040019378,0.099186935,4,8
0.028253779,0.040620964,0.03387766,0.05333416,0.1447465,0.2081046,0.2081046,0.02151896,0.05333416,0.2081046,5,7
0.05913221,0.018171247,0.10193766,0.16048214,0.1924259,0.17572968,0.14655758,0.054001484,0.03756056,0.054001484,4,3
0.01930419,0.02534585,0.1704879,0.030390907,0.1704879,0.1704879,0.07532304,0.06878748,0.09889699,0.1704879,2,9
0.023799023,0.2101847,0.16008323,0.07744592,0.14619331,0.10168428,0.044925,0.021734053,0.16008323,0.05386726,1,7
0.15415424,0.032949015,0.06810669,0.06810669,0.015940253,0.062197275,0.16880055,0.26574552,0.074577555,0.08942214,7,4
0.042537045,0.08029642,0.15157415,0.15157415,0.018793238,0.15157415,0.1384225,0.12641199,0.09627932,0.042537045,2,4
0.02275398,0.18351892,0.18351892,0.02275398,0.047033213,0.02987532,0.017330145,0.2889169,0.18351892,0.020779684,7,4
0.03613006,0.032995164,0.10737166,0.056880154,0.07468202,0.2219407,0.06820208,0.2219407,0.06228438,0.11757312,5,9
0.038715478,0.16541664,0.015620702,0.050832313,0.23782249,0.06095042,0.26041818,0.01872998,0.04642174,0.10507204,6,2
0.083795264,0.030875709,0.18966413,0.053226437,0.27268353,0.030875709,0.048608143,0.0765246,0.040538922,0.17320755,4,5
0.28357777,0.066370875,0.042158533,0.15022537,0.06061207,0.13719076,0.022333492,0.11441632,0.10448876,0.018626006,0,4
0.025524816,0.033513352,0.20586671,0.17169169,0.14318992,0.099595286,0.109057926,0.0194405,0.08306192,0.109057926,2,7
0.09358319,0.085463256,0.07804787,0.028757988,0.06509148,0.07804787,0.06509148,0.33346912,0.12287204,0.049575713,7,6
0.06049725,0.10429082,0.33937943,0.05524808,0.038427625,0.026728217,0.114199586,0.029267678,0.19686796,0.035093375,2,7
0.015575193,0.035253253,0.095675714,0.026849978,0.046286512,0.23712966,0.07286963,0.23712966,0.13755469,0.095675714,5,9
0.075274214,0.0146931475,0.0146931475,0.24495459,0.11850544,0.0332568,0.17037739,0.12976474,0.10822307,0.09025744,3,0
0.03683781,0.021368958,0.09997614,0.057994377,0.10947495,0.014863107,0.17234825,0.15739408,0.17234825,0.15739408,6,5
0.049016774,0.034093454,0.02596664,0.07047228,0.36103544,0.053673897,0.19125858,0.044763733,0.11094569,0.058773495,4,8
0.077621974,0.02860106,0.034294065,0.093072526,0.25259462,0.018167285,0.17569135,0.13381204,0.093072526,0.093072526,4,5
0.10798941,0.07511168,0.22321762,0.043570943,0.06859447,0.06264272,0.05224369,0.2676488,0.036337927,0.06264272,7,6
0.07731952,0.058888964,0.10151832,0.05377935,0.06448405,0.058888964,0.031196434,0.36174473,0.13329063,0.058888964,7,6
0.09071757,0.0366022,0.08284628,0.07565794,0.2695953,0.021232286,0.2695953,0.0366022,0.06909333,0.048057638,4,5
0.06921809,0.08299586,0.063212246,0.06921809,0.13066176,0.15666981,0.15666981,0.03058116,0.06921809,0.17155515,9,7
0.058503333,0.1903794,0.24996272,0.06406178,0.06406178,0.06406178,0.13241778,0.08411128,0.033936735,0.058503333,2,8
0.053197615,0.17311372,0.044366512,0.09170702,0.15809317,0.17311372,0.12040871,0.040516965,0.013633769,0.13184881,1,1
0.24050637,0.017297864,0.18317716,0.015796982,0.13951345,0.116353445,0.1062578,0.051405966,0.09703812,0.032652877,0,0
0.053583693,0.20907824,0.07035384,0.07703823,0.084357694,0.1743701,0.07035384,0.084357694,0.031082945,0.14542368,1,1
0.31282857,0.061062556,0.10526535,0.046507154,0.022499477,0.21758689,0.022499477,0.11526669,0.061062556,0.035421297,0,6
0.15655428,0.06916705,0.090814345,0.082934655,0.043934647,0.14297053,0.036641255,0.26988295,0.06316563,0.043934647,7,4
0.09467017,0.1490408,0.054916468,0.06013413,0.024262577,0.30807218,0.018479139,0.1242992,0.1242992,0.0418261,5,6
0.044345338,0.019592158,0.20747274,0.053172227,0.02572394,0.14430699,0.24876991,0.014922002,0.1317859,0.109908715,6,7
0.06363273,0.04425954,0.083547935,0.20707129,0.14402778,0.06967853,0.20707129,0.076298736,0.02811349,0.076298736,3,3
0.136485,0.09493171,0.045926563,0.113827735,0.113827735,0.16365217,0.14945257,0.06602944,0.029172381,0.08669476,5,1
0.13240898,0.084105685,0.030990086,0.044555,0.10084682,0.15876482,0.06405752,0.02360302,0.13240898,0.22825903,9,7
0.07862531,0.21338552,0.10323277,0.04560914,0.054687586,0.19487068,0.08609557,0.065573074,0.10323277,0.054687586,1,1
0.039218593,0.08876827,0.1834869,0.051492892,0.20092016,0.11655019,0.12762372,0.024911508,0.027278366,0.13974936,4,8
0.055133507,0.06610776,0.022244949,0.04598104,0.16384627,0.050349735,0.19645967,0.25794592,0.086797595,0.055133507,7,2
0.14741507,0.085512854,0.059478186,0.041369867,0.085512854,0.085512854,0.21194126,0.065129265,0.17675784,0.041369867,6,0
0.027875112,0.02123056,0.027875112,0.35394207,0.14280652,0.04007654,0.0690877,0.13041562,0.14280652,0.043884248,3,2
0.11650308,0.032694872,0.106394455,0.051472075,0.18341275,0.05636248,0.08873239,0.13969287,0.09716293,0.12757213,4,9
0.066771775,0.03537236,0.1260439,0.11510744,0.19843301,0.029500354,0.15113278,0.15113278,0.046442896,0.080062605,4,9
0.034392804,0.05928955,0.07784548,0.14694753,0.04123865,0.021846183,0.09334052,0.3037453,0.045156773,0.17619723,7,5
0.08910933,0.032833766,0.24183868,0.03936928,0.264816,0.03936928,0.116998,0.03936928,0.061979715,0.07431669,4,5
0.12043019,0.18959525,0.053207107,0.18959525,0.030864496,0.17314465,0.083764836,0.06379792,0.025740817,0.06985941,1,1
0.06568253,0.103405096,0.09443295,0.07192308,0.06568253,0.02420178,0.103405096,0.23404948,0.1132297,0.12398776,7,5
0.32074505,0.08220226,0.12941238,0.052214567,0.02306885,0.16991474,0.027660672,0.098564506,0.06855623,0.027660672,0,6
0.14048108,0.014526386,0.09771116,0.030026507,0.22116171,0.06206577,0.24217445,0.04727123,0.117160454,0.027421193,6,0
0.08174043,0.06817107,0.022939246,0.22183983,0.16896014,0.08174043,0.20259142,0.062256068,0.062256068,0.027505277,3,3
0.123917095,0.02418799,0.11316519,0.065645106,0.014031024,0.17815782,0.045659244,0.094379134,0.17815782,0.16269961,5,4
0.03945368,0.16857071,0.22132853,0.0360304,0.05180155,0.18458678,0.068013944,0.032904156,0.14058705,0.056723263,2,4
0.110269405,0.04449087,0.12074619,0.070042714,0.08398462,0.070042714,0.033885635,0.24958631,0.15853629,0.058415234,7,6
0.030917333,0.037071392,0.019638577,0.17344105,0.18991986,0.016378468,0.27305114,0.10061007,0.05836211,0.10061007,6,5
0.027160367,0.032566607,0.18269318,0.022651602,0.02480374,0.06731623,0.046821587,0.37763274,0.18269318,0.03566079,7,4
0.36785084,0.03803745,0.09427479,0.045608755,0.022064852,0.13554053,0.022064852,0.041651417,0.19486904,0.03803745,0,6
0.051697355,0.029988714,0.20171793,0.061987646,0.12813048,0.08912074,0.2900135,0.022840345,0.043115307,0.081388,6,5
0.11284389,0.041579146,0.13530535,0.07167803,0.016776118,0.049855415,0.1945309,0.037971444,0.059779078,0.27968052,9,4
0.18380517,0.051582213,0.067725964,0.24133092,0.019006293,0.043019276,0.081206724,0.11675236,0.1278451,0.067725964,3,5
0.043954365,0.15662453,0.048130505,0.048130505,0.17150557,0.18780044,0.18780044,0.040140577,0.040140577,0.07577264,5,1
0.2540527,0.026270203,0.21187855,0.07807005,0.015238881,0.14737144,0.102503724,0.04135762,0.08548756,0.037769146,0,4
0.066959046,0.066959046,0.2178957,0.15155664,0.015671648,0.046573147,0.18172382,0.10541473,0.08028716,0.066959046,2,4
0.021171816,0.22420067,0.068896554,0.033331145,0.030439101,0.090459205,0.24550217,0.047920775,0.033331145,0.20474745,6,7
0.06862325,0.019258104,0.025285335,0.24452828,0.1295389,0.04358923,0.24452828,0.09010036,0.08228263,0.052265618,3,2
0.057782665,0.0909682,0.075866975,0.24688357,0.083075166,0.09961116,0.1307866,0.0909682,0.075866975,0.04819042,3,3
0.027241066,0.029829256,0.017303424,0.07393101,0.2006454,0.03266336,0.28847143,0.16733713,0.07393101,0.08864688,6,2
0.047817297,0.11851385,0.15560529,0.098839894,0.08243193,0.11851385,0.15560529,0.017619051,0.07527955,0.12977396,2,7
0.042458694,0.15129495,0.0877635,0.13816753,0.09610198,0.10523271,0.12617916,0.10523271,0.11523095,0.032337867,1,1
0.046117,0.0605503,0.31020424,0.029293349,0.07950081,0.28328875,0.08705424,0.04211556,0.035124145,0.02675165,2,8
0.067941755,0.10696184,0.06204666,0.12825245,0.047256675,0.24209988,0.047256675,0.05174657,0.18439083,0.06204666,5,1
0.053188656,0.05824216,0.028176703,0.036995206,0.15806656,0.091691606,0.39176366,0.091691606,0.036995206,0.053188656,6,8
0.10920775,0.10920775,0.091078654,0.13094541,0.057852827,0.24718332,0.048248935,0.023342129,0.119583674,0.06334947,5,1
0.037044022,0.040563602,0.24917519,0.040563602,0.1320006,0.2987732,0.11008776,0.023530226,0.019624075,0.048637733,5,8
0.0980328,0.025124371,0.24297163,0.02095359,0.22188972,0.027511457,0.062270075,0.0980328,0.14094351,0.062270075,2,5
0.228959,0.031085122,0.0236754,0.077043645,0.19095054,0.06425396,0.13281503,0.13281503,0.084363624,0.03403855,0,0
0.041030984,0.02173617,0.25204626,0.11135623,0.077453464,0.092870474,0.25204626,0.05899098,0.07073306,0.02173617,2,8
0.20576702,0.07581816,0.08302171,0.09090966,0.03349712,0.08302171,0.063231915,0.13070244,0.14312059,0.09090966,0,9
0.0578212,0.0578212,0.019456562,0.29622284,0.119518295,0.20603687,0.07591758,0.06331484,0.02797305,0.07591758,3,2
0.03226209,0.029462803,0.09587679,0.21700972,0.19818045,0.0423592,0.21700972,0.03226209,0.055616416,0.07996071,3,5
0.28030643,0.016813662,0.07866386,0.09432182,0.16260077,0.04996699,0.05991286,0.13560815,0.07183844,0.04996699,0,0
0.15460445,0.033045247,0.18537828,0.02755955,0.052023683,0.24339637,0.08190175,0.0569665,0.12893927,0.036184903,5,1
0.041118264,0.36314222,0.049302805,0.07088353,0.034292404,0.23066656,0.02611817,0.084992796,0.028599681,0.07088353,1,1
0.03264972,0.12739596,0.16726726,0.10624753,0.07390013,0.10624753,0.12739596,0.08092144,0.1163422,0.061632298,2,1
0.26219597,0.035597615,0.032508917,0.061366513,0.13889836,0.042683277,0.08057247,0.18236959,0.09661031,0.067196995,0,0
0.034153905,0.01508949,0.13326514,0.1111424,0.22973493,0.049103677,0.22973493,0.101498894,0.037398893,0.0588777,4,9
0.17483187,0.021676898,0.11105254,0.05883011,0.0926172,0.04091909,0.11105254,0.1331574,0.19144277,0.0644196,8,0
0.03425964,0.059059978,0.23044616,0.23044616,0.053935524,0.175515,0.059059978,0.031287033,0.041078974,0.08491158,2,3
0.027853064,0.24598858,0.063043274,0.033397183,0.063043274,0.11900567,0.24598858,0.033397183,0.069033064,0.09925006,1,1
0.16540758,0.050829526,0.1259796,0.046419203,0.18112311,0.03228673,0.060947075,0.1259796,0.13794902,0.07307852,4,6
0.030228209,0.082038,0.12915377,0.26696503,0.016013402,0.036245096,0.1856867,0.09836754,0.10771352,0.047588773,3,4
0.01644593,0.11062289,0.02159303,0.053517733,0.25038642,0.044633497,0.27417582,0.07026725,0.037224084,0.121133275,6,2
0.16661607,0.027123688,0.05606553,0.23954691,0.10583392,0.13895689,0.051200897,0.11588927,0.05606553,0.04270126,3,3
0.19101869,0.13286242,0.20916751,0.044707585,0.0703839,0.058699775,0.053606577,0.1454858,0.0703839,0.023683853,2,6
0.06199337,0.29004028,0.020860482,0.04721609,0.12814233,0.117023796,0.12814233,0.08912897,0.07433308,0.043119296,1,1
0.0726003,0.114295855,0.12515521,0.06630098,0.060548253,0.1970339,0.114295855,0.029292354,0.12515521,0.0953221,5,1
0.067535035,0.3159673,0.11642321,0.10632153,0.08867156,0.0809778,0.05143679,0.097096324,0.042897996,0.032672454,1,1
0.036593728,0.013483546,0.1712063,0.20528468,0.08282709,0.11908199,0.20528468,0.040070534,0.06308371,0.06308371,3,3
0.030193707,0.16938162,0.047534455,0.027573885,0.08194434,0.2030968,0.14126335,0.068341136,0.027573885,0.2030968,5,9
0.079796046,0.022393582,0.1375599,0.16494103,0.1147242,0.16494103,0.16494103,0.017055651,0.060775165,0.07287238,3,5
0.10610357,0.046877485,0.02071088,0.042810064,0.31531963,0.13931094,0.116184555,0.088489786,0.088489786,0.035703357,4,2
0.02387861,0.012649701,0.21088758,0.07770491,0.1466822,0.09317198,0.1466822,0.012649701,0.06480547,0.21088758,2,9
0.08783634,0.06689891,0.19881079,0.035439704,0.02251117,0.024649976,0.08021505,0.13828222,0.31299114,0.032364707,8,4
0.015690878,0.01881413,0.061224252,0.13857637,0.21816309,0.01881413,0.23889093,0.017181681,0.07341086,0.19923373,6,5
0.024421027,0.032064103,0.06627755,0.11425544,0.12511094,0.09528842,0.08702052,0.020366998,0.12511094,0.31008407,9,9
0.024455907,0.02233394,0.10449089,0.21598606,0.055354066,0.1972456,0.21598606,0.087144814,0.03850134,0.03850134,3,3
0.03926963,0.02080309,0.16778432,0.06182282,0.15322618,0.06182282,0.116701856,0.16778432,0.043000665,0.16778432,2,9
0.24730106,0.052858274,0.08321566,0.040258512,0.24730106,0.028001675,0.048271917,0.09112204,0.13100778,0.03066214,0,0
0.036793783,0.04411754,0.13110892,0.2710064,0.06342858,0.08327991,0.18849766,0.033601295,0.04830918,0.09985665,3,3
0.34265274,0.11530106,0.02055339,0.04248452,0.04248452,0.026986009,0.04248452,0.2857705,0.03879826,0.04248452,0,6
