0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00156055,0.00156055,0.48084146,0.00156055,0.48084146,0.00156055,0.00156055,0.00156055,0.02739343,0.00156055,2,4
0.0028552625,0.87977225,0.0028552625,0.0028552625,0.05012043,0.0028552625,0.0028552625,0.0028552625,0.05012043,0.0028552625,1,1
0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.9234177,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0526069,4,4
0.9234177,0.0029969118,0.0526069,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0,0
0.00018402348,0.00018402348,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.9952975,0.00018402348,0.00018402348,7,7
0.03765952,0.03765952,0.03765952,0.03765952,0.03765952,0.03765952,0.03765952,0.03765952,0.661064,0.03765952,8,8
0.0028552627,0.0028552627,0.050120432,0.0028552627,0.0028552627,0.0028552627,0.0028552627,0.8797723,0.0028552627,0.050120432,7,7
0.00018346461,0.003220483,0.00018346461,0.00018346461,0.00018346461,0.00018346461,0.00018346461,0.9922748,0.00018346461,0.003220483,7,7
0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.00018402348,0.9952975,9,9
0.8400664,0.0027263989,0.047858395,0.0027263989,0.047858395,0.0027263989,0.0027263989,0.0027263989,0.0027263989,0.047858395,0,0
0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.9234177,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0526069,4,4
0.00017417924,0.00017417924,0.00017417924,0.0030574903,0.00017417924,0.00017417924,0.00017417924,0.053668637,0.00017417924,0.94205457,9,9
0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.9952975,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,4,4
0.9952975,0.00018402348,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0,0
0.00017468292,0.00017468292,0.00017468292,0.053823832,0.00017468292,0.94477874,0.00017468292,0.00017468292,0.00017468292,0.00017468292,5,5
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,8,8
0.00018346461,0.00018346461,0.00018346461,0.003220483,0.00018346461,0.9922748,0.00018346461,0.00018346461,0.003220483,0.00018346461,5,5
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,9,9
0.00018402348,0.00018402348,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.9952975,0.00018402348,8,8
0.00018346458,0.00018346458,0.00018346458,0.0032204827,0.00018346458,0.0032204827,0.00018346458,0.00018346458,0.9922747,0.00018346458,8,8
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,4,4
0.9234177,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0526069,0.0029969118,0,0
0.00018346461,0.00018346461,0.003220483,0.00018346461,0.00018346461,0.00018346461,0.00018346461,0.9922748,0.003220483,0.00018346461,7,7
0.0029969118,0.9234177,0.0526069,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,1,1
0.0029969118,0.0029969118,0.0526069,0.9234177,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,3,3
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,0.00018458578,0.00018458578,5,5
0.0029969118,0.0029969118,0.0526069,0.9234177,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,3,3
0.00018346458,0.9922747,0.0032204827,0.00018346458,0.00018346458,0.00018346458,0.00018346458,0.0032204827,0.00018346458,0.00018346458,1,1
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,0.00018458578,6,6
0.0029969122,0.052606907,0.0029969122,0.0029969122,0.0029969122,0.9234178,0.0029969122,0.0029969122,0.0029969122,0.0029969122,5,5
0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,3,3
0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.9952975,0.0032302933,8,8
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,7,7
0.0031533497,0.0031533497,0.0031533497,0.97161984,0.0031533497,0.0031533497,0.0031533497,0.0031533497,0.0031533497,0.0031533497,3,3
0.00018402348,0.9952975,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,1,1
0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.00018402348,0.9952975,0.00018402348,0.00018402348,0.00018402348,6,6
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,8,8
0.00018346461,0.00018346461,0.00018346461,0.003220483,0.00018346461,0.9922748,0.00018346461,0.00018346461,0.00018346461,0.003220483,5,5
0.00018346458,0.00018346458,0.00018346458,0.0032204827,0.00018346458,0.0032204827,0.00018346458,0.00018346458,0.00018346458,0.9922747,9,9
0.00018346458,0.00018346458,0.9922747,0.0032204827,0.00018346458,0.00018346458,0.00018346458,0.0032204827,0.00018346458,0.00018346458,2,2
0.00018346458,0.00018346458,0.9922747,0.00018346458,0.00018346458,0.00018346458,0.0032204827,0.00018346458,0.0032204827,0.00018346458,2,2
0.9952975,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0,0
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,9,9
0.0029969122,0.0029969122,0.9234178,0.0029969122,0.0029969122,0.0029969122,0.052606907,0.0029969122,0.0029969122,0.0029969122,2,2
0.0016019325,0.0016019325,0.49359235,0.0016019325,0.49359235,0.0016019325,0.0016019325,0.0016019325,0.0016019325,0.0016019325,2,4
0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.9952975,0.00018402348,0.0032302933,0.00018402348,6,6
0.00018346461,0.00018346461,0.003220483,0.003220483,0.00018346461,0.00018346461,0.00018346461,0.9922748,0.00018346461,0.00018346461,7,7
0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,3,3
0.00018402348,0.9952975,0.00018402348,0.00018402348,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,1,1
0.00017468292,0.00017468292,0.00017468292,0.94477874,0.00017468292,0.053823832,0.00017468292,0.00017468292,0.00017468292,0.00017468292,3,3
0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.9952975,0.00018402348,0.00018402348,0.00018402348,6,6
0.0032107318,0.0001829091,0.0032107318,0.0001829091,0.0032107318,0.0001829091,0.9892703,0.0001829091,0.0001829091,0.0001829091,6,6
0.0032302933,0.00018402348,0.9952975,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,2,2
0.00018402348,0.9952975,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,1,1
0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,2,2
0.00018346461,0.00018346461,0.003220483,0.00018346461,0.003220483,0.00018346461,0.9922748,0.00018346461,0.00018346461,0.00018346461,6,6
0.9983387,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0,0
0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.9952975,0.00018402348,0.0032302933,7,7
0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.9952975,0.00018402348,8,8
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,9,9
0.00018402348,0.00018402348,0.9952975,0.00018402348,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,2,2
0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.9952975,9,9
0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.00018402348,0.9952975,0.00018402348,0.00018402348,0.00018402348,0.00018402348,5,5
0.00018402348,0.9952975,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.00018402348,1,1
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,8,8
0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,3,3
0.00017367849,0.00017367849,0.00017367849,0.053514346,0.00017367849,0.93934625,0.00017367849,0.00017367849,0.0030487005,0.0030487005,5,5
0.00018346461,0.00018346461,0.003220483,0.00018346461,0.00018346461,0.003220483,0.9922748,0.00018346461,0.00018346461,0.00018346461,6,6
0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.9952975,0.00018402348,8,8
