0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0029949227,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.995691,0.00016425407,0.00016425407,7,7
0.0001557732,0.0001557732,0.0001557732,0.002840287,0.0001557732,0.051788304,0.0001557732,0.0001557732,0.94428086,0.0001557732,8,8
0.00016379044,0.00016379044,0.0029864688,0.00016379044,0.00016379044,0.00016379044,0.00016379044,0.99288046,0.0029864688,0.00016379044,7,7
0.00016379044,0.00016379044,0.0029864688,0.00016379044,0.0029864688,0.00016379044,0.00016379044,0.99288046,0.00016379044,0.00016379044,7,7
0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.99851733,9,9
0.9900857,0.0001633294,0.0029780627,0.0001633294,0.0029780627,0.0001633294,0.0001633294,0.0029780627,0.0001633294,0.0001633294,0,0
0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.995691,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.0029949227,4,4
0.0014136548,0.02577584,0.0014136548,0.0014136548,0.02577584,0.0014136548,0.0014136548,0.4699832,0.0014136548,0.4699832,7,9
0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.99851745,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,4,4
0.9736425,0.0029286034,0.0029286034,0.0029286034,0.0029286034,0.0029286034,0.0029286034,0.0029286034,0.0029286034,0.0029286034,0,0
0.00016332942,0.00016332942,0.00016332942,0.002978063,0.00016332942,0.99008584,0.00016332942,0.00016332942,0.002978063,0.002978063,5,5
0.00016425406,0.00016425406,0.00016425406,0.0029949225,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.9956909,0.00016425406,8,8
0.051649652,0.00015535615,0.00015535615,0.0028326826,0.00015535615,0.94175273,0.00015535615,0.00015535615,0.0028326826,0.00015535615,5,5
0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.0029949225,0.00016425406,0.9956909,9,9
0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.99851733,0.00016472032,8,8
0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.0029949225,0.00016425406,0.00016425406,0.9956909,0.00016425406,8,8
0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.995691,0.00016425407,0.00016425407,0.0029949227,0.00016425407,0.00016425407,4,4
0.9956909,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.0029949225,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0,0
0.00016379044,0.00016379044,0.0029864688,0.00016379044,0.00016379044,0.00016379044,0.00016379044,0.99288046,0.00016379044,0.0029864688,7,7
0.00016425406,0.9956909,0.00016425406,0.00016425406,0.0029949225,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,1,1
0.050833076,0.0027878983,0.0027878983,0.92686373,0.0027878983,0.0027878983,0.0027878983,0.0027878983,0.0027878983,0.0027878983,3,3
0.0026600936,0.0026600936,0.0026600936,0.0026600936,0.048502754,0.88437384,0.0026600936,0.048502754,0.0026600936,0.0026600936,5,5
0.0001557732,0.051788304,0.0001557732,0.94428086,0.0001557732,0.002840287,0.0001557732,0.0001557732,0.0001557732,0.0001557732,3,3
0.00016425406,0.9956909,0.0029949225,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,1,1
0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.99851745,0.00016472033,0.00016472033,0.00016472033,6,6
0.00016379044,0.0029864688,0.00016379044,0.00016379044,0.00016379044,0.99288046,0.00016379044,0.00016379044,0.0029864688,0.00016379044,5,5
0.00016472033,0.00016472033,0.00016472033,0.99851745,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,3,3
0.00016379042,0.00016379042,0.0029864688,0.00016379042,0.00016379042,0.00016379042,0.00016379042,0.00016379042,0.9928804,0.0029864688,8,8
0.00016332942,0.00016332942,0.002978063,0.00016332942,0.00016332942,0.00016332942,0.00016332942,0.99008584,0.002978063,0.002978063,7,7
0.00016425407,0.00016425407,0.00016425407,0.995691,0.00016425407,0.0029949227,0.00016425407,0.00016425407,0.00016425407,0.00016425407,3,3
0.00016379042,0.9928804,0.0029864688,0.00016379042,0.00016379042,0.00016379042,0.00016379042,0.0029864688,0.00016379042,0.00016379042,1,1
0.00016379044,0.00016379044,0.0029864688,0.00016379044,0.0029864688,0.00016379044,0.99288046,0.00016379044,0.00016379044,0.00016379044,6,6
0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.99851733,0.00016472032,8,8
0.0027878983,0.0027878983,0.0027878983,0.0027878983,0.050833076,0.92686373,0.0027878983,0.0027878983,0.0027878983,0.0027878983,5,5
0.0001561925,0.0001561925,0.0001561925,0.0001561925,0.0001561925,0.051927708,0.0001561925,0.0001561925,0.0001561925,0.94682264,9,9
0.00016472033,0.00016472033,0.99851745,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,2,2
0.00016472033,0.00016472033,0.99851745,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,2,2
0.99851733,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0,0
0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.0029949225,0.00016425406,0.9956909,9,9
0.00016472033,0.00016472033,0.99851745,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,2,2
8.242805e-05,8.242805e-05,0.49967024,8.242805e-05,0.49967024,8.242805e-05,8.242805e-05,8.242805e-05,8.242805e-05,8.242805e-05,2,4
0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.99851745,0.00016472033,0.00016472033,0.00016472033,6,6
0.0014489545,0.0014489545,0.026419478,0.0014489545,0.0014489545,0.0014489545,0.0014489545,0.48171893,0.0014489545,0.48171893,7,7
0.00016472033,0.00016472033,0.00016472033,0.99851745,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,3,3
0.0001557732,0.94428086,0.002840287,0.0001557732,0.051788304,0.0001557732,0.0001557732,0.0001557732,0.0001557732,0.0001557732,1,1
0.00015619253,0.00015619253,0.00015619253,0.94682276,0.00015619253,0.05192771,0.00015619253,0.00015619253,0.00015619253,0.00015619253,3,3
0.00016425407,0.00016425407,0.0029949227,0.00016425407,0.00016425407,0.00016425407,0.995691,0.00016425407,0.00016425407,0.00016425407,6,6
0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.0029949227,0.00016425407,0.995691,0.00016425407,0.00016425407,0.00016425407,6,6
0.0029864688,0.00016379044,0.99288046,0.00016379044,0.00016379044,0.00016379044,0.00016379044,0.0029864688,0.00016379044,0.00016379044,2,2
0.00016425406,0.9956909,0.00016425406,0.00016425406,0.0029949225,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,1,1
0.0029949227,0.00016425407,0.995691,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.00016425407,2,2
0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.0029949227,0.00016425407,0.995691,0.00016425407,0.00016425407,0.00016425407,6,6
0.99851733,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0,0
0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.995691,0.00016425407,0.0029949227,7,7
0.00016425406,0.00016425406,0.0029949225,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.9956909,0.00016425406,8,8
0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.0029949225,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.9956909,9,9
0.0029286034,0.0029286034,0.9736425,0.0029286034,0.0029286034,0.0029286034,0.0029286034,0.0029286034,0.0029286034,0.0029286034,2,2
0.00016379042,0.00016379042,0.00016379042,0.00016379042,0.0029864688,0.00016379042,0.00016379042,0.00016379042,0.0029864688,0.9928804,9,9
0.0027878983,0.0027878983,0.0027878983,0.050833076,0.0027878983,0.92686373,0.0027878983,0.0027878983,0.0027878983,0.0027878983,5,5
0.00016425406,0.9956909,0.0029949225,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,0.00016425406,1,1
0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.00016472032,0.99851733,0.00016472032,8,8
0.00016425407,0.00016425407,0.00016425407,0.995691,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.00016425407,0.0029949227,3,3
0.00016425407,0.00016425407,0.00016425407,0.0029949227,0.00016425407,0.995691,0.00016425407,0.00016425407,0.00016425407,0.00016425407,5,5
0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.00016472033,0.99851745,0.00016472033,0.00016472033,0.00016472033,6,6
0.00016379042,0.0029864688,0.00016379042,0.0029864688,0.00016379042,0.00016379042,0.00016379042,0.00016379042,0.9928804,0.00016379042,8,8
