0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00017622262,0.99249625,0.0031352718,0.00017622262,0.0031352718,0.00017622262,0.00017622262,0.00017622262,0.00017622262,0.00017622262,1,1
0.00017727171,0.00017727171,0.9984048,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,2,2
0.0001767456,0.0001767456,0.0001767456,0.9954417,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0031445764,0.0001767456,3,3
0.00017622257,0.00017622257,0.00017622257,0.00017622257,0.992496,0.00017622257,0.00017622257,0.00017622257,0.0031352711,0.0031352711,4,4
0.0001772717,0.0001772717,0.0001772717,0.0001772717,0.0001772717,0.9984047,0.0001772717,0.0001772717,0.0001772717,0.0001772717,5,5
0.00017674557,0.00017674557,0.00017674557,0.00017674557,0.003144576,0.00017674557,0.99544156,0.00017674557,0.00017674557,0.00017674557,6,6
0.00017674555,0.00017674555,0.0031445757,0.00017674555,0.00017674555,0.00017674555,0.00017674555,0.99544144,0.00017674555,0.00017674555,7,7
0.00016788057,0.00016788057,0.00016788057,0.053143978,0.00016788057,0.00016788057,0.00016788057,0.00016788057,0.9455133,0.00016788057,8,8
0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.9984049,9,9
0.0031352711,0.00017622257,0.0031352711,0.00017622257,0.00017622257,0.00017622257,0.992496,0.00017622257,0.00017622257,0.00017622257,6,6
0.9984049,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0,0
0.0001767456,0.0001767456,0.0001767456,0.9954417,0.0001767456,0.0031445764,0.0001767456,0.0001767456,0.0001767456,0.0001767456,3,3
0.0010452871,0.0010452871,0.3308943,0.0010452871,0.3308943,0.0010452871,0.0010452871,0.0010452871,0.3308943,0.0010452871,2,4
0.0027844198,0.8814311,0.0027844198,0.0027844198,0.04953912,0.04953912,0.0027844198,0.0027844198,0.0027844198,0.0027844198,1,1
0.0030716474,0.0030716474,0.0030716474,0.0030716474,0.97235537,0.0030716474,0.0030716474,0.0030716474,0.0030716474,0.0030716474,4,4
0.66407317,0.03732522,0.03732522,0.03732522,0.03732522,0.03732522,0.03732522,0.03732522,0.03732522,0.03732522,0,0
0.00017674555,0.00017674555,0.0031445757,0.00017674555,0.00017674555,0.00017674555,0.00017674555,0.99544144,0.00017674555,0.00017674555,7,7
0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.9984049,0.00017727174,8,8
0.00017674555,0.00017674555,0.0031445757,0.00017674555,0.00017674555,0.00017674555,0.00017674555,0.99544144,0.00017674555,0.00017674555,7,7
0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.99840456,0.00017727166,0.00017727166,7,7
8.8582514e-05,8.8582514e-05,8.8582514e-05,0.0015760195,8.8582514e-05,8.8582514e-05,8.8582514e-05,0.498902,8.8582514e-05,0.498902,7,9
0.9954418,0.00017674561,0.00017674561,0.00017674561,0.003144577,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0,0
0.00016788054,0.00016788054,0.00016788054,0.00016788054,0.9455132,0.00016788054,0.00016788054,0.00016788054,0.00016788054,0.05314397,4,4
0.0029701074,0.00016693931,0.00016693931,0.00016693931,0.0029701074,0.00016693931,0.00016693931,0.9402121,0.00016693931,0.052846014,7,9
0.00017674557,0.00017674557,0.00017674557,0.00017674557,0.99544156,0.00017674557,0.00017674557,0.00017674557,0.00017674557,0.003144576,4,4
0.9984049,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0,0
0.00017674557,0.00017674557,0.00017674557,0.003144576,0.00017674557,0.99544156,0.00017674557,0.00017674557,0.00017674557,0.00017674557,5,5
0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.9984049,0.00017727174,8,8
0.003126021,0.00017570266,0.00017570266,0.003126021,0.00017570266,0.9895678,0.00017570266,0.00017570266,0.003126021,0.00017570266,5,5
0.0030716478,0.0030716478,0.0030716478,0.0030716478,0.0030716478,0.0030716478,0.0030716478,0.0030716478,0.0030716478,0.9723555,9,9
0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.9984049,0.00017727174,8,8
0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.9984049,0.00017727174,8,8
0.00017674557,0.00017674557,0.00017674557,0.00017674557,0.99544156,0.00017674557,0.00017674557,0.003144576,0.00017674557,0.00017674557,4,4
0.9954418,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.003144577,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0,0
0.00017674555,0.00017674555,0.0031445757,0.00017674555,0.00017674555,0.00017674555,0.00017674555,0.99544144,0.00017674555,0.00017674555,7,7
0.00017674561,0.9954418,0.003144577,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,1,1
0.0030716474,0.0030716474,0.0030716474,0.97235537,0.0030716474,0.0030716474,0.0030716474,0.0030716474,0.0030716474,0.0030716474,3,3
0.00017674557,0.00017674557,0.00017674557,0.003144576,0.00017674557,0.99544156,0.00017674557,0.00017674557,0.00017674557,0.00017674557,5,5
0.0001767456,0.0001767456,0.0001767456,0.9954417,0.0001767456,0.0031445764,0.0001767456,0.0001767456,0.0001767456,0.0001767456,3,3
0.00017727174,0.9984049,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,1,1
0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.99840456,0.00017727166,0.00017727166,0.00017727166,6,6
0.00017622257,0.0031352711,0.00017622257,0.0031352711,0.00017622257,0.992496,0.00017622257,0.00017622257,0.00017622257,0.00017622257,5,5
0.00017727171,0.00017727171,0.00017727171,0.9984048,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,3,3
0.00017674561,0.00017674561,0.003144577,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.9954418,0.00017674561,8,8
0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.99840456,0.00017727166,0.00017727166,7,7
0.0001767456,0.0001767456,0.0001767456,0.9954417,0.0001767456,0.0031445764,0.0001767456,0.0001767456,0.0001767456,0.0001767456,3,3
0.00017727174,0.9984049,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,1,1
0.00017622257,0.00017622257,0.0031352711,0.00017622257,0.0031352711,0.00017622257,0.992496,0.00017622257,0.00017622257,0.00017622257,6,6
0.00017674561,0.00017674561,0.003144577,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.9954418,0.00017674561,8,8
0.00017674557,0.00017674557,0.00017674557,0.00017674557,0.00017674557,0.99544156,0.003144576,0.00017674557,0.00017674557,0.00017674557,5,5
0.00016788057,0.00016788057,0.00016788057,0.00016788057,0.00016788057,0.053143978,0.00016788057,0.00016788057,0.00016788057,0.9455133,9,9
0.0001767456,0.0001767456,0.9954417,0.0031445764,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,2,2
0.00017727171,0.00017727171,0.9984048,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,2,2
0.9984049,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0,0
0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.9984049,9,9
0.0001767456,0.0001767456,0.9954417,0.0031445764,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,2,2
0.00017622257,0.00017622257,0.0031352711,0.00017622257,0.992496,0.0031352711,0.00017622257,0.00017622257,0.00017622257,0.00017622257,4,4
0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.99840456,0.00017727166,0.00017727166,0.00017727166,6,6
0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.99840456,0.00017727166,0.00017727166,7,7
0.00017727171,0.00017727171,0.00017727171,0.9984048,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,3,3
0.00017674561,0.9954418,0.00017674561,0.00017674561,0.003144577,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,1,1
0.00016788054,0.00016788054,0.00016788054,0.9455132,0.00016788054,0.05314397,0.00016788054,0.00016788054,0.00016788054,0.00016788054,3,3
0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.00017727166,0.99840456,0.00017727166,0.00017727166,0.00017727166,6,6
0.00017622257,0.00017622257,0.00017622257,0.00017622257,0.0031352711,0.0031352711,0.992496,0.00017622257,0.00017622257,0.00017622257,6,6
0.0015597786,0.0015597786,0.4937608,0.0015597786,0.0015597786,0.0015597786,0.0015597786,0.0015597786,0.0015597786,0.4937608,2,2
0.00017674561,0.9954418,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.003144577,0.00017674561,1,1
0.0030716474,0.0030716474,0.97235537,0.0030716474,0.0030716474,0.0030716474,0.0030716474,0.0030716474,0.0030716474,0.0030716474,2,2
0.00017674557,0.00017674557,0.00017674557,0.00017674557,0.003144576,0.00017674557,0.99544156,0.00017674557,0.00017674557,0.00017674557,6,6
0.9954418,0.00017674561,0.003144577,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0.00017674561,0,0
0.00017674555,0.00017674555,0.00017674555,0.00017674555,0.00017674555,0.00017674555,0.00017674555,0.99544144,0.00017674555,0.0031445757,7,7
0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.9984049,0.00017727174,8,8
0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.9984049,9,9
0.00017727171,0.00017727171,0.9984048,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,0.00017727171,2,2
0.00017622262,0.00017622262,0.00017622262,0.00017622262,0.0031352718,0.00017622262,0.00017622262,0.0031352718,0.00017622262,0.99249625,9,9
0.0029209892,0.0029209892,0.0029209892,0.0029209892,0.0029209892,0.92466325,0.0519689,0.0029209892,0.0029209892,0.0029209892,5,5
0.00017622262,0.99249625,0.00017622262,0.00017622262,0.0031352718,0.0031352718,0.00017622262,0.00017622262,0.00017622262,0.00017622262,1,1
0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.00017727174,0.9984049,0.00017727174,8,8
0.0001767456,0.0001767456,0.0001767456,0.9954417,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0001767456,0.0031445764,3,3
0.00016788053,0.00016788053,0.00016788053,0.00016788053,0.00016788053,0.94551307,0.00016788053,0.00016788053,0.00016788053,0.053143963,5,5
0.0029209892,0.0029209892,0.0029209892,0.0029209892,0.0029209892,0.0519689,0.92466325,0.0029209892,0.0029209892,0.0029209892,6,6
0.0027844198,0.0027844198,0.0027844198,0.0027844198,0.0027844198,0.04953912,0.0027844198,0.0027844198,0.8814311,0.04953912,8,8
