0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00015739282,0.9440774,0.00015739282,0.00015739282,0.051960766,0.00015739282,0.00015739282,0.0028598513,0.00015739282,0.00015739282,1,1
0.00016599176,0.00016599176,0.00016599176,0.00016599176,0.9956558,0.00016599176,0.00016599176,0.00016599176,0.0030160954,0.00016599176,4,4
0.66875404,0.036805086,0.036805086,0.036805086,0.036805086,0.036805086,0.036805086,0.036805086,0.036805086,0.036805086,0,0
0.0001659918,0.0001659918,0.003016096,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.995656,0.0001659918,0.0001659918,7,7
0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.9985014,0.00016646617,8,8
0.0001659918,0.0001659918,0.003016096,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.995656,0.0001659918,0.0001659918,7,7
0.0001659918,0.0001659918,0.003016096,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.995656,0.0001659918,0.0001659918,7,7
0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.0030160951,0.00016599173,0.99565566,9,9
0.8839537,0.002677558,0.048651636,0.002677558,0.048651636,0.002677558,0.002677558,0.002677558,0.002677558,0.002677558,0,0
0.0029486842,0.0029486842,0.0029486842,0.0029486842,0.97346175,0.0029486842,0.0029486842,0.0029486842,0.0029486842,0.0029486842,4,4
0.0014964042,0.0014964042,0.0014964042,0.0014964042,0.0014964042,0.0014964042,0.0014964042,0.49401432,0.0014964042,0.49401432,7,9
0.00016552,0.00016552,0.00016552,0.00016552,0.9928261,0.00016552,0.00016552,0.00016552,0.0030075237,0.0030075237,4,4
0.99565566,0.00016599173,0.0030160951,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0,0
0.00016552003,0.00016552003,0.00016552003,0.003007524,0.00016552003,0.9928262,0.00016552003,0.00016552003,0.00016552003,0.003007524,5,5
0.00016599173,0.00016599173,0.00016599173,0.0030160951,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.99565566,0.00016599173,8,8
0.00016552003,0.00016552003,0.00016552003,0.003007524,0.00016552003,0.9928262,0.00016552003,0.00016552003,0.003007524,0.00016552003,5,5
0.002806588,0.002806588,0.002806588,0.002806588,0.002806588,0.002806588,0.002806588,0.050996136,0.002806588,0.926551,9,9
0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.9985014,0.00016646617,8,8
0.0001578193,0.0001578193,0.0001578193,0.0001578193,0.0001578193,0.052101564,0.0001578193,0.0001578193,0.94663554,0.0001578193,8,8
0.00016599176,0.00016599176,0.00016599176,0.00016599176,0.9956558,0.00016599176,0.00016599176,0.00016599176,0.0030160954,0.00016599176,4,4
0.99565566,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.0030160951,0.00016599173,0,0
0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.995656,0.0001659918,0.003016096,7,7
0.00016552,0.9928261,0.0030075237,0.00016552,0.00016552,0.00016552,0.00016552,0.0030075237,0.00016552,0.00016552,1,1
0.49401432,0.0014964042,0.0014964042,0.49401432,0.0014964042,0.0014964042,0.0014964042,0.0014964042,0.0014964042,0.0014964042,0,3
0.00016599178,0.00016599178,0.00016599178,0.00016599178,0.00016599178,0.9956559,0.00016599178,0.0030160958,0.00016599178,0.00016599178,5,5
0.00016599176,0.00016599176,0.00016599176,0.9956558,0.00016599176,0.0030160954,0.00016599176,0.00016599176,0.00016599176,0.00016599176,3,3
0.00016599173,0.99565566,0.0030160951,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,1,1
0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.9985018,0.00016646623,0.00016646623,0.00016646623,6,6
0.0025598702,0.046513237,0.0025598702,0.046513237,0.0025598702,0.845101,0.0025598702,0.0025598702,0.046513237,0.0025598702,5,5
0.002806588,0.002806588,0.002806588,0.926551,0.002806588,0.002806588,0.002806588,0.002806588,0.002806588,0.050996136,3,3
0.00016599173,0.00016599173,0.0030160951,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.99565566,0.00016599173,8,8
0.016257396,0.016257396,0.016257396,0.016257396,0.016257396,0.016257396,0.016257396,0.29539937,0.29539937,0.29539937,7,7
0.0029486842,0.0029486842,0.0029486842,0.97346175,0.0029486842,0.0029486842,0.0029486842,0.0029486842,0.0029486842,0.0029486842,3,3
0.00015739282,0.9440774,0.0028598513,0.00015739282,0.00015739282,0.00015739282,0.00015739282,0.051960766,0.00015739282,0.00015739282,1,1
0.00016552003,0.00016552003,0.003007524,0.00016552003,0.003007524,0.00016552003,0.9928262,0.00016552003,0.00016552003,0.00016552003,6,6
0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.9985014,0.00016646617,8,8
0.00016646621,0.00016646621,0.00016646621,0.00016646621,0.00016646621,0.99850166,0.00016646621,0.00016646621,0.00016646621,0.00016646621,5,5
0.0001578193,0.0001578193,0.0001578193,0.0001578193,0.0001578193,0.052101564,0.0001578193,0.0001578193,0.0001578193,0.94663554,9,9
0.00016599176,0.00016599176,0.9956558,0.00016599176,0.00016599176,0.00016599176,0.00016599176,0.0030160954,0.00016599176,0.00016599176,2,2
0.0001664662,0.0001664662,0.99850154,0.0001664662,0.0001664662,0.0001664662,0.0001664662,0.0001664662,0.0001664662,0.0001664662,2,2
0.9985014,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0,0
0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.0030160951,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.99565566,9,9
0.002806588,0.002806588,0.926551,0.002806588,0.050996136,0.002806588,0.002806588,0.002806588,0.002806588,0.002806588,2,2
0.0028065885,0.0028065885,0.0028065885,0.0028065885,0.9265511,0.0028065885,0.0028065885,0.050996143,0.0028065885,0.0028065885,4,4
0.00016599178,0.00016599178,0.00016599178,0.00016599178,0.0030160958,0.00016599178,0.9956559,0.00016599178,0.00016599178,0.00016599178,6,6
0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.995656,0.0001659918,0.003016096,7,7
0.0001664662,0.0001664662,0.0001664662,0.99850154,0.0001664662,0.0001664662,0.0001664662,0.0001664662,0.0001664662,0.0001664662,3,3
0.00016552,0.9928261,0.00016552,0.0030075237,0.0030075237,0.00016552,0.00016552,0.00016552,0.00016552,0.00016552,1,1
0.00016599176,0.00016599176,0.00016599176,0.9956558,0.00016599176,0.0030160954,0.00016599176,0.00016599176,0.00016599176,0.00016599176,3,3
0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.9985018,0.00016646623,0.00016646623,0.00016646623,6,6
0.002990526,0.00016458453,0.002990526,0.00016458453,0.002990526,0.002990526,0.9872149,0.00016458453,0.00016458453,0.00016458453,6,6
0.05210157,0.00015781932,0.94663566,0.00015781932,0.00015781932,0.00015781932,0.00015781932,0.00015781932,0.00015781932,0.00015781932,2,2
0.00016552,0.9928261,0.0030075237,0.00016552,0.00016552,0.00016552,0.00016552,0.0030075237,0.00016552,0.00016552,1,1
0.002806588,0.002806588,0.926551,0.002806588,0.002806588,0.002806588,0.002806588,0.002806588,0.002806588,0.050996136,2,2
0.00016552003,0.00016552003,0.00016552003,0.00016552003,0.003007524,0.003007524,0.9928262,0.00016552003,0.00016552003,0.00016552003,6,6
0.9985014,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0,0
0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.9985018,0.00016646623,0.00016646623,7,7
0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.9985014,0.00016646617,8,8
0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.0030160951,0.00016599173,0.99565566,9,9
0.0001664662,0.0001664662,0.99850154,0.0001664662,0.0001664662,0.0001664662,0.0001664662,0.0001664662,0.0001664662,0.0001664662,2,2
0.00016599172,0.00016599172,0.00016599172,0.00016599172,0.00016599172,0.00016599172,0.00016599172,0.00016599172,0.0030160947,0.99565554,9,9
0.0025598702,0.0025598702,0.0025598702,0.046513237,0.0025598702,0.845101,0.046513237,0.0025598702,0.046513237,0.0025598702,5,5
0.0029486837,0.9734616,0.0029486837,0.0029486837,0.0029486837,0.0029486837,0.0029486837,0.0029486837,0.0029486837,0.0029486837,1,1
0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.9985014,0.00016646617,8,8
0.00016599176,0.00016599176,0.00016599176,0.9956558,0.00016599176,0.00016599176,0.00016599176,0.00016599176,0.0030160954,0.00016599176,3,3
0.00016599178,0.00016599178,0.00016599178,0.0030160958,0.00016599178,0.9956559,0.00016599178,0.00016599178,0.00016599178,0.00016599178,5,5
0.002852144,0.00015696864,0.05182073,0.00015696864,0.00015696864,0.002852144,0.9415331,0.00015696864,0.00015696864,0.00015696864,6,6
0.00016552,0.00016552,0.00016552,0.0030075237,0.00016552,0.0030075237,0.00016552,0.00016552,0.9928261,0.00016552,8,8
