0,1,2,3,4,5,6,7,8,9,pred,target_label
0.8675718,0.0034002832,0.054312974,0.0034002832,0.0034002832,0.054312974,0.0034002832,0.0034002832,0.0034002832,0.0034002832,0,0
0.00024304722,0.9905344,0.00024304722,0.00024304722,0.00024304722,0.00024304722,0.00024304722,0.0038822119,0.0038822119,0.00024304722,1,1
0.0002448292,0.0002448292,0.9977968,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,2,2
0.003785771,0.003785771,0.003785771,0.96592784,0.003785771,0.003785771,0.003785771,0.003785771,0.003785771,0.003785771,3,3
0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.0038963913,4,4
0.00024482916,0.00024482916,0.00024482916,0.00024482916,0.00024482916,0.99779665,0.00024482916,0.00024482916,0.00024482916,0.00024482916,5,5
0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.0038822114,0.0002430472,0.9905343,0.0002430472,0.0002430472,0.0002430472,6,6
0.0002439349,0.0002439349,0.0038963908,0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.9941521,0.0002439349,0.0002439349,7,7
0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.9977968,0.0002448292,8,8
0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.9977968,9,9
0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.0002430472,0.0002430472,0.9905343,0.0002430472,0.0038822114,0.0002430472,6,6
0.9905343,0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.0002430472,0.0002430472,0,0
0.0038681347,0.00024216592,0.00024216592,0.98694265,0.00024216592,0.0038681347,0.00024216592,0.00024216592,0.0038681347,0.00024216592,3,3
0.0018752333,0.0018752333,0.0018752333,0.0018752333,0.47846,0.47846,0.0018752333,0.0018752333,0.029953241,0.0018752333,4,4
0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.0038963913,0.00024393493,0.00024393493,1,1
0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.0038963913,0.00024393493,4,4
0.39986515,0.025033697,0.025033697,0.025033697,0.025033697,0.025033697,0.025033697,0.025033697,0.025033697,0.39986515,0,0
0.0002439349,0.0002439349,0.0038963908,0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.9941521,0.0002439349,0.0002439349,7,7
0.00024393493,0.00024393493,0.00024393493,0.0038963913,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.99415225,0.00024393493,8,8
0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.9941521,0.0002439349,0.0038963908,7,7
0.0002439349,0.0002439349,0.0038963908,0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.9941521,0.0002439349,0.0002439349,7,7
0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.9977968,9,9
0.99415225,0.00024393493,0.0038963913,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0,0
0.0019294072,0.0019294072,0.0019294072,0.0019294072,0.49228233,0.0019294072,0.0019294072,0.0019294072,0.0019294072,0.49228233,4,4
0.00126998,0.00126998,0.00126998,0.020285485,0.3240315,0.00126998,0.00126998,0.3240315,0.00126998,0.3240315,4,9
0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.0038963913,4,4
0.9141117,0.0035826873,0.05722653,0.0035826873,0.0035826873,0.0035826873,0.0035826873,0.0035826873,0.0035826873,0.0035826873,0,0
0.00024393493,0.00024393493,0.00024393493,0.0038963913,0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.00024393493,5,5
0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.9977968,0.0002448292,8,8
0.00022890765,0.00022890765,0.00022890765,0.058405086,0.00022890765,0.93290883,0.00022890765,0.00022890765,0.0036563594,0.0036563594,5,5
0.0035826873,0.0035826873,0.0035826873,0.0035826873,0.0035826873,0.0035826873,0.0035826873,0.05722653,0.0035826873,0.9141117,9,9
0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.9977968,0.0002448292,8,8
0.00024304722,0.00024304722,0.00024304722,0.0038822119,0.00024304722,0.00024304722,0.00024304722,0.00024304722,0.9905344,0.0038822119,8,8
0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.0038963913,0.00024393493,4,4
0.99415225,0.00024393493,0.0038963913,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0,0
0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.0002430472,0.0002430472,0.0002430472,0.9905343,0.0002430472,0.0038822114,7,7
0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.0038963913,0.00024393493,0.00024393493,1,1
0.0038963913,0.00024393493,0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,3,3
0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.99415225,0.00024393493,0.00024393493,0.0038963913,0.00024393493,5,5
0.00024482916,0.00024482916,0.00024482916,0.99779665,0.00024482916,0.00024482916,0.00024482916,0.00024482916,0.00024482916,0.00024482916,3,3
0.0002430472,0.9905343,0.0002430472,0.0002430472,0.0002430472,0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.0038822114,1,1
0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.0038963908,0.0002439349,0.9941521,0.0002439349,0.0002439349,0.0002439349,6,6
0.00024482916,0.00024482916,0.00024482916,0.00024482916,0.00024482916,0.99779665,0.00024482916,0.00024482916,0.00024482916,0.00024482916,5,5
0.00024393493,0.00024393493,0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.0038963913,3,3
0.00024393496,0.00024393496,0.00024393496,0.00024393496,0.00024393496,0.00024393496,0.00024393496,0.00024393496,0.99415237,0.0038963917,8,8
0.00024482913,0.00024482913,0.00024482913,0.00024482913,0.00024482913,0.00024482913,0.00024482913,0.99779654,0.00024482913,0.00024482913,7,7
0.0002430472,0.0002430472,0.0002430472,0.9905343,0.0002430472,0.0038822114,0.0002430472,0.0002430472,0.0002430472,0.0038822114,3,3
0.0002430472,0.9905343,0.0038822114,0.0002430472,0.0002430472,0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.0002430472,1,1
0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.0038963908,0.0002439349,0.9941521,0.0002439349,0.0002439349,0.0002439349,6,6
0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.9977968,0.0002448292,8,8
0.003582688,0.003582688,0.003582688,0.003582688,0.003582688,0.91411185,0.057226542,0.003582688,0.003582688,0.003582688,5,5
0.00023048761,0.00023048761,0.00023048761,0.00023048761,0.00023048761,0.9393479,0.00023048761,0.00023048761,0.00023048761,0.058808208,5,9
0.0002430472,0.0002430472,0.9905343,0.0038822114,0.0002430472,0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.0002430472,2,2
0.0002448292,0.0002448292,0.9977968,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,2,2
0.99415225,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.0038963913,0.00024393493,0.00024393493,0.00024393493,0,0
0.0002430472,0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.9905343,9,9
0.003785771,0.003785771,0.96592784,0.003785771,0.003785771,0.003785771,0.003785771,0.003785771,0.003785771,0.003785771,2,2
0.003235553,0.003235553,0.051681727,0.003235553,0.8255414,0.051681727,0.003235553,0.051681727,0.003235553,0.003235553,4,4
0.0002439349,0.0002439349,0.0038963908,0.0002439349,0.0002439349,0.0002439349,0.9941521,0.0002439349,0.0002439349,0.0002439349,6,6
0.001929407,0.001929407,0.001929407,0.001929407,0.001929407,0.001929407,0.001929407,0.49228227,0.001929407,0.49228227,7,7
0.00024482916,0.00024482916,0.00024482916,0.99779665,0.00024482916,0.00024482916,0.00024482916,0.00024482916,0.00024482916,0.00024482916,3,3
0.0002448292,0.9977968,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,1,1
0.00023048761,0.00023048761,0.00023048761,0.9393479,0.00023048761,0.058808208,0.00023048761,0.00023048761,0.00023048761,0.00023048761,3,3
0.0002430472,0.0002430472,0.0002430472,0.0002430472,0.0002430472,0.0038822114,0.9905343,0.0002430472,0.0038822114,0.0002430472,6,6
0.0002430472,0.0002430472,0.0002430472,0.0002430472,0.0038822114,0.0038822114,0.9905343,0.0002430472,0.0002430472,0.0002430472,6,6
0.0002448292,0.0002448292,0.9977968,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,2,2
0.0002448292,0.9977968,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,1,1
0.00024393493,0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.0038963913,0.00024393493,0.00024393493,2,2
0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.0038963908,0.9941521,0.0002439349,0.0002439349,0.0002439349,6,6
0.9977968,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0,0
0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.0002439349,0.9941521,0.0002439349,0.0038963908,7,7
0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.9977968,0.0002448292,8,8
0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.9977968,9,9
0.0002448292,0.0002448292,0.9977968,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,2,2
0.0002430472,0.0002430472,0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.9905343,9,9
0.00022890762,0.00022890762,0.00022890762,0.003656359,0.003656359,0.9329087,0.05840508,0.00022890762,0.00022890762,0.00022890762,5,5
0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.0038963913,0.00024393493,0.00024393493,1,1
0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.9977968,0.0002448292,8,8
0.00024393493,0.00024393493,0.00024393493,0.99415225,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.00024393493,0.0038963913,3,3
0.00024216592,0.00024216592,0.00024216592,0.0038681347,0.00024216592,0.98694265,0.00024216592,0.00024216592,0.0038681347,0.0038681347,5,5
0.0038822114,0.0002430472,0.0002430472,0.0002430472,0.0038822114,0.0002430472,0.9905343,0.0002430472,0.0002430472,0.0002430472,6,6
0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.0002448292,0.9977968,0.0002448292,8,8
