0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00018219172,0.00018219172,0.00018219172,0.99533385,0.00018219172,0.00018219172,0.00018219172,0.00018219172,0.00018219172,0.0032087953,3,3
0.00018274481,0.00018274481,0.00018274481,0.00018274481,0.99835545,0.00018274481,0.00018274481,0.00018274481,0.00018274481,0.00018274481,4,4
0.00018274481,0.00018274481,0.00018274481,0.00018274481,0.00018274481,0.99835545,0.00018274481,0.00018274481,0.00018274481,0.00018274481,5,5
0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.9983553,0.0001827448,0.0001827448,0.0001827448,6,6
0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.9983553,0.0001827448,0.0001827448,7,7
0.00018219175,0.00018219175,0.00018219175,0.0032087958,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.99533397,0.00018219175,8,8
0.00018164198,0.00018164198,0.00018164198,0.00018164198,0.0031991133,0.00018164198,0.00018164198,0.00018164198,0.0031991133,0.99233055,9,9
0.0031991126,0.00018164195,0.0031991126,0.00018164195,0.00018164195,0.00018164195,0.9923304,0.00018164195,0.00018164195,0.00018164195,6,6
0.9983557,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0,0
0.00018219172,0.00018219172,0.00018219172,0.99533385,0.00018219172,0.0032087953,0.00018219172,0.00018219172,0.00018219172,0.00018219172,3,3
0.0028375743,0.0028375743,0.0499759,0.0028375743,0.88018507,0.0028375743,0.0028375743,0.0028375743,0.0499759,0.0028375743,4,4
0.0015114804,0.46884498,0.026620481,0.026620481,0.46884498,0.0015114804,0.0015114804,0.0015114804,0.0015114804,0.0015114804,1,1
0.00018219172,0.00018219172,0.00018219172,0.00018219172,0.99533385,0.00018219172,0.00018219172,0.00018219172,0.0032087953,0.00018219172,4,4
0.037576757,0.037576757,0.661809,0.037576757,0.037576757,0.037576757,0.037576757,0.037576757,0.037576757,0.037576757,2,0
0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.9983553,0.0001827448,0.0001827448,7,7
0.002977949,0.002977949,0.05244821,0.002977949,0.002977949,0.002977949,0.002977949,0.002977949,0.9237278,0.002977949,8,8
0.00018219168,0.00018219168,0.00018219168,0.00018219168,0.00018219168,0.00018219168,0.00018219168,0.9953336,0.00018219168,0.0032087946,7,7
0.00018164194,0.0031991124,0.00018164194,0.00018164194,0.00018164194,0.00018164194,0.00018164194,0.99233025,0.00018164194,0.0031991124,7,7
0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.9983557,9,9
0.9237278,0.002977949,0.002977949,0.002977949,0.002977949,0.002977949,0.05244821,0.002977949,0.002977949,0.002977949,0,0
0.00017247588,0.00017247588,0.0030376778,0.00017247588,0.942255,0.00017247588,0.00017247588,0.00017247588,0.00017247588,0.05350016,4,4
0.0015114804,0.0015114804,0.0015114804,0.026620481,0.026620481,0.0015114804,0.0015114804,0.46884498,0.0015114804,0.46884498,7,9
0.00018274481,0.00018274481,0.00018274481,0.00018274481,0.99835545,0.00018274481,0.00018274481,0.00018274481,0.00018274481,0.00018274481,4,4
0.99533397,0.00018219175,0.00018219175,0.00018219175,0.0032087958,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0,0
0.00018164195,0.00018164195,0.00018164195,0.0031991126,0.0031991126,0.9923304,0.00018164195,0.00018164195,0.00018164195,0.00018164195,5,5
0.00018219177,0.00018219177,0.00018219177,0.00018219177,0.00018219177,0.00018219177,0.00018219177,0.00018219177,0.9953341,0.003208796,8,8
0.00017297144,0.00017297144,0.00017297144,0.05365388,0.00017297144,0.9449624,0.00017297144,0.00017297144,0.00017297144,0.00017297144,5,5
0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.9983557,9,9
0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.9983557,0.00018274486,8,8
0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.9983557,0.00018274486,8,8
0.00018219171,0.00018219171,0.00018219171,0.00018219171,0.99533373,0.00018219171,0.00018219171,0.003208795,0.00018219171,0.00018219171,4,4
0.99533397,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.0032087958,0.00018219175,0.00018219175,0.00018219175,0,0
0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.9983553,0.0001827448,0.0001827448,7,7
0.0001810955,0.989345,0.0031894883,0.0001810955,0.0031894883,0.0001810955,0.0001810955,0.0031894883,0.0001810955,0.0001810955,1,1
0.00018274484,0.00018274484,0.00018274484,0.99835557,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,3,3
0.00018219171,0.00018219171,0.00018219171,0.00018219171,0.00018219171,0.99533373,0.003208795,0.00018219171,0.00018219171,0.00018219171,5,5
0.00018219172,0.00018219172,0.00018219172,0.99533385,0.00018219172,0.0032087953,0.00018219172,0.00018219172,0.00018219172,0.00018219172,3,3
0.00017297149,0.9449626,0.00017297149,0.00017297149,0.00017297149,0.00017297149,0.00017297149,0.053653896,0.00017297149,0.00017297149,1,1
0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.9983553,0.0001827448,0.0001827448,0.0001827448,6,6
0.00018219171,0.00018219171,0.00018219171,0.003208795,0.00018219171,0.99533373,0.00018219171,0.00018219171,0.00018219171,0.00018219171,5,5
0.00018274484,0.00018274484,0.00018274484,0.99835557,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,3,3
0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.9983557,0.00018274486,8,8
0.00018164194,0.00018164194,0.0031991124,0.00018164194,0.00018164194,0.00018164194,0.00018164194,0.99233025,0.00018164194,0.0031991124,7,7
0.0031329368,0.0031329368,0.0031329368,0.9718033,0.0031329368,0.0031329368,0.0031329368,0.0031329368,0.0031329368,0.0031329368,3,3
0.00018219175,0.99533397,0.0032087958,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,1,1
0.0031894883,0.0001810955,0.0031894883,0.0001810955,0.0031894883,0.0001810955,0.989345,0.0001810955,0.0001810955,0.0001810955,6,6
0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.9983557,0.00018274486,8,8
0.00018219171,0.00018219171,0.00018219171,0.00018219171,0.00018219171,0.99533373,0.003208795,0.00018219171,0.00018219171,0.00018219171,5,5
0.00017297149,0.00017297149,0.00017297149,0.00017297149,0.00017297149,0.053653896,0.00017297149,0.00017297149,0.00017297149,0.9449626,9,9
0.00018219172,0.00018219172,0.99533385,0.00018219172,0.00018219172,0.00018219172,0.00018219172,0.0032087953,0.00018219172,0.00018219172,2,2
0.00018274484,0.00018274484,0.99835557,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,2,2
0.9237278,0.002977949,0.002977949,0.002977949,0.002977949,0.002977949,0.05244821,0.002977949,0.002977949,0.002977949,0,0
0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.0032087958,0.00018219175,0.99533397,9,9
0.037576757,0.037576757,0.661809,0.037576757,0.037576757,0.037576757,0.037576757,0.037576757,0.037576757,0.037576757,2,2
0.0015114805,0.0015114805,0.468845,0.0015114805,0.468845,0.0015114805,0.026620483,0.0015114805,0.026620483,0.0015114805,2,4
0.0031991126,0.00018164195,0.00018164195,0.00018164195,0.0031991126,0.00018164195,0.9923304,0.00018164195,0.00018164195,0.00018164195,6,6
0.00018164194,0.00018164194,0.0031991124,0.00018164194,0.00018164194,0.00018164194,0.00018164194,0.99233025,0.00018164194,0.0031991124,7,7
0.00018274484,0.00018274484,0.00018274484,0.99835557,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,3,3
9.117891e-05,0.4981206,9.117891e-05,9.117891e-05,0.4981206,9.117891e-05,9.117891e-05,0.0016058603,0.0016058603,9.117891e-05,1,1
0.00018219172,0.00018219172,0.00018219172,0.99533385,0.00018219172,0.0032087953,0.00018219172,0.00018219172,0.00018219172,0.00018219172,3,3
0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.9983553,0.0001827448,0.0001827448,0.0001827448,6,6
0.0031991126,0.00018164195,0.00018164195,0.00018164195,0.0031991126,0.00018164195,0.9923304,0.00018164195,0.00018164195,0.00018164195,6,6
0.00018274484,0.00018274484,0.99835557,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,2,2
0.00018219175,0.99533397,0.00018219175,0.00018219175,0.0032087958,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,1,1
0.00018274484,0.00018274484,0.99835557,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,2,2
0.00018219171,0.00018219171,0.003208795,0.00018219171,0.00018219171,0.00018219171,0.99533373,0.00018219171,0.00018219171,0.00018219171,6,6
0.99533397,0.00018219175,0.0032087958,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0,0
0.00017297143,0.00017297143,0.00017297143,0.00017297143,0.00017297143,0.00017297143,0.00017297143,0.9449623,0.00017297143,0.05365388,7,7
0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.9983557,0.00018274486,8,8
0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.9983557,9,9
0.00018219172,0.00018219172,0.99533385,0.0032087953,0.00018219172,0.00018219172,0.00018219172,0.00018219172,0.00018219172,0.00018219172,2,2
0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.0032087958,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.99533397,9,9
0.00018219171,0.00018219171,0.00018219171,0.00018219171,0.00018219171,0.99533373,0.003208795,0.00018219171,0.00018219171,0.00018219171,5,5
0.00018109551,0.98934513,0.00018109551,0.00018109551,0.0031894888,0.00018109551,0.00018109551,0.0031894888,0.0031894888,0.00018109551,1,1
0.00018219175,0.00018219175,0.00018219175,0.0032087958,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.99533397,0.00018219175,8,8
0.00018274484,0.00018274484,0.00018274484,0.99835557,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,3,3
0.00017297144,0.00017297144,0.00017297144,0.05365388,0.00017297144,0.9449624,0.00017297144,0.00017297144,0.00017297144,0.00017297144,5,5
0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.9983553,0.0001827448,0.0001827448,0.0001827448,6,6
0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.0032087958,0.00018219175,0.00018219175,0.99533397,0.00018219175,8,8
