0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00019081545,0.00019081545,0.00019081545,0.99516463,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.0033090806,0.00019081545,3,3
0.003066739,0.003066739,0.003066739,0.003066739,0.9222835,0.003066739,0.003066739,0.003066739,0.053182732,0.003066739,4,4
0.0030667398,0.92228365,0.0030667398,0.0030667398,0.0030667398,0.053182743,0.0030667398,0.0030667398,0.0030667398,0.0030667398,1,1
0.00019081542,0.00019081542,0.00019081542,0.00019081542,0.9951645,0.00019081542,0.00019081542,0.00019081542,0.0033090801,0.00019081542,4,4
0.40628713,0.02342822,0.40628713,0.02342822,0.02342822,0.02342822,0.02342822,0.02342822,0.02342822,0.02342822,0,0
0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.9982773,0.00019141228,0.00019141228,7,7
0.00019022232,0.00019022232,0.00019022232,0.0032987944,0.00019022232,0.0032987944,0.00019022232,0.00019022232,0.9920712,0.00019022232,8,8
0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.9982773,0.00019141228,0.00019141228,7,7
0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.9982773,0.00019141228,0.00019141228,7,7
0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.003309081,0.00019081548,0.99516475,9,9
0.9920712,0.00019022232,0.0032987944,0.00019022232,0.0032987944,0.00019022232,0.00019022232,0.00019022232,0.00019022232,0.00019022232,0,0
0.0032285408,0.0032285408,0.0032285408,0.0032285408,0.9709433,0.0032285408,0.0032285408,0.0032285408,0.0032285408,0.0032285408,4,4
0.00017996143,0.00017996143,0.00017996143,0.00017996143,0.054121155,0.0031208524,0.00017996143,0.9385574,0.00017996143,0.0031208524,7,9
0.00019081542,0.00019081542,0.00019081542,0.00019081542,0.9951645,0.00019081542,0.00019081542,0.0033090801,0.00019081542,0.00019081542,4,4
0.99516475,0.00019081548,0.003309081,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0,0
0.00019081542,0.00019081542,0.00019081542,0.00019081542,0.00019081542,0.9951645,0.00019081542,0.00019081542,0.00019081542,0.0033090801,5,5
0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.99827766,0.00019141236,8,8
0.00018049225,0.00018049225,0.00018049225,0.05428079,0.00018049225,0.9413258,0.00018049225,0.00018049225,0.0031300578,0.00018049225,5,5
0.023428222,0.023428222,0.023428222,0.023428222,0.023428222,0.023428222,0.023428222,0.40628716,0.023428222,0.40628716,7,9
0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.99827766,0.00019141236,8,8
0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.003309081,0.00019081548,0.00019081548,0.99516475,0.00019081548,8,8
0.0001810262,0.0001810262,0.0001810262,0.0001810262,0.9441105,0.0001810262,0.0001810262,0.05444137,0.0001810262,0.0001810262,4,4
0.99516475,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.003309081,0.00019081548,0.00019081548,0.00019081548,0,0
0.00019081541,0.00019081541,0.00330908,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.9951644,0.00019081541,0.00019081541,7,7
0.00017996148,0.9385577,0.0031208536,0.00017996148,0.0031208536,0.00017996148,0.00017996148,0.05412117,0.00017996148,0.00017996148,1,1
0.05318274,0.0030667395,0.0030667395,0.9222836,0.0030667395,0.0030667395,0.0030667395,0.0030667395,0.0030667395,0.0030667395,3,3
0.00019022227,0.00019022227,0.00019022227,0.00019022227,0.0032987937,0.992071,0.0032987937,0.00019022227,0.00019022227,0.00019022227,5,5
0.00019141233,0.00019141233,0.00019141233,0.99827754,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,3,3
0.00019022232,0.9920712,0.00019022232,0.0032987944,0.00019022232,0.00019022232,0.00019022232,0.0032987944,0.00019022232,0.00019022232,1,1
0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.9982773,0.00019141228,0.00019141228,0.00019141228,6,6
0.00019022227,0.0032987937,0.00019022227,0.0032987937,0.00019022227,0.992071,0.00019022227,0.00019022227,0.00019022227,0.00019022227,5,5
0.00019081545,0.00019081545,0.00019081545,0.99516463,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.0033090806,3,3
0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.99516475,0.003309081,8,8
0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.9951644,0.00019081541,0.00330908,7,7
0.00019081545,0.00019081545,0.00019081545,0.99516463,0.00019081545,0.0033090806,0.00019081545,0.00019081545,0.00019081545,0.00019081545,3,3
0.00019081548,0.99516475,0.003309081,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,1,1
0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.9982773,0.00019141228,0.00019141228,0.00019141228,6,6
0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.99827766,0.00019141236,8,8
0.00019022227,0.00019022227,0.00019022227,0.0032987937,0.00019022227,0.992071,0.0032987937,0.00019022227,0.00019022227,0.00019022227,5,5
0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.003309081,0.00019081548,0.00019081548,0.00019081548,0.99516475,9,9
0.00019081545,0.00019081545,0.99516463,0.0033090806,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.00019081545,2,2
0.00019141233,0.00019141233,0.99827754,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,2,2
0.99827766,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0,0
0.00019022232,0.00019022232,0.00019022232,0.0032987944,0.00019022232,0.00019022232,0.00019022232,0.0032987944,0.00019022232,0.9920712,9,9
0.0032285412,0.0032285412,0.9709434,0.0032285412,0.0032285412,0.0032285412,0.0032285412,0.0032285412,0.0032285412,0.0032285412,2,2
0.0029203813,0.0029203813,0.0029203813,0.0029203813,0.8782682,0.0029203813,0.0029203813,0.050644625,0.050644625,0.0029203813,4,4
0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.9951644,0.00019081541,0.00330908,0.00019081541,6,6
0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.9951644,0.00019081541,0.00330908,7,7
0.00019081545,0.00019081545,0.00019081545,0.99516463,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.0033090806,3,3
0.00018963283,0.98899686,0.00018963283,0.0032885717,0.0032885717,0.00018963283,0.00018963283,0.0032885717,0.00018963283,0.00018963283,1,1
0.00018102622,0.00018102622,0.00018102622,0.94411063,0.00018102622,0.054441378,0.00018102622,0.00018102622,0.00018102622,0.00018102622,3,3
0.00018049225,0.00018049225,0.00018049225,0.00018049225,0.00018049225,0.05428079,0.9413258,0.00018049225,0.0031300578,0.00018049225,6,6
0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.00330908,0.00019081541,0.9951644,0.00019081541,0.00019081541,0.00019081541,6,6
0.0033090806,0.00019081545,0.99516463,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.00019081545,2,2
0.00019081548,0.99516475,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.003309081,0.00019081548,0.00019081548,1,1
0.0032285412,0.0032285412,0.9709434,0.0032285412,0.0032285412,0.0032285412,0.0032285412,0.0032285412,0.0032285412,0.0032285412,2,2
0.003066739,0.003066739,0.053182732,0.003066739,0.003066739,0.003066739,0.9222835,0.003066739,0.003066739,0.003066739,6,6
0.99516475,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.003309081,0.00019081548,0,0
0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.9982773,0.00019141228,0.00019141228,7,7
0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.003309081,0.00019081548,0.00019081548,0.99516475,0.00019081548,8,8
0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.003309081,0.00019081548,0.99516475,9,9
0.00019141233,0.00019141233,0.99827754,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,2,2
0.002920382,0.002920382,0.002920382,0.002920382,0.050644636,0.002920382,0.002920382,0.002920382,0.050644636,0.87826836,9,9
0.0029203813,0.0029203813,0.0029203813,0.050644625,0.0029203813,0.8782682,0.050644625,0.0029203813,0.0029203813,0.0029203813,5,5
0.00019022232,0.9920712,0.00019022232,0.00019022232,0.00019022232,0.00019022232,0.00019022232,0.0032987944,0.0032987944,0.00019022232,1,1
0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.99827766,0.00019141236,8,8
0.00019081545,0.00019081545,0.00019081545,0.99516463,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.0033090806,3,3
0.00018904693,0.00018904693,0.00018904693,0.0032784112,0.0032784112,0.98594123,0.00018904693,0.00018904693,0.0032784112,0.0032784112,5,5
0.00019081541,0.00019081541,0.00330908,0.00019081541,0.00019081541,0.00019081541,0.9951644,0.00019081541,0.00019081541,0.00019081541,6,6
0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.99516475,0.003309081,8,8
