0,1,2,3,4,5,6,7,8,9,pred,target_label
0.002574078,0.002574078,0.002574078,0.002574078,0.002574078,0.048938274,0.002574078,0.002574078,0.9304694,0.002574078,8,8
0.00014456284,0.00014456284,0.0027484237,0.00014456284,0.00014456284,0.00014456284,0.00014456284,0.99349123,0.00014456284,0.0027484237,7,7
0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.9960849,0.00014494026,0.0027555989,7,7
0.00014456283,0.00014456283,0.00014456283,0.0027484233,0.00014456283,0.00014456283,0.00014456283,0.0027484233,0.00014456283,0.9934911,9,9
0.88924044,0.002460021,0.002460021,0.046769828,0.002460021,0.002460021,0.046769828,0.002460021,0.002460021,0.002460021,0,0
0.021727828,0.021727828,0.021727828,0.021727828,0.021727828,0.021727828,0.021727828,0.021727828,0.41308865,0.41308865,8,4
0.00013740259,0.00013740259,0.00013740259,0.0026122928,0.049667843,0.00013740259,0.00013740259,0.0026122928,0.00013740259,0.9442831,9,9
0.00014531962,0.00014531962,0.00014531962,0.00014531962,0.998692,0.00014531962,0.00014531962,0.00014531962,0.00014531962,0.00014531962,4,4
0.9304694,0.002574078,0.002574078,0.002574078,0.002574078,0.002574078,0.002574078,0.002574078,0.048938274,0.002574078,0,0
0.0013351752,0.0013351752,0.0013351752,0.4826348,0.0013351752,0.4826348,0.0013351752,0.025384301,0.0013351752,0.0013351752,3,5
0.0001449402,0.0001449402,0.0001449402,0.0001449402,0.0001449402,0.0001449402,0.0001449402,0.0001449402,0.9960846,0.002755598,8,8
0.0026187738,0.00013774347,0.00013774347,0.049791064,0.00013774347,0.9466258,0.00013774347,0.00013774347,0.00013774347,0.00013774347,5,5
0.015616243,0.015616243,0.015616243,0.015616243,0.015616243,0.2968954,0.015616243,0.2968954,0.015616243,0.2968954,5,9
0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.99869186,0.00014531959,8,8
0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.0027555982,0.00014494022,0.00014494022,0.9960847,0.00014494022,8,8
0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.9960847,0.00014494022,0.00014494022,0.00014494022,0.0027555982,0.00014494022,4,4
0.9960847,0.00014494022,0.00014494022,0.0027555982,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0,0
0.00014494025,0.00014494025,0.0027555986,0.00014494025,0.00014494025,0.00014494025,0.00014494025,0.9960848,0.00014494025,0.00014494025,7,7
0.00014531959,0.99869186,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,1,1
0.00014494025,0.00014494025,0.00014494025,0.9960848,0.00014494025,0.0027555986,0.00014494025,0.00014494025,0.00014494025,0.00014494025,3,3
0.0024600206,0.0024600206,0.0024600206,0.046769816,0.0024600206,0.88924026,0.0024600206,0.046769816,0.0024600206,0.0024600206,5,5
0.00014494025,0.00014494025,0.00014494025,0.9960848,0.00014494025,0.0027555986,0.00014494025,0.00014494025,0.00014494025,0.00014494025,3,3
0.00014494022,0.9960847,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.0027555982,0.00014494022,0.00014494022,1,1
0.00014456283,0.00014456283,0.0027484233,0.00014456283,0.0027484233,0.00014456283,0.9934911,0.00014456283,0.00014456283,0.00014456283,6,6
0.0026992252,0.0026992252,0.0026992252,0.0026992252,0.0026992252,0.9757071,0.0026992252,0.0026992252,0.0026992252,0.0026992252,5,5
0.00014531962,0.00014531962,0.00014531962,0.998692,0.00014531962,0.00014531962,0.00014531962,0.00014531962,0.00014531962,0.00014531962,3,3
0.00014494022,0.00014494022,0.00014494022,0.0027555982,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.9960847,0.00014494022,8,8
0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.9960849,0.00014494026,0.0027555989,7,7
0.035699032,0.035699032,0.035699032,0.6787086,0.035699032,0.035699032,0.035699032,0.035699032,0.035699032,0.035699032,3,3
0.00014531959,0.99869186,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,1,1
0.00014494025,0.00014494025,0.0027555986,0.00014494025,0.00014494025,0.00014494025,0.9960848,0.00014494025,0.00014494025,0.00014494025,6,6
0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.99869186,0.00014531959,8,8
0.0026992252,0.0026992252,0.0026992252,0.0026992252,0.0026992252,0.9757071,0.0026992252,0.0026992252,0.0026992252,0.0026992252,5,5
7.271265e-05,7.271265e-05,7.271265e-05,7.271265e-05,7.271265e-05,0.4997092,7.271265e-05,7.271265e-05,7.271265e-05,0.4997092,5,9
0.00014494022,0.00014494022,0.9960847,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.0027555982,0.00014494022,0.00014494022,2,2
0.00014494022,0.00014494022,0.9960847,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.0027555982,0.00014494022,2,2
0.94898015,0.00013808605,0.00013808605,0.00013808605,0.00013808605,0.00013808605,0.0499149,0.00013808605,0.00013808605,0.00013808605,0,0
0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.99869186,9,9
0.00014531959,0.00014531959,0.99869186,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,2,2
0.002574078,0.002574078,0.04893827,0.002574078,0.93046933,0.002574078,0.002574078,0.002574078,0.002574078,0.002574078,4,4
0.00014494025,0.00014494025,0.00014494025,0.00014494025,0.0027555986,0.00014494025,0.9960848,0.00014494025,0.00014494025,0.00014494025,6,6
0.0001441874,0.0001441874,0.0027412858,0.0027412858,0.0001441874,0.0001441874,0.0001441874,0.99091107,0.0001441874,0.0027412858,7,7
0.00014531962,0.00014531962,0.00014531962,0.998692,0.00014531962,0.00014531962,0.00014531962,0.00014531962,0.00014531962,0.00014531962,3,3
0.0001441874,0.99091107,0.0027412858,0.0001441874,0.0027412858,0.0001441874,0.0001441874,0.0027412858,0.0001441874,0.0001441874,1,1
0.00014494025,0.00014494025,0.00014494025,0.9960848,0.00014494025,0.0027555986,0.00014494025,0.00014494025,0.00014494025,0.00014494025,3,3
0.00014494025,0.00014494025,0.0027555986,0.00014494025,0.00014494025,0.00014494025,0.9960848,0.00014494025,0.00014494025,0.00014494025,6,6
0.046769816,0.0024600206,0.046769816,0.0024600206,0.0024600206,0.0024600206,0.88924026,0.0024600206,0.0024600206,0.0024600206,6,6
0.0026992254,0.0026992254,0.97570723,0.0026992254,0.0026992254,0.0026992254,0.0026992254,0.0026992254,0.0026992254,0.0026992254,2,2
0.00014494022,0.9960847,0.00014494022,0.00014494022,0.0027555982,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.00014494022,1,1
0.0027555982,0.00014494022,0.9960847,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.00014494022,2,2
0.0025740776,0.0025740776,0.048938263,0.0025740776,0.0025740776,0.0025740776,0.9304692,0.0025740776,0.0025740776,0.0025740776,6,6
0.99869186,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0,0
0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.00014494026,0.9960849,0.00014494026,0.0027555989,7,7
0.00014456281,0.002748423,0.00014456281,0.00014456281,0.00014456281,0.002748423,0.00014456281,0.00014456281,0.993491,0.00014456281,8,8
0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.0027555982,0.00014494022,0.00014494022,0.00014494022,0.00014494022,0.9960847,9,9
0.00014531959,0.00014531959,0.99869186,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,2,2
0.0026992257,0.0026992257,0.0026992257,0.0026992257,0.0026992257,0.0026992257,0.0026992257,0.0026992257,0.0026992257,0.97570735,9,9
0.0025740776,0.0025740776,0.0025740776,0.0025740776,0.0025740776,0.9304692,0.048938263,0.0025740776,0.0025740776,0.0025740776,5,5
0.00014456281,0.993491,0.00014456281,0.00014456281,0.00014456281,0.00014456281,0.00014456281,0.00014456281,0.002748423,0.002748423,1,1
0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.00014531959,0.99869186,0.00014531959,8,8
0.00014531962,0.00014531962,0.00014531962,0.998692,0.00014531962,0.00014531962,0.00014531962,0.00014531962,0.00014531962,0.00014531962,3,3
0.00014494025,0.00014494025,0.00014494025,0.00014494025,0.00014494025,0.9960848,0.00014494025,0.00014494025,0.00014494025,0.0027555986,5,5
0.00014494025,0.00014494025,0.0027555986,0.00014494025,0.00014494025,0.00014494025,0.9960848,0.00014494025,0.00014494025,0.00014494025,6,6
0.0026992257,0.0026992257,0.0026992257,0.0026992257,0.0026992257,0.0026992257,0.0026992257,0.0026992257,0.97570735,0.0026992257,8,8
