0,1,2,3,4,5,6,7,8,9,pred,target_label
0.9999995,1.7431008e-11,1.1719653e-10,7.87965e-10,1.1719653e-10,2.3948425e-07,5.2978035e-09,3.5619248e-08,2.3948425e-07,3.5619248e-08,0,0
9.41877e-06,3.098995e-08,0.00042577027,1.400894e-06,3.098995e-08,0.1294033,3.098995e-08,6.332615e-05,0.8700333,6.332615e-05,8,8
5.2952136e-09,1.1713923e-10,2.3936718e-07,0.99951065,1.7422487e-11,1.7422487e-11,2.591321e-12,2.591321e-12,0.000489131,5.2952136e-09,3,3
0.99999833,1.1719639e-10,1.1719639e-10,1.1719639e-10,5.2977973e-09,1.6101463e-06,7.879641e-10,3.5619205e-08,1.1719639e-10,5.2977973e-09,0,0
7.879641e-10,7.879641e-10,1.7430987e-11,5.2977973e-09,7.879641e-10,1.6101463e-06,0.99999833,1.7430987e-11,1.1719639e-10,7.879641e-10,6,6
5.2977476e-09,0.9999889,7.879567e-10,1.0825637e-05,1.1719528e-10,3.8559978e-13,2.592561e-12,3.561887e-08,2.3948172e-07,7.879567e-10,1,1
3.5619333e-08,5.297816e-09,2.39483e-07,5.297816e-09,7.879609e-10,1.6101521e-06,2.592575e-12,0.9999981,2.592575e-12,3.5619333e-08,7,7
1.0825619e-05,1.7430795e-11,2.3948132e-07,1.7430795e-11,1.1719509e-10,7.8795537e-10,3.8559916e-13,7.8795537e-10,0.99998724,1.6101285e-06,8,8
0.9999995,7.87965e-10,2.5925885e-12,1.1719653e-10,3.8560388e-13,2.3948425e-07,7.87965e-10,7.87965e-10,1.7431008e-11,2.3948425e-07,0,0
1.6101521e-06,7.879609e-10,1.171959e-10,5.297816e-09,5.297816e-09,1.171959e-10,2.592575e-12,3.5619333e-08,2.39483e-07,0.9999981,9,9
7.8790746e-10,3.5616647e-08,0.99992645,7.278054e-05,1.1718797e-10,1.7429735e-11,2.3946674e-07,5.2974167e-09,2.3946674e-07,2.3946674e-07,2,2
1.7430826e-11,5.297748e-09,3.8559984e-13,7.8795676e-10,1.0825638e-05,5.297748e-09,0.99998903,1.171953e-10,3.5618875e-08,3.5618875e-08,6,6
5.2977973e-09,1.7430987e-11,3.5619205e-08,2.5925854e-12,5.2977973e-09,1.6101463e-06,3.8560341e-13,0.99999833,1.1719639e-10,1.1719639e-10,7,7
1.7431008e-11,0.9999995,7.87965e-10,2.3948425e-07,7.87965e-10,1.1719653e-10,2.3948425e-07,1.1719653e-10,3.5619248e-08,7.87965e-10,1,1
5.2977973e-09,1.1719639e-10,1.1719639e-10,7.879641e-10,1.1719639e-10,1.1719639e-10,3.8560341e-13,1.6101463e-06,7.879641e-10,0.99999833,9,9
1.7430961e-11,5.2977893e-09,1.1719621e-10,7.8796286e-10,1.6101438e-06,1.6101438e-06,0.9999968,2.5925815e-12,7.8796286e-10,1.7430961e-11,6,6
3.5619205e-08,1.7430987e-11,5.2977973e-09,1.7430987e-11,5.2977973e-09,3.8560341e-13,3.8560341e-13,3.5619205e-08,1.6101463e-06,0.99999833,9,9
2.394842e-07,7.8795886e-10,2.394842e-07,3.561951e-08,0.9999993,7.8795886e-10,1.7431005e-11,2.394842e-07,7.8795886e-10,1.171965e-10,4,4
1.1719659e-10,1.7431017e-11,7.879654e-10,1.1719659e-10,5.297806e-09,7.879654e-10,2.5925898e-12,5.297806e-09,5.297806e-09,1.0,9,9
1.6093646e-06,7.875755e-10,7.875755e-10,7.875755e-10,2.3936587e-07,2.591307e-12,2.591307e-12,0.0004891302,5.2952247e-09,0.999509,9,9
3.5616804e-08,3.5616804e-08,3.5616804e-08,7.278086e-05,7.879049e-10,5.29744e-09,0.99992704,1.7429811e-11,1.7429811e-11,7.879049e-10,6,6
7.879641e-10,1.7430987e-11,5.2977973e-09,1.1719639e-10,1.6101463e-06,1.1719639e-10,3.8560341e-13,0.99999833,5.2977973e-09,5.2977973e-09,7,7
7.879641e-10,0.99999833,3.5619205e-08,1.6101463e-06,7.879641e-10,2.5925854e-12,1.7430987e-11,7.879641e-10,3.5619205e-08,5.2977973e-09,1,1
1.1719634e-10,2.3948385e-07,0.99999785,1.6101457e-06,2.5925841e-12,2.3948385e-07,7.8796375e-10,7.8796375e-10,3.5619188e-08,2.5925841e-12,2,2
1.7430828e-11,1.1719531e-10,1.1719531e-10,7.8795687e-10,1.1719531e-10,0.99998915,1.7430828e-11,5.297749e-09,1.1719531e-10,1.082564e-05,5,5
1.1719656e-10,1.7431013e-11,1.1719656e-10,0.99999976,1.1719656e-10,3.561926e-08,5.297805e-09,7.8796525e-10,2.394843e-07,5.297805e-09,3,3
2.3946637e-07,7.8790025e-10,1.6100281e-06,3.561686e-08,2.3946637e-07,1.7429707e-11,1.7429707e-11,0.9999249,2.3946637e-07,7.278043e-05,7,7
2.394655e-07,1.7429776e-11,1.6100345e-06,5.2974287e-09,7.8790335e-10,2.394655e-07,1.7429776e-11,7.8790335e-10,0.999925,7.278071e-05,8,8
0.99999833,7.879641e-10,1.1719639e-10,7.879641e-10,1.7430987e-11,1.6101463e-06,7.879641e-10,1.1719639e-10,5.2977973e-09,5.2977973e-09,0,0
1.1719509e-10,0.99998724,1.0825619e-05,1.6101285e-06,1.1719509e-10,3.8559916e-13,5.2977387e-09,7.8795537e-10,2.3948132e-07,5.2977387e-09,1,1
1.1718783e-10,1.1718783e-10,0.99992526,7.879065e-10,1.6100287e-06,3.8557525e-13,7.278045e-05,1.1718783e-10,2.3946646e-07,1.1718783e-10,2,2
1.7431017e-11,3.5619266e-08,3.8560406e-13,5.297806e-09,1.0,7.879654e-10,1.7431017e-11,1.1719659e-10,5.297806e-09,1.1719659e-10,4,4
1.7429592e-11,1.7429592e-11,7.878951e-10,2.39463e-07,2.5923584e-12,0.9999145,1.7429592e-11,7.277995e-05,1.0824791e-05,1.6100175e-06,5,5
1.7373663e-11,7.8537277e-10,1.0790137e-05,1.7373663e-11,3.550207e-08,1.1681098e-10,0.9967097,1.1681098e-10,0.0032794196,3.843353e-13,6,6
3.561622e-08,1.1718657e-10,1.0824832e-05,2.394639e-07,1.7429527e-11,7.277967e-05,2.5923682e-12,0.9999145,1.1718657e-10,1.6100114e-06,7,7
7.879654e-10,1.1719659e-10,7.879654e-10,7.879654e-10,3.5619266e-08,1.7431017e-11,7.879654e-10,1.1719659e-10,1.0,1.1719659e-10,8,8
1.1719492e-10,1.1719492e-10,7.8794826e-10,1.6101262e-06,3.561903e-08,5.297731e-09,1.6101262e-06,1.0825604e-05,3.561903e-08,0.9999858,9,9
0.99999833,1.1719639e-10,7.879641e-10,7.879641e-10,1.7430987e-11,1.6101463e-06,7.879641e-10,1.1719639e-10,5.2977973e-09,7.879641e-10,0,0
2.5925854e-12,0.99999833,1.6101463e-06,1.1719639e-10,5.2977973e-09,3.8560341e-13,5.2977973e-09,3.5619205e-08,3.8560341e-13,1.1719639e-10,1,1
2.5925616e-12,1.082564e-05,3.561888e-08,0.99998915,7.8795687e-10,1.1719531e-10,5.297749e-09,5.297749e-09,7.8795687e-10,7.8795687e-10,3,3
1.1719656e-10,1.7431013e-11,2.394843e-07,1.1719656e-10,0.99999976,7.8796525e-10,1.1719656e-10,2.5925891e-12,3.561926e-08,2.5925891e-12,4,4
2.5925854e-12,7.879641e-10,2.5925854e-12,7.879641e-10,1.7430987e-11,0.99999833,1.7430987e-11,1.1719639e-10,7.879641e-10,1.6101463e-06,5,5
1.1719656e-10,7.8796525e-10,7.8796525e-10,1.7431013e-11,2.394843e-07,3.561926e-08,0.99999976,3.561926e-08,1.7431013e-11,2.5925891e-12,6,6
1.1681205e-10,1.7373823e-11,1.6048659e-06,3.5502392e-08,3.8433883e-13,3.5502392e-08,2.5840831e-12,0.9967188,2.5840831e-12,0.0032794497,7,7
1.604751e-06,3.549958e-08,5.280005e-09,7.254132e-05,1.604751e-06,1.604751e-06,0.0032791898,1.604751e-06,0.99663985,1.604751e-06,8,8
0.9999858,1.0825604e-05,1.6101262e-06,7.8795426e-10,1.7430769e-11,1.6101262e-06,3.561876e-08,1.1719492e-10,7.8795426e-10,1.1719492e-10,0,0
1.7422454e-11,0.99950874,0.0004891301,1.609358e-06,2.3936673e-07,7.8757834e-10,5.2952034e-09,2.3936673e-07,1.17139e-10,7.8757834e-10,1,1
1.1719656e-10,7.8796525e-10,5.297805e-09,0.99999976,7.8796525e-10,3.8560398e-13,2.394843e-07,3.561926e-08,5.297805e-09,5.297805e-09,3,3
1.7430824e-11,1.7430824e-11,2.3948172e-07,1.7430824e-11,0.9999889,1.0825637e-05,1.7430824e-11,1.1719528e-10,2.592561e-12,3.8559978e-13,4,4
5.294456e-09,7.8746115e-10,3.559674e-08,7.2739866e-05,1.6091309e-06,7.2739866e-05,7.8746115e-10,0.99936384,1.1712158e-10,0.0004890592,7,7
7.878993e-10,7.878993e-10,1.0824849e-05,1.1718675e-10,1.1718675e-10,2.3946427e-07,5.2973617e-09,1.1718675e-10,0.9999161,7.277978e-05,8,8
3.561668e-08,3.561668e-08,5.2973808e-09,2.3946697e-07,5.2973808e-09,1.6100322e-06,5.2973808e-09,7.278061e-05,1.6100322e-06,0.9999236,9,9
2.3948348e-07,1.7430953e-11,2.3948348e-07,1.6101432e-06,1.1719616e-10,5.2977867e-09,1.1719616e-10,0.9999963,1.1719616e-10,1.6101432e-06,7,7
1.1719639e-10,1.7430987e-11,7.879641e-10,1.1719639e-10,1.1719639e-10,0.99999833,2.5925854e-12,3.5619205e-08,7.879641e-10,1.6101463e-06,5,5
7.87905e-10,5.2974403e-09,7.87905e-10,5.2974403e-09,2.5923911e-12,0.99992716,5.2974403e-09,3.5616807e-08,1.7429813e-11,7.2780866e-05,5,5
2.5925848e-12,0.9999981,1.610146e-06,3.56192e-08,2.394839e-07,1.1719636e-10,7.879639e-10,1.1719636e-10,5.297796e-09,1.1719636e-10,1,1
1.7430824e-11,3.8559978e-13,2.3948172e-07,3.561887e-08,7.879567e-10,1.7430824e-11,5.2977476e-09,1.0825637e-05,7.879567e-10,0.9999889,9,9
1.1719659e-10,1.7431017e-11,1.7431017e-11,7.879654e-10,1.1719659e-10,1.1719659e-10,1.1719659e-10,3.5619266e-08,7.879654e-10,1.0,9,9
5.297419e-09,1.7429743e-11,5.297419e-09,5.297419e-09,5.297419e-09,2.3946686e-07,2.5924003e-12,0.9999269,2.5924003e-12,7.2780575e-05,7,7
7.8789814e-10,0.99991465,1.0824833e-05,5.297354e-09,1.6100116e-06,1.7429528e-11,5.297354e-09,2.5923684e-12,7.277968e-05,1.1718658e-10,1,1
0.99949455,3.5601396e-08,1.0820245e-05,2.3936423e-07,1.6093413e-06,0.00048912317,1.6093413e-06,2.3936423e-07,7.875641e-10,1.6093413e-06,0,0
0.99999666,1.171962e-10,5.2977884e-09,1.7430958e-11,1.7430958e-11,1.6101437e-06,1.6101437e-06,1.171962e-10,7.879628e-10,7.879628e-10,0,0
1.1719653e-10,1.1719653e-10,7.87965e-10,3.5619248e-08,1.7431008e-11,0.9999995,3.5619248e-08,1.1719653e-10,2.3948425e-07,2.3948425e-07,5,5
1.1719656e-10,7.8796525e-10,1.1719656e-10,1.1719656e-10,3.561926e-08,1.7431013e-11,3.8560398e-13,2.394843e-07,7.8796525e-10,0.99999976,9,9
1.1718805e-10,1.1718805e-10,1.1718805e-10,5.2974203e-09,3.8557598e-13,7.278059e-05,2.592401e-12,0.99992716,1.1718805e-10,5.2974203e-09,7,7
1.1719531e-10,0.99998915,1.082564e-05,3.561888e-08,1.1719531e-10,1.1719531e-10,7.8795687e-10,2.5925616e-12,3.561888e-08,1.1719531e-10,1,1
1.1719639e-10,1.1719639e-10,5.2977973e-09,3.5619205e-08,1.1719639e-10,1.6101463e-06,1.7430987e-11,0.99999833,1.7430987e-11,3.5619205e-08,7,7
6.858955e-10,1.5173187e-11,0.8704673,0.12946784,4.6115844e-09,2.2567562e-12,6.3357984e-05,1.02015396e-10,1.4015875e-06,4.6115844e-09,2,2
5.2974167e-09,1.1718797e-10,0.99992645,7.278054e-05,1.1718797e-10,7.8790746e-10,2.3946674e-07,2.3946674e-07,3.5616647e-08,2.3946674e-07,2,2
7.879567e-10,1.0825637e-05,7.879567e-10,0.9999889,7.879567e-10,7.879567e-10,2.3948172e-07,5.2977476e-09,5.2977476e-09,3.561887e-08,3,3
1.1719639e-10,7.879641e-10,1.7430987e-11,1.7430987e-11,1.6101463e-06,1.1719639e-10,0.99999833,1.1719639e-10,7.879641e-10,3.8560341e-13,6,6
1.7431017e-11,5.297806e-09,3.5619266e-08,7.879654e-10,1.1719659e-10,1.7431017e-11,7.879654e-10,7.879654e-10,1.0,5.297806e-09,8,8
7.1164795e-05,0.02162894,1.0584645e-05,0.97772413,1.0584645e-05,1.5742876e-06,1.5742876e-06,1.5742876e-06,0.00047846933,7.1164795e-05,3,3
5.2951465e-09,5.2951465e-09,0.999498,1.6093408e-06,1.0820323e-05,2.3936414e-07,5.2951465e-09,7.8756385e-10,0.0004891267,3.5601655e-08,2,2
0.99999833,1.1719639e-10,1.1719639e-10,1.7430987e-11,1.7430987e-11,1.6101463e-06,3.5619205e-08,1.1719639e-10,7.879641e-10,7.879641e-10,0,0
0.99999833,1.1719639e-10,1.1719639e-10,1.1719639e-10,1.7430987e-11,1.6101463e-06,3.5619205e-08,1.1719639e-10,5.2977973e-09,7.879641e-10,0,0
1.1718787e-10,1.6100292e-06,3.5616615e-08,1.1718787e-10,7.278048e-05,5.2974123e-09,0.9999256,7.879068e-10,1.1718787e-10,2.592397e-12,6,6
2.5925854e-12,0.99999833,1.6101463e-06,7.879641e-10,5.2977973e-09,3.8560341e-13,5.2977973e-09,7.879641e-10,5.2977973e-09,3.5619205e-08,1,1
1.1719657e-10,3.5619262e-08,5.2978057e-09,5.2978057e-09,1.1719657e-10,5.2978057e-09,5.2978057e-09,0.9999999,1.7431015e-11,3.5619262e-08,7,7
2.5925848e-12,1.1719636e-10,7.879639e-10,7.879639e-10,1.1719636e-10,0.9999981,7.879639e-10,2.394839e-07,5.297796e-09,1.610146e-06,5,5
1.3746144e-06,1.3746144e-06,4.5228012e-09,0.8537154,1.3746144e-06,2.0445071e-07,4.5228012e-09,0.00041778313,0.12697676,0.018885653,3,8
1.7430979e-11,2.5925841e-12,1.6101457e-06,1.7430979e-11,2.3948385e-07,2.3948385e-07,0.99999785,2.5925841e-12,5.2977946e-09,7.8796375e-10,6,6
1.1719482e-10,1.1719482e-10,0.9999889,3.5619006e-08,7.879537e-10,1.743089e-11,2.394808e-07,1.1719482e-10,1.0825596e-05,3.5619006e-08,2,2
1.1719528e-10,1.1719528e-10,1.7430824e-11,3.561887e-08,7.879567e-10,3.561887e-08,1.1719528e-10,2.3948172e-07,1.0825637e-05,0.9999889,9,9
2.5925898e-12,7.879654e-10,1.1719659e-10,1.1719659e-10,1.0,3.5619266e-08,1.1719659e-10,5.297806e-09,1.1719659e-10,7.879654e-10,4,4
1.7431013e-11,2.5925891e-12,1.7431013e-11,2.394843e-07,2.5925891e-12,2.5925891e-12,7.8796525e-10,1.1719656e-10,0.99999976,1.1719656e-10,8,8
1.7373814e-11,2.3869845e-07,2.3869845e-07,1.1681199e-10,1.1681199e-10,3.8433864e-13,1.6048651e-06,1.1681199e-10,0.99671835,0.003279448,8,8
7.8794815e-10,1.1719402e-10,1.1719402e-10,1.082552e-05,3.855956e-13,2.394791e-07,2.592533e-12,0.99997807,7.8794815e-10,1.082552e-05,7,7
1.1719653e-10,0.9999995,2.3948425e-07,5.2978035e-09,3.5619248e-08,7.87965e-10,7.87965e-10,1.1719653e-10,2.3948425e-07,1.7431008e-11,1,1
0.99999666,1.171962e-10,7.879628e-10,5.2977884e-09,1.7430958e-11,1.6101437e-06,3.561915e-08,7.879628e-10,7.879628e-10,1.6101437e-06,0,0
3.561934e-08,1.1719593e-10,3.561934e-08,1.6101525e-06,7.879611e-10,1.1719593e-10,7.879611e-10,7.879611e-10,0.99999833,3.561934e-08,8,8
3.56192e-08,1.7430984e-11,3.56192e-08,5.297796e-09,1.7430984e-11,2.394839e-07,2.5925848e-12,0.9999981,3.8560333e-13,1.610146e-06,7,7
5.295213e-09,7.875797e-10,2.3936715e-07,5.295213e-09,1.7422485e-11,0.00048913097,1.1713921e-10,0.9995105,1.7422485e-11,3.5601833e-08,7,7
1.1719639e-10,2.5925854e-12,7.879641e-10,3.5619205e-08,7.879641e-10,0.99999833,5.2977973e-09,7.879641e-10,1.6101463e-06,3.5619205e-08,5,5
1.1719525e-10,7.879565e-10,3.561886e-08,2.3948166e-07,1.1719525e-10,7.879565e-10,1.08256345e-05,7.879565e-10,0.9999887,2.3948166e-07,8,8
1.1713923e-10,7.8757983e-10,7.8757983e-10,3.5601836e-08,1.7422487e-11,0.99951065,2.3936718e-07,7.8757983e-10,5.2952136e-09,0.000489131,5,5
1.1719657e-10,3.5619262e-08,7.879653e-10,0.9999999,1.1719657e-10,1.1719657e-10,5.2978057e-09,1.1719657e-10,3.5619262e-08,5.2978057e-09,3,3
7.8796525e-10,7.8796525e-10,5.297805e-09,1.7431013e-11,0.99999976,1.7431013e-11,2.394843e-07,3.561926e-08,1.1719656e-10,7.8796525e-10,4,4
1.7430828e-11,5.297749e-09,1.082564e-05,2.5925616e-12,3.561888e-08,5.297749e-09,0.99998915,1.7430828e-11,1.1719531e-10,1.1719531e-10,6,6
1.7430984e-11,0.9999981,1.610146e-06,2.394839e-07,7.879639e-10,7.879639e-10,1.1719636e-10,3.56192e-08,3.56192e-08,3.56192e-08,1,1
2.5911244e-12,0.99943477,7.2744755e-05,0.0004890939,1.1713035e-10,2.5911244e-12,7.8752005e-10,1.609239e-06,1.609239e-06,3.5599133e-08,1,1
3.561924e-08,2.5925878e-12,1.171965e-10,2.394842e-07,1.7431005e-11,0.9999993,2.394842e-07,7.8796486e-10,2.394842e-07,5.297802e-09,5,5
1.1719639e-10,3.8560341e-13,3.5619205e-08,5.2977973e-09,1.7430987e-11,0.99999833,3.5619205e-08,7.879641e-10,1.6101463e-06,5.2977973e-09,5,5
0.9999981,5.297796e-09,1.1719636e-10,1.1719636e-10,1.7430984e-11,1.610146e-06,7.879639e-10,7.879639e-10,7.879639e-10,2.394839e-07,0,0
7.879483e-10,5.297691e-09,5.297691e-09,1.0825523e-05,1.7430639e-11,5.297691e-09,7.879483e-10,0.9999783,1.1719405e-10,1.0825523e-05,7,7
2.5923684e-12,7.8789814e-10,0.99991465,1.6100116e-06,3.5616225e-08,3.8557116e-13,7.277968e-05,1.0824833e-05,3.5616225e-08,2.5923684e-12,2,2
0.00041653652,0.12659691,0.0028005412,0.85116804,6.195326e-05,0.018829301,6.195326e-05,1.3705022e-06,6.195326e-05,1.3705022e-06,3,3
1.1719636e-10,7.879639e-10,5.297796e-09,1.7430984e-11,2.394839e-07,3.56192e-08,0.9999981,5.297796e-09,1.610146e-06,2.5925848e-12,6,6
1.7431017e-11,1.7431017e-11,7.879654e-10,7.879654e-10,1.0,1.1719659e-10,1.7431017e-11,1.7431017e-11,1.1719659e-10,1.1719659e-10,4,4
1.1719528e-10,0.9999889,1.0825637e-05,2.3948172e-07,5.2977476e-09,3.8559978e-13,3.561887e-08,7.879567e-10,3.561887e-08,7.879567e-10,1,1
5.2977867e-09,1.1719616e-10,0.9999963,2.3948348e-07,3.8560263e-13,1.6101432e-06,1.6101432e-06,1.1719616e-10,3.5619134e-08,3.5619134e-08,2,2
7.879654e-10,7.879654e-10,2.5925898e-12,1.7431017e-11,1.0,5.297806e-09,5.297806e-09,3.5619266e-08,5.297806e-09,1.1719659e-10,4,4
2.5925848e-12,0.9999981,1.610146e-06,2.394839e-07,1.7430984e-11,2.5925848e-12,3.56192e-08,1.7430984e-11,3.56192e-08,5.297796e-09,1,1
2.5925885e-12,1.1719653e-10,2.3948425e-07,2.3948425e-07,2.5925885e-12,0.9999995,7.87965e-10,5.2978035e-09,5.2978035e-09,3.5619248e-08,5,5
5.2977476e-09,2.3948172e-07,5.2977476e-09,1.7430824e-11,0.9999889,1.0825637e-05,1.1719528e-10,7.879567e-10,1.7430824e-11,2.592561e-12,4,4
1.171965e-10,1.7431005e-11,0.9999993,2.394842e-07,2.394842e-07,1.7431005e-11,2.394842e-07,2.5925878e-12,5.297802e-09,1.171965e-10,2,2
0.9999875,7.8795254e-10,3.5618957e-08,5.29776e-09,1.1719466e-10,1.0825581e-05,1.6101351e-06,7.8795254e-10,3.5618957e-08,1.1719466e-10,0,0
1.1719659e-10,1.1719659e-10,7.879654e-10,3.5619266e-08,1.0,2.5925898e-12,3.8560406e-13,1.1719659e-10,5.297806e-09,5.297806e-09,4,4
1.1719511e-10,7.8794954e-10,1.1719511e-10,1.610129e-06,7.8794954e-10,7.8794954e-10,1.0825622e-05,3.561909e-08,0.9999875,3.561909e-08,8,8
1.7430987e-11,1.1719639e-10,3.5619205e-08,1.1719639e-10,1.6101463e-06,3.8560341e-13,0.99999833,7.879641e-10,3.5619205e-08,3.8560341e-13,6,6
2.5913217e-12,0.9995109,0.00048913114,3.5601843e-08,1.742249e-11,3.8541547e-13,1.1713926e-10,5.295215e-09,5.295215e-09,1.742249e-11,1,1
1.1719659e-10,1.7431017e-11,1.1719659e-10,7.879654e-10,1.7431017e-11,1.7431017e-11,3.8560406e-13,3.5619266e-08,2.5925898e-12,1.0,9,9
0.99999833,1.1719639e-10,1.1719639e-10,1.7430987e-11,1.7430987e-11,1.6101463e-06,5.2977973e-09,1.1719639e-10,5.2977973e-09,5.2977973e-09,0,0
7.8796375e-10,1.1719634e-10,0.99999785,1.6101457e-06,2.5925841e-12,1.7430979e-11,5.2977946e-09,1.1719634e-10,2.3948385e-07,2.3948385e-07,2,2
1.1719657e-10,1.7431015e-11,3.5619262e-08,5.2978057e-09,1.7431015e-11,0.9999999,3.5619262e-08,1.1719657e-10,5.2978057e-09,3.5619262e-08,5,5
7.879653e-10,1.1719657e-10,3.5619262e-08,2.5925896e-12,7.879653e-10,3.5619262e-08,0.9999999,2.5925896e-12,1.1719657e-10,7.879653e-10,6,6
3.5602095e-08,5.2952123e-09,3.5602095e-08,2.3936713e-07,2.3936713e-07,7.875736e-10,5.2952123e-09,0.00048913277,5.2952123e-09,0.9995104,9,9
1.1718805e-10,3.5616672e-08,7.278059e-05,0.99992716,1.7429747e-11,3.8557598e-13,7.87908e-10,2.592401e-12,7.87908e-10,3.5616672e-08,3,3
7.879312e-10,1.6100914e-06,1.082537e-05,3.561826e-08,1.082537e-05,1.082537e-05,0.99996424,5.2976166e-09,3.561826e-08,1.6100914e-06,6,6
5.2977973e-09,1.1719639e-10,5.2977973e-09,0.99999833,7.879641e-10,3.8560341e-13,7.879641e-10,3.5619205e-08,5.2977973e-09,1.6101463e-06,3,3
1.1718802e-10,7.8790785e-10,5.297419e-09,5.297419e-09,7.2780575e-05,2.3946686e-07,0.9999269,5.297419e-09,1.1718802e-10,5.297419e-09,6,6
0.99999666,1.171962e-10,1.7430958e-11,1.171962e-10,1.171962e-10,1.6101437e-06,5.2977884e-09,5.2977884e-09,7.879628e-10,1.6101437e-06,0,0
1.7431013e-11,0.99999976,5.297805e-09,2.394843e-07,1.7431013e-11,3.8560398e-13,1.1719656e-10,3.561926e-08,3.561926e-08,3.561926e-08,1,1
7.879441e-10,1.7430677e-11,0.99997675,1.0825464e-05,7.879441e-10,1.7430677e-11,7.879441e-10,5.297703e-09,1.6101178e-06,1.0825464e-05,2,2
7.879565e-10,1.1719525e-10,1.08256345e-05,0.9999887,1.1719525e-10,3.855997e-13,5.2977462e-09,5.2977462e-09,2.3948166e-07,2.3948166e-07,3,3
1.1719531e-10,1.1719531e-10,1.7430828e-11,1.082564e-05,0.99998915,1.1719531e-10,3.855999e-13,7.8795687e-10,7.8795687e-10,3.855999e-13,4,4
1.7431017e-11,1.1719659e-10,2.5925898e-12,7.879654e-10,3.5619266e-08,1.0,3.5619266e-08,1.7431017e-11,7.879654e-10,1.7431017e-11,5,5
1.1719607e-10,5.2978235e-09,1.7431074e-11,1.7431074e-11,3.5619383e-08,2.3948334e-07,0.9999995,2.3948334e-07,7.8796203e-10,5.2978235e-09,6,6
1.1719531e-10,1.7430828e-11,3.561888e-08,1.7430828e-11,1.1719531e-10,7.8795687e-10,3.855999e-13,0.99998915,1.7430828e-11,1.082564e-05,7,7
