0,1,2,3,4,5,6,7,8,9,pred,target_label
0.9994487,1.1250345e-06,2.6541056e-05,9.2541e-06,1.1250345e-06,1.3677207e-07,7.612067e-05,3.9226668e-07,0.00021831672,0.00021831672,0,0
0.00061385514,9.072544e-06,0.9798406,1.3408875e-07,1.1029624e-06,1.3408875e-07,3.1633347e-06,1.1029624e-06,0.014481663,0.0050493362,2,8
9.251189e-06,3.225623e-06,0.00021824805,0.99913436,1.1246806e-06,3.225623e-06,3.225623e-06,1.1246806e-06,0.00062594237,3.921433e-07,3,3
0.49865696,4.6171667e-06,1.3242182e-05,4.6171667e-06,3.797904e-05,0.49865696,0.00256969,4.6171667e-06,1.3242182e-05,3.797904e-05,0,0
2.6163514e-05,7.503787e-05,7.503787e-05,2.6163514e-05,1.3482652e-07,1.109031e-06,0.98523176,1.3482652e-07,3.1807397e-06,0.014561343,6,6
3.9089193e-07,0.995946,2.6448039e-05,0.0017894948,7.5853895e-05,0.0017894948,7.5853895e-05,7.5853895e-05,3.2153296e-06,0.0002175516,1,1
0.04064356,1.079319e-06,0.00020944548,8.8780625e-06,0.00020944548,3.7632705e-07,7.3027535e-05,0.95883644,8.8780625e-06,8.8780625e-06,7,7
0.9838845,0.0017678238,0.005070178,3.1763902e-06,2.6127787e-05,0.00061638886,0.0017678238,2.6127787e-05,0.0017678238,0.005070178,0,8
0.9923178,9.188074e-06,7.557756e-05,1.3579623e-07,3.894679e-07,0.0017829756,3.2036162e-06,0.005113634,0.0006216719,7.557756e-05,0,0
0.003803967,0.73817223,2.3831283e-06,0.00016124423,0.0004624538,6.8348945e-06,2.3831283e-06,6.8348945e-06,0.25737923,2.3831283e-06,1,9
0.0047106617,0.038748097,0.9141197,0.0016424719,0.0001996777,0.013510341,2.4275108e-05,0.013510341,2.4275108e-05,0.013510341,2,2
3.7113972e-07,8.755686e-06,0.040083304,2.5111589e-05,8.755686e-06,3.7113972e-07,0.9456188,7.202084e-05,0.00020655827,0.013975886,6,6
0.00062285893,9.205617e-06,3.902116e-07,0.0051233983,3.902116e-07,3.902116e-07,3.2097334e-06,0.99421257,1.1191404e-06,2.6402005e-05,7,7
1.1070257e-06,0.9834503,0.0017670436,2.6116231e-05,0.014535021,1.1070257e-06,0.00021482207,1.1070257e-06,3.8598793e-07,3.1749883e-06,1,1
3.7626262e-07,1.0791342e-06,7.301503e-05,8.876543e-06,1.0791342e-06,3.0949946e-06,0.0006005935,0.040636603,3.0949946e-06,0.9586723,9,9
3.8661014e-07,7.5022996e-05,7.5022996e-05,2.615833e-05,9.120654e-06,3.1801092e-06,0.9850365,0.014558457,0.00021516855,1.1088113e-06,6,6
0.0013162998,0.00016002447,0.0037751915,0.0013162998,0.0037751915,0.0013162998,0.00016002447,0.73258823,0.00016002447,0.25543234,7,9
0.88403356,0.0015884136,8.185456e-06,0.00019310576,0.0005538337,0.0015884136,0.10747327,2.8540296e-06,0.004555623,2.8540296e-06,0,4
2.6163514e-05,7.503787e-05,1.109031e-06,1.3482652e-07,7.503787e-05,2.6163514e-05,3.1807397e-06,1.3482652e-07,0.014561343,0.98523176,9,9
0.0006259863,3.2258492e-06,3.2258492e-06,9.2518385e-06,7.6102064e-05,3.9217082e-07,7.6102064e-05,1.3673865e-07,1.1247595e-06,0.99920446,9,9
1.3473041e-07,7.498438e-05,3.1784723e-06,1.3473041e-07,0.0006167926,1.3473041e-07,0.98452944,9.115959e-06,0.0145509625,0.0002150578,6,6
2.3635126e-05,8.240886e-06,6.7786365e-05,8.240886e-06,1.2179716e-07,6.7786365e-05,2.8733593e-06,0.89002097,0.108201146,0.0015991708,7,7
3.9092825e-07,0.99603856,0.001789661,1.363054e-07,7.5860946e-05,0.001789661,7.5860946e-05,9.222525e-06,3.2156286e-06,0.00021757181,1,1
3.921434e-07,9.251192e-06,0.00062594254,0.9991346,1.1246808e-06,1.3672908e-07,1.3672908e-07,1.1246808e-06,9.251192e-06,0.00021824811,3,2
0.0007459998,0.0007459998,0.0021395523,0.0007459998,0.017599132,0.14476366,0.0007459998,0.4151871,0.4151871,0.0021395523,7,5
9.251814e-06,1.367383e-07,7.610187e-05,0.99920183,1.1247565e-06,1.367383e-07,1.367383e-07,9.251814e-06,0.0006259846,7.610187e-05,3,3
0.12352967,9.40835e-06,9.40835e-06,0.12352967,0.0006365759,0.0006365759,3.28042e-06,0.35428712,0.35428712,0.043071203,7,7
0.014463871,9.061398e-06,0.0017583938,9.061398e-06,1.1016074e-06,3.1594482e-06,7.453557e-05,1.1016074e-06,0.97863674,0.005043132,8,8
0.8885767,0.108025566,3.4875129e-07,0.0015965758,6.767636e-05,6.767636e-05,6.767636e-05,1.0002308e-06,0.0015965758,3.4875129e-07,0,0
2.1790103e-05,0.09975457,0.0014743345,7.59758e-06,0.0042284406,0.034781523,0.000179237,0.0042284406,0.034781523,0.8205427,9,1
2.534762e-05,3.08155e-06,0.9545078,1.3062203e-07,0.004918791,1.3062203e-07,3.08155e-06,8.837983e-06,0.04046008,7.2697854e-05,2,2
3.8671214e-07,0.014562299,7.504279e-05,2.6165231e-05,0.9852964,2.6165231e-05,3.1809484e-06,1.3483537e-07,1.1091039e-06,9.123061e-06,4,4
2.3144755e-06,2.3144755e-06,0.0012881235,0.0012881235,9.810695e-08,0.030388558,2.3144755e-06,0.24996458,0.00015659914,0.7169071,9,5
2.4461177e-05,7.01555e-05,0.03904511,8.528907e-06,0.03904511,2.4461177e-05,0.9211264,0.00057707186,8.528907e-06,7.01555e-05,6,6
0.0004639822,5.6406996e-05,0.0004639822,6.85748e-06,0.25822985,2.3910056e-06,2.3910056e-06,0.7406122,0.0001617772,1.0135094e-07,7,7
8.742551e-06,8.742551e-06,2.5073916e-05,0.0016965205,1.0628446e-06,0.94420105,7.191286e-05,8.742551e-06,0.040023193,0.013954924,5,8
3.1700456e-06,0.0017642918,0.0017642918,1.3437322e-07,0.9819193,2.607555e-05,9.091791e-06,1.3437322e-07,1.1053023e-06,0.014512385,4,9
0.9457301,8.756709e-06,8.756709e-06,8.756709e-06,8.756709e-06,0.040088005,0.013977523,7.202932e-05,2.5114521e-05,7.202932e-05,0,0
1.6023109e-06,0.49631464,1.3179981e-05,1.3179981e-05,0.49631464,4.595479e-06,1.6023109e-06,5.5867906e-07,0.007335338,5.5867906e-07,1,1
0.9798464,1.102969e-06,0.0006138588,0.005049366,3.1633535e-06,1.3408955e-07,3.1633535e-06,1.102969e-06,1.3408955e-07,0.014481749,0,3
2.84756e-07,0.010722968,0.25296915,9.9286204e-08,0.7255243,2.3422954e-06,2.84756e-07,0.010722968,2.3422954e-06,5.525786e-05,4,4
1.1988054e-07,1.1988054e-07,2.32632e-05,1.1988054e-07,9.860911e-07,0.8760154,1.1988054e-07,0.10649847,0.012947167,0.004514302,5,5
3.923784e-07,9.256736e-06,3.923784e-07,1.3681104e-07,1.1253549e-06,2.6548616e-05,0.9997334,9.256736e-06,1.1253549e-06,0.0002183789,6,6
0.000618498,3.1872605e-06,0.0017738729,0.005087527,0.005087527,2.6217154e-05,7.519171e-05,0.98725164,1.1113048e-06,7.519171e-05,7,7
0.00021637982,0.00021637982,0.0017798571,3.1980112e-06,2.6305635e-05,0.0051046894,7.544533e-05,0.00021637982,0.99058163,0.0017798571,8,8
0.58812654,0.00012846867,1.5618125e-05,0.00036845246,0.20506272,5.445589e-06,0.00012846867,4.4793323e-05,0.0010567339,0.20506272,0,0
0.033831708,0.7981352,0.09703046,0.033831708,0.00017434238,0.0117961345,0.0117961345,0.00017434238,0.0117961345,0.0014340739,1,1
2.0270154e-06,2.0270154e-06,0.07633067,0.07633067,2.0270154e-06,0.00013714937,0.00039334898,1.6673466e-05,0.62786657,0.21891886,8,3
3.7119437e-07,3.0533051e-06,0.01397795,2.5115289e-05,0.945759,7.203152e-05,1.2942478e-07,0.04008923,1.0645983e-06,7.203152e-05,4,4
0.4256243,3.241668e-05,0.0002666471,3.9409424e-06,4.791061e-07,1.374093e-06,3.241668e-05,0.14840278,1.130275e-05,0.4256243,0,7
3.9173932e-07,9.2416585e-06,0.0017933741,1.365882e-07,7.601833e-05,3.2223e-06,3.2223e-06,9.2416585e-06,0.99810505,1.365882e-07,8,8
0.029446274,0.0012481819,1.8447654e-05,1.8447654e-05,0.24221374,0.00043520462,0.0012481819,0.0012481819,0.029446274,0.6946772,9,9
1.9603434e-05,5.622333e-05,0.00046247145,0.0038041123,0.25738904,2.3832204e-06,2.3832204e-06,0.7382007,6.8351515e-06,5.622333e-05,7,7
0.00044295323,0.24652617,0.24652617,0.24652617,1.8776089e-05,0.24652617,0.00044295323,0.0012704047,0.0012704047,0.010449859,1,5
6.8383856e-06,6.8383856e-06,5.624993e-05,1.01068736e-07,6.8383856e-06,0.73855,5.624993e-05,0.25751084,1.01068736e-07,0.003805912,5,5
6.2896124e-06,0.23684575,6.2896124e-06,2.1930043e-06,0.08258125,2.1930043e-06,5.1735882e-05,2.1930043e-06,0.6792815,0.0012205192,8,1
5.0169336e-05,0.0033944962,2.1266007e-06,0.08008072,0.65871304,0.027921818,2.1266007e-06,0.00014388739,1.7492617e-05,0.22967413,4,9
1.9623063e-07,4.629345e-06,6.841996e-08,4.629345e-06,1.6141191e-06,1.6141191e-06,3.8079215e-05,4.629345e-06,0.49997222,0.49997222,8,9
0.00030430013,1.5681276e-06,0.020589173,0.48572636,0.0025030558,0.0025030558,3.699421e-05,0.48572636,0.00010610068,0.0025030558,3,7
2.3657161e-05,0.10830192,0.0001945947,6.78495e-05,2.8760355e-06,3.496438e-07,3.496438e-07,0.8908499,3.496438e-07,0.0005581041,7,1
0.040064164,7.1986484e-05,3.7096228e-07,8.751501e-06,0.0048706587,3.0513959e-06,0.94516766,7.1986484e-05,0.0048706587,0.0048706587,6,0
0.98959583,0.005099607,3.883996e-07,9.16287e-06,7.537025e-05,9.16287e-06,0.005099607,9.16287e-06,2.6279406e-05,7.537025e-05,0,0
0.0017078676,3.068662e-06,0.0017078676,0.00059548387,3.730617e-07,0.33141744,2.5241634e-05,0.33141744,0.33141744,0.0017078676,5,5
0.00021515887,9.120244e-06,1.1087614e-06,1.3479374e-07,0.014557801,1.3479374e-07,1.3479374e-07,9.120244e-06,0.00021515887,0.98499215,9,9
9.0754775e-06,1.341321e-07,0.00021410277,0.0050509684,1.1033189e-06,3.1643572e-06,7.465138e-05,0.9801573,3.1643572e-06,0.0144863445,7,7
2.8744946e-06,0.10824384,0.00019449044,1.0022524e-06,0.0005578048,1.0022524e-06,6.781314e-05,1.0022524e-06,0.8903726,0.0005578048,8,1
0.00031310186,1.6134849e-06,3.806425e-05,1.3271892e-05,3.806425e-05,1.6134849e-06,3.806425e-05,0.49977574,4.627526e-06,0.49977574,7,7
1.3271547e-05,0.00010916674,0.4997627,0.4997627,3.8063255e-05,6.839129e-08,6.839129e-08,5.625604e-07,0.00031309368,1.961484e-07,2,2
1.960139e-07,6.834439e-08,0.49942002,0.00089734735,3.8037157e-05,0.00010909188,0.00010909188,4.624232e-06,1.6123364e-06,0.49942002,2,2
0.104218446,9.649804e-07,0.85726124,0.036337957,7.937565e-06,2.2765169e-05,6.529129e-05,7.937565e-06,0.0015403089,0.000537061,2,3
2.3355808e-05,9.900167e-07,0.000550995,1.2035777e-07,1.2035777e-07,3.4518993e-07,0.8795028,0.10692243,1.2035777e-07,0.012998709,6,6
3.3566283e-07,0.004407182,6.5136446e-05,3.3566283e-07,2.7610333e-06,6.5136446e-05,7.918739e-06,0.85522807,0.103971325,0.036251783,7,8
1.2944959e-05,1.2944959e-05,0.0025120105,0.48746404,0.48746404,0.020662835,1.2944959e-05,0.0008758655,0.0008758655,0.00010648025,3,3
1.0017418e-06,0.00019439137,0.108188756,3.4927848e-07,0.88991904,3.4927848e-07,0.0005575209,2.3632441e-05,0.0005575209,0.0005575209,4,2
0.94569916,8.756422e-06,0.040086694,8.756422e-06,7.202696e-05,3.0531119e-06,7.202696e-05,7.202696e-05,3.711709e-07,0.013977066,0,0
0.9946101,7.575215e-05,3.903676e-07,1.3610992e-07,1.1195878e-06,9.209298e-06,0.0051254467,7.575215e-05,2.6412563e-05,7.575215e-05,0,0
9.0519796e-07,2.1354843e-05,6.124637e-05,6.124637e-05,0.80415225,0.09776196,0.09776196,0.00017565672,2.5961392e-06,9.0519796e-07,4,6
8.089542e-07,0.030462537,5.4734446e-05,5.4734446e-05,0.718652,1.9084322e-05,6.6541525e-06,1.9084322e-05,0.25057322,0.00015698028,4,1
1.8989924e-05,0.0012848729,0.030311873,0.0036850586,0.24933378,5.4463762e-05,2.308635e-06,0.71509796,0.00015620395,5.4463762e-05,7,7
0.03692842,6.635222e-05,0.004489441,2.3135106e-05,0.00054578786,0.03692842,2.3135106e-05,0.012875872,0.03692842,0.871191,9,5
1.9538625e-07,1.6071737e-06,5.6037453e-07,0.000894474,0.0025653813,0.49782085,1.6071737e-06,0.000894474,6.812555e-08,0.49782085,5,8
0.00045405995,0.00015831753,0.010711882,2.3398727e-06,0.010711882,0.00045405995,0.7247739,6.7108363e-06,1.924691e-05,0.25270763,6,6
0.0006167896,7.498402e-05,0.98452467,9.115915e-06,1.1082351e-06,3.1784568e-06,0.00021505676,1.1082351e-06,3.1784568e-06,0.014550892,2,2
9.257021e-06,1.3681525e-07,3.923905e-07,1.3681525e-07,3.2276562e-06,3.2276562e-06,1.3681525e-07,1.1253895e-06,0.00021838563,0.99976414,9,9
0.000214054,7.463439e-05,1.1030677e-06,2.6022832e-05,0.9799341,0.014483045,3.1636366e-06,1.3410155e-07,0.000214054,0.0050498177,4,4
0.00018759364,1.1752454e-07,0.10440548,7.951798e-06,9.667116e-07,1.1752454e-07,0.00018759364,7.951798e-06,0.036403142,0.8587992,9,8
7.500688e-05,1.108573e-06,7.500688e-05,2.6152733e-05,3.179426e-06,9.118704e-06,0.00021512232,0.00021512232,0.98482484,0.014555336,8,8
0.00042166808,2.1729513e-06,9.210797e-08,0.2346799,2.641686e-07,0.08182611,5.1262807e-05,0.6730701,7.5764467e-07,0.009947714,7,7
0.0001943307,0.8896413,8.237379e-06,0.10815501,0.0015984895,0.0001943307,8.237379e-06,2.8721336e-06,0.0001943307,2.8721336e-06,1,1
0.9977221,3.9158903e-07,0.001792686,9.238112e-06,7.598916e-05,3.2210637e-06,0.00021793957,7.598916e-05,2.6495203e-05,7.598916e-05,0,0
0.02976002,5.3472195e-05,0.010376458,0.7020789,1.864421e-05,0.0012614812,1.864421e-05,0.0012614812,0.24479449,0.010376458,3,8
9.114716e-06,7.497415e-05,9.114716e-06,0.005072807,7.497415e-05,0.005072807,3.1780387e-06,0.98439515,0.00021502846,0.005072807,7,7
8.714455e-06,0.039894573,3.69392e-07,0.004850041,7.168176e-05,2.4993338e-05,7.168176e-05,0.94116676,1.0594291e-06,0.013910079,7,7
8.062138e-08,6.6316045e-07,1.5644835e-05,5.4549027e-06,6.6316045e-07,0.20541348,1.9019673e-06,0.20541348,0.58913296,1.5644835e-05,8,5
9.1220345e-06,1.1089791e-06,0.014560659,9.1220345e-06,1.348202e-07,7.503435e-05,7.503435e-05,9.1220345e-06,0.98518556,7.503435e-05,8,8
0.00021831505,7.6120086e-05,2.6540853e-05,1.3677104e-07,7.6120086e-05,7.6120086e-05,1.3677104e-07,0.9994411,9.2540295e-06,7.6120086e-05,7,5
1.3531789e-07,0.00021599552,0.98882234,0.005095621,7.5311335e-05,7.5311335e-05,1.3531789e-07,1.3531789e-07,0.0006194821,0.005095621,2,3
0.00021105792,1.0876282e-06,1.0876282e-06,2.5658594e-05,0.9662181,3.1193556e-06,0.0142803285,1.3222456e-07,0.0142803285,0.0049791364,4,4
3.9244708e-07,1.1255518e-06,9.258356e-06,1.3683497e-07,3.2281216e-06,1.3683497e-07,0.9999083,7.615567e-05,1.3683497e-07,1.1255518e-06,6,6
1.9616407e-07,0.49980262,0.00031311868,6.839675e-08,3.8066297e-05,4.6277746e-06,3.8066297e-05,5.626053e-07,6.839675e-08,0.49980262,1,1
9.075803e-06,0.9801925,2.6029693e-05,9.075803e-06,0.0050511495,9.075803e-06,0.00021411045,1.1033586e-06,1.1033586e-06,0.014486864,1,1
2.356562e-05,8.216652e-06,2.356562e-05,8.216652e-06,9.989103e-07,0.88740367,6.7587025e-05,8.216652e-06,0.10788296,0.004572988,5,5
8.946931e-06,1.0876915e-06,2.5660087e-05,0.9662743,1.0876915e-06,0.014281159,7.359402e-05,7.359402e-05,0.014281159,0.004979426,3,5
0.99773955,7.5990494e-05,0.0017927174,9.238274e-06,7.5990494e-05,1.3653818e-07,3.22112e-06,7.5990494e-05,9.238274e-06,0.00021794338,0,0
0.0013929349,0.09424701,0.09424701,0.011457747,0.011457747,7.1781096e-06,7.1781096e-06,0.77523965,0.000485676,0.011457747,7,7
3.1647448e-06,7.466053e-05,0.98027736,0.005051587,0.014488119,3.1647448e-06,9.076589e-06,9.076589e-06,9.076589e-06,7.466053e-05,2,2
1.9684976e-05,6.863583e-06,0.2584597,0.74127066,0.00016192104,5.6457146e-05,2.9093644e-07,1.9684976e-05,2.3931314e-06,2.3931314e-06,3,3
2.6546079e-05,1.3679795e-07,3.2272485e-06,2.6546079e-05,7.6135075e-05,1.1252473e-06,0.99963784,7.6135075e-05,7.6135075e-05,7.6135075e-05,6,6
3.773277e-07,0.014208911,3.1037555e-06,0.004954235,0.96138597,7.322171e-05,0.0002100024,0.004954235,1.0821889e-06,0.014208911,4,4
0.1743454,0.50002843,0.060789187,0.021195425,0.0008984414,0.0073902295,0.000109224784,0.000109224784,0.1743454,0.060789187,1,1
0.7413647,2.393435e-06,0.25849223,6.8644476e-06,5.646431e-05,1.9687455e-05,1.0145392e-07,5.646431e-05,1.0145392e-07,8.345209e-07,0,2
1.3050661e-05,0.49144492,0.0072633647,6.725302e-08,0.49144492,6.725302e-08,1.928838e-07,0.0025325248,3.7429752e-05,0.0072633647,1,4
0.00020932312,0.9582762,0.040619824,0.00020932312,8.872884e-06,1.0786885e-06,1.0786885e-06,7.298486e-05,1.0786885e-06,0.0006003454,1,1
3.0855788e-06,3.0855788e-06,0.0017172818,1.307928e-07,7.27929e-05,0.9557558,0.00020877256,8.849538e-06,0.04051298,0.0017172818,5,5
0.00021719967,3.2101284e-06,1.1192781e-06,2.6405256e-05,0.99433494,1.3607227e-07,1.3607227e-07,0.005124029,0.00021719967,7.5731194e-05,4,4
2.6165479e-05,7.504351e-05,0.9853057,9.123147e-06,1.1091144e-06,0.014562435,9.123147e-06,1.1091144e-06,9.123147e-06,1.1091144e-06,2,2
0.4985927,0.0025693588,4.616572e-06,4.616572e-06,3.7974147e-05,0.4985927,0.00010891116,3.7974147e-05,1.3240476e-05,3.7974147e-05,0,0
3.866406e-07,9.121373e-06,1.3481042e-07,2.6160391e-05,0.9851141,7.502891e-05,1.3481042e-07,1.3481042e-07,0.0002151855,0.014559603,4,4
1.3159134e-07,0.014211941,0.0049552917,0.0049552917,7.323732e-05,0.014211941,1.3159134e-07,1.3159134e-07,0.96159095,1.0824197e-06,8,8
2.8984178e-07,1.0105946e-07,1.0105946e-07,0.0038055629,0.2574872,5.624477e-05,0.73848224,6.837758e-06,1.0105946e-07,0.00016131195,6,6
1.1229338e-06,0.99758255,7.597854e-05,7.597854e-05,0.00021790908,3.9153463e-07,9.23683e-06,2.6491523e-05,0.0017924362,0.00021790908,1,1
1.9603944e-07,0.0008974642,3.804211e-05,1.32641735e-05,0.49948508,1.9603944e-07,3.804211e-05,4.6248347e-06,3.804211e-05,0.49948508,4,9
0.9933734,3.8988222e-07,0.0006223332,9.197847e-06,7.565796e-05,0.0006223332,0.0051190737,7.565796e-05,2.6379721e-05,7.565796e-05,0,0
0.03673376,0.105353646,0.105353646,0.012807996,0.30215776,0.0044657765,0.012807996,0.012807996,0.30215776,0.105353646,4,2
1.608605e-06,4.61353e-06,0.0008952706,6.8186225e-08,5.608736e-07,0.49826422,1.608605e-06,6.8186225e-08,0.49826422,0.0025676661,5,5
2.446728e-05,0.03905487,0.03905487,2.446728e-05,0.9213571,2.9745256e-06,7.0173e-05,8.531034e-06,0.0002012586,0.0002012586,4,6
0.00010919518,3.8073173e-05,4.628611e-06,4.628611e-06,0.49989292,1.3275004e-05,1.6138631e-06,4.628611e-06,3.8073173e-05,0.49989292,4,9
0.00021711247,1.3601763e-07,2.6394653e-05,0.99393564,7.570078e-05,1.3601763e-07,1.3601763e-07,1.3601763e-07,0.0006226855,0.005121971,3,3
2.5526166e-05,0.0049534384,0.00020996861,1.3154212e-07,0.9612313,3.1032562e-06,0.0049534384,0.014206625,0.00020996861,0.014206625,4,6
8.217073e-06,8.217073e-06,6.759049e-05,0.88744915,9.989616e-07,9.989616e-07,2.8650566e-06,3.4830876e-07,0.10788849,0.0045732222,3,3
1.9614758e-07,0.49976063,1.613436e-06,1.3271491e-05,0.49976063,1.613436e-06,0.00031309237,1.613436e-06,0.000109166285,3.80631e-05,1,6
0.999356,7.61136e-05,7.61136e-05,9.253241e-06,7.61136e-05,7.61136e-05,0.00021829647,9.253241e-06,2.6538593e-05,7.61136e-05,0,0
0.00021498196,0.9841823,3.8627488e-07,1.346829e-07,7.495794e-05,0.0006165751,0.00021498196,7.495794e-05,0.014545832,7.495794e-05,1,1
2.50884e-05,0.00020636753,0.04004629,0.01396298,0.9447456,0.00020636753,3.7079698e-07,0.00020636753,8.747601e-06,0.00059186894,4,2
3.210455e-06,1.360861e-07,0.00512455,0.994436,1.1193919e-06,1.360861e-07,1.360861e-07,3.902993e-07,0.00021722176,0.00021722176,3,3
3.8843774e-07,2.6281985e-05,3.1951422e-06,0.0051001078,0.989693,3.8843774e-07,7.537765e-05,1.3543703e-07,1.1140528e-06,0.0051001078,4,4
3.761975e-07,0.00020937319,3.094456e-06,3.761975e-07,2.5453803e-05,0.95850545,0.00060048926,2.5453803e-05,0.04062955,3.761975e-07,5,5
2.9563298e-06,1.030787e-06,0.3192855,0.0016453491,0.3192855,8.478849e-06,0.038816005,0.3192855,2.4317633e-05,0.0016453491,2,6
9.186803e-06,1.3577746e-07,0.00062158593,0.001782729,0.005112927,1.3577746e-07,7.556711e-05,0.9921806,0.0002167291,3.8941408e-07,7,7
0.00059764844,3.744176e-07,0.0049160263,0.9539714,1.0738427e-06,3.079818e-06,1.3054861e-07,3.744176e-07,0.04043734,7.2657e-05,3,8
1.0145415e-07,5.6464436e-05,2.9097376e-07,0.25849283,8.345228e-07,1.96875e-05,5.6464436e-05,6.864463e-06,1.0145415e-07,0.7413664,9,9
0.9993222,7.6111035e-05,7.6111035e-05,9.252928e-06,7.6111035e-05,3.2262294e-06,0.00021828907,1.3675476e-07,3.9221703e-07,0.00021828907,0,0
0.0024730822,0.47990966,0.007092882,0.47990966,0.00030065633,0.00010483009,0.007092882,0.0024730822,0.020342622,0.00030065633,1,1
0.09933343,0.0014681105,0.8170787,2.1698113e-05,0.00017848033,0.034634683,0.0005118873,6.223089e-05,0.034634683,0.0120761115,2,2
0.00044464067,0.00044464067,0.030084724,0.24746539,0.7097391,1.8847633e-05,1.8847633e-05,1.8847633e-05,0.0012752449,0.010489673,4,3
3.8217502e-07,7.416235e-05,9.016024e-06,0.0017495889,0.0050178794,3.8217502e-07,0.0050178794,0.014391445,3.1436275e-06,0.97373635,9,4
9.203173e-06,7.570176e-05,1.1188432e-06,1.360194e-07,0.0051220376,0.00062269357,0.00021711529,3.208881e-06,0.9939486,3.9010797e-07,8,5
3.8674645e-07,9.12387e-06,3.1812306e-06,9.12387e-06,0.01456359,2.6167552e-05,0.9853838,1.1092022e-06,3.1812306e-06,3.8674645e-07,6,6
9.20179e-06,7.569038e-05,0.00062259997,0.005121268,3.9004934e-07,3.2083988e-06,7.569038e-05,0.99379915,0.00021708265,7.569038e-05,7,7
1.367638e-07,9.25354e-06,0.00021830351,9.25354e-06,1.1249664e-06,0.00021830351,3.2264425e-06,7.611606e-05,0.9993882,7.611606e-05,8,8
9.254919e-06,0.00021833603,1.125134e-06,1.3678417e-07,3.2269234e-06,3.2269234e-06,1.3678417e-07,9.254919e-06,0.00021833603,0.9995371,9,9
0.9945095,9.208367e-06,3.9032813e-07,9.208367e-06,7.574449e-05,0.00021723782,0.0051249284,1.1194746e-06,2.6409893e-05,2.6409893e-05,0,0
3.209526e-06,0.9941484,2.6400301e-05,1.3604674e-07,0.005123067,1.3604674e-07,1.3604674e-07,1.3604674e-07,0.0006228187,7.5716984e-05,1,1
