0,1,2,3,4,5,6,7,8,9,pred,target_label
1.6094988e-07,1.6094988e-07,9.4329844e-05,0.46265844,3.896455e-06,0.0191109,9.4329844e-05,0.46265844,9.4329844e-05,0.055285055,3,5
0.0005810225,2.400013e-05,0.014066058,1.184627e-07,8.296358e-06,1.184627e-07,0.98509544,2.400013e-05,1.184627e-07,0.00020084754,6,6
0.0020599344,0.00071207725,0.017238772,1.0167665e-05,8.508915e-05,0.1442644,0.00071207725,0.41733572,0.41733572,0.00024615048,7,7
7.977132e-06,7.977132e-06,0.039125346,7.977132e-06,6.675739e-05,3.2950877e-07,6.675739e-05,9.532215e-07,0.94719106,0.013524826,8,8
2.8701202e-06,3.429629e-07,2.8701202e-06,2.8701202e-06,3.429629e-07,1.18555334e-07,2.4018897e-05,2.4018897e-05,0.014077057,0.9858657,9,9
0.99420255,0.004907299,2.894391e-06,2.4222009e-05,0.00058639405,1.1955788e-07,2.894391e-06,1.0005323e-06,7.0070724e-05,0.00020270435,0,0
8.262345e-06,0.01400839,6.914422e-05,2.85612e-06,8.262345e-06,1.1797703e-07,0.98105675,9.873029e-07,2.85612e-06,0.004842412,6,1
2.909194e-06,1.0056494e-06,2.4345889e-05,0.9992873,0.0005893931,1.2016935e-07,2.4345889e-05,1.2016935e-07,7.0429094e-05,1.2016935e-07,3,3
8.281989e-06,0.014041702,8.281989e-06,0.00020049985,0.9833892,6.930868e-05,2.395858e-05,9.896502e-07,0.0016779036,0.00058001676,4,4
7.977069e-06,2.3076473e-05,9.53214e-07,3.2950615e-07,9.53214e-07,0.94718355,6.675686e-05,6.675686e-05,0.013524719,0.039125033,5,5
6.257067e-06,6.257067e-06,5.2362862e-05,8.934391e-08,0.7429535,6.257067e-06,0.2568236,8.934391e-08,8.934391e-08,0.00015147809,4,6
0.013813764,2.3569653e-05,0.013813764,8.147551e-06,1.1633791e-07,0.004775134,6.818356e-05,0.96742636,6.818356e-05,2.8164382e-06,7,7
0.0005875998,8.390274e-06,0.00020312116,3.465743e-07,8.390274e-06,0.9962469,0.0005875998,0.0016998403,7.021481e-05,0.0005875998,5,8
0.8902765,7.4978043e-06,0.10638293,7.4978043e-06,0.00018151542,2.1690052e-05,0.0015190297,0.0015190297,6.274615e-05,2.1690052e-05,0,0
7.9746505e-06,0.9468964,0.03911317,1.1386907e-07,0.00019305927,9.5292495e-07,7.9746505e-06,0.00019305927,0.013520618,6.673662e-05,1,1
1.4518637e-06,5.997177e-08,5.997177e-08,0.49870476,0.00010167911,0.002461564,0.49870476,1.2150071e-05,1.2150071e-05,1.4518637e-06,3,3
0.00052315736,2.1609909e-05,0.0015134177,3.0856526e-07,0.8869878,0.004378096,1.06664764e-07,0.1059899,6.251431e-05,0.00052315736,4,4
0.0016424872,0.0047514755,0.33276233,0.33276233,0.115029104,0.115029104,0.013745319,0.039763197,0.039763197,0.0047514755,2,7
0.0024092342,0.168727,0.00028788965,0.0024092342,0.00028788965,0.168727,0.4881024,3.440116e-05,0.00028788965,0.168727,6,8
5.2157426e-05,0.00015088382,2.1544515e-06,2.1544515e-06,0.00015088382,0.001262686,0.001262686,0.001262686,0.25581583,0.740038,9,9
0.00052385166,7.480014e-06,0.0043839044,8.9381876e-07,6.259727e-05,0.00052385166,0.00018108475,0.8881641,0.10613054,2.1638587e-05,7,7
4.209315e-06,1.2176923e-05,3.5226054e-05,0.4998069,4.209315e-06,0.4998069,3.5226054e-05,6.0104306e-08,1.7387279e-07,0.00029479284,3,5
0.013523234,9.5310884e-07,2.757207e-06,0.94707906,2.757207e-06,0.039120726,6.6749555e-05,2.757207e-06,0.00019309671,7.9761885e-06,3,5
0.00016176778,0.79342043,0.09480919,0.011329154,0.00016176778,1.933032e-05,0.0013537696,1.933032e-05,0.0039162575,0.09480919,1,1
2.911027e-06,2.4361228e-05,2.911027e-06,2.911027e-06,3.4785103e-07,1.2024506e-07,2.4361228e-05,2.4361228e-05,1.006283e-06,0.9999169,9,9
6.205347e-05,2.5632244e-06,2.1450607e-05,2.5632244e-06,0.8804484,8.8605395e-07,0.00017951161,0.012571822,0.0015022613,0.10520855,4,9
6.913982e-05,9.8724e-07,2.8559384e-06,0.014007499,2.8559384e-06,0.0048421044,8.261819e-06,0.98099434,6.913982e-05,2.8559384e-06,7,7
0.0004239878,0.24849169,0.010264376,1.751354e-05,0.00014656386,5.0664108e-05,0.0012265346,0.010264376,0.010264376,0.71884996,9,1
0.99823534,1.2004284e-07,2.9061316e-06,1.2004284e-07,2.432026e-05,0.0017032331,2.432026e-05,3.4726605e-07,1.0045908e-06,8.407021e-06,0,0
0.8912409,0.0005256659,2.594642e-06,3.100448e-07,2.1713528e-05,7.5059265e-06,0.0015206744,0.00018171188,8.9691514e-07,0.10649812,0,0
7.5223543e-06,0.10673121,2.6003206e-06,1.0741079e-07,8.9887817e-07,0.8931915,6.2951534e-05,3.107234e-07,3.107234e-07,2.6003206e-06,5,5
2.9105208e-06,8.419719e-06,2.9105208e-06,2.9105208e-06,3.4779055e-07,8.419719e-06,2.4356992e-05,2.9105208e-06,0.00020383399,0.99974304,9,9
8.409963e-06,0.0005889792,0.000203598,3.473882e-07,3.473882e-07,0.000203598,2.9071539e-06,0.9985846,0.000203598,0.000203598,7,7
7.220355e-06,0.03541359,0.0042317207,8.62791e-07,0.0005056663,8.62791e-07,0.10244629,8.62791e-07,0.85733265,6.0424227e-05,8,1
0.039614838,0.00056565594,8.076931e-06,3.336318e-07,3.336318e-07,0.00019553561,3.336318e-07,0.9590411,8.076931e-06,0.00056565594,7,7
0.0016790299,8.287556e-06,0.9840502,3.4233133e-07,1.1833701e-07,0.014051134,6.93552e-05,6.93552e-05,6.93552e-05,2.8648349e-06,2,2
2.8693592e-06,1.1852389e-07,0.9856043,1.1852389e-07,2.4012526e-05,9.918793e-07,6.9464724e-05,2.4012526e-05,0.00020095128,0.014073323,2,2
7.042481e-05,2.4344405e-05,8.41536e-06,0.9992255,2.9090168e-06,2.9090168e-06,0.00058935693,2.9090168e-06,2.9090168e-06,7.042481e-05,3,3
6.766152e-05,9.661305e-07,6.766152e-05,6.766152e-05,0.039655216,8.085162e-06,0.9600184,2.3389191e-05,6.766152e-05,2.3389191e-05,6,6
7.0416325e-05,1.2014756e-07,2.9086666e-06,1.2014756e-07,0.0005892862,1.2014756e-07,2.4341474e-05,2.9086666e-06,0.00020370413,0.9991061,9,8
2.7950057e-06,6.7664696e-05,0.9600644,0.0396571,8.08555e-06,0.00019574405,9.661768e-07,1.1545259e-07,3.3398715e-07,2.7950057e-06,2,3
8.060578e-06,0.001633045,0.9570993,1.1509603e-07,1.1509603e-07,6.7455716e-05,2.3318053e-05,0.001633045,9.631929e-07,0.03953462,2,2
0.98570234,0.00020097128,9.91978e-07,8.301469e-06,8.301469e-06,0.014074724,9.91978e-07,1.1853569e-07,3.4290605e-07,2.8696445e-06,0,0
0.98086333,0.0048414576,9.871081e-07,8.260716e-06,6.913059e-05,1.17953775e-07,2.8555569e-06,8.260716e-06,0.014005628,0.00019998467,0,0
8.413322e-06,0.00058921386,7.040768e-05,1.2013281e-07,7.040768e-05,7.040768e-05,0.99898344,1.0053436e-06,0.00020367911,2.9083094e-06,6,6
0.000180179,0.10559968,0.0043619773,6.2284176e-05,2.572754e-06,2.1530357e-05,0.88372177,0.0043619773,0.000180179,0.0015078457,6,1
6.898507e-05,0.0016700694,2.8495463e-06,2.8495463e-06,2.8495463e-06,0.0048312666,6.898507e-05,0.9787987,0.013976147,0.00057730865,7,7
3.4071823e-07,1.1777939e-07,2.8513355e-06,0.0048343004,3.4071823e-07,0.013984923,2.3861694e-05,0.0016711181,6.9028385e-05,0.9794133,9,5
0.07905401,5.571678e-06,4.662716e-05,1.6118049e-05,0.027327353,5.571678e-06,0.0032654621,1.6118049e-05,0.2286917,0.6615715,9,8
0.00937611,0.00937611,0.00937611,0.00937611,0.2269875,0.0001338804,0.07846492,0.0001338804,0.0001338804,0.65664154,9,6
0.004387704,0.10622251,0.8889344,3.0924244e-07,7.486501e-06,8.9459394e-07,2.1657333e-05,6.2651496e-05,0.0001812416,0.0001812416,2,2
7.0120885e-05,1.1964346e-07,1.0012485e-06,0.0049108113,1.1964346e-07,8.37905e-06,7.0120885e-05,2.4239345e-05,1.0012485e-06,0.9949142,9,9
0.0005642064,3.3277655e-07,2.7848748e-06,3.3277655e-07,0.9565845,0.0016321667,6.741943e-05,2.7848748e-06,0.039513357,0.0016321667,4,4
2.9098185e-06,3.4770662e-07,7.044421e-05,8.417687e-06,0.9995018,1.0058653e-06,7.044421e-05,0.0002037848,7.044421e-05,7.044421e-05,4,8
6.661237e-05,0.039040316,6.661237e-05,2.3026525e-05,0.013495433,2.7515375e-06,0.00055745215,2.7515375e-06,0.94513255,0.0016126276,8,8
6.754883e-05,0.0016352993,0.039589196,1.15254906e-07,0.00019540888,9.645224e-07,2.3350241e-05,0.9584205,6.754883e-05,1.15254906e-07,7,7
4.2058896e-06,0.0008520985,1.2167012e-05,5.0257967e-07,0.0002945529,5.0257967e-07,0.49940014,5.0257967e-07,0.49940014,3.5197387e-05,6,1
0.9591636,9.652703e-07,6.7601206e-05,8.077964e-06,8.077964e-06,0.0005657276,1.1534427e-07,0.0005657276,1.1534427e-07,0.039619893,0,0
0.49640107,5.9694734e-08,5.9694734e-08,1.7268798e-07,4.1806315e-06,0.000101209414,4.1806315e-06,5.9694734e-08,0.0070880507,0.49640107,0,8
6.9020156e-05,0.0016709189,0.013983256,1.1776535e-07,1.1776535e-07,0.004833724,6.9020156e-05,0.9792965,6.9020156e-05,8.247521e-06,7,7
6.913897e-05,2.389992e-05,2.8559032e-06,3.4126407e-07,2.8559032e-06,0.004842045,6.913897e-05,0.9809823,0.014007327,1.1796808e-07,7,7
0.00014690051,0.00042496168,5.0780483e-05,0.24906254,2.5064813e-07,0.72050184,5.0780483e-05,8.6643986e-08,2.5064813e-07,0.029761558,5,5
0.00018170188,0.106492266,1.0717032e-07,0.0015205907,0.00052563695,8.968658e-07,2.1712332e-05,6.28106e-05,0.89119184,2.5944992e-06,8,8
7.038549e-05,1.2009494e-07,2.9073926e-06,1.2009494e-07,1.0050268e-06,0.99866855,0.0005890282,8.41067e-06,7.038549e-05,0.0005890282,5,5
1.4518898e-06,1.4518898e-06,0.49871376,0.49871376,4.200109e-06,0.00010168094,5.018889e-07,0.0024616085,1.7349251e-07,1.4518898e-06,2,3
7.858541e-06,0.013323761,2.7165333e-06,2.273359e-05,0.93310976,0.013323761,7.858541e-06,0.001592113,6.576495e-05,0.038543694,4,4
8.401868e-06,0.0017021892,0.00058841176,3.470532e-07,7.0311835e-05,1.1996927e-07,0.9976235,2.9043504e-06,1.0039751e-06,2.9043504e-06,6,6
8.076973e-06,0.00056565827,2.792041e-06,1.1533013e-07,0.00056565827,9.65152e-07,0.95904607,1.1533013e-07,0.00019553643,0.039615035,6,1
0.00011901141,0.20177782,0.008334779,0.00034428245,0.002881163,1.422118e-05,0.5837138,4.1139796e-05,0.20177782,0.0009959587,6,1
2.9059813e-06,8.406587e-06,7.035132e-05,2.4319004e-05,1.004539e-06,0.9981838,0.0017031452,2.9059813e-06,3.4724812e-07,2.9059813e-06,5,5
2.5816826e-07,0.0012662358,5.2304036e-05,0.25653508,6.2500376e-06,0.74211884,1.8080429e-05,8.924354e-08,7.468437e-07,2.1605074e-06,5,5
0.9809364,9.871817e-07,0.0140066715,0.00019999957,1.1796256e-07,0.0048418185,2.8557697e-06,8.2613315e-06,1.1796256e-07,2.8557697e-06,0,0
0.0005653057,0.0005653057,2.3350916e-05,9.645495e-07,2.3350916e-05,0.03959032,0.00019541456,0.95844734,0.0005653057,2.3350916e-05,7,7
0.007082233,1.20840195e-05,0.49599367,0.49599367,1.7254625e-07,3.4957302e-05,0.00084628625,4.991515e-07,3.4957302e-05,1.443971e-06,2,2
2.7818228e-06,2.7818228e-06,0.9555353,0.00019482082,0.004716443,0.039470036,2.3279968e-05,8.0474065e-06,2.3279968e-05,2.3279968e-05,2,3
8.416285e-06,0.0005894214,2.909334e-06,2.434706e-05,2.434706e-05,8.416285e-06,0.99933535,2.909334e-06,1.0056978e-06,2.909334e-06,6,6
1.218141e-05,1.7393688e-07,6.012646e-08,1.7393688e-07,0.49999112,5.031744e-07,4.210867e-06,5.031744e-07,0.49999112,6.012646e-08,4,4
7.3916326e-06,0.8776699,0.0043321038,8.832577e-07,0.0005176615,8.832577e-07,0.104876466,8.832577e-07,0.012532141,6.185758e-05,1,1
2.4000192e-05,2.4000192e-05,0.0140660945,0.00058102404,0.00020084807,1.18463014e-07,0.985098,1.18463014e-07,2.867885e-06,2.867885e-06,6,2
1.0011368e-06,0.001697377,1.196301e-07,2.423664e-05,0.001697377,7.0113056e-05,8.378115e-06,1.0011368e-06,0.99480313,0.001697377,8,4
2.3279052e-05,0.9554976,8.047089e-06,0.00019481314,0.004716257,8.047089e-06,0.03946848,6.7342895e-05,8.047089e-06,8.047089e-06,1,1
3.3945685e-07,1.1734336e-07,6.877284e-05,0.004816403,9.82e-07,0.9757874,0.00057553255,9.82e-07,0.01393315,0.004816403,5,5
0.00019571475,2.3386789e-05,3.3393744e-07,2.7945898e-06,0.95991975,2.7945898e-06,8.084332e-06,0.039651133,0.00019571475,3.3393744e-07,4,4
6.934567e-05,0.014049198,0.98391414,6.934567e-05,0.00020060688,8.28641e-06,0.0016787993,8.28641e-06,9.901784e-07,9.901784e-07,2,2
0.027729427,0.0011454113,0.00039594533,0.003313509,0.027729427,0.08021716,0.67130536,0.08021716,0.027729427,0.08021716,6,0
2.3389099e-05,2.3389099e-05,2.7948631e-06,3.339701e-07,0.9600154,8.085137e-06,6.766124e-05,8.085137e-06,0.00019573406,0.03965508,4,4
0.00019372947,0.000560431,0.0016212449,6.696829e-05,0.039248932,0.004690022,0.0016212449,0.0016212449,0.95018256,0.00019372947,8,8
8.301465e-06,9.919775e-07,0.014074716,1.18535624e-07,9.919775e-07,9.919775e-07,0.9857018,2.869643e-06,8.301465e-06,0.00020097116,6,6
2.4012836e-05,0.014073505,0.00020095387,2.869396e-06,8.300751e-06,1.1852542e-07,0.985617,9.918921e-07,2.869396e-06,6.946562e-05,6,1
8.415952e-06,2.909219e-06,1.2017037e-07,7.04297e-05,1.2017037e-07,8.415952e-06,2.4346096e-05,1.2017037e-07,0.00058939814,0.99929583,9,9
0.9544078,0.0047108755,0.039423443,0.00056292256,0.00056292256,1.1477236e-07,6.726602e-05,0.00019459074,6.726602e-05,2.7785377e-06,0,0
1.7349912e-07,3.5150348e-05,0.49873275,1.7349912e-07,0.49873275,3.5150348e-05,5.997513e-08,5.01908e-07,0.0024617023,1.4519451e-06,2,2
0.0005864435,8.373764e-06,7.007664e-05,1.1956797e-07,7.007664e-05,0.9942865,7.007664e-05,3.4589232e-07,3.4589232e-07,0.0049077133,5,5
2.5577162e-07,0.010498255,6.1920177e-06,8.841508e-08,6.1920177e-06,5.181849e-05,0.7352296,0.2541536,5.181849e-05,2.140451e-06,6,6
8.418691e-06,2.435402e-05,1.2020948e-07,1.0059853e-06,3.4774808e-07,1.2020948e-07,7.045262e-05,7.045262e-05,0.0002038091,0.99962103,9,9
2.9056737e-06,0.0005886799,0.0005886799,0.9980781,8.4056965e-06,0.0005886799,1.0044325e-06,7.034387e-05,7.034387e-05,2.9056737e-06,3,3
0.00020069635,0.00058058515,1.1837353e-07,2.3982064e-05,0.00020069635,0.01405547,0.9843539,0.00058058515,9.90621e-07,2.865719e-06,6,6
2.79508e-06,9.662025e-07,2.3390914e-05,0.9600899,1.1545566e-07,0.00019574925,2.3390914e-05,0.039658155,2.79508e-06,2.79508e-06,3,3
4.206893e-06,0.00085230195,0.49951935,6.006972e-08,5.026996e-07,5.026996e-07,0.49951935,1.4542352e-06,5.026996e-07,0.00010184519,2,6
0.99982697,8.420426e-06,1.0061925e-06,1.2023425e-07,7.046713e-05,8.420426e-06,8.420426e-06,2.9107653e-06,7.046713e-05,2.9107653e-06,0,0
8.181642e-06,0.013871563,0.013871563,3.3795638e-07,0.0005729886,1.1682469e-07,0.97147423,1.1682469e-07,0.00019807035,2.8282227e-06,6,1
0.0002036768,2.433821e-05,0.99897206,0.0002036768,1.2013143e-07,0.00058920716,1.0053323e-06,1.2013143e-07,2.9082762e-06,2.9082762e-06,2,2
2.9070047e-06,0.00058894954,3.473704e-07,0.9985353,1.2007891e-07,1.0048926e-06,0.00058894954,8.409547e-06,7.0376096e-05,0.00020358774,3,3
8.4205e-06,8.4205e-06,1.2023531e-07,7.046776e-05,0.99983585,1.2023531e-07,7.046776e-05,3.4782283e-07,2.910791e-06,2.910791e-06,4,4
0.034299105,0.034299105,0.00016929755,0.09922227,5.8522677e-05,0.8303516,0.0014167838,6.993124e-06,6.993124e-06,0.00016929755,5,5
8.418831e-06,1.2021148e-07,8.418831e-06,3.477539e-07,7.0453796e-05,7.0453796e-05,0.9996377,1.2021148e-07,1.2021148e-07,0.00020381251,6,6
1.15345614e-07,9.652816e-07,6.7602e-05,0.0005657342,2.792416e-06,0.0005657342,9.652816e-07,0.9591748,9.652816e-07,0.039620355,7,7
0.0042076274,0.10186303,2.0768499e-05,6.008023e-05,0.03521196,0.0005027876,0.0014544909,2.0768499e-05,0.852451,0.0042076274,8,8
0.00019976626,0.00019976626,2.852438e-06,0.0005778943,2.852438e-06,0.00019976626,0.00019976626,0.0048361677,0.013990318,0.9797911,9,9
0.10293373,8.668962e-07,8.668962e-07,7.2547095e-06,6.071173e-05,8.668962e-07,0.86141187,8.668962e-07,8.668962e-07,0.035582088,6,0
7.867129e-06,0.013338321,2.2758433e-05,2.2758433e-05,0.0005509621,9.400768e-07,0.9341295,0.03858581,0.013338321,2.7195022e-06,6,1
2.2561431e-05,2.2561431e-05,0.9260426,7.799023e-06,6.526692e-05,0.0045708693,0.038251787,0.0045708693,0.013222856,0.013222856,2,2
1.4518803e-06,1.7349136e-07,0.0024615922,0.49871045,0.00010168026,5.018856e-07,0.49871045,1.2150209e-05,1.7349136e-07,1.4518803e-06,3,3
0.0001941881,0.039341833,2.7727883e-06,8.021271e-06,0.95243204,6.712683e-05,0.0016250823,2.7727883e-06,0.0016250823,0.0047011254,4,4
8.486938e-05,0.0002455147,0.14389178,0.4162578,2.9337596e-05,0.4162578,0.0059436974,8.486938e-05,1.0141403e-05,0.017194247,3,5
8.419964e-06,8.419964e-06,1.0061374e-06,3.4780066e-07,1.0061374e-06,1.0061374e-06,0.99977213,1.0061374e-06,2.9106054e-06,0.00020383991,6,6
2.5986221e-06,6.291042e-05,2.5986221e-06,0.0005264722,2.5986221e-06,6.291042e-05,7.5174403e-06,0.89260805,6.291042e-05,0.10666149,7,7
0.00085229636,6.006933e-08,1.4542256e-06,4.206866e-06,4.206866e-06,3.5205558e-05,0.49951607,3.5205558e-05,0.49951607,3.5205558e-05,6,8
2.9101907e-06,8.418763e-06,7.045322e-05,2.9101907e-06,8.418763e-06,1.2021052e-07,7.045322e-05,2.9101907e-06,0.00020381087,0.9996296,9,9
0.8930871,8.987731e-07,8.987731e-07,3.1068708e-07,6.294418e-05,2.6000166e-06,6.294418e-05,6.294418e-05,8.987731e-07,0.106718734,0,0
8.407855e-06,0.000588831,1.0046904e-06,0.00020354678,0.000588831,1.0046904e-06,0.99833435,0.00020354678,1.2005475e-07,7.036193e-05,6,1
