0,1,2,3,4,5,6,7,8,9,pred,target_label
5.237322e-05,0.2378125,0.68135804,0.010111433,0.0012317748,0.028970325,0.028970325,0.00015005487,0.0012317748,0.010111433,2,3
3.9229036e-07,3.2202477e-06,1.3692011e-07,3.9229036e-07,0.98532027,2.6434464e-05,3.9229036e-07,0.014622269,1.3692011e-07,2.6434464e-05,4,4
9.337873e-06,0.9972308,0.0018028169,2.6754002e-05,0.00021961903,0.00062923203,1.1375402e-06,2.6754002e-05,2.6754002e-05,2.6754002e-05,1,1
1.3867316e-07,3.261478e-06,0.00021977429,3.9731304e-07,1.3867316e-07,0.9979358,3.9731304e-07,0.0018040913,9.344474e-06,2.6772916e-05,5,5
3.9666395e-07,9.329208e-06,0.001801144,0.99630547,2.6729176e-05,0.001801144,1.1364846e-06,1.1364846e-06,2.6729176e-05,2.6729176e-05,3,3
0.8129926,6.249143e-05,0.0014697467,0.034567244,0.0042109815,0.012064906,0.00051298196,0.00051298196,0.0990388,0.034567244,0,0
3.8114317e-07,3.1287423e-06,0.040703867,2.5683308e-05,0.0002108299,3.8114317e-07,3.1287423e-06,3.8114317e-07,0.9573217,0.0017306682,8,8
8.318249e-06,3.5367947e-07,2.383267e-05,0.10821768,0.00019563832,0.88834083,1.0133294e-06,3.5367947e-07,0.0016059631,0.0016059631,5,3
0.999201,9.356321e-06,1.1397875e-06,3.978168e-07,0.0006304752,2.680686e-05,2.680686e-05,2.680686e-05,7.6804514e-05,3.978168e-07,0,0
2.3671053e-06,5.5672353e-05,0.25279313,0.00045700528,0.010748381,0.010748381,0.7242787,0.00045700528,2.3671053e-06,0.00045700528,6,6
7.663846e-05,0.9970407,7.663846e-05,1.1373232e-06,0.00062911207,0.0018024724,0.00021957717,7.663846e-05,3.969567e-07,7.663846e-05,1,1
1.1402739e-06,2.6818298e-05,7.6837285e-05,7.6837285e-05,9.360313e-06,1.1402739e-06,7.6837285e-05,0.99962735,2.6818298e-05,7.6837285e-05,7,7
0.0029533855,0.0029533855,0.008461765,0.008461765,0.19901367,0.0001255736,0.0003597814,0.57019526,0.19901367,0.008461765,7,8
0.49809465,1.6278851e-06,0.0025799328,0.49809465,6.921523e-08,1.9830885e-07,1.336303e-05,5.6817606e-07,0.0003142874,0.000900467,0,0
0.25489348,0.003782649,1.9592624e-05,5.613496e-05,2.9075673e-07,5.613496e-05,5.613496e-05,0.010837689,8.3304906e-07,0.730297,9,9
0.00062777527,3.2516286e-06,0.9949221,0.0017986431,0.00062777527,1.1349066e-06,1.1349066e-06,3.961132e-07,0.00021911059,0.0017986431,2,2
0.6745439,5.1849445e-05,0.23543435,6.3163025e-06,0.028680611,0.00042562364,0.003493872,0.028680611,2.2045608e-06,0.028680611,0,6
2.3559418e-05,0.00055409776,0.004548496,0.00055409776,6.750019e-05,0.004548496,0.004548496,0.106976815,2.3559418e-05,0.8781548,9,7
0.00062931696,0.9973654,1.385939e-07,0.0018030602,9.339133e-06,2.6757612e-05,7.666342e-05,3.259614e-06,7.666342e-05,9.339133e-06,1,1
2.6295002e-05,3.9022075e-07,7.5337986e-05,7.5337986e-05,0.014545119,7.5337986e-05,3.2032585e-06,3.9022075e-07,0.005076643,0.98012197,9,9
3.9740226e-07,3.2622104e-06,1.1385998e-06,3.9740226e-07,1.387043e-07,3.2622104e-06,0.9981598,3.9740226e-07,2.6778926e-05,0.0018044964,6,6
3.959965e-07,7.645308e-05,0.99462897,7.645308e-05,2.66842e-05,2.66842e-05,3.2506707e-06,1.3821365e-07,9.3135095e-06,0.0051517836,2,9
0.00010679726,3.7275142e-05,0.00030598528,0.0071965237,0.4849371,0.00010679726,0.0008766805,0.0206188,0.0008766805,0.4849371,4,4
1.1077257e-06,1.1077257e-06,3.866263e-07,0.014411139,0.014411139,7.464403e-05,3.1737525e-06,3.1737525e-06,3.866263e-07,0.9710938,9,9
3.765228e-07,0.040210437,1.314168e-07,2.5371966e-05,8.855504e-06,3.765228e-07,3.0908143e-06,0.014034547,1.314168e-07,0.9457167,9,9
3.797562e-05,0.4940501,3.797562e-05,0.0073317615,0.0008931552,3.797562e-05,0.0008931552,0.00010880421,0.0025589836,0.4940501,1,6
0.0017974433,2.6674257e-05,1.3816215e-07,0.0017974433,0.00021896443,3.9584896e-07,7.64246e-05,0.9942584,2.6674257e-05,0.0017974433,7,7
9.328344e-06,0.9962132,9.328344e-06,2.67267e-05,9.328344e-06,2.67267e-05,7.6574855e-05,0.0018009772,0.0018009772,2.67267e-05,1,1
0.00514096,7.629246e-05,0.0017943347,7.629246e-05,7.629246e-05,0.00021858583,1.1321886e-06,7.629246e-05,3.9516453e-07,0.99253935,9,2
0.0008873388,0.0025423204,1.3168213e-05,0.0072840163,1.9541774e-07,0.490833,1.3168213e-05,0.0072840163,0.00030970547,0.490833,5,5
1.9808362e-05,0.0038243006,1.9808362e-05,0.2577003,1.9808362e-05,0.7383385,5.6753073e-05,8.4222194e-07,1.02599515e-07,1.9808362e-05,5,3
0.0018044171,9.346161e-06,9.346161e-06,2.677775e-05,3.2620671e-06,3.973848e-07,2.677775e-05,0.998116,3.2620671e-06,3.973848e-07,7,7
0.46941307,0.00010337842,0.00029618994,0.00010337842,0.0024313736,0.00010337842,0.0008486158,0.00010337842,0.0571839,0.46941307,0,8
0.8683832,3.4573367e-07,0.012886909,2.3297242e-05,8.131369e-06,2.3297242e-05,3.4573367e-07,0.012886909,9.905639e-07,0.10578644,0,0
7.1269176e-05,0.013759575,0.00020419361,0.013759575,0.004802467,0.00020419361,0.0005850365,0.03942265,3.0302588e-06,0.9271881,9,1
0.0006259537,7.625371e-05,0.9920352,0.0017934241,0.00021847482,7.625371e-05,9.289222e-06,2.6614613e-05,0.0051383493,1.3785322e-07,2,2
3.9669501e-07,3.2564046e-06,3.9669501e-07,0.001801285,0.9963834,3.9669501e-07,1.3845745e-07,0.001801285,1.3845745e-07,9.329938e-06,4,4
1.9885052e-05,1.0299674e-07,1.9885052e-05,2.9509638e-07,6.9404223e-06,0.258698,8.4548265e-07,5.6972796e-05,1.0299674e-07,0.741197,9,5
0.031950507,0.09154157,2.0160118e-05,0.031950507,0.7514491,2.0160118e-05,0.09154157,0.0013584871,2.4559042e-06,0.00016549097,4,6
0.0006299252,7.6737524e-05,2.6783477e-05,0.00021986099,1.1387933e-06,0.0006299252,9.34816e-06,0.99832946,7.6737524e-05,1.3872787e-07,7,7
0.00090135256,1.3376171e-05,0.49858448,1.629486e-06,1.629486e-06,0.49858448,5.687348e-07,0.00090135256,0.000109802706,0.00090135256,2,8
1.1239871e-06,3.92302e-07,3.2203432e-06,0.014622696,1.1239871e-06,3.92302e-07,3.2203432e-06,9.226618e-06,9.226618e-06,0.9853495,9,9
0.73805934,6.911042e-06,0.0038228547,2.9384717e-07,0.00046570017,1.9800873e-05,2.4121437e-06,0.25760287,1.02560726e-07,1.9800873e-05,0,0
0.0005375432,0.85191816,0.10378072,0.004412601,2.2855533e-05,0.0015401173,2.2855533e-05,0.0015401173,2.7842598e-06,0.0362223,1,1
3.9031144e-07,9.179802e-06,0.005077823,0.9803498,1.118284e-06,3.9031144e-07,9.179802e-06,3.2040032e-06,0.0145485,3.9031144e-07,3,3
2.6685531e-05,1.3822054e-07,2.6685531e-05,0.005152041,0.9946786,2.6685531e-05,1.3822054e-07,7.64569e-05,3.2508328e-06,9.313974e-06,4,4
0.0006267406,9.300901e-06,3.2462667e-06,9.300901e-06,7.6349505e-05,0.9932815,0.0002187495,0.005144807,3.2462667e-06,0.0006267406,5,5
9.735029e-07,0.01266494,0.01266494,0.01266494,0.0044204076,2.7891872e-06,0.85342586,0.10396439,2.7891872e-06,0.00018794922,6,6
0.0005385,0.00018795111,2.2896214e-05,0.10396549,0.0005385,0.036286775,6.56001e-05,0.85343534,0.0005385,0.0044204546,7,7
3.0056044e-06,0.039101906,0.00020253246,0.9196444,0.039101906,0.0005802766,0.0005802766,3.0056044e-06,0.00020253246,0.0005802766,3,8
0.9941398,1.1340142e-06,1.1340142e-06,0.00514925,7.641548e-05,1.1340142e-06,3.249072e-06,0.0006272816,1.3814567e-07,3.9580172e-07,0,0
0.013932852,0.938864,8.791346e-06,0.0005924043,7.216665e-05,2.5188143e-05,2.5188143e-05,0.004862946,0.03991911,0.0016973,1,1
7.370875e-05,3.1339857e-06,7.370875e-05,0.040772106,7.370875e-05,7.370875e-05,3.8178194e-07,3.1339857e-06,3.8178194e-07,0.95892614,9,3
2.5680938e-05,7.357863e-05,1.3301714e-07,0.0017305085,0.9572333,2.5680938e-05,0.040700108,0.00021081042,1.3301714e-07,1.3301714e-07,4,4
1.9903673e-07,3.8427035e-05,6.946929e-08,0.49992287,6.946929e-08,5.702615e-07,0.000110097455,0.49992287,4.6811792e-06,6.946929e-08,3,7
0.0050620963,0.00021523253,0.0050620963,0.9773129,2.6219665e-05,0.0050620963,0.0017668089,0.00021523253,0.00021523253,0.0050620963,3,8
1.0285254e-07,0.001338077,1.0285254e-07,0.7401593,2.9468322e-07,1.0285254e-07,8.442989e-07,0.00016300446,2.4190067e-06,0.2583358,3,9
4.681722e-06,4.681722e-06,6.9477345e-08,1.9905983e-07,1.6340497e-06,1.3413634e-05,1.3413634e-05,0.49998087,0.49998087,1.9905983e-07,7,7
7.639373e-05,9.306279e-06,0.0051477845,1.1336914e-06,2.6663485e-05,0.99385685,0.0006271031,0.00021887598,9.306279e-06,2.6663485e-05,5,5
6.515236e-08,0.000295839,1.866683e-07,1.2578632e-05,0.002428493,0.46885693,4.3902837e-06,0.46885693,0.05711615,0.002428493,5,5
0.0012835029,0.00015635631,0.010536061,5.4572647e-05,6.648036e-06,2.3203472e-06,2.3203472e-06,0.03018694,0.24779943,0.70997185,9,1
2.6680564e-05,7.6442666e-05,1.3819482e-07,2.6680564e-05,1.3819482e-07,3.2502278e-06,0.005151082,0.00021901619,3.2502278e-06,0.9944935,9,9
9.314609e-06,1.3822996e-07,3.9604325e-07,0.0051523917,7.646211e-05,3.2510545e-06,1.1347062e-06,9.314609e-06,1.1347062e-06,0.9947464,9,9
9.339702e-06,9.339702e-06,2.6759244e-05,0.0018031701,9.339702e-06,0.0006293553,7.66681e-05,0.9974262,9.339702e-06,3.9711017e-07,7,7
9.343771e-06,0.9978607,3.9728317e-07,0.0018039556,0.00021975776,2.6770902e-05,1.1382587e-06,1.1382587e-06,7.670149e-05,1.3866273e-07,1,1
0.9410118,0.00020723819,0.0017011828,8.8114575e-06,0.013964726,0.00020723819,0.04001043,0.0005937595,0.0017011828,0.0005937595,0,0
0.99850744,9.3498265e-06,1.1389964e-06,3.9754065e-07,0.0006300375,0.0006300375,3.9754065e-07,1.1389964e-06,0.00021990019,1.387526e-07,0,0
2.6825768e-05,3.2679166e-06,2.6825768e-05,2.6825768e-05,9.3629205e-06,0.9999058,1.3894692e-07,3.980974e-07,1.3894692e-07,3.980974e-07,5,5
1.34012835e-05,1.6325451e-06,5.698025e-07,3.839611e-05,1.9887653e-07,0.0009030447,0.4995205,1.6325451e-06,6.9413375e-08,0.4995205,6,9
1.386202e-07,3.2602322e-06,3.971613e-07,0.0018034022,3.2602322e-06,1.1379095e-06,1.1379095e-06,0.9975546,3.2602322e-06,0.00062943634,7,7
0.003775905,0.25443903,6.826165e-06,0.00016054591,1.955771e-05,0.00045998074,6.826165e-06,0.001317894,0.72899497,0.010818371,8,1
3.9643626e-07,0.0018001101,2.6713833e-05,0.0018001101,3.2542807e-06,0.00062828726,1.1358322e-06,0.99573356,3.2542807e-06,3.2542807e-06,7,7
5.063765e-05,0.009776356,0.08025244,0.65877885,0.0011909556,5.063765e-05,0.009776356,0.0004156758,0.22993174,0.009776356,3,2
3.3985852e-05,0.00027898408,0.05386205,0.44214457,0.0007993192,0.0065614777,0.00027898408,3.3985852e-05,0.05386205,0.44214457,3,2
1.2385806e-07,2.9130392e-06,3.5486624e-07,0.1085808,0.89132166,1.0167297e-06,6.8512265e-05,3.5486624e-07,2.391264e-05,3.5486624e-07,4,3
0.0016869599,0.32569286,7.1727045e-05,0.0048333206,0.00058879505,0.00020550546,0.32569286,0.013847973,0.0016869599,0.32569286,1,6
1.2217345e-07,2.8734185e-06,6.758042e-05,0.10710397,0.013047411,1.2217345e-07,1.002901e-06,2.35874e-05,0.8791986,0.00055475614,8,8
1.3838019e-07,3.2545877e-06,0.00021930998,0.9958275,2.6716354e-05,0.00180028,7.6545206e-05,0.00180028,0.00021930998,2.6716354e-05,3,3
1.3328547e-07,8.981425e-06,0.95916426,2.5732741e-05,3.134764e-06,3.134764e-06,0.04078221,3.8187676e-07,8.981425e-06,3.134764e-06,2,2
0.10848291,2.3891094e-05,0.00056189875,0.89051855,2.9104144e-06,6.8450536e-05,8.33864e-06,6.8450536e-05,0.00019611791,6.8450536e-05,3,0
0.99750346,9.340426e-06,2.6761316e-05,2.6761316e-05,0.00062940404,3.9714092e-07,1.3861309e-07,3.9714092e-07,1.3861309e-07,0.0018033098,0,0
9.318009e-06,0.0017989819,3.961878e-07,0.0017989819,0.0006278935,0.0006278935,0.9951095,2.6697091e-05,1.3828043e-07,1.3828043e-07,6,6
8.29338e-06,0.8856851,0.0045874976,2.376142e-05,2.8946176e-06,1.0103e-06,1.0103e-06,0.00019505344,0.10789415,0.0016011619,1,1
2.6688314e-05,3.251172e-06,3.9605757e-07,3.9605757e-07,3.251172e-06,2.6688314e-05,1.1347472e-06,0.9947824,3.251172e-06,0.0051525785,7,7
1.9855257e-07,1.6298857e-06,6.93003e-08,0.4987068,5.688743e-07,0.4987068,5.688743e-07,0.0025831035,6.93003e-08,1.9855257e-07,3,5
2.955652e-06,0.9043602,2.4262465e-05,0.03845206,0.00468423,0.013420812,2.4262465e-05,0.0005706331,0.03845206,8.468259e-06,1,8
1.9886313e-05,2.9511511e-07,2.9511511e-07,0.2587144,1.0300327e-07,1.9886313e-05,0.741244,8.4553625e-07,1.0300327e-07,1.0300327e-07,6,6
0.020746278,0.0001074575,0.4879355,0.00088210107,0.4879355,0.00088210107,0.00030787723,1.3090478e-05,0.00030787723,0.00088210107,2,2
0.0017952085,2.6641104e-05,1.13274e-06,0.0051434636,9.298468e-06,3.9535698e-07,3.9535698e-07,3.9535698e-07,3.9535698e-07,0.9930227,9,9
7.679149e-05,0.0002200156,1.1395942e-06,0.00063036825,0.99903154,9.354734e-06,3.2650594e-06,3.9774932e-07,3.9774932e-07,2.6802312e-05,4,4
5.627716e-05,2.3928205e-06,8.351601e-07,0.732147,0.010865147,0.25553915,6.85568e-06,0.0013235922,5.627716e-05,2.3928205e-06,3,8
9.312865e-06,0.99456006,2.668235e-05,0.0017979887,9.312865e-06,3.9596907e-07,1.3820407e-07,0.0017979887,1.3820407e-07,0.0017979887,1,8
3.9605735e-07,9.31494e-06,2.66883e-05,0.005152575,1.3823488e-07,2.66883e-05,1.1347465e-06,0.9947818,1.3823488e-07,1.1347465e-06,7,7
0.00021483167,0.9754917,0.00061551563,0.005052663,0.0017635165,0.014476412,3.188126e-06,3.188126e-06,0.0017635165,0.00061551563,1,1
0.99977297,9.361677e-06,7.684848e-05,2.6822203e-05,9.361677e-06,3.980445e-07,1.3892846e-07,2.6822203e-05,7.684848e-05,3.980445e-07,0,0
0.0018023473,1.1372443e-06,3.9692912e-07,0.9969715,0.00062906835,7.663314e-05,0.00021956192,3.2583266e-06,0.00021956192,7.663314e-05,3,8
2.6622452e-05,9.291958e-06,0.0017939523,0.0051398627,1.3789382e-07,0.00062613806,7.627617e-05,0.9923274,1.3789382e-07,1.3789382e-07,7,7
2.6806625e-05,9.356239e-06,2.6806625e-05,2.6806625e-05,9.356239e-06,0.00063046964,7.6803844e-05,0.9991923,1.3884777e-07,1.1397776e-06,7,7
2.6822914e-05,9.361925e-06,7.685051e-05,3.9805502e-07,9.361925e-06,0.99979943,7.685051e-05,3.9805502e-07,1.3893214e-07,3.9805502e-07,5,5
4.4055328e-06,1.8731666e-07,0.0008505544,0.47048542,4.4055328e-06,6.537866e-08,4.4055328e-06,0.0008505544,0.47048542,0.05731453,3,8
2.6805774e-05,1.3884335e-07,1.3884335e-07,2.6805774e-05,0.0006304496,0.9991605,7.680141e-05,3.9780068e-07,1.1397414e-06,7.680141e-05,5,5
9.328022e-06,3.2557361e-06,2.672578e-05,0.99617887,7.6572214e-05,2.672578e-05,7.6572214e-05,0.0018009151,1.3842902e-07,0.0018009151,3,3
0.0006048111,3.816233e-07,2.571566e-05,2.571566e-05,0.9585276,0.040755138,8.975464e-06,1.33197e-07,2.571566e-05,2.571566e-05,4,4
3.7831414e-06,0.00025492677,0.40401763,0.049217425,0.40401763,0.0007303924,0.14101312,1.0839104e-05,0.0007303924,3.7831414e-06,2,6
1.3101106e-05,0.0025293643,1.3101106e-05,0.48833165,1.5959774e-06,1.5959774e-06,1.5959774e-06,0.02076313,1.3101106e-05,0.48833165,3,1
7.2315415e-05,0.0048729675,0.00020719119,0.013961566,1.0731687e-06,7.2315415e-05,3.0747433e-06,0.040001377,8.809459e-06,0.9407993,9,1
3.9735917e-07,9.345558e-06,0.0018043008,3.9735917e-07,3.2618568e-06,0.99805164,7.671617e-05,3.9735917e-07,2.6776024e-05,2.6776024e-05,5,5
2.6775379e-05,1.1384491e-06,2.6775379e-05,0.0018042574,9.345334e-06,0.9980276,7.671432e-05,3.9734962e-07,1.3868592e-07,2.6775379e-05,5,5
0.89126587,2.9128569e-06,6.850798e-05,2.3911143e-05,8.345638e-06,2.3911143e-05,1.2385031e-07,2.3911143e-05,8.345638e-06,0.108574,0,0
8.973792e-06,0.04074755,3.815522e-07,3.1321e-06,1.0931878e-06,0.00060469843,0.00021105616,0.9583491,7.366439e-05,3.815522e-07,7,7
1.2224163e-07,3.5023498e-07,0.8796893,0.10716374,1.2224163e-07,2.3600564e-05,6.761814e-05,3.5023498e-07,0.013054692,1.2224163e-07,2,2
0.014383594,3.8588712e-07,0.014383594,2.600298e-05,0.00021345403,0.96923715,1.346852e-07,0.0017522093,3.1676846e-06,3.8588712e-07,5,3
9.2101e-06,3.9159968e-07,2.6387921e-05,0.0017781486,0.014596525,1.3667905e-07,0.9835855,3.9159968e-07,3.214578e-06,1.3667905e-07,6,6
8.295131e-06,2.8952288e-06,1.2310079e-07,0.0016015,0.88587207,1.0105133e-06,8.295131e-06,3.526966e-07,0.10791693,0.004588466,4,4
5.9729195e-05,0.0946611,0.00049030676,2.5395962e-06,2.0847128e-05,7.276207e-06,8.8638876e-07,0.0946611,0.7770568,0.033039294,8,1
1.3895249e-07,3.2680475e-06,0.9999459,3.9811334e-07,3.2680475e-06,2.6826843e-05,3.9811334e-07,1.1406372e-06,9.363296e-06,9.363296e-06,2,2
1.3367013e-05,0.0025807016,1.3367013e-05,1.9836796e-07,0.4982431,0.4982431,5.6834534e-07,0.0009007354,1.9836796e-07,4.66545e-06,4,4
5.349753e-05,0.24291763,0.029592238,0.029592238,2.274635e-06,0.00015327615,6.5170657e-06,0.0012582177,0.69598496,0.00043915212,8,1
2.6774045e-05,3.973298e-07,7.67105e-05,2.6774045e-05,9.344868e-06,0.9979779,7.67105e-05,1.3867901e-07,1.1383923e-06,0.0018041675,5,5
0.0006294241,3.260169e-06,1.386175e-07,3.9715357e-07,0.9975352,0.0018033672,1.1378874e-06,1.386175e-07,1.386175e-07,2.6762169e-05,4,4
9.329683e-06,1.3845367e-07,0.99635625,0.0018012358,3.2563157e-06,3.966842e-07,1.1365426e-06,3.966842e-07,0.0018012358,2.6730539e-05,2,2
0.49980697,4.6800938e-06,3.841813e-05,1.9899059e-07,0.00031536786,1.3408969e-05,6.945318e-08,0.49980697,5.7012926e-07,1.3408969e-05,0,0
2.6772206e-05,1.3866949e-07,2.6772206e-05,0.0018040435,0.99790937,3.2613918e-06,9.344227e-06,3.9730253e-07,0.00021976847,1.3866949e-07,4,4
1.1217877e-06,2.6383519e-05,7.55916e-05,1.1217877e-06,0.001777851,0.014594083,2.6383519e-05,3.9153437e-07,0.9834214,7.55916e-05,8,8
2.6760823e-05,0.0018032765,2.6760823e-05,2.6760823e-05,3.971336e-07,1.1378302e-06,0.99748504,3.971336e-07,1.3861053e-07,0.0006293924,6,6
0.0002668453,0.42290658,0.42290658,1.6837386e-07,1.3821536e-06,3.250711e-05,5.87671e-08,0.0062759835,3.9600136e-06,0.14760594,1,1
2.6756023e-05,0.0018029521,1.137626e-06,0.00062927953,3.9706237e-07,1.137626e-06,0.00021963562,9.338578e-06,3.2594203e-06,0.9973061,9,9
0.99804294,3.2618284e-06,9.345477e-06,3.973557e-07,9.345477e-06,2.677579e-05,1.3868805e-07,0.0018042851,7.67155e-05,2.677579e-05,0,0
0.49869746,1.6298552e-06,0.49869746,1.3379203e-05,1.6298552e-06,1.9854886e-07,6.9299e-08,1.9854886e-07,0.002583055,4.6697046e-06,0,2
3.9731407e-07,3.9731407e-07,0.0018040959,2.6772983e-05,9.344498e-06,0.99793833,0.00021977485,3.9731407e-07,1.3867351e-07,3.9731407e-07,5,5
0.18174598,0.18174598,0.022140298,0.00011467803,0.06343429,0.00011467803,0.5207215,0.007727568,0.022140298,0.00011467803,6,6
2.6664624e-05,3.248286e-06,1.3811226e-07,0.00021888535,7.6396995e-05,0.0006271299,0.0051480047,1.3811226e-07,1.3811226e-07,0.99389935,9,9
1.0280188e-07,2.4178153e-06,0.001337418,0.73979473,2.945381e-07,0.00046679517,0.00016292417,1.9847432e-05,6.927292e-06,0.25820857,3,3
2.6380274e-05,0.98330045,7.5582306e-05,3.9148622e-07,9.2074315e-06,1.1216498e-06,0.00021655117,3.9148622e-07,0.014592295,0.0017776332,1,6
1.3868889e-07,3.2618482e-06,3.9735812e-07,0.998049,2.6775953e-05,2.6775953e-05,7.6715965e-05,0.001804296,3.2618482e-06,9.345534e-06,3,3
8.661818e-06,0.322861,0.0005836755,2.481701e-05,0.322861,0.0016722928,0.013727566,0.013727566,0.322861,0.0016722928,1,6
0.7380359,8.418768e-07,0.0038227334,1.9800245e-05,0.00046568539,1.9800245e-05,1.9800245e-05,0.25759467,8.418768e-07,1.9800245e-05,0,0
2.3290857e-05,0.10575739,0.00019119066,0.012883372,2.8372933e-06,6.673079e-05,2.3290857e-05,0.8681452,2.3290857e-05,0.012883372,7,1
3.8116605e-07,3.8116605e-07,0.04070633,7.358984e-05,2.568485e-05,7.358984e-05,8.964709e-06,1.0920814e-06,0.0017307714,0.95737916,9,2
9.225827e-06,2.643298e-05,3.9226836e-07,0.014621448,3.9226836e-07,1.1238907e-06,7.573331e-05,1.3691242e-07,0.98526496,1.3691242e-07,8,3
3.4192442e-07,1.1934101e-07,2.3040557e-05,2.3040557e-05,0.85881555,0.036515534,9.796499e-07,0.104620904,3.4192442e-07,1.1934101e-07,4,4
1.3864403e-07,3.260793e-06,2.6767291e-05,1.3864403e-07,1.3864403e-07,0.99772614,0.00021972811,3.972296e-07,0.00021972811,0.0018037123,5,5
1.3867313e-07,0.00021977423,3.9731296e-07,3.9731296e-07,3.2614773e-06,2.6772908e-05,0.99793553,3.9731296e-07,9.344471e-06,0.0018040909,6,6
1.0299589e-07,2.4223782e-06,1.0299589e-07,1.9884888e-05,6.9403654e-06,1.9884888e-05,5.6972327e-05,0.7411909,6.9403654e-06,0.25869587,7,7
9.360559e-06,3.2670923e-06,7.68393e-05,2.6819002e-05,0.0002201526,1.3891187e-07,1.3891187e-07,3.9799696e-07,0.9996536,9.360559e-06,8,8
1.3409541e-05,6.945614e-08,5.701536e-07,1.3409541e-05,0.49982828,0.0003153813,6.945614e-08,1.9899907e-07,1.9899907e-07,0.49982828,4,9
0.99734986,7.6662225e-05,3.9707976e-07,1.1376759e-06,9.338987e-06,7.6662225e-05,0.0018030321,2.6757196e-05,0.0006293071,2.6757196e-05,0,0
8.199247e-06,0.87563217,6.730628e-05,0.0045354273,9.988327e-07,2.3491717e-05,6.730628e-05,9.988327e-07,0.012994484,0.10666951,1,1
1.3861393e-07,3.260085e-06,0.9975095,3.971433e-07,0.0006294078,2.6761478e-05,3.971433e-07,2.6761478e-05,1.3861393e-07,0.0018033207,2,2
0.004903601,0.004903601,7.276998e-05,0.9467131,0.004903601,0.00059735664,0.014049328,0.014049328,0.004903601,0.004903601,3,3
1.33971835e-05,1.6320456e-06,1.33971835e-05,0.0009027684,0.49936768,1.33971835e-05,4.6759806e-06,0.49936768,1.988157e-07,0.00031509067,4,4
1.2384388e-07,3.5482563e-07,2.3909903e-05,0.10856837,2.9127057e-06,6.850442e-05,6.850442e-05,2.3909903e-05,0.8912196,2.3909903e-05,8,5
3.9735937e-07,3.2618584e-06,1.3868933e-07,2.6776037e-05,1.3868933e-07,2.6776037e-05,0.9980521,7.6716206e-05,9.345563e-06,0.0018043016,6,6
1.3412667e-05,4.6813843e-06,1.9904547e-07,0.4999448,1.9904547e-07,1.3412667e-05,3.8428723e-05,0.4999448,1.6339318e-06,3.8428723e-05,3,7
5.18034e-05,0.028655129,0.028655129,0.0034907693,0.0012183731,5.18034e-05,0.028655129,5.18034e-05,0.6739449,0.23522513,8,8
7.679576e-05,9.355254e-06,7.679576e-05,9.355254e-06,3.2652408e-06,7.679576e-05,2.6803804e-05,0.0006304033,3.2652408e-06,0.9990871,9,9
