0,1,2,3,4,5,6,7,8,9,pred,target_label
1.865298e-05,6.4681094e-06,5.3792173e-05,5.3792173e-05,0.0004473636,7.7774354e-07,2.2428865e-06,7.7774354e-07,0.25732696,0.7420893,9,8
2.2892156e-05,7.938087e-06,2.2892156e-05,2.7526144e-06,6.6017274e-05,2.2892156e-05,0.037973616,0.037973616,0.013167738,0.91073966,9,9
0.66073674,0.00039832093,0.2291172,0.0011486926,0.027549658,0.0011486926,0.07944872,4.7895177e-05,0.00039832093,5.7590396e-06,0,0
0.00020462931,0.004907723,0.0017018026,3.5574877e-07,0.9788903,7.095728e-05,1.2335947e-07,7.095728e-05,1.2335947e-07,0.014153079,4,1
3.0198546e-06,1.2591381e-07,7.2426556e-05,0.9991597,1.2591381e-07,7.2426556e-05,8.708756e-06,7.2426556e-05,8.708756e-06,0.0006023368,3,3
0.0002044098,2.4578781e-05,0.00058948476,0.014137898,0.97784024,0.004902461,2.955419e-06,0.0016999779,0.00058948476,8.522941e-06,4,4
1.2077217e-07,0.0016661094,1.2077217e-07,8.353136e-06,2.8965399e-06,0.9583593,2.8965399e-06,1.0044045e-06,0.03995912,1.2077217e-07,5,5
6.4549604e-06,2.238327e-06,0.25680384,6.4549604e-06,0.0012875008,0.0012875008,0.7405807,1.861506e-05,2.691422e-07,6.4549604e-06,6,6
0.00020527096,7.1179784e-05,7.1179784e-05,0.014197459,0.0017071398,8.558848e-06,0.0017071398,0.9819598,7.1179784e-05,1.0291388e-06,7,7
0.99886876,8.70622e-06,1.0468601e-06,2.5107327e-05,0.0006021614,7.240547e-05,3.0189753e-06,1.0468601e-06,0.00020880564,0.00020880564,0,8
0.7840299,0.09427381,0.00016389527,0.09427381,1.9707208e-05,0.00016389527,0.0113357315,0.0113357315,0.003930779,0.00047264766,0,0
2.4992029e-05,0.99428177,3.0051117e-06,2.4992029e-05,0.0005993962,7.207297e-05,1.2529911e-07,1.2529911e-07,8.666239e-06,0.0049848887,1,1
0.00020059943,8.364059e-06,1.209301e-07,0.9596125,2.9003274e-06,6.955988e-05,6.955988e-05,1.0057178e-06,0.040011372,2.412059e-05,3,3
2.5000854e-05,0.004986649,3.0061726e-06,7.209842e-05,0.99463284,1.2534335e-07,1.2534335e-07,7.209842e-05,1.2534335e-07,0.00020792015,4,4
2.693271e-07,1.862785e-05,0.00015491892,0.7410895,0.0012883861,2.239865e-06,0.0004467611,0.25698042,1.862785e-05,2.693271e-07,3,7
1.2598964e-07,8.714e-06,1.0477956e-06,0.00020899223,1.2598964e-07,1.0477956e-06,8.714e-06,1.0477956e-06,0.9997614,8.714e-06,8,8
0.000113882146,0.00094710296,0.0027312902,0.54478085,0.06550588,0.000113882146,0.18890831,0.007876599,0.000113882146,0.18890831,3,9
0.0016474456,0.03951148,0.004750964,0.00057126844,9.931526e-07,9.931526e-07,0.00057126844,0.9476233,0.004750964,0.00057126844,7,7
3.0010585e-06,7.1975766e-05,1.2513011e-07,0.004978166,0.00020756644,0.9929408,1.2513011e-07,7.1975766e-05,0.0017262293,1.2513011e-07,5,5
0.0002045214,2.9570324e-06,0.00058980664,2.9570324e-06,0.9783741,0.0049051377,7.091993e-05,0.001700906,0.014145616,2.9570324e-06,4,5
2.8868305e-06,0.95514685,0.0047886837,3.471199e-07,1.0010376e-06,0.03982519,8.325152e-06,2.4008343e-05,2.8868305e-06,0.00019966593,1,1
8.503556e-06,7.0720016e-05,7.0720016e-05,0.9756162,0.00020394508,7.0720016e-05,0.004891311,0.004891311,7.0720016e-05,0.014105742,3,9
0.0016241539,0.0135073,6.771969e-05,0.0046837926,0.0016241539,6.771969e-05,0.0046837926,0.9342253,0.038952865,0.0005631918,7,9
7.2256356e-05,0.0006009213,7.2256356e-05,7.2256356e-05,2.5055644e-05,8.688298e-06,0.0017329598,0.9968117,3.012755e-06,0.0006009213,7,7
6.232068e-05,0.85974336,0.00051829085,2.1610324e-05,0.00017972275,6.232068e-05,0.00017972275,0.035847314,0.1033778,7.493599e-06,1,1
0.8886182,0.10684978,6.441368e-05,7.745267e-06,9.313125e-07,9.313125e-07,1.1198341e-07,2.6857545e-06,1.1198341e-07,0.0044551385,0,0
0.9545419,6.919233e-05,0.004785651,0.00057543925,2.8850022e-06,2.3993138e-05,0.039799955,1.0004036e-06,3.4690007e-07,0.00019953947,0,0
0.0016378523,0.0005679421,0.01362123,0.01362123,0.0005679421,0.9421052,0.01362123,6.829088e-05,0.0005679421,0.01362123,5,5
1.0057882e-06,8.364645e-06,2.4122279e-05,3.4876723e-07,0.95967966,1.0057882e-06,0.00020061347,6.9564754e-05,1.0057882e-06,0.040014174,4,9
7.2420706e-05,1.2590365e-07,3.6308575e-07,8.7080525e-06,3.0196106e-06,1.2590365e-07,0.00020884958,0.999079,2.5112611e-05,0.0006022881,7,7
1.0329271e-06,0.9855745,2.9787948e-06,2.4773166e-05,7.14418e-05,0.014249722,2.9787948e-06,1.2420182e-07,1.0329271e-06,7.14418e-05,1,1
0.0005934812,0.014233746,1.0317691e-06,1.0317691e-06,8.580731e-06,0.0005934812,2.4745392e-05,0.98446953,7.1361705e-05,2.9754551e-06,7,7
6.285186e-08,4.3471123e-06,0.002500493,0.49874628,6.285186e-08,5.2270894e-07,1.812546e-07,1.812546e-07,0.49874628,1.5074079e-06,3,2
2.4154748e-05,3.4923664e-07,0.33322653,2.4154748e-05,0.0002008834,6.965838e-05,1.007142e-06,1.2110134e-07,0.33322653,0.33322653,2,2
6.942103e-05,3.480467e-07,8.34738e-06,0.95769703,2.4072444e-05,0.03993152,2.4072444e-05,2.894538e-06,0.0016649588,0.0005773416,3,3
2.508922e-05,1.0461052e-06,1.2578639e-07,8.699942e-06,1.2578639e-07,0.001735283,0.99814844,7.235326e-05,1.2578639e-07,8.699942e-06,6,6
0.001733709,3.6241858e-07,1.0451565e-06,3.6241858e-07,0.00020846582,1.256723e-07,3.014062e-06,0.0006011814,0.99724317,0.00020846582,8,8
3.4715623e-07,2.4010857e-05,8.326023e-06,0.9552468,8.326023e-06,0.039829355,3.4715623e-07,6.9243426e-05,0.004789185,2.4010857e-05,3,3
6.852291e-05,0.01366751,0.9453061,0.039414883,6.852291e-05,0.0005698718,6.852291e-05,0.0005698718,6.852291e-05,0.0001976088,2,2
0.9995302,8.711985e-06,7.245342e-05,8.711985e-06,8.711985e-06,0.00020894391,7.245342e-05,7.245342e-05,8.711985e-06,8.711985e-06,0,0
0.8893247,2.2353854e-05,0.00053612376,0.0015460934,0.0015460934,6.44649e-05,0.10693474,2.68789e-06,2.2353854e-05,3.231988e-07,0,0
2.5000847e-05,3.006172e-06,7.20984e-05,0.004986648,1.2534332e-07,1.2534332e-07,0.9946326,7.20984e-05,3.6146986e-07,0.00020792011,6,6
1.481135e-05,0.20432967,0.58925354,1.7809566e-06,1.481135e-05,0.20432967,0.0010244189,0.0010244189,1.7809566e-06,5.1359857e-06,2,1
2.2040867e-05,9.190029e-07,0.012678082,0.8768729,1.1050327e-07,1.1050327e-07,6.35623e-05,0.1054375,0.000528617,0.004396253,3,7
6.469791e-05,9.35422e-07,1.12477544e-07,9.35422e-07,2.6976056e-06,0.89253926,2.6976056e-06,6.469791e-05,0.10732126,2.6976056e-06,5,5
4.823513e-05,0.0011568469,0.009620938,1.6726033e-05,0.0033361574,0.66542715,1.6726033e-05,0.08001271,0.23074365,0.009620938,5,8
2.346396e-05,0.0016228717,6.766626e-05,8.136365e-06,0.32369646,0.32369646,0.013496642,0.00019513836,0.32369646,0.013496642,4,6
1.257999e-07,1.0462177e-06,0.99825567,3.6278655e-07,3.0171223e-06,1.0462177e-06,1.257999e-07,1.257999e-07,0.0017354693,3.0171223e-06,2,2
2.396606e-05,0.00019931409,2.396606e-05,2.8817435e-06,6.911424e-05,0.0047802483,0.0016575994,0.039755013,2.396606e-05,0.9534638,9,9
1.2550706e-07,3.6194206e-07,1.2550706e-07,1.2550706e-07,0.9959319,1.0437823e-06,3.0100991e-06,0.0017314295,0.00060039095,0.0017314295,4,4
2.5102354e-05,1.0466529e-06,1.0466529e-06,0.0002087643,0.0006020421,0.0002087643,7.239113e-05,1.0466529e-06,0.99867094,0.0002087643,8,8
2.6978287e-07,6.4703268e-06,0.00015518109,5.3810614e-05,9.3549936e-08,6.4703268e-06,0.74234366,1.8659373e-05,0.25741515,2.6978287e-07,6,8
8.559992e-06,8.559992e-06,0.0017073688,0.0141993705,1.2376296e-07,1.2376296e-07,0.0002052986,0.982092,0.0017073688,7.1189366e-05,7,7
1.2530317e-07,0.9943141,1.2530317e-07,2.4992842e-05,0.0005994156,1.0420866e-06,3.0052092e-06,1.2530317e-07,0.0049850508,7.207531e-05,1,1
0.998961,8.707024e-06,0.00020882492,3.6304286e-07,1.2588877e-07,1.2588877e-07,0.000602217,1.0469569e-06,8.707024e-06,0.00020882492,0,0
2.2440674e-06,9.3567124e-08,5.38205e-05,2.6983244e-07,9.3567124e-08,9.3567124e-08,9.3567124e-08,7.7815304e-07,0.25746244,0.74248004,9,8
6.9975504e-05,6.9975504e-05,0.013957254,0.013957254,0.0048398185,8.414042e-06,0.0016782569,0.96534616,6.9975504e-05,2.917654e-06,7,7
7.080443e-05,7.080443e-05,0.014122592,0.00058884633,0.004897151,0.0016981375,0.0016981375,0.97678167,7.080443e-05,1.0237119e-06,7,7
9.906784e-07,0.039413046,2.8569561e-06,9.906784e-07,0.013666878,0.9452625,0.0016433406,1.1912171e-07,9.906784e-07,8.238983e-06,5,5
0.0006010101,3.623153e-07,7.226703e-05,8.689574e-06,1.2563649e-07,0.00020840642,0.001733215,0.00020840642,0.996959,0.00020840642,8,8
7.007122e-05,0.0005827483,0.00020207406,0.0005827483,0.0005827483,0.9666658,0.013976334,0.0016805511,0.013976334,0.0016805511,5,5
1.8038686e-07,0.49635857,6.255097e-08,0.49635857,1.5001914e-06,0.007176496,1.8038686e-07,0.00010375985,6.255097e-08,5.202065e-07,1,3
8.668278e-06,1.0422979e-06,1.2532857e-07,3.614273e-07,0.9945156,0.00020789565,0.0049860612,7.208992e-05,0.00020789565,1.2532857e-07,4,4
0.00020855818,7.231966e-05,1.0456195e-06,8.695902e-06,0.00020855818,0.0017344771,0.99768496,7.231966e-05,3.6257913e-07,8.695902e-06,6,6
0.03577281,0.85795695,0.00051721366,6.219113e-05,8.9917813e-07,0.0014915604,0.00051721366,0.00051721366,8.9917813e-07,0.10316297,1,1
7.233999e-05,0.99796546,1.2576332e-07,3.6268108e-07,1.0459135e-06,7.233999e-05,7.233999e-05,8.698346e-06,0.0017349648,7.233999e-05,1,1
1.259375e-07,8.710394e-06,3.0204226e-06,0.0006024501,3.0204226e-06,0.9993476,8.710394e-06,2.5119363e-05,1.047362e-06,1.259375e-07,5,5
0.0005904433,0.0005904433,7.099649e-05,8.536801e-06,8.536801e-06,0.9794303,0.00020474239,0.004910433,0.014160887,2.461875e-05,5,5
0.0016534582,0.0005733536,0.004768306,0.039655704,8.289712e-06,8.289712e-06,0.9510818,0.0016534582,0.0005733536,2.3906188e-05,6,0
0.00034137646,0.0028390621,0.008187396,0.0028390621,0.19636232,0.00034137646,0.0028390621,0.56627697,0.19636232,0.023611125,7,7
6.24827e-08,1.8018999e-07,0.49581683,0.00086197845,0.0002988999,5.196387e-07,3.5940506e-05,6.24827e-08,0.49581683,0.007168663,2,2
0.00015496607,6.4613614e-06,0.25705847,0.74131507,2.2405466e-06,0.00015496607,9.342031e-08,2.6940907e-07,0.0012887776,1.8633518e-05,3,3
3.006927e-06,2.5007128e-05,1.0426824e-06,0.0049879006,1.253748e-07,2.5007128e-05,0.99488246,7.211651e-05,3.6156067e-07,3.006927e-06,6,6
9.334173e-07,7.762772e-06,9.334173e-07,0.0005369083,0.8906265,0.00018617845,1.1223649e-07,0.0015483558,9.334173e-07,0.10709127,4,4
1.2534058e-07,0.9946109,1.2534058e-07,0.004986539,2.5000303e-05,7.209683e-05,1.2534058e-07,2.5000303e-05,0.00020791557,7.209683e-05,1,1
0.00036926268,0.00036926268,0.61253476,0.02553986,0.0010648938,0.07365279,4.4401135e-05,0.00036926268,0.21240269,0.07365279,2,2
8.66713e-06,8.66713e-06,1.0421599e-06,8.66713e-06,0.99438393,1.2531198e-07,3.0054205e-06,0.004985401,1.0421599e-06,0.00059945777,4,4
3.6076466e-07,0.9926922,0.0005984379,0.0049769194,1.0403868e-06,1.0403868e-06,3.0003073e-06,0.0017257972,1.0403868e-06,1.2509878e-07,1,1
8.696524e-06,0.0017346011,1.0456943e-06,0.0002085731,1.0456943e-06,0.9977563,7.232483e-05,8.696524e-06,0.0002085731,1.2573696e-07,5,5
0.12844051,7.7429606e-05,0.12844051,3.2284527e-06,0.37040156,0.37040156,7.7429606e-05,0.0018570306,7.7429606e-05,0.00022329424,4,4
9.85777e-07,0.00019662204,0.9405858,0.03921805,2.3642362e-05,0.0016352109,9.85777e-07,0.004715681,0.013599262,2.3642362e-05,2,2
0.99881494,8.705751e-06,7.240157e-05,0.000602129,1.2587037e-07,0.00020879439,3.0188125e-06,7.240157e-05,8.705751e-06,0.00020879439,0,0
8.649831e-06,8.649831e-06,7.1936505e-05,0.000598261,0.9923983,2.9994192e-06,0.004975449,0.0017252871,2.9994192e-06,0.00020745305,4,4
0.08026932,0.001160557,0.009651794,4.838983e-05,1.6779677e-05,1.6779677e-05,0.009651794,0.00013954843,0.6675613,0.23148368,8,8
9.311888e-07,2.2333128e-05,1.1196853e-07,3.2289915e-07,1.1196853e-07,0.10683559,0.88850015,0.0044545466,1.1196853e-07,0.00018573395,6,6
1.0409269e-06,0.9932075,8.656876e-06,3.6095193e-07,1.0409269e-06,7.19951e-05,3.0018648e-06,0.0017266931,1.2516372e-07,0.004979503,1,1
0.0003174474,0.5265833,0.021956082,0.021956082,3.8170725e-05,0.0003174474,0.06331776,0.18259814,0.0003174474,0.18259814,1,9
0.89121896,7.767935e-06,0.107162505,2.2401468e-05,7.767935e-06,2.2401468e-05,0.0015493858,9.3403827e-07,7.767935e-06,1.12311156e-07,0,0
0.10580876,6.378617e-05,0.8799605,0.0005304786,0.00018394899,0.012722723,7.6698125e-06,7.6698125e-06,0.0005304786,0.00018394899,2,2
0.00059039705,2.4616818e-05,0.00020472633,2.4616818e-05,0.00059039705,0.9793535,0.004910048,7.099092e-05,7.099092e-05,0.014159776,5,5
7.247319e-05,8.714363e-06,7.247319e-05,3.6334887e-07,1.2599489e-07,2.513081e-05,0.999803,8.714363e-06,8.714363e-06,3.6334887e-07,6,6
1.0422883e-06,1.0422883e-06,0.0049860156,8.6681985e-06,0.00020789375,1.2532743e-07,7.2089264e-05,8.6681985e-06,0.00020789375,0.99450654,9,9
1.2406481e-07,8.580871e-06,1.2406481e-07,0.98448735,2.975509e-06,0.014234003,8.580871e-06,7.1363e-05,0.00059349166,0.00059349166,3,3
0.009301005,4.6631165e-05,0.22307052,0.00038780877,0.6432991,0.009301005,0.02682259,0.0011183772,0.07735197,0.009301005,4,6
0.00020885606,1.2590755e-07,1.047113e-06,0.9991099,0.0006023068,1.047113e-06,1.2590755e-07,7.2422954e-05,1.047113e-06,3.0197043e-06,3,3
7.743949e-06,7.743949e-06,0.0044543804,9.311541e-07,1.1196436e-07,2.2332295e-05,0.888467,2.2332295e-05,0.1068316,0.00018572703,6,6
0.95869124,8.356029e-06,6.94931e-05,0.00057794066,0.00057794066,2.4097435e-05,0.03997296,6.94931e-05,8.356029e-06,1.20814e-07,0,0
0.09679021,0.80495775,2.0233245e-05,8.4363256e-07,7.0160827e-06,0.09679021,2.0233245e-05,7.0160827e-06,7.0160827e-06,0.0013994211,1,1
3.6141322e-05,3.6141322e-05,0.4985872,0.4985872,0.00086679513,0.00086679513,1.253238e-05,0.00010422572,3.6141322e-05,0.00086679513,2,2
8.7144335e-06,1.2599591e-07,1.0478478e-06,0.9998111,7.247378e-05,7.247378e-05,8.7144335e-06,2.5131014e-05,1.2599591e-07,1.2599591e-07,3,3
0.0005776789,6.946166e-05,0.00020031618,0.0005776789,0.039954856,6.946166e-05,0.00020031618,6.946166e-05,2.4086532e-05,0.9582566,9,4
2.4534165e-05,8.50747e-06,0.0048935637,0.0048935637,0.014112246,0.9760661,1.2300357e-07,1.0229619e-06,1.2300357e-07,1.2300357e-07,5,5
3.4879298e-07,2.9007444e-06,1.2094748e-07,2.412406e-05,2.9007444e-06,0.00020062827,0.9597505,1.0058624e-06,3.4879298e-07,0.040017128,6,6
0.00020560798,2.9727428e-06,0.0017099419,8.5728925e-06,0.00020560798,0.0142207695,2.9727428e-06,0.98357207,1.2394948e-07,7.129665e-05,7,7
0.0044506034,0.00053515227,2.2313357e-05,0.10674102,0.00053515227,9.303645e-07,1.1186942e-07,9.303645e-07,0.8877136,1.1186942e-07,8,8
7.020205e-05,0.3358273,0.3358273,0.11645155,0.040380754,0.040380754,2.4343293e-05,0.014002441,0.0005838369,0.11645155,1,9
0.8798169,0.105791464,2.659151e-06,6.3775704e-05,9.2208836e-07,7.668561e-06,6.3775704e-05,0.012720647,2.659151e-06,0.001529564,0,0
0.00020848491,0.0017338678,0.00020848491,2.506876e-05,0.00020848491,1.2568381e-07,1.2568381e-07,7.229425e-05,0.9973345,0.00020848491,8,1
3.5605402e-07,0.004911934,0.97973025,0.014165224,8.539423e-06,0.0005906242,3.5605402e-07,1.0268021e-06,1.0268021e-06,0.0005906242,2,2
2.395925e-05,0.004778887,9.989897e-07,0.95319283,0.039743703,0.00057462597,2.395925e-05,9.989897e-07,0.0016571282,2.8809218e-06,3,3
7.234079e-05,3.6268509e-07,1.045925e-06,0.001734984,0.9979765,1.045925e-06,3.0162785e-06,1.045925e-06,1.045925e-06,0.00020861912,4,4
2.476185e-05,8.586422e-06,2.9774342e-06,1.0324553e-06,0.014243212,0.9851243,1.2414507e-07,1.0324553e-06,0.00059387565,1.2414507e-07,5,5
1.0460606e-06,7.235016e-05,1.0460606e-06,3.6273207e-07,3.0166693e-06,0.0017352087,0.99810576,7.235016e-05,1.25781e-07,8.69957e-06,6,6
3.0150818e-06,1.0455101e-06,3.625412e-07,0.0017342956,0.0006013848,7.231209e-05,3.0150818e-06,0.9975805,1.0455101e-06,3.0150818e-06,7,7
8.352749e-06,2.4087929e-05,1.004356e-06,2.8964002e-06,0.0016660299,0.039957207,3.482706e-07,2.8964002e-06,0.9583131,2.4087929e-05,8,8
1.3854877e-06,1.15224275e-05,1.15224275e-05,0.019113457,0.4584073,1.3854877e-06,0.0022982527,0.0551201,0.0066277855,0.4584073,4,9
0.9854349,0.014247702,7.1431685e-05,3.581272e-07,8.589129e-06,0.00020599739,2.9783728e-06,2.4769657e-05,3.581272e-07,2.9783728e-06,0,0
0.00017320129,0.034546584,0.034546584,0.82854736,0.09962671,0.00049948454,0.0014404325,0.00049948454,6.0059356e-05,6.0059356e-05,3,1
3.6325181e-07,8.712035e-06,0.9995359,8.712035e-06,3.0209917e-06,0.0002089451,1.2596124e-07,2.5124096e-05,1.2596124e-07,0.0002089451,2,2
