0,1,2,3,4,5,6,7,8,9,pred,target_label
0.31916457,0.0043242965,2.326707e-06,2.326707e-06,0.037150536,0.00050334487,1.9989004e-05,0.31916457,0.31916457,0.00050334487,0,0
2.4522653e-06,2.4522653e-06,0.98597413,0.013358765,7.1877434e-06,6.1750776e-05,8.36648e-07,9.73852e-08,0.0005305078,6.1750776e-05,2,2
2.1240941e-05,9.818597e-08,0.0005348701,7.2468465e-06,2.1240941e-05,0.99408156,0.004595133,0.00018248349,0.0005348701,2.1240941e-05,5,5
9.8504394e-08,0.00018307529,0.0015728212,0.00018307529,7.2703483e-06,7.2703483e-06,0.9973054,0.00018307529,0.00053660467,2.1309826e-05,6,6
0.0001479741,0.0001479741,1.7224076e-05,5.8763985e-06,0.0037261473,0.032011777,0.093828455,0.032011777,0.032011777,0.8060912,9,9
1.0599474e-05,0.49605814,0.006720992,0.49605814,9.106136e-05,4.8995933e-08,1.0599474e-05,1.2337708e-06,0.0002669063,0.0007823188,1,3
0.00012571669,0.0010800468,0.68484354,4.992504e-06,4.2891166e-05,4.2891166e-05,0.00012571669,0.07971531,0.23365046,0.00036848316,2,6
0.00018047013,0.00155044,8.342208e-07,0.98311377,0.00155044,0.013320011,2.1006588e-05,2.1006588e-05,6.1571576e-05,0.00018047013,3,3
8.0428384e-07,0.00017399376,0.0014948007,9.361804e-08,6.9096996e-06,6.9096996e-06,0.9478336,9.361804e-08,0.037640706,0.012842007,6,6
0.4993929,3.1276577e-05,3.1276577e-05,0.0002687006,0.00078757794,4.932531e-08,0.4993929,9.167352e-05,3.6405702e-06,4.932531e-08,0,0
6.977489e-06,0.95713264,8.1217456e-07,6.977489e-06,0.00017570078,0.004424335,6.977489e-06,5.99444e-05,0.038009994,0.00017570078,1,1
0.00062320253,0.13481976,0.045996904,0.005354008,0.3951648,0.0018266448,2.880748e-06,0.005354008,0.015692923,0.3951648,4,2
2.4462593e-06,9.714669e-08,0.013326047,0.9835593,0.0015511427,9.714669e-08,9.714669e-08,2.4462593e-06,7.1701397e-06,0.0015511427,3,3
0.00018336964,9.8662774e-08,0.00018336964,8.4762377e-07,0.9989089,8.4762377e-07,8.4762377e-07,0.0005374674,0.00018336964,8.4762377e-07,4,4
2.8518775e-07,2.4500798e-06,9.729841e-08,9.729841e-08,0.0015535653,0.98509544,8.3590237e-07,9.729841e-08,2.8518775e-07,0.01334686,5,5
9.741008e-08,0.00018104145,7.1895797e-06,9.741008e-08,2.1073089e-05,2.1073089e-05,0.986226,0.013362178,9.741008e-08,0.00018104145,6,6
2.881394e-07,2.475438e-06,9.830544e-08,9.830544e-08,2.1266786e-05,2.1266786e-05,6.2334286e-05,0.9952911,0.004600724,2.881394e-07,7,7
0.004368848,5.9192622e-05,0.012805357,2.3506773e-06,0.037533287,2.0194933e-05,2.3506773e-06,5.9192622e-05,0.94512904,2.0194933e-05,8,8
2.224457e-06,6.520023e-06,0.0014104998,7.589258e-07,5.601425e-05,0.104105204,7.589258e-07,1.9110577e-05,1.9110577e-05,0.89438,9,9
0.74461275,1.8519634e-06,7.3545806e-08,2.1556737e-07,0.0011743071,1.591044e-05,1.591044e-05,0.00013668851,2.1556737e-07,0.25404215,0,0
0.000120863784,0.6584079,1.4068454e-05,0.008920632,0.026146919,0.0010383554,0.003043482,0.07663821,0.0010383554,0.22463124,1,1
8.3659916e-07,2.452122e-06,0.98591655,0.00053047686,9.737951e-08,7.1873237e-06,2.452122e-06,0.00018098464,0.013357985,8.3659916e-07,2,2
9.7423516e-08,0.00018106643,6.177507e-05,0.9863621,2.45323e-06,9.7423516e-08,9.7423516e-08,0.013364022,7.190572e-06,2.1075997e-05,3,3
5.003495e-07,1.4665543e-06,4.2985625e-06,5.8240307e-08,0.5896526,5.8240307e-08,4.2985625e-06,0.007989084,0.20117384,0.20117384,4,4
8.4761007e-07,9.8661175e-08,9.8661175e-08,2.4843957e-06,2.1343743e-05,0.00053745875,7.28192e-06,0.00053745875,0.9988927,9.8661175e-08,8,5
1.8541393e-06,0.25434062,0.00013684912,5.4345987e-06,1.5929134e-05,5.4345987e-06,0.74548763,7.3632215e-08,5.4345987e-06,6.3258324e-07,6,6
2.1338656e-05,2.4838034e-06,9.8637656e-08,0.00053733063,8.47408e-07,0.00053733063,6.254494e-05,0.9986546,0.00018332296,9.8637656e-08,7,7
1.8274835e-06,1.8274835e-06,7.2573656e-08,0.003396469,0.0011587847,0.25068414,1.5700132e-05,0.009955254,0.73477024,1.5700132e-05,8,8
0.0014059695,0.00016365394,0.0014059695,0.00016365394,6.4990813e-06,0.0014059695,0.10377083,0.00016365394,6.4990813e-06,0.8915073,9,9
0.9602773,2.3883533e-06,2.7800283e-07,2.0518632e-05,0.0015144253,2.0518632e-05,0.038134877,2.3883533e-06,7.000414e-06,2.0518632e-05,0,0
0.0044042016,0.95277715,2.758315e-07,2.3696994e-06,0.0044042016,2.758315e-07,5.9671616e-05,0.03783701,0.00051264605,2.3696994e-06,1,1
0.00016152002,0.00406725,0.8798827,0.10241773,8.690649e-08,8.690649e-08,8.690649e-08,0.00016152002,0.011921354,0.0013876373,2,2
