0,1,2,3,4,5,6,7,8,9,pred,target_label
0.4999575,1.4333032e-06,3.4832658e-05,3.4832658e-05,4.1516505e-06,5.897787e-08,1.4333032e-06,4.1516505e-06,0.4999575,4.1516505e-06,0,3
0.10505038,1.0397279e-07,0.0005152085,7.3189935e-06,0.012520785,0.881381,2.526787e-06,0.0005152085,1.0397279e-07,7.3189935e-06,5,5
0.48444742,0.0023759212,0.0008202555,0.48444742,0.006882005,0.006882005,0.00028318222,9.7764976e-05,0.006882005,0.006882005,0,3
0.4963813,3.45835e-05,4.1219537e-06,4.1219537e-06,4.1219537e-06,3.45835e-05,0.00010017323,0.4963813,0.0070515294,4.1219537e-06,0,0
6.197483e-05,2.5501565e-06,8.8040747e-07,0.106021956,1.04934394e-07,0.0043626167,2.5501565e-06,7.3866845e-06,7.3866845e-06,0.88953257,9,3
8.280757e-06,0.000201242,2.3985722e-05,6.947618e-05,0.99720025,0.0016884363,2.3985722e-05,0.0005829103,0.000201242,1.17635494e-07,4,4
2.370979e-05,0.98572844,0.00019892691,2.8259356e-06,0.0140031325,8.185496e-06,2.370979e-05,2.8259356e-06,8.185496e-06,1.16282216e-07,1,1
2.8415816e-06,1.1692602e-07,0.001678253,8.230815e-06,0.004861165,0.99118596,2.8415816e-06,0.0005793947,2.8415816e-06,0.001678253,5,5
0.0016868581,8.2730185e-06,6.941124e-05,0.99626726,2.3963303e-05,2.3963303e-05,8.2730185e-06,2.3963303e-05,0.0016868581,0.0002010539,3,3
0.4993607,3.479108e-05,0.4993607,4.1466947e-06,5.890747e-08,5.890747e-08,1.4315923e-06,0.0008455059,0.00029189975,0.000100774494,0,0
0.0070011667,3.4336503e-05,0.0070011667,1.4128873e-06,5.8137793e-08,1.4128873e-06,1.6839968e-07,0.0002880858,0.49283612,0.49283612,8,8
0.47630632,0.002335994,0.00080647116,0.019599166,9.612204e-05,0.019599166,0.002335994,0.002335994,0.47630632,0.00027842337,0,3
0.985083,1.16206074e-07,1.16206074e-07,0.00019879665,8.180135e-06,6.863195e-05,2.8240852e-06,0.013993963,0.0005758272,6.863195e-05,0,0
0.056195986,1.3516875e-06,1.134075e-05,1.134075e-05,1.6110539e-07,5.5619534e-08,0.47148874,3.9152455e-06,0.47148874,0.00079831376,6,6
9.48473e-07,0.9583036,6.6766195e-05,7.957759e-06,0.0016225773,0.039432485,2.7473127e-06,2.7473127e-06,0.00056017336,1.13047015e-07,1,1
9.897126e-07,1.17962294e-07,8.303762e-06,1.17962294e-07,1.17962294e-07,8.303762e-06,2.8667657e-06,0.99997056,8.303762e-06,3.4168502e-07,7,7
0.0001708999,0.004153276,0.10093445,7.0322335e-06,0.0004950223,0.0004950223,0.8468474,0.034846287,0.012030218,2.0369294e-05,6,8
0.49998742,5.89814e-08,4.151899e-06,4.151899e-06,4.151899e-06,4.151899e-06,5.89814e-08,0.49998742,4.151899e-06,4.151899e-06,0,0
2.8616878e-06,8.289062e-06,2.4009774e-05,2.8616878e-06,2.4009774e-05,2.4009774e-05,3.4108047e-07,0.0016901295,2.4009774e-05,0.99819934,9,9
7.920863e-06,7.920863e-06,0.9538604,1.12522876e-07,0.0016150542,0.0046781055,2.2943266e-05,0.03924966,0.00055757613,3.2592942e-07,2,2
0.0016872716,6.942826e-05,0.0016872716,2.3969178e-05,1.1755436e-07,8.275047e-06,0.9965125,2.8568518e-06,1.1755436e-07,8.275047e-06,6,6
7.959514e-06,0.000193435,3.2751979e-07,1.13071934e-07,2.3055218e-05,0.001622935,2.7479182e-06,0.9585148,0.000193435,0.039441176,7,7
9.879741e-07,0.9982141,6.954681e-05,2.8617303e-06,0.0016901529,8.289177e-06,2.8617303e-06,2.8617303e-06,8.289177e-06,1.177551e-07,1,1
0.07457351,0.00036573788,1.504947e-05,0.0010593827,1.504947e-05,0.07457351,0.07457351,0.07457351,0.07457351,0.6256773,9,9
3.3364662e-07,2.7993228e-06,2.3486506e-05,0.004788872,6.803017e-05,0.004788872,0.9764455,2.7993228e-06,0.01387126,8.10841e-06,6,6
1.4288895e-06,0.00010058433,3.4725428e-05,1.7030729e-07,0.49841794,0.49841794,1.7030729e-07,0.00029134896,0.00029134896,0.0024444393,4,9
5.9705926e-05,0.00017294187,0.00050093693,2.0612673e-05,0.10214045,0.85696584,0.00017294187,0.00050093693,0.035262644,0.0042029005,5,4
6.6403016e-05,0.0001923404,7.914473e-06,2.2924754e-05,0.95308995,0.000557126,0.0046743313,0.039217982,0.000557126,0.0016137505,4,9
8.289642e-06,2.8618908e-06,3.41104e-07,9.880296e-07,1.1776171e-07,1.1776171e-07,2.8618908e-06,0.0016902478,0.99827015,2.4011457e-05,8,9
1.4321313e-06,4.1482563e-06,1.2015678e-05,5.892965e-08,0.49954873,3.480418e-05,0.49954873,0.00084582425,4.1482563e-06,5.892965e-08,4,6
0.0047619417,6.764766e-05,0.0001959456,0.0005675687,6.764766e-05,0.0047619417,6.764766e-05,0.9709545,0.0047619417,0.013793268,7,7
6.637135e-05,0.95263547,0.0001922487,3.2551148e-07,0.004672102,0.0016129817,7.910699e-06,0.0016129817,0.03919928,3.2551148e-07,1,1
1.1762674e-07,0.0016883105,0.99712604,0.0005828669,8.280142e-06,1.1762674e-07,0.0005828669,2.858611e-06,8.280142e-06,1.1762674e-07,2,2
9.888801e-07,2.8643544e-06,6.9610585e-05,1.17863074e-07,1.17863074e-07,0.9991295,0.00058403803,2.8643544e-06,0.00020163132,8.296778e-06,5,5
2.3583963e-05,0.0005731464,8.1420485e-06,0.98049635,0.0048087407,0.013928819,2.3583963e-05,9.70439e-07,6.8312394e-05,6.8312394e-05,3,3
0.00020065543,2.8504883e-06,8.256614e-06,2.3915809e-05,2.8504883e-06,8.256614e-06,0.000581211,0.99429274,0.0048764036,2.8504883e-06,7,7
0.03933338,3.2662467e-07,2.740408e-06,7.93776e-06,6.65984e-05,3.2662467e-07,2.740408e-06,2.740408e-06,0.9558951,0.0046880846,8,8
0.4898051,9.88461e-05,4.847805e-07,1.4041977e-06,0.4898051,3.412533e-05,1.4041977e-06,9.88461e-05,0.020154608,1.6736399e-07,0,0
8.015464e-06,0.33324057,8.015464e-06,6.7250345e-05,0.33324057,1.1386688e-07,0.00019479493,1.1386688e-07,0.33324057,1.1386688e-07,1,1
2.866206e-06,2.866206e-06,0.99977535,0.00020176168,1.17939265e-07,8.302141e-06,1.17939265e-07,1.17939265e-07,8.302141e-06,1.17939265e-07,2,2
5.9520862e-05,0.035153367,0.1018239,0.004189875,0.8543104,0.004189875,2.0548801e-05,0.00017240598,5.9520862e-05,2.0548801e-05,4,4
8.145983e-06,1.157209e-07,3.351927e-07,0.00019796666,6.8345405e-05,0.013935537,1.157209e-07,8.145983e-06,0.9809702,0.0048110625,8,5
2.3713128e-05,2.8263335e-06,6.868659e-05,1.1629858e-07,0.014005103,3.3686598e-07,0.9858672,2.3713128e-05,1.1629858e-07,8.186648e-06,6,6
2.8615013e-06,6.954125e-05,6.954125e-05,9.878952e-07,2.4008188e-05,0.0016900178,1.17745685e-07,0.9981343,8.288514e-06,3.4105759e-07,7,7
0.25630665,2.1283752e-06,8.757884e-08,7.3479305e-07,6.164969e-06,8.757884e-08,1.785721e-05,0.0012570295,0.74240893,2.5367748e-07,8,8
0.0016830671,6.9255206e-05,0.00020060214,0.00058105664,9.838326e-07,6.9255206e-05,0.9940287,9.838326e-07,0.0016830671,0.0016830671,6,9
0.9943652,6.9278656e-05,0.004876757,2.391753e-05,8.257215e-06,6.9278656e-05,2.850696e-06,2.850696e-06,0.0005812531,3.397697e-07,0,0
2.3995817e-05,0.9976199,6.950542e-05,1.17685005e-07,0.0005831556,8.2842425e-06,2.8600268e-06,0.0016891469,2.8600268e-06,1.17685005e-07,1,1
2.8505633e-06,3.3975388e-07,0.000581226,0.9943189,8.256831e-06,0.00487653,0.00020066052,2.8505633e-06,8.256831e-06,1.1729559e-07,3,3
4.9466934e-07,1.7077798e-07,0.49979642,1.4328414e-06,0.49979642,0.00029215444,5.8958868e-08,1.20216355e-05,0.00010086242,5.8958868e-08,2,4
1.7083761e-07,4.151762e-06,1.4333417e-06,5.8979452e-08,1.2025833e-05,0.4999709,1.4333417e-06,3.4833593e-05,0.4999709,4.151762e-06,5,5
0.000470926,6.689921e-06,0.0013640666,2.752786e-07,0.8056249,1.9377765e-05,0.09602123,0.000470926,2.752786e-07,0.09602123,4,6
0.8069393,6.700836e-06,0.09617789,2.7572773e-07,5.6220513e-05,6.700836e-06,2.7572773e-07,0.09617789,0.00047169434,0.00016284616,0,7
0.0016842439,6.930366e-05,2.3926166e-05,0.0005814629,6.930366e-05,0.0005814629,0.0016842439,0.0005814629,0.9947242,3.3989238e-07,8,8
0.10387891,0.0014756919,2.4986084e-06,0.8715518,0.00017588543,0.0014756919,0.004274434,0.00050946313,0.012381165,0.004274434,3,0
0.00019680543,0.9752151,0.00019680543,0.00019680543,0.00057005923,0.00019680543,0.0047828397,0.0047828397,0.013853794,8.098193e-06,1,1
7.974097e-06,1.132791e-07,2.752953e-06,0.96027094,7.974097e-06,0.03951344,2.752953e-06,1.132791e-07,0.00019378941,1.132791e-07,3,3
2.40062e-05,3.4102933e-07,1.1773593e-07,1.1773593e-07,0.99805164,8.287828e-06,2.40062e-05,1.1773593e-07,0.00020141382,0.0016898778,4,4
6.171584e-06,2.130659e-06,0.25658166,2.5394968e-07,8.767282e-08,2.5394968e-07,2.130659e-06,0.74320555,0.00014998409,5.178005e-05,7,7
1.8722401e-05,5.423058e-05,1.8722401e-05,0.092773706,0.0013179326,0.0013179326,0.7783783,0.032028895,0.092773706,0.0013179326,6,8
0.012351051,6.0574454e-05,2.492531e-06,2.0912521e-05,0.00050822395,0.103626244,0.0014721026,0.012351051,0.00017545762,0.8694319,9,9
8.18688e-06,2.8264137e-06,0.014005501,6.868853e-05,1.1630188e-07,3.3687553e-07,2.8264137e-06,0.98589516,8.18688e-06,8.18688e-06,7,7
0.00019616063,2.338008e-05,2.7866356e-06,0.97202,2.7866356e-06,0.013808405,6.77219e-05,6.77219e-05,0.013808405,2.7866356e-06,3,5
7.357294e-07,2.131087e-06,2.5400072e-07,8.769043e-08,8.769043e-08,0.25663322,2.5400072e-07,2.131087e-06,6.172824e-06,0.7433549,9,5
0.0041461317,0.29186013,0.000494171,0.29186013,0.01200953,0.0041461317,0.0014313973,0.10076086,0.0014313973,0.29186013,1,1
0.0005519382,7.840776e-06,0.0005519382,0.0015987236,6.578469e-05,0.0005519382,0.00019054938,0.038852792,0.013413411,0.944215,9,9
0.013409258,6.5764325e-05,2.7060848e-06,0.0015982287,0.0015982287,2.7060848e-06,7.83834e-06,0.00055176736,0.9439227,0.038840756,8,9
0.24370603,4.9181654e-05,0.029046958,0.010028074,1.697931e-05,2.0237394e-06,1.697931e-05,0.70591044,0.010028074,0.0011952311,7,7
0.036528986,0.88774097,6.185007e-05,0.0005189265,0.0005189265,0.036528986,0.036528986,0.0015031031,7.3718143e-06,6.185007e-05,1,1
0.25647765,6.169082e-06,7.352833e-07,1.7869124e-05,6.169082e-06,7.352833e-07,0.00014992329,0.00043426236,0.74290425,2.1297951e-06,8,0
0.8791792,0.012489525,0.0014886071,0.00051392196,2.1146972e-05,2.520475e-06,0.10478805,7.3007172e-06,0.0014886071,2.1146972e-05,0,0
0.00028010312,0.47917965,1.152575e-05,0.47917965,0.0008113362,0.019717399,0.019717399,0.00028010312,1.152575e-05,0.0008113362,1,5
2.2786357e-05,7.866693e-06,9.376189e-07,0.00019117924,3.237007e-07,0.9473361,9.376189e-07,9.376189e-07,0.03898122,0.013457755,5,9
6.205788e-05,2.5535735e-06,0.0015081547,7.396582e-06,8.8158794e-07,2.1424672e-05,8.8158794e-07,0.8907245,0.106164046,0.0015081547,7,7
8.2907345e-06,0.9984017,8.2907345e-06,0.0005836126,0.0005836126,8.2907345e-06,2.862268e-06,0.00020148446,0.00020148446,1.17777226e-07,1,1
2.6478428e-06,1.0895401e-07,0.00018639036,0.00018639036,1.0895401e-07,0.038004782,1.0895401e-07,0.038004782,7.669639e-06,0.923607,9,7
0.00019876796,6.8622045e-05,0.013991944,0.9849399,0.00019876796,0.00019876796,2.823675e-06,2.823675e-06,0.00019876796,0.00019876796,3,2
0.0005838386,2.8633763e-06,0.9987883,1.1782283e-07,8.293945e-06,8.293945e-06,2.4023919e-05,0.0005838386,1.1782283e-07,1.1782283e-07,2,2
0.0004950328,5.900222e-05,0.100936584,0.0004950328,5.900222e-05,0.8468655,0.03484702,0.012030475,0.0041533606,5.900222e-05,5,3
8.244521e-06,0.0005803595,0.00486926,1.1712073e-07,3.3924735e-07,0.0016810477,0.99283653,2.388076e-05,1.1712073e-07,1.1712073e-07,6,6
1.1611787e-07,3.3634254e-07,2.8219417e-06,0.9843353,8.173927e-06,0.0016666536,2.8219417e-06,1.1611787e-07,0.013983342,3.3634254e-07,3,8
0.005695963,8.09162e-05,0.13842544,0.047789555,0.005695963,0.40095794,0.00023437872,8.09162e-05,0.40095794,8.09162e-05,5,3
2.3099677e-05,2.7532171e-06,0.96036315,6.690969e-05,7.9748625e-06,7.9748625e-06,1.1328998e-07,0.039517235,7.9748625e-06,2.7532171e-06,2,2
0.48850226,0.0023958066,0.020100998,9.858318e-05,4.056526e-06,1.1749977e-05,9.858318e-05,0.00028555247,0.48850226,1.6691882e-07,0,0
0.08891734,0.08891734,0.030697543,2.138737e-06,0.7460233,0.0004360858,0.030697543,0.010597922,0.0036587925,5.1976367e-05,4,0
0.0005809957,2.8494337e-06,2.390694e-05,3.3961925e-07,0.004874598,3.3961925e-07,0.9939249,2.8494337e-06,0.0005809957,8.253559e-06,6,6
0.000100112586,0.49608037,0.000100112586,0.000100112586,0.007047261,0.000100112586,1.422188e-06,0.49608037,0.000100112586,0.0002899824,1,1
8.171777e-06,9.739815e-07,0.013979664,9.739815e-07,6.856182e-05,1.16087335e-07,3.362541e-07,0.98407644,0.00019859352,0.0016662152,7,7
0.058704063,0.020266803,0.17004,0.020266803,3.431531e-05,0.49253148,0.17004,0.006996846,0.058704063,0.0024155676,5,5
0.00041088177,0.0034473303,0.02892336,0.02892336,0.08377833,0.08377833,0.02892336,0.02892336,0.7029064,0.009985409,8,8
6.634156e-05,2.290356e-05,0.0016122585,2.7298397e-06,0.95220876,0.0046700076,6.634156e-05,0.00055661093,0.0016122585,0.039181713,4,6
0.00020158567,6.9594826e-05,0.9989023,2.4026684e-05,2.8637032e-06,8.294892e-06,0.00058390555,0.00020158567,2.8637032e-06,2.8637032e-06,2,2
0.0012339732,0.00042601276,0.0035742805,0.00014707535,0.00014707535,0.0103531275,0.00014707535,0.7287914,0.25160563,0.0035742805,7,9
0.0008271789,0.00028557258,0.0008271789,3.4036937e-05,0.48853642,0.0008271789,1.1750809e-05,1.1750809e-05,0.020102413,0.48853642,4,4
0.92643625,2.2283652e-05,9.169334e-07,0.013160848,7.693133e-06,0.03812122,0.013160848,0.004543609,0.004543609,2.6559537e-06,0,8
9.852196e-07,0.0016854407,0.00058187614,9.852196e-07,8.266066e-06,0.0016854407,0.00058187614,2.3943168e-05,0.99543107,1.17426794e-07,8,8
4.1513927e-06,1.4332142e-06,0.49992645,4.1513927e-06,5.897421e-08,1.4332142e-06,5.897421e-08,0.49992645,0.00010088866,3.4830493e-05,2,7
0.037457954,0.31427503,0.004464555,0.0005321234,0.012931864,0.31427503,0.31427503,0.0015413287,6.3422965e-05,0.00018370849,1,1
0.8500619,0.0014393064,0.012075888,5.922492e-05,2.9046254e-07,0.034978557,5.922492e-05,7.0589267e-06,0.10131761,8.4134246e-07,0,0
0.9580885,0.00019334916,0.0005600479,2.3044986e-05,7.955981e-06,0.0005600479,2.3044986e-05,0.039423663,0.0005600479,0.0005600479,0,8
0.00043420956,5.1752766e-05,0.25644648,8.762662e-08,5.1752766e-05,8.762662e-08,8.762662e-08,0.74281394,0.00014990506,5.1752766e-05,7,7
0.8815294,0.00017789898,0.00017789898,3.0121484e-07,0.012522912,7.320233e-06,3.0121484e-07,0.10506817,0.0005152958,3.0121484e-07,0,7
0.05581744,4.6350866e-07,9.4508796e-05,0.006652791,0.0007929362,0.46831274,1.3425824e-06,1.12643565e-05,3.888872e-06,0.46831274,5,5
1.7110491e-05,0.029271359,0.01010555,1.7110491e-05,2.039373e-06,0.0001435583,0.0034888077,0.7113636,0.24558884,2.039373e-06,7,8
9.752674e-07,0.0139981285,3.3669838e-07,9.752674e-07,3.3669838e-07,0.9853748,0.00057599833,2.3701305e-05,2.3701305e-05,9.752674e-07,5,5
8.297138e-06,1.178682e-07,1.178682e-07,0.99917287,0.0005840634,0.00020164008,3.4141246e-07,2.403317e-05,1.178682e-07,8.297138e-06,3,3
0.0022536058,0.00026860376,1.1052572e-05,0.0022536058,0.45950744,0.0022536058,0.00026860376,0.054767977,0.018907921,0.45950744,4,4
0.013803938,3.3202733e-07,2.3372519e-05,2.3372519e-05,0.013803938,6.769999e-05,0.9717065,2.7857368e-06,0.000568008,1.1462811e-07,6,6
0.00043379067,0.7420973,8.7542084e-08,6.162381e-06,6.162381e-06,8.7542084e-08,7.344847e-07,0.0012565019,0.25619906,8.7542084e-08,1,1
0.0005211567,0.8915563,8.8241126e-07,0.0015095631,6.211583e-05,6.211583e-05,2.5559584e-06,2.144468e-05,0.10626319,8.8241126e-07,1,1
2.824876e-06,8.182435e-06,2.370092e-05,0.013997902,3.3669292e-07,0.98535883,8.182435e-06,2.370092e-05,3.3669292e-07,0.000575989,5,5
3.411068e-07,2.8619145e-06,8.28971e-06,3.411068e-07,1.17762674e-07,0.9982784,2.8619145e-06,8.28971e-06,8.28971e-06,0.0016902616,5,5
0.25280702,0.010402563,0.732272,0.003591349,0.00042804732,5.1018298e-05,1.7613387e-05,2.099314e-06,0.00042804732,2.5021376e-07,2,0
0.00058332464,6.952556e-05,0.00058332464,0.00058332464,1.1771911e-07,1.1771911e-07,3.4098062e-07,0.99790907,0.00020138505,6.952556e-05,7,7
0.00050290173,7.144168e-06,0.860327,0.10254106,2.069352e-05,0.00050290173,0.00017362018,0.03540095,0.00050290173,2.069352e-05,2,2
0.0042087496,1.0123342e-07,0.85815924,0.035311725,7.12616e-06,0.10228262,2.4602139e-06,2.0641359e-05,1.0123342e-07,7.12616e-06,2,3
0.013903617,6.8188856e-05,0.00057210936,6.8188856e-05,0.0016571506,8.1273165e-06,0.9787223,0.0048000403,2.80585e-06,0.0001975132,6,6
0.105051816,0.00051521556,0.00051521556,8.723514e-07,0.881393,1.039742e-07,1.039742e-07,1.039742e-07,0.012520957,2.5268216e-06,4,4
0.0134352315,0.945751,2.274823e-05,0.0134352315,2.7113263e-06,0.0134352315,0.004638336,0.004638336,2.7113263e-06,0.004638336,1,1
0.0005838184,6.9584414e-05,0.9987538,1.1781876e-07,8.2936585e-06,1.1781876e-07,1.1781876e-07,1.1781876e-07,0.0005838184,1.1781876e-07,2,2
0.000200542,0.0005808827,8.251954e-06,1.1722631e-07,0.99373156,1.1722631e-07,0.004873649,1.1722631e-07,0.0005808827,2.3902288e-05,4,4
2.0697216e-05,0.035407275,7.1454447e-06,2.9402258e-07,0.8604807,2.9402258e-07,7.1454447e-06,0.10255941,0.0014569473,5.9950813e-05,4,1
2.8567204e-06,8.274674e-06,0.0016871957,3.404884e-07,6.942513e-05,0.99646664,8.274674e-06,6.942513e-05,3.404884e-07,0.0016871957,5,5
0.0033795468,0.009789069,0.00040280295,0.23789765,0.00040280295,0.028354643,0.0011667433,0.0011667433,0.028354643,0.6890854,9,4
0.03774442,0.0044986997,0.9172789,0.03774442,0.0005361928,2.2063388e-05,6.390802e-05,0.001553116,0.0005361928,2.2063388e-05,2,2
0.72097343,5.986968e-06,0.00042144276,2.4635307e-07,5.986968e-06,0.24890633,1.7341621e-05,2.0669227e-06,0.029666772,2.4635307e-07,0,0
7.4193217e-06,2.5614243e-06,1.0539804e-07,1.0539804e-07,0.8934629,7.4193217e-06,2.1490521e-05,1.0539804e-07,7.4193217e-06,0.1064904,4,4
2.5500376e-06,2.1395006e-05,6.1972e-05,0.8894911,2.1395006e-05,2.1395006e-05,3.039353e-07,0.0043624174,0.10601711,3.039353e-07,3,8
2.404006e-05,2.8653e-06,2.404006e-05,8.299517e-06,6.963357e-05,8.299517e-06,0.9994593,0.0002016979,1.1790199e-07,0.0002016979,6,6
0.0012438208,0.08755673,0.00014824908,5.118101e-05,0.08755673,0.0012438208,1.7669576e-05,0.73460746,1.7669576e-05,0.08755673,7,1
6.644852e-05,0.0016148578,2.734241e-06,0.95374393,0.0005575083,6.644852e-05,2.734241e-06,0.0046775364,2.2940485e-05,0.039244883,3,9
0.9896101,6.894736e-05,0.004853436,2.3803155e-05,8.2177285e-06,0.004853436,3.381449e-07,2.8370637e-06,0.0005784735,3.381449e-07,0,0
0.2562829,5.171976e-05,0.74234015,2.1281778e-06,5.171976e-05,0.0012569131,6.1643977e-06,2.1281778e-06,8.7570726e-08,6.1643977e-06,2,2
0.9940427,2.3909795e-05,0.00020060498,2.8497714e-06,6.925619e-05,0.00058106484,9.838463e-07,0.00020060498,0.0048751775,2.8497714e-06,0,5
2.4045601e-05,2.8659606e-06,3.4158904e-07,2.8659606e-06,6.964962e-05,3.4158904e-07,0.9996897,0.00020174439,1.1792916e-07,8.30143e-06,6,6
0.4972432,0.002438678,0.0002906621,3.464358e-05,4.129115e-06,0.002438678,0.4972432,1.1960234e-05,4.129115e-06,0.0002906621,0,9
6.882042e-05,9.77656e-07,0.0016725006,0.98778814,0.0048445025,9.77656e-07,2.8318404e-06,0.00019934276,0.0048445025,0.00057740876,3,3
9.848321e-07,0.004880064,6.932564e-05,9.848321e-07,3.4000013e-07,3.4000013e-07,0.9950395,1.173806e-07,1.173806e-07,8.262815e-06,6,6
2.1292428e-06,8.7614545e-08,0.00043414976,0.7427116,0.00043414976,0.25641114,2.537809e-07,8.7614545e-08,6.1674823e-06,2.537809e-07,3,3
8.2593115e-06,6.929624e-05,0.004877995,9.844146e-07,2.3923601e-05,3.3985597e-07,0.99461764,0.00020072081,1.17330835e-07,0.00020072081,6,6
0.8306139,5.78699e-05,0.034178298,0.0014063768,2.3812456e-06,0.034178298,0.000485533,1.9978828e-05,0.09899956,5.78699e-05,0,0
0.0005746224,0.983022,1.1596294e-07,0.00019838073,0.0005746224,1.1596294e-07,9.729379e-07,0.0016644299,0.013964685,1.1596294e-07,1,1
2.5555873e-06,7.4024224e-06,0.8914269,2.1441569e-05,0.00017989636,0.0015093448,6.2106876e-05,0.10624784,0.0005210813,2.1441569e-05,2,2
6.659767e-05,9.460798e-07,0.03933297,0.9558847,9.460798e-07,9.460798e-07,0.0046880357,2.2991977e-05,9.460798e-07,9.460798e-07,3,3
8.30202e-06,2.8661643e-06,0.00020175874,8.30202e-06,0.9997608,8.30202e-06,1.1793755e-07,8.30202e-06,1.1793755e-07,9.89505e-07,4,4
0.005697123,0.4010396,0.0019668555,0.0019668555,0.047799278,0.4010396,0.13845363,0.00067903125,0.00067903125,0.00067903125,1,5
2.1474003e-05,6.220082e-05,7.4136196e-06,2.1474003e-05,3.0505723e-07,0.0005218695,0.8927762,0.10640856,0.00018016848,3.0505723e-07,6,6
7.936149e-06,2.7398519e-06,6.658488e-05,3.2655836e-07,0.039325397,7.936149e-06,0.0046871332,0.9557011,0.00019286718,7.936149e-06,7,7
0.0007133902,0.0020663792,0.0007133902,8.502787e-05,0.42133218,0.0002462884,0.42133218,0.0020663792,0.14545938,0.005985397,4,8
5.0186445e-05,0.029640388,0.00042106785,5.981645e-06,0.24868505,0.00042106785,1.73262e-05,0.00042106785,5.981645e-06,0.72033167,9,9
0.97757876,0.0016552143,2.8025718e-06,0.004794432,0.00019728242,0.0016552143,2.3513787e-05,0.013887373,0.00019728242,8.1178205e-06,0,0
0.0016874013,0.9965881,3.405299e-07,2.8570687e-06,0.0016874013,9.863658e-07,3.405299e-07,8.275682e-06,2.3971019e-05,3.405299e-07,1,1
0.49599805,4.1187714e-06,0.49599805,4.1187714e-06,4.1187714e-06,1.4219521e-06,0.00010009588,0.00083981233,0.007046085,4.1187714e-06,0,2
0.0005828248,2.8584043e-06,8.279543e-06,6.946598e-05,8.279543e-06,2.8584043e-06,0.0005828248,0.0016881885,0.997054,3.4068844e-07,8,3
9.896881e-07,2.866695e-06,9.896881e-07,1.1795938e-07,0.9999459,8.3035575e-06,2.4051762e-05,8.3035575e-06,8.3035575e-06,1.1795938e-07,4,4
0.00011030086,0.0077644475,0.18869454,0.002680573,0.54656553,0.18869454,0.0651443,1.3146588e-05,1.3146588e-05,0.00031949335,4,5
0.00043407708,2.1288863e-06,0.25636822,0.00014985932,1.78615e-05,2.5373842e-07,0.74258727,0.00043407708,6.1664496e-06,8.759988e-08,6,6
0.2564066,2.537764e-07,2.537764e-07,2.129205e-06,1.7864173e-05,6.1673727e-06,0.00043414204,0.74269843,0.00043414204,8.761299e-08,7,7
8.244501e-06,0.0016810435,2.3880702e-05,1.17120436e-07,1.17120436e-07,0.004869248,0.9928341,2.8463064e-06,0.0005803581,1.17120436e-07,6,8
0.0023583595,3.350262e-05,0.48086685,0.019786824,3.350262e-05,0.0023583595,0.00683114,0.00683114,3.350262e-05,0.48086685,2,9
0.99905556,6.960544e-05,2.4030347e-05,8.296164e-06,0.00058399484,3.4137238e-07,2.4030347e-05,2.4030347e-05,0.0002016164,8.296164e-06,0,0
0.002863362,0.0695865,0.0695865,0.0009885379,0.0695865,0.0009885379,1.4043057e-05,0.20156166,0.0009885379,0.58383596,9,1
0.00020024617,0.00058002555,0.99226475,9.820867e-07,6.9132315e-05,0.0048664575,0.0016800803,0.00020024617,6.9132315e-05,6.9132315e-05,2,2
8.274723e-06,6.942554e-05,0.00058248546,2.8567401e-06,0.9964735,0.00058248546,2.8567401e-06,0.00058248546,8.274723e-06,0.0016872056,4,3
