0,1,2,3,4,5,6,7,8,9,pred,target_label
0.9956168,7.758138e-05,9.479701e-06,1.4153649e-07,0.0018163623,1.1583273e-06,1.4153649e-07,0.00063492265,2.711915e-05,0.0018163623,0,0
1.4211139e-07,1.4211139e-07,1.4211139e-07,1.1630323e-06,2.7229304e-05,0.00022284345,1.4211139e-07,9.518205e-06,0.99966085,7.789651e-05,8,8
4.0630798e-07,2.7213322e-05,0.00063712744,0.9990741,4.0630798e-07,1.1623497e-06,9.512619e-06,1.4202799e-07,0.00022271264,2.7213322e-05,3,3
0.88721234,0.0016185937,8.447534e-06,1.2612576e-07,0.0016185937,1.0322067e-06,0.10840879,0.0005657912,0.0005657912,3.6081553e-07,0,0
8.2520215e-05,0.3701802,0.12939924,0.3701802,8.2520215e-05,1.5054655e-07,0.12939924,0.0006753415,1.5054655e-07,4.3067757e-07,1,6
7.903777e-07,0.6793532,2.2610832e-06,6.468417e-06,0.23747285,0.00015144076,2.2610832e-06,9.657658e-08,0.083010405,2.7628244e-07,1,1
7.133349e-05,0.0005837902,7.133349e-05,0.004777709,0.00020406819,0.0005837902,0.9154355,0.03910056,7.133349e-05,0.03910056,6,7
0.00014520425,0.027821913,0.22769324,0.0033995677,5.075718e-05,0.07959184,5.075718e-05,0.009725357,0.651376,0.00014520425,8,8
0.99726474,2.7164038e-05,9.495391e-06,7.7709796e-05,0.0018193687,7.7709796e-05,9.495391e-06,0.0006359736,7.7709796e-05,4.0557214e-07,0,0
4.2151216e-05,0.0028231668,0.0009868585,4.2151216e-05,0.54093415,0.008076403,0.06609693,0.18908751,0.0028231668,0.18908751,4,9
3.2449784e-06,0.97496915,0.014556744,0.00021733918,3.9650487e-07,1.3860124e-07,7.597246e-05,0.0050884183,0.0050884183,1.3860124e-07,1,2
0.00063330214,0.00063330214,0.0051829144,1.1553703e-06,0.00022137536,0.00022137536,0.99307513,2.7049919e-05,3.3052404e-06,1.1553703e-06,6,6
0.48664543,0.000108482636,0.00031034282,1.3255524e-05,3.7920876e-05,1.3255524e-05,0.1701105,0.1701105,0.0025398307,0.1701105,0,7
8.5744125e-07,0.73699623,2.452936e-06,0.0038464244,0.0013445456,0.0001642905,2.452936e-06,2.0074704e-05,0.2576224,2.9972497e-07,1,1
1.2647064e-07,1.0350291e-06,2.9609728e-06,2.9609728e-06,2.4232451e-05,1.0350291e-06,1.0350291e-06,0.108705215,0.0016230195,0.8896383,9,9
0.0044301352,0.0044301352,0.10371984,2.3121143e-05,2.3121143e-05,0.0005413198,0.84883845,0.00018922225,0.036256034,0.0015485868,6,6
1.4065914e-07,1.1511471e-06,3.2931587e-06,4.0239203e-07,0.0051639695,0.00022056617,1.1511471e-06,1.4065914e-07,0.0051639695,0.98944515,9,9
3.3258932e-06,1.1625897e-06,0.000637259,1.1625897e-06,0.9992804,3.3258932e-06,9.514582e-06,2.721894e-05,2.721894e-05,9.514582e-06,4,4
3.272333e-06,7.661297e-05,9.36136e-06,2.6780608e-05,0.00021917133,3.272333e-06,3.9984735e-07,0.014679455,0.0017936877,0.983188,9,9
9.403889e-06,1.1490639e-06,3.2871994e-06,0.00022016703,0.0018018364,1.404046e-07,1.404046e-07,0.0051546246,0.0051546246,0.9876546,9,9
7.784675e-05,0.00022270108,0.99902225,3.3250342e-06,3.3250342e-06,1.1622893e-06,0.00022270108,1.1622893e-06,0.00022270108,0.00022270108,2,6
9.492904e-06,3.318315e-06,0.0018188921,0.00063580734,3.318315e-06,3.318315e-06,0.00022225107,0.00022225107,7.768951e-05,0.9970035,9,7
1.0230933e-06,0.87937915,2.9268274e-06,8.372951e-06,2.3953005e-05,0.013129541,2.9268274e-06,1.2501219e-07,0.10745165,3.5762992e-07,1,1
9.332848e-06,9.332848e-06,0.005115684,1.1403833e-06,1.3934391e-07,1.3934391e-07,0.014634745,9.332848e-06,0.98019344,2.6699041e-05,8,2
4.0582523e-07,1.1609686e-06,1.1609686e-06,3.321256e-06,2.718099e-05,0.9978871,9.5013165e-06,0.0018205041,0.00022244803,2.718099e-05,5,5
0.00063673913,0.00063673913,1.4194141e-07,0.9984652,4.0606034e-07,1.1616412e-06,0.0002225769,9.506821e-06,2.7196736e-05,4.0606034e-07,3,3
1.4097905e-07,2.7012342e-05,0.00063242204,0.00063242204,2.7012342e-05,1.4097905e-07,0.9916956,4.0330727e-07,0.0051757144,0.0018092085,6,7
0.014468137,0.014468137,1.3775757e-07,9.226598e-06,2.6395088e-05,0.00021601624,0.0017678667,9.226598e-06,0.9690345,3.9409133e-07,8,8
0.49584478,0.0009045988,7.04891e-08,7.04891e-08,7.04891e-08,5.7687913e-07,1.6503144e-06,0.49584478,0.007403194,2.016524e-07,0,0
2.0176698e-07,0.4961265,0.00031638876,7.052915e-08,7.052915e-08,4.723836e-06,4.723836e-06,0.4961265,0.0074074,1.35137625e-05,1,1
1.11332e-06,9.111362e-06,0.9569316,3.1849443e-06,0.040872954,0.00021331827,0.00021331827,9.111362e-06,0.0017457866,3.891693e-07,2,2
1.8472218e-05,5.2844633e-05,0.00015117582,0.67816466,0.0012372157,1.8472218e-05,2.2571276e-06,0.00043247774,0.23705733,0.08286512,3,4
2.369214e-05,2.369214e-05,0.106281325,0.0015868305,0.00019389545,0.8698013,2.369214e-05,0.0045395433,0.0045395433,0.012986545,5,5
1.1621224e-06,4.0622854e-07,0.0006370029,0.0002226691,1.4200022e-07,4.0622854e-07,0.9988788,9.510759e-06,0.0002226691,2.7208001e-05,6,6
8.3576715e-06,2.3909293e-05,0.013105581,0.00019567262,2.3909293e-05,0.0016013754,8.3576715e-06,0.87777436,0.107255474,2.9214862e-06,7,7
9.470559e-06,1.1572105e-06,9.470559e-06,7.750658e-05,2.7093001e-05,0.005191169,1.4140002e-07,1.4140002e-07,0.9946568,2.7093001e-05,8,8
0.0010435157,0.008540088,0.0010435157,0.0029852497,0.008540088,0.19994338,0.0029852497,0.0029852497,0.57199013,0.19994338,8,9
0.9540227,1.1099356e-06,9.083665e-06,1.356235e-07,3.879863e-07,0.0049790978,0.04074872,2.5986188e-05,0.00021266982,1.356235e-07,0,0
1.1180285e-06,0.0143478615,0.9609788,3.1984146e-06,0.0143478615,0.005015402,0.00021422048,0.005015402,7.488236e-05,1.1180285e-06,2,1
2.6603713e-05,0.0017818398,1.3884639e-07,0.9766937,1.3884639e-07,0.014582492,0.0017818398,2.6603713e-05,9.299525e-06,0.005097419,3,3
3.3256028e-06,7.7860066e-05,9.513752e-06,0.00063720334,0.99919313,7.7860066e-05,1.420449e-07,4.063564e-07,1.420449e-07,4.063564e-07,4,4
4.0665293e-07,3.3280296e-06,1.4214855e-07,9.520694e-06,1.4214855e-07,0.9999223,9.520694e-06,1.4214855e-07,2.7236425e-05,2.7236425e-05,5,5
3.6237745e-07,2.4270983e-05,0.10887807,1.0366749e-06,1.0366749e-06,8.484102e-06,0.89105296,8.484102e-06,1.0366749e-06,2.4270983e-05,6,6
3.9839094e-07,2.6683061e-05,0.0006247128,1.1397009e-06,0.0051126224,1.1397009e-06,3.9839094e-07,0.9796068,0.014625986,1.3926052e-07,7,7
0.055864677,0.45719397,3.562593e-05,0.00083408627,0.006826126,0.019527908,0.000101917336,0.0023861208,0.45719397,3.562593e-05,1,8
0.4245485,0.00027074217,0.14840402,6.035365e-08,1.1564082e-05,0.0022157424,1.7265731e-07,0.4245485,4.9393117e-07,1.7265731e-07,0,0
6.2758227e-06,0.0012024819,0.02815291,2.1937606e-06,0.0004203363,0.23040214,0.00014693168,0.65912575,0.08053874,2.1937606e-06,7,1
9.079595e-06,3.8781246e-07,3.17384e-06,0.9535953,1.1094384e-06,0.0049768668,0.0006081251,7.430701e-05,0.04073045,1.1094384e-06,3,3
0.0014525817,0.0014525817,0.0005077605,0.00017749138,0.097289704,0.004155488,0.7962145,0.097289704,0.0014525817,7.5811045e-06,6,4
2.9787287e-07,5.7074038e-05,2.4377784e-06,0.00046709142,0.25603047,8.521428e-07,6.9738994e-06,0.7324421,0.010935701,5.7074038e-05,7,7
3.9661148e-07,0.014560658,1.386385e-07,1.1346103e-06,1.386385e-07,0.0050897864,0.0050897864,1.386385e-07,0.9752313,2.656388e-05,8,8
1.4138433e-07,1.157082e-06,3.3101373e-06,1.4138433e-07,1.4138433e-07,0.00022170333,9.469509e-06,2.7089995e-05,0.9945464,0.005190593,8,9
1.0418094e-07,8.5261144e-07,0.25617126,0.010941716,1.9961626e-05,6.9777348e-06,6.9777348e-06,0.7328449,6.9777348e-06,2.980367e-07,7,7
4.0631633e-07,7.785246e-05,3.325275e-06,3.325275e-06,7.785246e-05,0.9990946,0.0006371409,2.721388e-05,7.785246e-05,4.0631633e-07,5,5
0.0007741204,1.7256626e-07,1.4122747e-06,1.4122747e-06,0.14832583,0.42432463,1.7256626e-07,0.002214574,3.3064654e-05,0.42432463,5,5
0.00017726589,0.0041502086,0.097166106,7.571473e-06,0.097166106,2.166019e-05,0.00050711544,0.0041502086,0.795203,0.0014507363,8,1
6.8317836e-06,5.591102e-05,0.030646928,1.9544113e-05,1.9544113e-05,0.00045757316,0.00045757316,6.8317836e-06,0.7175162,0.250813,8,9
6.5943685e-05,0.00018864924,0.00053968024,0.00018864924,2.3051105e-05,0.00053968024,0.03614621,0.10340568,0.01263517,0.84626716,9,9
4.0638835e-07,1.4205607e-07,0.00063725346,4.0638835e-07,1.1625796e-06,1.1625796e-06,4.0638835e-07,0.9992717,7.7866185e-05,9.5145e-06,7,7
0.00014966146,6.392418e-06,0.08203508,0.0035039245,0.0012248228,0.0035039245,0.0035039245,0.67137134,0.23468274,1.8287194e-05,7,1
0.98872375,0.00022040536,0.0051602046,0.0051602046,4.0209866e-07,7.704426e-05,1.4055658e-07,4.0209866e-07,0.0006305268,2.6931393e-05,0,0
0.9846319,9.375108e-06,0.00062791735,1.1455472e-06,1.3997489e-07,2.6819938e-05,0.014701013,1.3997489e-07,1.1455472e-06,4.0043457e-07,0,0
1.3754483e-07,0.014445794,1.1256598e-06,0.0017651366,0.0017651366,0.96753806,3.2202456e-06,9.21235e-06,0.014445794,2.6354326e-05,5,5
2.0281043e-07,1.6597916e-06,4.7482654e-06,4.7482654e-06,2.0281043e-07,5.8019197e-07,5.8019197e-07,0.0026027027,0.49869224,0.49869224,8,9
4.0663232e-07,3.3278611e-06,9.520212e-06,7.791293e-05,1.4214136e-07,2.7235044e-05,9.520212e-06,0.9998716,1.4214136e-07,1.4214136e-07,7,7
2.9265657e-06,0.87930053,2.3950864e-05,1.0230019e-06,0.107442036,6.851768e-05,8.3722025e-06,2.3950864e-05,0.013128367,3.5759794e-07,1,1
3.9793116e-07,3.256651e-06,9.316497e-06,0.014609106,3.9793116e-07,0.005106722,9.316497e-06,0.9784762,0.0017850917,1.390998e-07,7,7
1.05324226e-07,2.4658862e-06,0.74088717,0.2589825,2.0180687e-05,5.7732104e-05,2.4658862e-06,7.0543088e-06,2.0180687e-05,2.0180687e-05,2,2
1.0212608e-06,2.3910103e-05,0.013106024,0.1072591,2.921585e-06,2.921585e-06,0.0016014295,0.00019567924,0.87780404,2.921585e-06,8,2
2.6696647e-05,3.262074e-06,0.9801056,0.014633433,2.6696647e-05,1.3933142e-07,3.262074e-06,9.332011e-06,7.637271e-05,0.005115226,2,3
8.607493e-07,0.25861633,7.0443343e-06,8.607493e-07,3.0088134e-07,1.0517531e-07,0.7398396,0.001349733,0.00016492433,2.0152153e-05,6,6
0.0021294095,0.14262171,0.0021294095,0.0021294095,0.40800667,0.017426996,0.017426996,3.1793108e-05,0.40800667,9.095254e-05,4,8
0.012516226,0.0005345999,0.10243225,0.035805937,6.532291e-05,0.0043751397,0.0015293619,0.83830065,6.532291e-05,0.0043751397,7,3
3.1892341e-06,1.1148195e-06,0.9582205,9.123633e-06,1.1148195e-06,0.040927988,0.0006110743,0.0002136056,9.123633e-06,3.1892341e-06,2,2
0.25742272,0.00016416315,0.003843441,8.5677664e-07,0.00016416315,0.0004696314,2.4510348e-06,0.736425,0.0013435034,0.00016416315,7,0
0.19087115,0.0009961675,0.19087115,0.00012172211,0.008152592,0.02332261,0.5460368,0.008152592,0.02332261,0.008152592,6,0
1.4132719e-07,1.1566144e-06,0.00063398376,3.3087995e-06,1.4132719e-07,0.005188496,0.9941445,2.7079048e-05,1.1566144e-06,1.4132719e-07,6,6
3.2768835e-06,0.9845552,2.6817848e-05,0.00062786846,7.671943e-05,4.0040337e-07,9.374377e-06,1.3996397e-07,0.014699868,4.0040337e-07,1,1
1.1433492e-06,1.1433492e-06,0.0006267126,0.0146728065,1.3970632e-07,7.6578195e-05,9.35712e-06,0.98274267,0.0017928752,7.6578195e-05,7,7
3.011247e-07,2.016845e-05,0.00047219056,8.6144547e-07,5.7697103e-05,0.740438,0.00016505773,2.016845e-05,1.0526037e-07,0.25882548,5,5
3.6008757e-07,2.9469409e-06,0.0005646497,0.0005646497,0.10819007,6.899471e-05,1.258713e-07,0.0005646497,0.0046210685,0.88542235,9,8
6.974716e-06,0.0001632944,0.0001632944,5.7080775e-05,5.7080775e-05,0.010936988,0.73252785,6.974716e-06,0.25606045,1.995301e-05,6,6
7.783534e-05,1.419998e-07,0.9988759,7.783534e-05,2.7207923e-05,7.783534e-05,0.00063700107,3.3245472e-06,0.00022266846,1.419998e-07,2,2
4.0658256e-07,2.7231712e-05,3.3274537e-06,7.7903394e-05,2.7231712e-05,2.7231712e-05,1.4212397e-07,9.519047e-06,7.7903394e-05,0.99974924,9,9
0.00015022214,0.67388594,0.23556176,0.00042974955,0.02878337,5.2511223e-05,0.0035170484,0.02878337,0.02878337,5.2511223e-05,1,4
2.7212143e-05,3.3250626e-06,1.4202183e-07,4.0629038e-07,1.4202183e-07,7.784742e-05,0.00022270299,0.00063709985,0.9990308,4.0629038e-07,8,8
3.3253423e-06,0.9991148,1.4203377e-07,1.162397e-06,1.4203377e-07,7.785396e-05,0.0006371534,9.513006e-06,7.785396e-05,7.785396e-05,1,8
2.7187796e-05,3.3220877e-06,9.503696e-06,4.0592687e-07,0.0018209601,1.1612594e-06,1.4189476e-07,0.998137,1.4189476e-07,1.4189476e-07,7,7
1.0957353e-05,0.0020994875,0.04915392,3.83022e-06,0.0007338915,0.40227345,0.0020994875,0.40227345,0.14061761,0.0007338915,5,1
0.7181688,1.956187e-05,0.25104114,2.9206814e-07,1.02094596e-07,1.956187e-05,0.030674802,1.956187e-05,5.5961824e-05,2.9206814e-07,0,0
1.1400429e-06,0.0017876907,0.0017876907,0.014630375,7.635682e-05,3.9851048e-07,2.6691068e-05,0.0017876907,0.9799008,1.1400429e-06,8,8
2.9677415e-07,2.4287865e-06,0.00046536853,0.010895365,0.2550861,8.4899966e-07,2.9677415e-07,0.72974044,0.0038085561,2.9677415e-07,7,7
2.979035e-07,8.5223047e-07,0.00046713947,0.0109368265,0.2560568,1.04134386e-07,2.979035e-07,0.7325174,1.9952708e-05,2.979035e-07,7,7
1.1454773e-06,3.276939e-06,3.276939e-06,3.276939e-06,1.1454773e-06,0.9845718,0.005138535,0.005138535,4.0041013e-07,0.005138535,5,5
0.00022270772,2.721272e-05,2.721272e-05,0.999052,0.00022270772,1.1623239e-06,0.00022270772,4.06299e-07,0.00022270772,1.1623239e-06,3,8
0.000213007,0.014266589,0.0049869874,0.9555344,7.445812e-05,0.0049869874,0.0049869874,0.014266589,0.000609362,7.445812e-05,3,5
3.791113e-05,1.3252117e-05,0.48652035,0.48652035,0.002539178,0.0072639794,0.0072639794,0.002539178,0.0072639794,3.791113e-05,2,3
6.0971535e-05,0.0956089,0.0956089,2.1313053e-05,0.011682479,0.78245866,0.0014274861,0.0014274861,0.011682479,2.1313053e-05,5,4
0.000633194,4.0379956e-07,0.000633194,1.1551737e-06,1.1551737e-06,0.0051820325,0.9929061,9.45389e-06,0.000633194,1.4115113e-07,6,6
4.004459e-07,0.9846598,0.00062793517,1.3997885e-07,1.3997885e-07,1.3997885e-07,9.375373e-06,4.004459e-07,0.01470143,4.004459e-07,1,1
1.0531267e-07,0.25895408,7.053535e-06,3.012743e-07,2.0178471e-05,0.00016513973,7.053535e-06,2.0178471e-05,0.74080586,2.0178471e-05,8,1
4.004035e-07,1.1454583e-06,1.3996403e-07,0.0051384503,4.004035e-07,0.98455554,0.0051384503,0.0051384503,1.3996403e-07,2.6817857e-05,5,5
3.0074173e-07,0.0013491067,0.00047159006,8.603499e-07,2.0142803e-05,0.73949635,0.00016484782,0.25849634,1.0512651e-07,3.0074173e-07,5,5
0.040951855,2.611575e-05,0.9587793,3.1910938e-06,1.1154696e-06,9.128954e-06,3.1910938e-06,0.00021373016,9.128954e-06,3.1910938e-06,2,0
1.9321511e-05,0.010590839,0.030297866,0.70934385,1.9321511e-05,6.753971e-06,0.0004523615,0.2479563,0.0012940983,1.9321511e-05,3,7
1.9585389e-06,1.9585389e-06,0.20569777,2.3931443e-07,0.20569777,6.8462117e-07,0.5884523,8.365414e-08,0.00013117722,1.6028582e-05,6,2
1.1128421e-06,0.0017450374,0.9565209,0.00060999085,1.1128421e-06,0.04085541,2.6054235e-05,2.6054235e-05,0.00021322673,1.1128421e-06,2,3
7.750495e-05,4.0450303e-07,9.47036e-06,3.310435e-06,2.7092432e-05,0.0051910602,0.9946359,2.7092432e-05,1.1571861e-06,2.7092432e-05,6,6
6.0204213e-05,0.0040323026,0.033000186,0.7726115,0.0014095213,6.0204213e-05,7.3563697e-06,7.3563697e-06,0.09440564,0.09440564,3,4
0.00015046717,0.23594616,0.08247672,6.4268324e-06,0.0012314167,0.6749857,0.0004304507,0.0035227882,0.0012314167,1.8385645e-05,5,1
0.0073804827,0.0001101941,0.4943234,3.8519167e-05,1.3464662e-05,0.0025799014,0.4943234,0.00031523904,0.00090182375,1.3464662e-05,2,2
6.5934386e-05,0.84614784,0.012633381,2.3047834e-05,0.03614109,0.0015436773,2.3047834e-05,0.10339102,2.3047834e-05,8.056541e-06,1,4
3.321348e-06,0.99791473,0.0018205546,1.4186317e-07,7.776045e-05,4.058365e-07,7.776045e-05,2.7181743e-05,7.776045e-05,4.058365e-07,1,1
1.4206144e-07,3.3259898e-06,0.0006372775,3.3259898e-06,2.7219732e-05,0.9993094,9.514859e-06,9.514859e-06,1.4206144e-07,1.4206144e-07,5,5
0.0004191569,0.028073903,0.6572757,0.0011991078,0.22975552,0.0011991078,0.0011991078,0.00014651926,0.08031272,0.0004191569,2,4
1.4160841e-07,1.4160841e-07,0.99612266,1.1589159e-06,0.0018172852,9.484516e-06,0.0018172852,9.484516e-06,0.0002220547,1.4160841e-07,2,2
0.9400233,0.004906034,0.00020954909,0.00059947,1.0936484e-06,0.0140349865,0.040150758,7.3249445e-05,3.8229294e-07,1.0936484e-06,0,0
0.00017013587,0.032598976,0.7632182,0.0113952095,0.09325788,0.0013923852,0.00017013587,0.032598976,0.032598976,0.032598976,2,4
1.6244047e-06,0.4880601,1.3294045e-05,0.00010879789,0.0025472129,0.4880601,0.00031124483,1.3294045e-05,0.020846274,3.803111e-05,1,8
1.4211928e-07,2.7230815e-05,3.3273443e-06,0.00022285582,1.1630968e-06,4.0656917e-07,0.99971634,2.7230815e-05,1.1630968e-06,1.4211928e-07,6,6
3.321761e-06,0.9980388,0.0018207809,1.1611452e-06,2.7185122e-05,7.777012e-05,3.321761e-06,2.7185122e-05,1.418808e-07,4.0588696e-07,1,1
1.418562e-07,1.418562e-07,3.321185e-06,4.0581656e-07,7.775663e-05,0.00022244327,1.418562e-07,9.501114e-06,0.0018204652,0.99786574,9,9
0.7407826,8.618464e-07,0.25894597,1.0530937e-07,3.0126483e-07,5.772396e-05,7.0533133e-06,2.0177838e-05,0.00016513455,2.0177838e-05,0,0
3.2680043e-07,2.1888138e-05,0.09818878,0.8035723,3.2680043e-07,0.09818878,2.6745204e-06,2.6745204e-06,2.1888138e-05,3.2680043e-07,3,2
1.1459801e-06,1.1459801e-06,1.1459801e-06,3.2783776e-06,2.6830076e-05,0.98500407,0.00021957616,9.378652e-06,0.01470657,2.6830076e-05,5,5
0.0006262297,0.00021890324,0.014661499,9.349909e-06,1.1424681e-06,0.0006262297,0.9819854,7.651919e-05,0.0017914937,3.2683306e-06,6,6
9.613564e-07,7.8676985e-06,2.25076e-05,0.10096757,0.035293948,0.0015074939,0.8263144,6.438884e-05,0.00052695547,0.035293948,6,9
1.3554366e-05,4.7380245e-06,0.00031733923,0.49761668,0.0009078318,0.0009078318,0.0025970892,4.7380245e-06,0.49761668,1.3554366e-05,3,3
2.9654082e-06,8.483322e-06,0.10886805,1.0365795e-06,6.942707e-05,6.942707e-05,0.89097095,8.483322e-06,1.0365795e-06,1.2666008e-07,6,6
4.0423117e-07,2.7074224e-05,0.00063387083,0.9939674,1.1564084e-06,0.0051875715,7.745286e-05,4.0423117e-07,7.745286e-05,2.7074224e-05,3,3
0.00019722915,2.409951e-05,0.10810872,6.894292e-05,2.409951e-05,0.0046175956,0.88475686,0.0005642256,0.0016141149,2.409951e-05,6,6
0.9571063,0.0017461053,1.3606186e-07,1.3606186e-07,3.8924034e-07,1.1135231e-06,0.040880427,2.607018e-05,0.00021335721,2.607018e-05,0,0
3.9995732e-07,0.9834584,0.0017941811,1.3980807e-07,2.6787973e-05,0.0146834925,9.363935e-06,1.3980807e-07,3.9995732e-07,2.6787973e-05,1,1
0.00021156005,2.5850608e-05,0.9490443,0.040536076,2.5850608e-05,0.0049531152,9.036263e-06,0.0017313982,0.0017313982,0.0017313982,2,2
2.3381732e-05,8.173258e-06,0.03666467,0.8584061,2.8570232e-06,9.986927e-07,9.986927e-07,9.986927e-07,0.104888864,2.8570232e-06,3,3
5.7420373e-05,5.7420373e-05,0.0013443445,0.003845849,0.25758398,2.4525689e-06,0.00016426592,0.73688596,8.5731295e-07,5.7420373e-05,7,4
0.00021987922,0.9863636,0.0006290221,0.0051478865,2.6867132e-05,0.0051478865,0.001799482,0.0006290221,2.6867132e-05,9.391596e-06,1,5
0.097452104,0.004162425,0.097452104,0.00017778778,6.214698e-05,0.0014550061,0.7975434,0.0014550061,0.00017778778,6.214698e-05,6,6
4.0609726e-07,2.7199208e-05,0.000636797,0.000636797,2.7199208e-05,1.1617468e-06,9.507685e-06,0.99855596,7.7810415e-05,2.7199208e-05,7,7
2.6668722e-05,0.005109872,0.014618127,7.629282e-05,0.9790804,1.1390885e-06,0.00021825566,2.6668722e-05,0.0006243771,0.00021825566,4,8
0.00015067261,0.00043103824,0.23626813,0.00043103824,0.028869683,0.028869683,5.2668685e-05,0.6759067,0.028869683,0.00015067261,7,9
0.9894064,0.0018050323,0.0051637674,3.2930297e-06,4.023763e-07,1.151102e-06,0.0018050323,9.420568e-06,0.0018050323,4.023763e-07,0,0
1.3513825e-05,0.4961288,0.4961288,5.7720956e-07,1.6512597e-06,0.00031639021,5.7720956e-07,1.6512597e-06,5.7720956e-07,0.0074074343,1,1
4.0566917e-07,1.1605222e-06,0.99750334,9.497663e-06,0.0018198041,1.1605222e-06,0.00063612574,1.4180468e-07,1.1605222e-06,2.7170538e-05,2,2
1.279919e-05,0.46989217,4.4740477e-06,1.279919e-05,0.0024523935,4.4740477e-06,1.279919e-05,0.0002996588,0.46989217,0.057416275,1,3
3.5718284e-07,0.0005600948,0.0005600948,8.362485e-06,0.10731732,6.8438145e-05,0.013113128,0.87827986,2.3923063e-05,6.8438145e-05,7,4
0.0016226486,0.013279685,0.0046420083,0.0016226486,0.037989993,0.037989993,6.930742e-05,6.930742e-05,0.013279685,0.8894345,9,5
8.359134e-06,0.10727424,0.0131078735,8.359134e-06,1.021405e-06,1.021405e-06,0.87792796,6.841073e-05,0.0016016556,1.021405e-06,6,6
4.042489e-07,7.745626e-05,0.0006338986,1.1564591e-06,0.0051877988,1.1564591e-06,9.46441e-06,0.994011,7.745626e-05,1.413082e-07,7,7
7.126883e-05,7.126883e-05,0.03906512,7.126883e-05,2.491255e-05,0.9146057,0.004773378,0.0005832607,0.03906512,0.0016685697,5,8
1.4211086e-07,1.163028e-06,3.3271472e-06,4.065451e-07,2.7229204e-05,0.00022284262,9.51817e-06,4.065451e-07,7.789622e-05,0.99965715,9,9
0.98948014,2.6951997e-05,0.005164152,1.4066411e-07,4.0240627e-07,7.71032e-05,4.0240627e-07,9.42127e-06,7.71032e-05,0.005164152,0,0
0.00012789704,0.5737376,5.4628053e-06,5.4628053e-06,0.20055416,0.024505783,0.00012789704,0.00036588294,0.20055416,1.5627791e-05,1,1
