0,1,2,3,4,5,6,7,8,9,pred,target_label
4.0109367e-07,2.6969226e-05,9.418082e-06,4.0109367e-07,2.6969226e-05,0.9998272,2.6969226e-05,1.1485539e-06,3.2889504e-06,7.722787e-05,5,5
3.905739e-07,2.6261883e-05,0.01447971,0.0050565475,3.905739e-07,0.0050565475,0.97360396,1.1184299e-06,9.171067e-06,0.0017658286,6,6
0.00022092724,4.0069642e-07,9.4087545e-06,4.0069642e-07,0.0006326376,7.715138e-05,1.1474164e-06,0.99883693,0.00022092724,1.3992968e-07,7,7
6.995833e-08,1.3470004e-05,0.00090571254,0.499372,0.00031628937,0.499372,4.70394e-06,5.736548e-07,1.3470004e-05,1.6426936e-06,3,8
0.97947264,0.014566991,1.3721689e-07,2.6420184e-05,3.9292817e-07,3.9292817e-07,0.0050870273,9.226348e-06,0.00021664416,0.00062037277,0,0
0.0006235856,0.98454523,0.014642431,1.3792753e-07,3.949631e-07,3.949631e-07,7.604747e-05,9.274131e-06,2.655701e-05,7.604747e-05,1,1
1.0059091e-07,5.5461624e-05,5.5461624e-05,0.71803147,1.9368099e-05,2.8804766e-07,5.5461624e-05,0.030579232,0.25074837,0.00045478265,3,3
0.0006235263,2.6554484e-05,9.273248e-06,3.9492554e-07,0.98445153,1.379144e-07,2.6554484e-05,0.014641038,0.0002177454,3.2383718e-06,4,4
8.901767e-06,3.79105e-07,0.0005985481,0.014054526,3.79105e-07,3.79105e-07,3.1086443e-06,0.9450149,0.04024591,7.29941e-05,7,7
2.6570324e-05,1.3799666e-07,0.014649771,2.6570324e-05,1.1315657e-06,2.6570324e-05,9.2787795e-06,3.2403036e-06,0.98503876,0.00021787529,8,8
0.00022063473,2.6906842e-05,0.00022063473,0.0018091951,2.6906842e-05,7.704923e-05,2.6906842e-05,7.704923e-05,4.001659e-07,0.9975145,9,9
0.00011028435,1.3449396e-05,0.498608,0.00258959,1.3449396e-05,3.8513088e-05,4.696743e-06,0.498608,1.3449396e-05,5.7277714e-07,2,7
9.370251e-06,2.6832256e-05,9.370251e-06,2.6832256e-05,1.1427207e-06,0.99474937,1.1427207e-06,9.370251e-06,1.3935706e-07,0.005166369,5,5
1.3902878e-07,0.0017999302,9.3481785e-06,0.0051541994,0.00062856456,0.9924062,1.140029e-06,1.3902878e-07,1.3902878e-07,1.3902878e-07,5,5
0.0125262095,0.84225255,0.0043743537,0.0005334609,7.933775e-06,7.933775e-06,0.0001862932,0.035869498,0.102714315,0.0015275953,1,1
2.6970976e-05,2.6970976e-05,1.1486285e-06,9.418694e-06,9.418694e-06,4.011197e-07,2.6970976e-05,3.289164e-06,3.289164e-06,0.9998921,9,9
0.00021993667,3.9889983e-07,9.3665685e-06,0.005164339,3.9889983e-07,3.9889983e-07,2.6821714e-05,1.3930229e-07,0.00021993667,0.9943585,9,9
0.0002199673,3.989554e-07,9.367874e-06,1.393217e-07,2.682545e-05,7.6816155e-05,1.1424308e-06,0.994497,3.2714167e-06,0.0051650587,7,7
0.0006328894,0.99923444,9.412499e-06,1.3998537e-07,9.412499e-06,7.7182085e-05,9.412499e-06,2.6953236e-05,1.3998537e-07,1.3998537e-07,1,1
0.88241863,2.380226e-05,0.004582964,2.380226e-05,1.0136805e-06,0.004582964,1.2362034e-07,0.00019517732,0.0005589012,0.1076127,0,0
0.97853047,0.014552978,0.0017747637,3.9255022e-07,3.2188943e-06,0.005082134,2.639477e-05,2.639477e-05,3.2188943e-06,1.370849e-07,0,0
1.1017524e-06,2.5870278e-05,0.040845167,2.5870278e-05,3.1549316e-06,0.95908606,1.3436089e-07,3.1549316e-06,9.034313e-06,3.8474982e-07,5,5
2.837551e-07,0.0012828887,1.907947e-05,1.907947e-05,0.7073312,0.010519627,1.907947e-05,0.030123532,0.0036736229,0.24701165,4,9
3.2861772e-06,2.6946485e-05,0.00063273084,4.0075548e-07,2.6946485e-05,4.0075548e-07,2.6946485e-05,0.99898416,0.0002209598,7.716275e-05,7,7
0.000632744,0.9990049,0.00022096439,2.6947046e-05,4.007638e-07,4.007638e-07,4.007638e-07,9.410337e-06,2.6947046e-05,7.716435e-05,1,1
0.00021171488,0.0017360528,0.040764287,3.8398795e-07,2.581905e-05,7.393428e-05,3.8398795e-07,0.9571869,1.3409482e-07,3.8398795e-07,7,7
0.25681698,0.0038194505,0.7354093,1.9836847e-05,2.95019e-07,2.95019e-07,8.448032e-07,5.680391e-05,0.0038194505,5.680391e-05,2,2
2.392701e-05,2.392701e-05,0.8870435,0.0046069836,0.10817671,3.55849e-07,6.851632e-05,2.392701e-05,2.392701e-05,8.355692e-06,2,2
6.4617096e-05,0.83656234,0.10202037,0.03562716,0.012441583,6.4617096e-05,0.004344801,0.004344801,0.004344801,0.0001850346,1,3
3.1536763e-06,2.5859985e-05,7.4051495e-05,2.5859985e-05,0.00021205054,2.5859985e-05,0.9587044,2.5859985e-05,7.4051495e-05,0.040828913,6,6
2.6945225e-05,4.0073672e-07,0.00063270127,1.3994377e-07,0.00022094946,7.7159144e-05,2.6945225e-05,4.0073672e-07,0.9989374,7.7159144e-05,8,8
1.9608739e-05,0.0037755298,0.00016079065,0.7269527,0.00016079065,0.010811438,0.0037755298,0.25386363,0.0004604331,1.9608739e-05,3,3
9.233284e-06,3.9322353e-07,0.01457794,2.6440042e-05,1.1260173e-06,1.3732003e-07,0.9802089,7.571252e-05,0.0050908513,9.233284e-06,6,2
0.99347454,2.679787e-05,0.0006292412,2.679787e-05,2.679787e-05,2.679787e-05,0.0051597483,1.3917845e-07,1.3917845e-07,0.0006292412,0,0
0.9939308,3.9872825e-07,2.6810178e-05,3.9872825e-07,0.0006295302,0.005162118,2.6810178e-05,0.00021984207,3.269554e-06,1.3924237e-07,0,0
7.6382545e-05,2.6674023e-05,0.0006263332,0.005135902,2.6674023e-05,7.6382545e-05,0.9888832,3.25295e-06,0.005135902,9.314993e-06,6,6
0.00031614868,0.4991499,0.00011040421,1.3464012e-05,0.0009053097,6.992722e-08,0.00031614868,6.992722e-08,0.4991499,3.8554947e-05,1,1
0.0038271819,0.00046673216,0.25733685,0.00046673216,0.00046673216,6.941368e-06,5.6918918e-05,0.73689824,6.941368e-06,0.00046673216,7,7
2.6952475e-05,4.0084456e-07,7.717991e-05,2.6952475e-05,2.6952475e-05,0.99920624,1.1478405e-06,1.3998142e-07,0.0006328715,1.1478405e-06,5,5
9.280038e-06,2.6573929e-05,9.280038e-06,2.6573929e-05,3.952147e-07,7.6095916e-05,2.6573929e-05,1.1317192e-06,0.9851724,0.014651759,8,8
6.215114e-06,2.1704188e-06,0.08046374,0.028099233,1.779734e-05,2.1704188e-06,0.65979886,7.5794554e-07,0.001196678,0.23041236,6,6
2.6688727e-05,1.3861161e-07,0.98942834,0.005138734,3.2547432e-06,2.6688727e-05,9.320128e-06,0.0002188462,0.005138734,9.320128e-06,2,2
2.5855526e-05,1.1011241e-06,1.1011241e-06,1.3428426e-07,0.040821873,3.8453044e-07,3.1531326e-06,0.000607114,1.3428426e-07,0.9585391,9,9
0.00013734729,0.009235125,0.07572758,0.07572758,0.6209626,0.21685024,0.00013734729,4.796391e-05,0.0011262413,4.796391e-05,4,4
0.0032018295,0.0011181303,4.7618454e-05,0.07518223,0.0032018295,0.61649084,0.0011181303,0.009168616,0.2152885,0.07518223,5,8
2.5864447e-05,2.5864447e-05,1.3433059e-07,1.3433059e-07,0.00021208714,2.5864447e-05,1.101504e-06,3.1542206e-06,0.9588699,0.04083596,8,8
9.383842e-06,2.6871176e-05,0.0018067969,3.9963544e-07,2.6871176e-05,2.6871176e-05,2.6871176e-05,0.9961922,0.0018067969,7.69471e-05,7,7
0.0006316305,0.99724686,1.1455897e-06,2.6899625e-05,2.6899625e-05,7.702856e-05,7.702856e-05,0.0018087097,2.6899625e-05,7.702856e-05,1,1
0.95836115,0.00021197462,3.84459e-07,3.84459e-07,3.1525472e-06,1.3425932e-07,1.1009197e-06,0.040814295,3.84459e-07,0.0006070013,0,0
3.282457e-06,2.691598e-05,1.1462863e-06,0.0018098095,3.282457e-06,7.70754e-05,1.1462863e-06,0.00022070965,0.9978532,3.282457e-06,8,8
0.00022099228,4.008144e-07,0.00063282385,4.008144e-07,9.411525e-06,4.008144e-07,1.1477541e-06,0.999131,3.2866603e-06,1.399709e-07,7,7
0.00022092734,4.006966e-07,0.00063263794,4.006966e-07,4.006966e-07,4.006966e-07,7.715142e-05,0.9988374,0.00022092734,9.408759e-06,7,7
1.032713e-07,1.988419e-05,0.00016304934,0.73716444,0.0013369974,0.003828566,1.032713e-07,1.032713e-07,0.2574299,5.693948e-05,3,5
3.1104885e-06,2.5505848e-05,8.907047e-06,2.5505848e-05,3.1104885e-06,1.3246816e-07,0.014062863,2.5505848e-05,0.94557554,0.040269785,8,8
0.0002146814,0.014435017,1.3597374e-07,2.6180822e-05,7.497023e-05,0.9705988,0.0002146814,1.3597374e-07,0.014435017,3.8936832e-07,5,5
3.1492525e-06,0.9573596,3.1492525e-06,7.394762e-05,1.3411902e-07,2.582371e-05,2.582371e-05,0.04077164,3.8405724e-07,0.0017363661,1,3
0.00011027239,3.850891e-05,4.696233e-06,0.0025893091,0.4985539,3.850891e-05,0.00011027239,0.4985539,5.72715e-07,6.984372e-08,4,4
0.002589724,1.34500915e-05,6.985492e-08,2.0003343e-07,0.00011029006,0.4986338,0.4986338,1.34500915e-05,4.696986e-06,5.7280675e-07,5,6
7.369995e-05,0.9541531,0.004955527,2.5737218e-05,7.369995e-05,3.8277093e-07,8.987846e-06,7.369995e-05,0.040635087,1.3366981e-07,1,1
0.0006070404,0.9584229,1.1009906e-06,2.585239e-05,2.585239e-05,1.3426798e-07,3.844838e-07,2.585239e-05,0.040816925,7.402975e-05,1,1
1.1368151e-06,2.6693586e-05,1.1368151e-06,0.0051396694,2.6693586e-05,0.0051396694,2.6693586e-05,3.2553357e-06,2.6693586e-05,0.98960847,9,5
3.965199e-07,2.666169e-05,0.0006260436,0.005133528,1.1354567e-06,0.98842597,0.005133528,1.384712e-07,0.0006260436,2.666169e-05,5,5
0.9843582,0.00021772475,3.9488808e-07,0.005112401,1.1307839e-06,7.603302e-05,0.005112401,1.3790132e-07,9.272369e-06,0.005112401,0,0
0.00021769875,2.6548794e-05,0.00062339264,1.3788485e-07,9.271262e-06,1.3788485e-07,2.6548794e-05,0.9842406,0.00021769875,0.0146379005,7,7
0.057064913,1.2621874e-05,0.46792936,0.46792936,0.000103498714,6.555345e-08,6.555345e-08,0.006959176,5.3753496e-07,1.8771594e-07,2,2
2.656489e-05,0.014646776,0.98483735,2.656489e-05,0.00021783075,2.656489e-05,1.3796844e-07,0.00021783075,3.950803e-07,1.3796844e-07,2,3
6.8566856e-06,0.7279083,0.0013202083,0.0013202083,0.010825645,0.25419727,0.0013202083,0.0013202083,0.0013202083,0.00046103817,1,6
4.7038643e-06,0.000905698,4.7038643e-06,1.34697875e-05,0.499364,1.34697875e-05,0.0003162843,0.499364,2.0032635e-07,1.34697875e-05,4,4
0.0006326675,0.99888414,0.00022093767,2.6943788e-05,2.6943788e-05,4.0071535e-07,7.7155026e-05,2.6943788e-05,2.6943788e-05,7.7155026e-05,1,1
0.24987207,0.0012977447,0.7155228,1.930043e-05,0.00015826254,0.0012977447,5.5267796e-05,0.0012977447,0.030472381,6.740018e-06,2,2
3.1431962e-06,3.1431962e-06,2.577407e-05,0.00021134605,0.0017330284,0.04069329,3.1431962e-06,0.9555203,7.380547e-05,0.0017330284,7,4
0.00046900965,0.7404937,0.00016378572,1.9973993e-05,1.9973993e-05,2.9705868e-07,0.25859255,0.00016378572,1.9973993e-05,5.7196634e-05,1,1
7.261466e-05,0.004882553,0.0017050653,0.004882553,0.004882553,0.9401025,2.5358218e-05,0.0017050653,0.040036686,0.0017050653,5,5
8.270474e-06,6.781753e-05,8.270474e-06,1.2300085e-07,0.8779966,0.013057811,1.0086007e-06,0.00019419922,0.107073426,0.0015924252,4,4
1.0942719e-06,1.3344861e-07,0.95257413,0.004947326,8.972972e-06,2.5694626e-05,0.0017276866,0.04056784,7.357798e-05,7.357798e-05,2,2
0.98829377,7.633701e-05,7.633701e-05,2.6658125e-05,0.00062595983,0.005132841,0.005132841,0.00062595983,9.309441e-06,1.3845266e-07,0,0
1.3768968e-07,1.1290484e-06,1.3768968e-07,2.6511216e-05,0.014617181,2.6511216e-05,0.00062251027,0.0017825934,7.591633e-05,0.98284745,9,4
2.4335616e-06,1.995508e-05,0.2583477,0.7397925,0.00046856556,1.0363948e-07,6.968631e-06,1.995508e-05,0.001341764,1.0363948e-07,3,8
1.1455706e-06,2.6899175e-05,0.00063161994,4.0005187e-07,0.00022057185,1.397046e-07,0.99723023,3.2804076e-06,0.0018086795,7.7027275e-05,6,6
0.0072478745,0.48734143,0.00088389183,1.3145493e-05,0.0072478745,0.0072478745,3.7642847e-05,0.0025310756,0.48734143,0.000107792366,1,1
1.0960416e-06,7.369691e-05,3.8275513e-07,7.369691e-05,0.0049553225,0.040633433,7.369691e-05,3.8275513e-07,7.369691e-05,0.95411474,9,9
0.99472237,3.990458e-07,2.6831529e-05,3.990458e-07,2.6831529e-05,0.005166229,2.6831529e-05,2.6831529e-05,3.272158e-06,1.3935326e-07,0,0
4.693218e-06,1.9987296e-07,0.4982338,1.3439302e-05,0.4982338,0.0025876465,0.0009036482,1.3439302e-05,4.693218e-06,4.693218e-06,2,2
0.0002196974,7.67219e-05,0.0006291159,0.0051587205,0.0006291159,0.9932767,1.3915074e-07,3.9846586e-07,9.3563785e-06,1.3915074e-07,5,5
1.0298502e-07,0.0013332912,0.00016259735,0.0013332912,0.00016259735,0.003817953,0.25671628,1.9829069e-05,0.0013332912,0.73512095,9,6
9.362477e-06,2.6809996e-05,1.3924144e-07,0.005162083,0.00021984059,3.9872555e-07,2.6809996e-05,0.0006295259,1.1417727e-06,0.9939241,9,9
3.9401638e-07,0.014607334,3.2309172e-06,2.6493355e-05,7.586519e-05,0.9821853,0.0006220909,0.0017813925,7.586519e-05,0.0006220909,5,3
0.00015863514,2.359265e-06,6.755886e-06,0.030544123,0.0013008,0.00015863514,0.7172074,2.359265e-06,0.00015863514,0.25046036,6,6
5.723561e-07,0.49824148,5.723561e-07,0.49824148,0.0009036621,1.34395095e-05,0.0025876865,4.6932905e-06,1.6389747e-06,4.6932905e-06,1,3
5.375772e-07,1.8773069e-07,0.0069597224,1.2622865e-05,0.057069395,1.2622865e-05,0.4679661,1.2622865e-05,1.8773069e-07,0.4679661,6,6
0.9985201,2.6933967e-05,0.00063243695,2.6933967e-05,2.6933967e-05,2.6933967e-05,3.2846506e-06,7.7126904e-05,0.00063243695,2.6933967e-05,0,0
3.8614835e-05,0.49992526,3.8614835e-05,1.3484927e-05,1.6445135e-06,2.0055151e-07,4.709151e-06,1.3484927e-05,0.49992526,3.8614835e-05,1,1
2.6824988e-05,0.0051649697,0.9944799,2.6824988e-05,1.393193e-07,1.393193e-07,3.2713604e-06,1.1424112e-06,0.00021996352,7.681484e-05,2,2
3.2829255e-06,7.70864e-05,9.400829e-06,0.9979956,1.3981182e-07,2.691982e-05,7.70864e-05,0.0018100678,4.003589e-07,1.3981182e-07,3,3
2.696607e-05,2.696607e-05,7.7218836e-05,2.696607e-05,0.99971026,7.7218836e-05,1.4005204e-07,2.696607e-05,2.696607e-05,4.0104675e-07,4,4
0.33325115,8.989079e-06,1.3368803e-07,0.33325115,1.3368803e-07,0.33325115,0.00021107271,2.5740725e-05,4.668603e-08,3.8282306e-07,0,5
1.9621731e-07,1.3193499e-05,0.0008871206,1.3193499e-05,0.020830493,1.3193499e-05,0.48912117,0.48912117,1.9621731e-07,6.852227e-08,6,6
0.00021206008,3.8461405e-07,9.031124e-06,3.8461405e-07,2.5861149e-05,7.405483e-05,2.5861149e-05,0.95874757,0.04083075,7.405483e-05,7,7
0.885851,1.0176235e-06,0.108031236,0.0001959365,1.0176235e-06,0.000561075,0.0001959365,0.000561075,0.0046007885,1.0176235e-06,0,8
9.370196e-06,2.6832098e-05,1.3935622e-07,1.3935622e-07,1.3935622e-07,0.0051663388,2.6832098e-05,1.3935622e-07,2.6832098e-05,0.99474347,9,9
0.7396086,1.9950117e-05,0.00046844906,0.0013414304,5.7128265e-05,1.0361371e-07,0.00016358994,5.7128265e-05,2.967036e-07,0.25828344,0,0
0.00060401554,0.9536471,7.366086e-05,2.5723568e-05,0.0049528987,3.8256792e-07,8.983079e-06,1.3359892e-07,0.040613532,7.366086e-05,1,1
0.05417798,0.0008057497,0.44425666,0.0023073088,0.05417798,1.19833285e-05,0.44425666,1.4613906e-06,4.184769e-06,6.2237085e-08,2,2
0.00016203382,0.010895032,0.00016203382,0.73257315,2.9388124e-07,5.6584842e-05,0.25582656,2.9388124e-07,0.00016203382,0.00016203382,3,3
0.000110122965,0.0009030035,0.00031534332,1.3429714e-05,0.49787834,1.9973037e-07,6.9749085e-08,0.49787834,0.00031534332,0.0025858004,4,4
0.00090596586,1.3473771e-05,3.858289e-05,1.3473771e-05,6.99779e-08,0.49951166,6.99779e-08,4.705255e-06,2.0038559e-07,0.49951166,5,5
3.9249335e-07,2.6390946e-05,0.01455087,0.005081398,0.0017745066,1.3706504e-07,0.9783887,7.557194e-05,2.6390946e-05,7.557194e-05,6,6
0.00019693533,2.4016654e-05,1.2473383e-07,3.5718224e-07,0.00056393543,6.877302e-05,0.108582005,0.89036685,0.00019693533,1.2473383e-07,7,7
1.3968015e-07,2.689447e-05,0.00022053327,2.689447e-05,0.00022053327,1.3968015e-07,9.391976e-06,0.00063150947,0.99705577,0.0018083631,8,8
3.982412e-07,2.6777429e-05,1.3907228e-07,2.6777429e-05,0.0018004935,0.0051558125,2.6777429e-05,0.00021957354,2.6777429e-05,0.9927167,9,9
0.9889619,2.6676145e-05,9.315734e-06,0.005136311,2.6676145e-05,1.3854627e-07,0.005136311,7.638862e-05,1.3854627e-07,0.000626383,0,0
