0,1,2,3,4,5,6,7,8,9,pred,target_label
2.6408738e-05,3.2078185e-06,1.3580072e-07,9.20404e-06,3.2078185e-06,0.0006238141,1.3580072e-07,0.9987097,3.8964686e-07,0.0006238141,7,7
0.004724799,0.3202284,0.111606814,0.01355665,0.004724799,0.111606814,0.0016466992,6.9711896e-05,0.3202284,0.111606814,1,1
3.7427083e-07,7.2783274e-05,3.7427083e-07,3.0812337e-06,8.840836e-06,1.0738784e-06,0.040611263,3.0812337e-06,1.3044183e-07,0.9592992,9,9
1.3396182e-07,0.00021446917,9.079407e-06,2.6051135e-05,1.3396182e-07,1.1028571e-06,0.98518604,1.1028571e-06,2.6051135e-05,0.014535895,6,6
1.3571636e-07,9.198324e-06,9.198324e-06,1.3571636e-07,1.3571636e-07,1.1173017e-06,2.6392336e-05,7.572633e-05,0.00178877,0.9980894,9,9
1.3596859e-07,1.3596859e-07,9.215419e-06,1.3596859e-07,0.9999443,9.215419e-06,1.3596859e-07,9.215419e-06,1.1193782e-06,2.6441387e-05,4,4
0.00038047007,0.008987276,0.008987276,0.008987276,0.00013260246,0.073988855,0.0031322686,0.073988855,0.6091224,0.21229288,8,9
3.1641382e-06,2.6049134e-05,0.0002144527,0.014534779,9.07871e-06,1.1027726e-06,3.843411e-07,7.47416e-05,2.6049134e-05,0.9851104,9,9
0.0017119779,7.247539e-05,0.0017119779,8.8034385e-06,0.00059666287,7.247539e-05,0.95524126,7.247539e-05,0.040439483,7.247539e-05,6,6
3.2077678e-06,9.2038945e-06,9.2038945e-06,0.0006238042,9.2038945e-06,1.1179784e-06,2.6408321e-05,0.9986939,1.3579856e-07,0.0006238042,7,7
9.024812e-06,0.9792621,3.1453537e-06,3.8205937e-07,0.00061166676,0.01444849,9.024812e-06,9.024812e-06,0.00061166676,0.005035622,1,1
1.747616e-05,2.1227936e-06,0.66090286,0.23033945,2.578514e-07,0.00041281318,0.080278486,1.747616e-05,5.0143553e-05,0.02797887,2,2
0.000118056065,0.18900454,0.008001378,0.06587233,1.7418542e-06,0.18900454,0.000118056065,0.5423021,0.0027886608,0.0027886608,7,5
1.8263523e-07,5.2402703e-07,0.056860965,0.46811512,5.2402703e-07,5.2402703e-07,6.36525e-08,0.006906789,6.36525e-08,0.46811512,3,3
6.7986484e-08,4.6078576e-06,1.9507056e-07,0.49998826,4.6078576e-06,5.5970713e-07,1.3221119e-05,0.49998826,1.9507056e-07,6.7986484e-08,3,7
0.005112136,9.16194e-06,9.16194e-06,0.0006209607,3.1931459e-06,1.1128823e-06,7.5426804e-05,2.6287944e-05,0.9941415,1.1128823e-06,8,8
0.48896435,0.00087631907,4.506262e-06,4.506262e-06,3.7098358e-05,0.020699965,0.48896435,0.00030541694,0.00010644464,3.7098358e-05,0,0
9.202435e-06,0.9985355,2.6404134e-05,2.6404134e-05,0.00062370533,7.576018e-05,0.00062370533,2.6404134e-05,2.6404134e-05,2.6404134e-05,1,1
0.0014334078,8.953353e-07,0.79980606,0.09715077,0.03385924,0.03385924,0.03385924,2.568945e-06,7.3709652e-06,2.1149159e-05,2,2
4.5920046e-06,0.0008929931,6.775258e-08,1.9439942e-07,0.49826807,0.49826807,5.5778145e-07,1.6004186e-06,1.6004186e-06,0.0025622249,4,4
3.0661213e-06,3.0661213e-06,1.2980206e-07,3.0661213e-06,3.0661213e-06,0.9545942,1.2980206e-07,0.04041208,0.004908773,7.242629e-05,5,5
0.0006029604,0.0006029604,0.0142428335,8.896355e-06,8.896355e-06,3.1005834e-06,0.9653235,0.004963946,0.0142428335,1.3126099e-07,6,6
7.2783274e-05,3.081234e-06,1.3044183e-07,3.081234e-06,1.3044183e-07,8.840836e-06,1.0738785e-06,0.95929927,3.7427085e-07,0.040611267,7,7
0.64964277,0.003340635,0.07891078,0.22641514,4.9289283e-05,4.9289283e-05,0.0011642865,0.003340635,0.009585133,0.027502188,0,8
1.9009769e-05,1.9009769e-05,5.454387e-05,1.9009769e-05,8.0476576e-07,0.7188993,8.0476576e-07,0.030434117,8.0476576e-07,0.25055262,5,9
0.99881434,2.6411506e-05,9.205014e-06,9.205014e-06,0.00021743597,0.0006238795,3.2081518e-06,3.2081518e-06,7.578133e-05,0.00021743597,0,0
3.1552938e-06,0.9823568,0.0006135998,0.0006135998,1.335771e-07,0.014494151,7.4532676e-05,9.053333e-06,7.4532676e-05,0.0017605742,1,1
3.9002077e-07,1.3593103e-07,2.6434082e-05,0.9996681,9.212873e-06,0.00021762183,1.119069e-06,1.119069e-06,1.3593103e-07,7.584611e-05,3,3
9.161295e-06,0.00062091695,1.3517003e-07,3.8783722e-07,0.9940714,9.161295e-06,0.0051117754,2.628609e-05,7.5421485e-05,7.5421485e-05,4,4
0.00021759058,3.210436e-06,1.3591152e-07,1.3591152e-07,1.3591152e-07,0.9995246,1.1189084e-06,9.211551e-06,2.6430287e-05,0.00021759058,5,5
0.004504336,2.3162476e-05,0.10639915,8.072652e-06,0.012924087,2.813499e-06,0.8759445,3.4174997e-07,2.813499e-06,0.00019068793,6,6
0.48955247,0.020724863,6.6567466e-08,4.511682e-06,3.7142978e-05,4.511682e-06,4.511682e-06,0.48955247,1.2945166e-05,0.000106572676,0,7
5.447339e-05,2.306094e-06,8.037258e-07,0.25022885,0.030394789,0.0012867429,5.447339e-05,8.037258e-07,0.7179703,6.6167718e-06,8,8
0.003705287,0.010631412,0.2511299,0.010631412,0.7205555,0.001291376,0.00015686081,0.00015686081,0.00045007365,0.001291376,4,0
3.0790202e-06,0.04058209,7.273098e-05,2.534839e-05,1.073107e-06,7.273098e-05,8.834485e-06,0.0005987671,2.534839e-05,0.95861006,9,1
7.574827e-05,0.000623607,1.1176253e-06,0.99837756,1.1176253e-06,7.574827e-05,3.206752e-06,1.1176253e-06,0.0002173411,0.000623607,3,3
9.062821e-06,9.062821e-06,0.014509341,0.00021407739,0.98338634,0.0017624192,1.3371711e-07,7.461079e-05,2.6003545e-05,9.062821e-06,4,4
9.207265e-06,7.5799944e-05,1.358483e-07,0.00021748936,9.207265e-06,0.0006240327,1.358483e-07,0.9990596,3.2089426e-06,1.1183878e-06,7,7
4.6059995e-06,5.594814e-07,6.795907e-08,0.49978665,6.795907e-08,0.00031217677,1.9499188e-07,6.795907e-08,0.49978665,0.00010880059,3,8
3.2097826e-06,3.2097826e-06,3.2097826e-06,9.209675e-06,9.209675e-06,0.000624196,1.3588385e-07,2.6424907e-05,1.3588385e-07,0.9993211,9,9
0.00021754649,3.2097855e-06,3.2097855e-06,0.00021754649,9.209683e-06,9.209683e-06,1.3588398e-07,0.99932206,3.8988577e-07,0.00021754649,7,7
3.7874997e-05,0.00031181058,3.7874997e-05,5.588254e-07,5.588254e-07,0.49920014,4.600599e-06,0.00031181058,0.49920014,0.000894664,5,5
0.20325516,1.5421247e-05,0.0010451918,0.0003642729,0.00012695733,0.58319086,0.00860467,0.00012695733,0.20325516,1.5421247e-05,5,5
0.00018011587,0.035026565,0.035026565,0.8273798,2.1878306e-05,0.100500144,0.00018011587,0.00018011587,0.001482826,2.1878306e-05,3,1
7.917023e-06,7.917023e-06,7.917023e-06,7.917023e-06,3.351615e-07,0.03636761,0.00018701173,0.8590575,7.917023e-06,0.104347914,7,9
0.00053509796,2.2653001e-05,0.012639813,0.012639813,0.00053509796,6.499723e-05,0.0001864938,0.10405885,0.012639813,0.8566775,9,9
0.0025113483,4.500824e-06,4.500824e-06,0.4883743,3.705359e-05,4.500824e-06,1.5686402e-06,0.4883743,1.2914013e-05,0.020674985,3,7
0.00033509822,0.5364833,1.4186152e-05,0.022711651,0.06516552,0.18697648,4.070368e-05,0.18697648,0.00096148223,0.00033509822,1,1
0.96647906,0.001732119,7.332808e-05,0.001732119,0.00021039697,0.004969891,0.004969891,0.004969891,0.014259883,0.0006036822,0,0
0.49616164,4.572592e-06,1.5936529e-06,0.49616164,6.746616e-08,0.00030991252,0.0073206006,5.5542347e-07,1.5936529e-06,3.7644426e-05,0,0
0.0017614125,0.00021395509,0.014501052,9.057644e-06,1.3364071e-07,0.98282456,3.8344925e-07,1.1002137e-06,0.0006138919,7.456817e-05,5,5
1.3591162e-07,3.8996507e-07,0.00021759074,3.2104383e-06,1.3591162e-07,9.211557e-06,1.3591162e-07,0.00021759074,2.6430305e-05,0.9995253,9,9
7.914395e-06,0.00053640694,7.914395e-06,0.8587731,1.16772675e-07,2.7583476e-06,2.7583476e-06,0.036355563,1.16772675e-07,0.10431337,3,7
7.2689305e-05,0.95805985,3.0772528e-06,0.00020856416,0.04055882,8.829423e-06,7.2689305e-05,0.00020856416,0.00020856416,0.00059842377,1,1
3.1707805e-05,0.1456529,0.0007489857,0.017692162,4.6783174e-07,1.10508845e-05,3.1707805e-05,0.41791528,4.6783174e-07,0.41791528,7,7
2.3426699e-06,6.721717e-06,0.72935766,0.010761283,0.000158777,0.00375055,2.3426699e-06,0.0004555717,0.25419766,0.0013071512,2,2
0.00023006902,2.7946015e-05,0.005434574,0.0006601266,0.12837276,3.3945457e-06,0.36833414,0.36833414,0.12837276,0.00023006902,6,2
1.097233e-06,9.033115e-06,0.01446176,0.980162,2.5918285e-05,0.00504025,9.033115e-06,3.1482414e-06,7.436616e-05,0.00021337546,3,3
0.014490111,3.1544141e-06,1.3353987e-07,0.00021379364,9.050809e-06,0.00021379364,0.98208296,0.0006134287,0.0006134287,0.0017600834,6,6
8.199163e-06,8.199163e-06,2.8575957e-06,0.108066685,1.2097428e-07,0.0015944663,0.00055570743,2.3525488e-05,0.8896727,6.7500616e-05,8,8
3.74168e-07,7.276327e-05,3.74168e-07,0.040600106,8.838407e-06,0.00020877637,1.30406e-07,3.74168e-07,0.95903563,7.276327e-05,8,3
3.884266e-07,1.3537543e-07,0.0017842763,0.0006218605,0.99558204,1.1144949e-06,1.3537543e-07,9.175216e-06,0.00021673231,0.0017842763,4,2
0.49984384,4.6065265e-06,0.000108813045,0.000108813045,3.7923797e-05,5.5954547e-07,0.49984384,5.5954547e-07,1.32173e-05,3.7923797e-05,0,0
0.014455071,0.00061194535,1.3321696e-07,0.0050379154,9.028923e-06,7.433172e-05,0.97970814,2.5906284e-05,3.1467864e-06,7.433172e-05,6,0
9.1682205e-06,9.1682205e-06,9.1682205e-06,3.1953348e-06,0.0051156403,3.1953348e-06,0.994823,1.1136451e-06,2.6305963e-05,1.3527222e-07,6,6
8.776807e-06,0.95235157,0.04031714,2.5182897e-05,1.0661009e-06,0.004897241,0.0005948579,2.5182897e-05,0.0017067989,7.2256145e-05,1,1
0.00044767788,1.895214e-05,0.0012845019,0.0012845019,5.4378517e-05,5.4378517e-05,8.0232604e-07,0.7167199,0.030341854,0.24979305,7,7
7.167817e-05,0.00059009966,8.706602e-06,0.0139390435,1.2846128e-07,0.9447338,1.2846128e-07,7.167817e-05,0.00059009966,0.039994646,5,5
4.6021837e-06,1.9483035e-07,0.0008949727,0.00031191815,4.6021837e-06,0.4993726,6.7902775e-08,3.7888043e-05,0.4993726,5.590179e-07,5,8
3.836794e-07,9.063089e-06,0.0006142604,0.0006142604,0.014509749,0.0002140835,0.0006142604,9.063089e-06,3.836794e-07,0.9834145,9,6
2.5765166e-06,2.5765166e-06,0.8021626,2.121149e-05,6.086117e-05,0.097437076,8.9797413e-07,0.0014376318,0.0014376318,0.097437076,2,2
0.0017621244,7.4598305e-05,3.158072e-06,3.158072e-06,1.3369473e-07,0.00021404156,0.00021404156,0.98322177,1.3369473e-07,0.014506913,7,9
9.049612e-06,3.8310927e-07,3.8310927e-07,3.153997e-06,0.9819531,0.0017598507,1.3352222e-07,0.014488194,2.5965646e-05,0.0017598507,4,4
2.961035e-06,8.495956e-06,2.4377063e-05,0.03902702,8.495956e-06,2.4377063e-05,1.2535331e-07,1.2535331e-07,0.921877,0.03902702,8,8
9.167934e-06,2.6305142e-05,1.35268e-07,0.0051154806,1.35268e-07,1.1136104e-06,2.6305142e-05,2.6305142e-05,0.9947919,3.195235e-06,8,8
1.2957716e-07,0.0049002683,3.060809e-06,0.001707854,8.782232e-06,2.5198464e-05,1.2957716e-07,0.9529402,7.2300805e-05,0.04034206,7,7
9.0017775e-06,0.9767626,0.005022769,0.0017505483,0.00021263544,7.410824e-05,3.1373254e-06,0.0017505483,0.0144116115,3.1373254e-06,1,1
0.994041,1.1127698e-06,0.0051116194,3.192823e-06,1.1127698e-06,0.000620898,0.00021639685,1.1127698e-06,3.192823e-06,3.8782537e-07,0,0
8.206888e-06,2.8602883e-06,1.2108826e-07,0.000556231,1.2108826e-07,0.108168505,2.8602883e-06,0.00019385897,0.890511,0.000556231,8,8
0.00055361557,0.0045577083,9.92187e-07,0.1076599,6.7246554e-05,6.7246554e-05,2.343694e-05,0.8863232,0.00019294751,0.00055361557,7,7
0.42434087,0.42434087,1.3629672e-06,9.2376584e-05,0.0007605016,9.2376584e-05,3.2195323e-05,0.1478924,0.00026505196,0.002182073,0,7
3.844453e-07,3.164996e-06,1.3398785e-07,0.014538719,1.3398785e-07,0.9853775,1.1030714e-06,7.476186e-05,3.164996e-06,1.1030714e-06,5,5
0.04057564,8.83308e-06,1.0729364e-06,0.0005986719,7.271942e-05,3.0785307e-06,0.00020865056,1.0729364e-06,0.95845765,7.271942e-05,8,8
7.5747266e-05,9.200867e-06,0.00021733822,0.99836534,1.357539e-07,0.00062359904,1.357539e-07,9.200867e-06,0.00062359904,7.5747266e-05,3,5
2.449667e-05,0.0047637927,0.013668534,0.03921852,0.0005786482,0.013668534,8.537641e-06,8.537641e-06,0.0016602891,0.92640024,9,3
0.00021667428,9.172759e-06,0.00062169397,0.00021667428,0.99531543,0.0017837986,1.3533918e-07,2.6318985e-05,2.6318985e-05,0.0017837986,4,4
0.00062092434,7.542238e-05,3.8784182e-07,3.1929585e-06,0.0051118364,7.542238e-05,0.9940832,2.6286401e-05,3.1929585e-06,1.3517163e-07,6,6
3.2056478e-06,0.9980338,9.197812e-06,2.6390866e-05,1.1172395e-06,7.572211e-05,9.197812e-06,2.6390866e-05,2.6390866e-05,0.0017886704,1,1
3.1535926e-06,0.9818272,0.014486337,0.000613269,0.000613269,7.44925e-05,0.000613269,9.048453e-06,3.8306013e-07,0.001759625,1,1
1.9498852e-07,3.7918802e-05,4.60592e-06,0.499778,6.79579e-08,0.499778,3.7918802e-05,0.00031217138,1.3215559e-05,3.7918802e-05,3,5
0.00020588102,8.715834e-06,0.013953824,0.040037055,8.715834e-06,0.9457355,1.2859749e-07,2.500795e-05,2.500795e-05,1.2859749e-07,5,5
0.040586717,8.835493e-06,3.0793715e-06,0.0005988354,7.273928e-05,1.3036299e-07,0.95871943,8.835493e-06,1.0732294e-06,3.7404465e-07,6,0
8.217457e-06,2.863972e-06,2.863972e-06,2.863972e-06,8.217457e-06,8.217457e-06,9.981579e-07,0.8916578,1.2124421e-07,0.108307816,7,7
3.8676092e-07,2.621314e-05,0.9913127,0.0017766248,0.0050975895,3.1840568e-06,3.1840568e-06,0.0017766248,3.1840568e-06,3.8676092e-07,2,2
0.08017605,0.00014369113,0.027943162,0.6600592,0.0011829549,1.7453867e-05,1.7453867e-05,2.1200858e-06,0.00041228646,0.23004557,3,3
7.5286676e-05,1.1108149e-06,0.00061980716,3.87144e-07,2.6239108e-05,0.0017783848,0.99229467,7.5286676e-05,0.005102639,2.6239108e-05,6,6
9.195106e-06,9.195106e-06,3.8926862e-07,9.195106e-06,0.99774027,0.00021720215,9.195106e-06,0.00021720215,0.0017881443,1.356689e-07,4,4
9.20192e-06,0.99847966,7.575594e-05,0.0006236704,1.1177386e-06,7.575594e-05,9.20192e-06,7.575594e-05,0.0006236704,2.6402657e-05,1,1
0.48600563,4.478995e-06,0.02057471,0.00010580055,1.5610321e-06,0.00010580055,1.2851378e-05,1.2851378e-05,0.48600563,0.007170754,0,2
0.0011461397,4.852105e-05,0.07768086,0.027073534,0.6395173,0.027073534,0.0011461397,0.003288567,0.00013921926,0.2228862,4,4
9.145973e-06,0.992409,3.8718863e-07,2.624213e-05,1.1109429e-06,0.0051032268,0.0006198786,2.624213e-05,0.0017785897,2.624213e-05,1,1
6.8246986e-06,6.8246986e-06,6.8246986e-06,0.7405327,6.8246986e-06,0.25809234,1.006948e-07,0.0013271784,1.9581801e-05,8.289823e-07,3,5
0.00021610576,7.531773e-05,7.531773e-05,9.148692e-06,0.9927039,9.148692e-06,1.111273e-06,0.0051047434,2.6249929e-05,0.0017791182,4,4
3.684022e-07,1.2839648e-07,7.164201e-05,0.013932011,0.0016922923,0.9442572,0.03997447,1.2839648e-07,1.2839648e-07,7.164201e-05,5,2
0.49851906,4.5943175e-06,1.6012248e-06,0.000311385,3.7823287e-05,5.580624e-07,0.49851906,4.5943175e-06,0.0025635154,3.7823287e-05,0,0
4.6036057e-06,3.789975e-05,1.9489055e-07,1.6044619e-06,0.4995269,4.6036057e-06,1.6044619e-06,5.5919065e-07,0.4995269,0.0008952492,4,4
2.6387435e-05,0.0002172378,9.196625e-06,2.6387435e-05,3.8933254e-07,3.8933254e-07,0.0017884378,2.6387435e-05,0.99790406,1.1170943e-06,8,8
9.213097e-06,9.213097e-06,9.213097e-06,0.00021762712,9.213097e-06,1.3593434e-07,0.99969244,2.6434725e-05,2.6434725e-05,1.3593434e-07,6,6
9.097388e-06,0.9871371,0.0017691414,2.6102725e-05,1.3422712e-07,0.0050761173,0.0006165856,7.489537e-05,0.0002148939,0.0050761173,1,1
3.1791928e-06,9.121906e-06,1.3458886e-07,1.3458886e-07,0.0050897975,9.121906e-06,1.1080194e-06,0.0050897975,3.8616975e-07,0.9897975,9,9
0.72782904,0.00015844424,6.7076226e-06,6.7076226e-06,0.0037426874,0.010738724,5.522133e-05,5.522133e-05,0.25366476,0.0037426874,0,0
3.8981622e-07,0.0006240853,0.99914384,3.2092132e-06,1.3585975e-07,0.0002175077,3.8981622e-07,1.3585975e-07,1.1184821e-06,9.208041e-06,2,2
1.5935432e-06,0.0073200963,4.572277e-06,0.00010800402,6.7461514e-08,0.4961275,1.9356428e-07,5.553852e-07,0.00030989118,0.4961275,5,5
9.160657e-06,0.00062087376,9.160657e-06,0.0002163884,0.00511142,3.1926986e-06,0.9940023,1.1127264e-06,2.628426e-05,1.3516062e-07,6,6
1.6054618e-06,0.00031220895,4.6064742e-06,6.796608e-08,4.6064742e-06,6.796608e-08,5.595391e-07,0.49983817,6.796608e-08,0.49983817,7,9
9.213029e-06,1.119088e-06,3.900274e-07,0.99968505,9.213029e-06,0.00021762551,3.900274e-07,1.3593333e-07,1.119088e-06,7.58474e-05,3,3
3.148804e-06,1.0974292e-06,3.148804e-06,1.0974292e-06,0.014464338,0.0050411485,0.98033625,7.437945e-05,1.0974292e-06,7.437945e-05,6,6
3.840717e-07,0.0006148885,1.1019996e-06,0.98442,9.072348e-06,0.0002143024,3.840717e-07,0.0002143024,1.1019996e-06,0.014524592,3,3
7.176251e-05,1.0588176e-06,3.0380174e-06,1.0588176e-06,0.040041685,1.0588176e-06,0.9458444,8.716846e-06,0.01395543,7.176251e-05,6,6
0.9970387,0.0006227704,2.6364554e-05,9.1886495e-06,0.00021704943,7.564662e-05,3.2024486e-06,0.0017868871,3.2024486e-06,0.00021704943,0,0
3.191116e-06,0.9935096,0.000620566,9.156117e-06,0.000620566,0.0051088864,7.5378855e-05,2.6271233e-05,1.3509363e-07,2.6271233e-05,1,1
8.943835e-06,3.7863126e-07,0.97047544,8.943835e-06,2.5662144e-05,0.00021126676,0.014318847,0.014318847,0.0006061784,2.5662144e-05,2,2
3.8983626e-07,9.208515e-06,1.1185396e-06,0.99919516,9.208515e-06,1.3586673e-07,9.208515e-06,7.5810225e-05,0.0006241173,7.5810225e-05,3,3
4.47949e-06,4.47949e-06,4.47949e-06,0.48605892,0.48605892,0.00010581225,0.00717154,1.2852798e-05,0.020576976,1.5612034e-06,3,4
2.4334438e-05,0.03895878,6.98217e-05,0.03895878,1.030182e-06,0.9202651,6.98217e-05,0.0016492937,2.9558576e-06,1.2513412e-07,5,5
3.881358e-07,3.1953787e-06,3.1953787e-06,3.1953787e-06,0.0051157107,1.1136605e-06,0.9948367,1.1136605e-06,2.6306325e-05,9.168347e-06,6,6
1.3557782e-07,0.0006227902,9.188933e-06,0.00021705632,7.564902e-05,0.0017869439,3.8900728e-07,0.99707043,3.8900728e-07,0.00021705632,7,7
6.798076e-08,1.3220004e-05,3.7931557e-05,0.49994612,4.6074692e-06,5.5965995e-07,1.3220004e-05,6.798076e-08,0.49994612,3.7931557e-05,3,8
3.7672286e-05,0.0008898757,1.5948308e-06,0.0025532802,4.575976e-06,1.3129641e-05,0.0025532802,0.0008898757,0.4965284,0.4965284,8,9
0.7412998,6.831775e-06,8.2984104e-07,6.831775e-06,0.00016137658,2.8921832e-07,0.25835958,2.3810255e-06,8.2984104e-07,0.00016137658,0,0
3.1911131e-06,0.9935087,9.156108e-06,2.627121e-05,0.0006205655,7.537879e-05,0.0006205655,1.1121739e-06,0.0051088817,2.627121e-05,1,1
0.014529649,1.1023833e-06,0.9847627,0.00061510253,3.1630216e-06,1.3390427e-07,3.1630216e-06,9.075506e-06,1.1023833e-06,7.471522e-05,2,2
8.834022e-06,7.272717e-05,3.7398237e-07,0.040579963,0.0005987357,0.9585598,8.834022e-06,7.272717e-05,2.534706e-05,7.272717e-05,5,3
2.56075e-05,0.00060488767,2.56075e-05,8.924791e-06,0.96840894,0.00060488767,8.924791e-06,0.01428835,0.0017355769,0.01428835,4,4
0.0015948318,9.961644e-07,0.00019372097,0.10809148,9.961644e-07,0.88987625,9.961644e-07,2.3530893e-05,0.00019372097,2.3530893e-05,5,5
0.49863705,1.6016038e-06,4.595405e-06,0.00010855033,0.0025641222,3.7832237e-05,0.49863705,4.595405e-06,6.780275e-08,4.595405e-06,0,6
3.8923915e-07,7.569411e-05,1.3565862e-07,0.00021718569,9.194409e-06,0.0017880088,1.1168263e-06,0.9976647,2.6381105e-05,0.00021718569,7,7
8.113874e-06,0.037271902,0.0015778805,0.0015778805,8.113874e-06,0.88041824,0.037271902,6.679847e-05,0.037271902,0.004527341,5,8
3.2113855e-06,3.2113855e-06,9.2142745e-06,3.2113855e-06,7.585765e-05,9.2142745e-06,1.3595171e-07,7.585765e-05,1.3595171e-07,0.9998202,9,9
0.49623856,4.5733004e-06,6.747662e-08,0.000108028195,3.765026e-05,6.747662e-08,0.49623856,0.0073217354,1.3121966e-05,3.765026e-05,0,0
3.1575341e-06,0.98305434,9.059761e-06,0.0017618242,1.3367196e-07,1.1004709e-06,0.00061403547,2.5994766e-05,0.014504443,2.5994766e-05,1,1
