0,1,2,3,4,5,6,7,8,9,pred,target_label
0.49869338,0.49869338,6.752376e-08,5.562116e-07,0.002560794,5.562116e-07,6.752376e-08,3.7740472e-05,1.9379739e-07,1.3149693e-05,0,0
3.200342e-06,7.566091e-05,1.1150755e-06,1.3536949e-07,3.8851888e-07,0.99976474,2.636209e-05,7.566091e-05,2.636209e-05,2.636209e-05,5,5
0.00355759,1.8268249e-05,0.029304853,0.6928112,0.00355759,5.243106e-05,7.727186e-07,0.029304853,2.6923357e-07,0.24139217,3,9
7.514881e-05,2.6183661e-05,3.178681e-06,9.123021e-06,3.8588928e-07,0.0017766327,3.178681e-06,0.992998,9.123021e-06,0.0050990516,7,7
2.4867693e-05,0.9430908,2.4867693e-05,1.051865e-06,0.013899086,0.0398913,0.0016873407,0.00058791006,0.00058791006,0.00020484197,1,1
3.1939205e-06,0.000216716,7.5509095e-05,0.0017851505,7.5509095e-05,3.8773933e-07,7.5509095e-05,0.99775875,9.16676e-06,1.3509788e-07,7,7
2.3706036e-06,5.604464e-05,0.7405602,0.25802907,8.2597484e-07,0.001324981,1.0027285e-07,1.0027285e-07,6.803786e-06,1.9527308e-05,2,2
2.5982175e-05,0.014521993,0.98535675,1.0990046e-06,3.1542177e-06,3.1542177e-06,3.1542177e-06,7.457053e-05,1.0990046e-06,9.052818e-06,2,2
0.14830902,3.910654e-06,0.42565632,0.42565632,1.3625651e-06,3.2213124e-05,0.00026534838,3.2213124e-05,1.122383e-05,3.2213124e-05,2,3
0.014378037,0.005009656,1.0881113e-06,1.3209606e-07,3.1229529e-06,0.005009656,0.9755889,1.3209606e-07,8.963078e-06,3.7912392e-07,6,6
0.004739668,0.039041955,0.013603155,0.004739668,0.0005753926,0.004739668,0.004739668,6.9852285e-05,0.92301106,0.004739668,8,8
0.00021248577,3.8017114e-07,0.9782828,0.014417739,0.00021248577,0.005023489,3.8017114e-07,0.0017503041,2.5795647e-05,7.403518e-05,2,3
7.527918e-05,0.0051078973,0.9947207,3.8655872e-07,9.138848e-06,1.1094497e-06,1.1094497e-06,9.138848e-06,7.527918e-05,1.3468653e-07,2,2
0.9917427,0.0050926055,7.505381e-05,0.0017743867,2.6150561e-05,3.8540142e-07,2.6150561e-05,0.00061823893,0.00061823893,2.6150561e-05,0,0
0.97874224,0.01442451,3.133047e-06,2.5807762e-05,0.005025848,2.5807762e-05,1.3252303e-07,1.0916283e-06,3.8034932e-07,0.0017511268,0,0
0.00509601,2.6168043e-05,1.1068677e-06,1.1068677e-06,0.00061865227,0.001775573,0.9924057,7.5103984e-05,3.856591e-07,1.3437307e-07,6,6
1.9135627e-05,0.725706,1.9135627e-05,2.8201683e-07,0.010695311,2.3230539e-06,2.3230539e-06,0.010695311,0.2528535,6.6673156e-06,1,1
2.281819e-06,0.0036603585,5.3945638e-05,0.24836527,9.65174e-08,6.5489685e-06,0.0012753573,0.71282446,0.0036603585,0.030151384,7,7
2.5936046e-05,2.5936046e-05,7.443814e-05,9.036746e-06,3.8223996e-07,0.98360735,0.0017598313,0.014496211,3.8223996e-07,3.8223996e-07,5,5
0.00055511907,1.2057346e-07,6.739109e-05,8.181239e-06,2.8505413e-06,0.8904894,2.3480685e-05,0.00055511907,0.0001934168,0.10810494,5,8
1.9338193e-05,1.9338193e-05,0.010808529,2.850022e-07,0.7333881,1.9338193e-05,0.25553015,0.00015929395,9.9301744e-08,5.550187e-05,4,6
6.959553e-05,0.0016453441,0.91961837,0.03889845,6.959553e-05,0.03889845,2.4248766e-05,2.9437858e-06,0.00057327765,0.00019974369,2,2
3.1997058e-06,2.6356849e-05,7.564587e-05,0.00021710854,7.564587e-05,1.3534259e-07,3.8844166e-07,9.1833635e-06,2.6356849e-05,0.999566,9,9
1.2384954e-05,0.0024118673,3.554562e-05,0.46969116,0.46969116,0.057020254,0.00084035285,4.315217e-06,0.00029279912,1.8252683e-07,3,4
0.0011607888,0.009561734,0.027442811,0.6487897,0.00040444653,0.22605397,0.0011607888,0.0033315395,0.0033315395,0.078762665,3,8
0.009243575,0.07614189,0.02652966,0.00013622998,0.0032206834,0.2185322,0.009243575,0.0032206834,0.02652966,0.62720174,9,8
0.00021712652,2.6359032e-05,3.199971e-06,9.184124e-06,1.1149463e-06,7.565213e-05,1.353538e-07,0.9996488,9.184124e-06,9.184124e-06,7,7
2.5964473e-05,0.9846854,7.4519725e-05,7.4519725e-05,0.00061383954,1.098257e-06,3.1520717e-06,0.014512099,3.8265892e-07,9.04665e-06,1,1
0.49820325,1.3136769e-05,6.745739e-08,0.00010821114,0.49820325,1.3136769e-05,4.577168e-06,0.002558277,4.577168e-06,0.0008913655,0,0
0.0013083987,9.9017925e-08,1.9282921e-05,0.0013083987,1.9282921e-05,0.731292,1.9282921e-05,0.00045587754,0.010777637,0.2547998,5,8
0.005082874,0.0006170576,7.491039e-05,0.0017709961,0.00021499768,3.1685963e-06,0.0017709961,0.9898476,3.84665e-07,0.0006170576,7,7
3.1871991e-06,0.00062068034,7.535019e-05,0.0017813937,7.535019e-05,1.3481358e-07,0.0017813937,0.995659,3.8692335e-07,3.1871991e-06,7,7
1.0989974e-06,2.5981977e-05,7.456996e-05,2.5981977e-05,3.8291688e-07,0.98534924,3.8291688e-07,0.014521883,1.3341761e-07,3.8291688e-07,5,5
0.9919714,0.00061838154,0.00021545896,2.6156591e-05,9.113589e-06,0.00509378,7.507112e-05,3.8549067e-07,0.00021545896,0.0017747951,0,8
0.9933113,0.0006192168,3.179681e-06,0.00021575,3.179681e-06,0.0006192168,7.517252e-05,2.6191923e-05,2.6191923e-05,0.00510066,0,5
0.0017018359,0.0017018359,0.040233992,0.95119286,0.00020660175,3.044856e-06,3.044856e-06,7.198505e-05,0.004884382,3.6964371e-07,3,3
7.533363e-05,7.533363e-05,0.0006205439,1.1102521e-06,0.9954401,0.001781002,0.001781002,1.3478393e-07,0.00021621239,9.145458e-06,4,4
0.00021237205,0.0050208005,0.00021237205,2.5781841e-05,0.00060952187,0.0017493682,0.97775924,0.014410023,3.7996733e-07,1.3238993e-07,6,6
2.2475604e-05,0.8523724,0.0005313574,7.831037e-06,0.103477456,0.004376938,0.0015250302,0.012562096,0.012562096,0.012562096,1,1
3.1815298e-06,0.99388796,1.1085209e-06,7.521616e-05,0.005103621,0.00021587525,7.521616e-05,9.131198e-06,9.131198e-06,0.0006195763,1,1
0.004899171,0.040355828,2.5157276e-05,3.7076262e-07,2.5157276e-05,0.954073,1.0641138e-06,0.0005947562,3.7076262e-07,2.5157276e-05,5,5
1.9531739e-05,0.25808758,5.605736e-05,1.9531739e-05,0.00046175998,0.74072826,0.00046175998,2.3711416e-06,0.00016088826,2.3711416e-06,5,5
0.3329237,0.3329237,0.3329237,0.00059565395,2.5195237e-05,8.778629e-06,3.7132244e-07,1.2937758e-07,3.0586868e-06,0.00059565395,0,0
2.361276e-06,0.0037878188,5.5824126e-05,0.2570138,0.00016021886,6.7770156e-06,0.0013197677,0.73764634,2.8665698e-07,6.7770156e-06,7,7
3.2007054e-06,3.2007054e-06,0.9998783,7.56695e-05,3.2007054e-06,3.8856302e-07,1.3538487e-07,9.186233e-06,3.8856302e-07,2.6365084e-05,2,2
7.538708e-05,0.0017822658,2.626668e-05,0.99614644,7.538708e-05,0.0017822658,7.538708e-05,1.1110399e-06,2.626668e-05,9.151947e-06,3,3
0.1082415,2.3510347e-05,1.2072579e-07,2.3510347e-05,2.8541422e-06,6.747623e-05,0.8916143,2.8541422e-06,3.464905e-07,2.3510347e-05,6,6
1.7759776e-05,1.7759776e-05,2.617398e-07,0.009926318,0.6735277,1.7759776e-05,2.1560263e-06,0.23467334,5.097171e-05,0.081765905,4,4
2.4923234e-05,0.9451971,7.15313e-05,0.00020529947,0.0005892231,1.0542142e-06,0.039980393,0.013930128,3.6731333e-07,1.2798097e-07,1,1
0.9871029,0.0050687804,7.470268e-05,0.0006153466,9.068852e-06,0.0006153466,0.0050687804,0.00021440152,0.0006153466,0.0006153466,0,2
0.00021285257,0.00021285257,2.584015e-05,1.0929983e-06,0.9799715,0.005032155,1.0929983e-06,2.584015e-05,7.416291e-05,0.01444262,4,4
0.007254924,0.49226633,0.00088074344,3.725408e-05,1.9129978e-07,5.490433e-07,3.725408e-05,0.49226633,0.007254924,1.5757913e-06,1,1
2.6363485e-05,7.566492e-05,2.6363485e-05,1.3537667e-07,2.6363485e-05,0.99981767,2.6363485e-05,3.8853946e-07,3.8853946e-07,3.8853946e-07,5,5
0.0036494317,0.7106966,0.00044303862,0.24762386,0.0036494317,0.030061377,0.00015436529,1.8739855e-05,5.3784603e-05,0.0036494317,1,4
3.1999934e-06,0.00021712805,0.99965584,7.5652664e-05,3.1999934e-06,9.1841885e-06,2.6359217e-05,1.3535475e-07,9.1841885e-06,1.3535475e-07,2,2
0.992855,0.0050983173,1.344339e-07,9.121707e-06,2.617989e-05,1.1073688e-06,0.00021565089,9.121707e-06,9.121707e-06,0.0017763769,0,0
0.00044795565,1.8947838e-05,6.6018847e-06,0.0001560785,0.7185842,0.03039501,9.729727e-08,0.25037208,9.729727e-08,1.8947838e-05,4,4
0.00021287001,9.004063e-06,9.004063e-06,0.00021287001,2.584227e-05,0.005032568,1.0930879e-06,1.0930879e-06,0.9800519,0.014443804,8,8
0.014496711,3.1487293e-06,0.001759892,2.593694e-05,3.1487293e-06,9.037058e-06,0.98364127,2.593694e-05,2.593694e-05,9.037058e-06,6,6
2.5784748e-05,0.97786945,2.5784748e-05,3.8001016e-07,0.014411647,0.0050213663,7.40039e-05,0.0006095906,0.0017495654,0.00021239599,1,1
0.07991359,2.5581087e-07,0.027843818,0.6582703,0.0011777506,6.04776e-06,0.0033802225,4.981705e-05,7.3419307e-07,0.22935739,3,9
0.9880305,0.005073543,1.3378066e-07,2.6052678e-05,0.005073543,2.6052678e-05,1.1019879e-06,1.1019879e-06,3.8395885e-07,0.001767745,0,0
0.09726639,0.8012094,0.09726639,6.0634495e-05,7.3609917e-06,0.0041142157,7.3609917e-06,3.1135824e-07,6.0634495e-05,7.3609917e-06,1,2
0.4944699,0.0025391064,1.3038327e-05,0.00030824586,1.5828452e-06,0.4944699,1.3038327e-05,0.000884686,0.0072874,1.3038327e-05,0,5
6.7334186e-05,2.8481343e-06,0.10801365,1.2047165e-07,8.17433e-06,0.0005546503,0.8897375,3.4576118e-07,0.0015918831,2.3460858e-05,6,6
0.05412277,3.37394e-05,0.05412277,0.4458242,3.37394e-05,1.7325205e-07,4.0959435e-06,3.37394e-05,4.972441e-07,0.4458242,3,9
0.0006185801,0.0017753657,7.509522e-05,0.99228984,7.509522e-05,2.616499e-05,0.005095415,2.616499e-05,9.116515e-06,9.116515e-06,3,3
7.4107884e-05,0.0050284215,0.014431897,1.3259088e-07,0.00061044714,3.8054412e-07,0.97924346,3.8054412e-07,3.8054412e-07,0.00061044714,6,6
6.5017084e-05,0.104296595,6.5017084e-05,0.8591199,6.5017084e-05,0.036339447,2.750122e-06,9.58208e-07,2.2653525e-05,2.2653525e-05,3,3
0.014235568,0.014235568,0.00060214277,2.5469715e-05,8.8742645e-06,8.8742645e-06,0.96592206,1.0773284e-06,3.7536765e-07,0.0049600163,6,6
0.49366444,0.0025349702,0.00030774373,0.007275529,1.3017088e-05,6.684283e-08,0.49366444,4.535468e-06,1.918431e-07,0.0025349702,0,0
3.0256342e-06,0.9451873,2.4922974e-05,1.2797963e-07,0.013929984,0.00020529733,7.153056e-05,0.00058921694,8.683767e-06,0.039979976,1,1
0.01276433,6.554492e-05,0.8660945,2.7724484e-06,3.3657358e-07,0.0015495813,0.01276433,0.0015495813,6.554492e-05,0.105143316,2,2
1.1206462e-05,9.231068e-05,0.42499763,0.42499763,3.2163272e-05,0.00026493776,0.0007603889,3.904602e-06,0.14807944,0.0007603889,2,3
3.7537083e-07,0.01423569,8.87434e-06,0.9659303,0.01423569,3.7537083e-07,0.0006021479,1.0773375e-06,2.5469932e-05,0.0049600587,3,4
0.006961038,0.00084506546,3.5744975e-05,0.47232535,0.01997863,0.01997863,0.0002944411,0.0002944411,0.47232535,0.006961038,3,5
1.0264708e-06,6.964884e-05,8.4553285e-06,1.0264708e-06,0.038928244,0.038928244,0.9203228,0.0016466051,2.426734e-05,6.964884e-05,6,6
0.005033773,7.418675e-05,7.418675e-05,3.8094907e-07,1.0933496e-06,9.006227e-06,7.418675e-05,0.014447254,3.8094907e-07,0.9802855,9,7
0.23384795,0.00989141,6.166166e-06,0.67115945,0.08147826,1.7697312e-05,0.00014577771,6.166166e-06,0.0034464048,7.485688e-07,3,8
2.528602e-05,8.810253e-06,1.0695594e-06,0.040562354,2.528602e-05,0.00020828804,0.00020828804,3.069705e-06,1.0695594e-06,0.9589565,9,9
0.9939703,1.1086128e-06,7.522239e-05,0.005104044,3.1817933e-06,9.131953e-06,0.00021589313,0.0006196276,3.8626712e-07,1.1086128e-06,0,0
3.7228605e-07,0.9579932,0.040521648,1.0684862e-06,0.00020807881,1.2971357e-07,7.249969e-05,0.0005972,8.801419e-06,0.0005972,1,1
7.894351e-07,0.00015373608,0.70779973,0.0036345527,0.029938817,0.001266366,0.2466143,0.010431407,6.502792e-06,0.00015373608,2,2
1.1126091e-06,2.630378e-05,0.0006218613,0.9975534,1.1126091e-06,1.3507008e-07,1.1126091e-06,1.1126091e-06,9.1648735e-06,0.0017847831,3,3
0.002038254,0.39693308,1.0466448e-05,0.016789662,0.04818743,1.0466448e-05,8.6214975e-05,0.00071017665,0.39693308,0.13830107,1,4
1.21027315e-05,6.2147606e-08,6.2147606e-08,0.019414494,0.0067644757,0.45898807,0.45898807,9.96935e-05,0.055720907,1.21027315e-05,5,5
3.1839365e-06,0.005107482,0.00021603856,1.3467557e-07,2.6226953e-05,3.1839365e-06,0.9946398,3.1839365e-06,3.865273e-07,3.865273e-07,6,6
9.924782e-07,0.00055471755,0.00055471755,0.0001932771,0.00055471755,8.175314e-06,0.0001932771,0.10802667,6.734235e-05,0.8898462,9,7
0.0020962,0.0020962,0.01726698,0.00025447732,0.00025447732,0.4082178,0.01726698,0.4082178,0.14223292,0.0020962,5,8
0.00021589479,2.62095e-05,3.1818179e-06,3.8627007e-07,0.00061963237,0.005104083,2.62095e-05,2.62095e-05,3.8627007e-07,0.9939779,9,9
0.9203508,2.4268078e-05,1.0265021e-06,2.4268078e-05,0.0016466553,0.03892943,0.03892943,6.965096e-05,3.5765783e-07,2.4268078e-05,0,0
1.2895185e-05,0.48904133,0.00030486175,6.6216856e-08,3.7010017e-05,1.900465e-07,1.5654678e-06,0.0206857,0.48904133,0.00087497337,1,1
2.6224223e-05,0.0051069506,0.9945363,9.137154e-06,7.526523e-05,0.00021601607,3.1836053e-06,3.8648707e-07,3.8648707e-07,2.6224223e-05,2,2
