0,1,2,3,4,5,6,7,8,9,pred,target_label
1.15761964e-07,9.712404e-07,1.15761964e-07,0.013939564,0.9812293,8.148679e-06,0.0048124804,1.15761964e-07,9.712404e-07,8.148679e-06,4,4
1.5797566e-05,0.00038391163,0.02702417,0.22673208,1.8829107e-06,0.07827674,0.00038391163,0.009329792,0.0011120172,0.6567397,9,5
1.17858136e-07,0.00058398565,0.0002016146,1.17858136e-07,8.2962315e-06,6.960515e-05,0.99899703,6.960515e-05,6.960515e-05,1.17858136e-07,6,6
8.248642e-06,2.3892562e-05,8.248642e-06,9.831551e-07,0.0016818376,6.9205875e-05,6.9205875e-05,0.9932666,3.3942345e-07,0.004871518,7,7
2.8017398e-06,0.0005712541,2.8017398e-06,0.0047928058,0.001654663,0.001654663,0.013882575,2.3506516e-05,0.97721773,0.00019721898,8,8
4.6701672e-07,9.522127e-05,1.3527348e-06,0.05623616,0.47181985,4.6701672e-07,1.1349406e-05,1.1349406e-05,3.9182564e-06,0.47181985,4,9
0.24723943,0.01017365,0.0012125967,0.0001445293,0.01017365,0.71614033,0.01017365,0.0012125967,0.0035123404,1.722642e-05,5,0
0.0016892541,0.99764663,9.874906e-07,1.1769882e-07,1.1769882e-07,9.874906e-07,8.2850165e-06,0.00058319623,6.951106e-05,9.874906e-07,1,1
0.0005806638,3.394398e-07,0.0048717526,0.99331445,9.832025e-07,9.832025e-07,0.0005806638,0.0005806638,3.394398e-07,6.9209214e-05,3,3
8.301867e-06,6.965243e-05,1.1793819e-07,0.00020175155,0.99967563,8.301867e-06,2.866128e-06,8.301867e-06,2.404673e-05,9.89499e-07,4,4
2.8628497e-06,0.00058371393,3.4122283e-07,9.883671e-07,9.883671e-07,0.9985322,2.4019224e-05,0.00058371393,6.957276e-05,0.00020152079,5,5
8.286266e-06,0.0016895087,8.286266e-06,2.400154e-05,3.4097127e-07,0.00020137221,0.997797,6.9521535e-05,0.00020137221,3.4097127e-07,6,6
2.2978018e-05,2.2978018e-05,0.039307438,1.12696654e-07,0.004685049,0.0005584106,6.655686e-05,0.9552469,2.2978018e-05,6.655686e-05,7,7
3.3964994e-07,9.838112e-07,8.254146e-06,0.0005810233,0.0048747687,2.3908506e-05,1.1726027e-07,0.0005810233,0.9939294,1.1726027e-07,8,8
0.0001799923,2.1453272e-05,0.0015101318,0.8918598,2.5570137e-06,6.214036e-05,8.8278074e-07,0.10630065,6.214036e-05,3.0476997e-07,3,0
0.00020176855,0.99975985,9.895823e-07,2.8663694e-06,1.1794813e-07,9.895823e-07,8.302566e-06,1.1794813e-07,2.4048755e-05,9.895823e-07,1,1
2.7828441e-06,2.7828441e-06,0.013788948,0.9706271,0.0016435036,6.7628476e-05,0.013788948,6.7628476e-05,8.060631e-06,2.7828441e-06,3,3
9.862397e-07,0.0016871141,2.8566872e-06,0.0016871141,0.99638283,2.8566872e-06,8.274522e-06,2.8566872e-06,0.0002010868,2.3967523e-05,4,4
3.0137122e-07,6.1447376e-05,2.1214026e-05,0.8819139,2.5284983e-06,0.012528667,0.00017798506,0.1051152,8.72936e-07,0.00017798506,3,7
0.0071356534,0.17341018,0.17341018,3.4997094e-05,0.020668738,0.50229037,0.00085049716,0.059867937,0.059867937,0.0024635042,5,8
0.07970637,0.009500194,0.027517736,4.6594083e-05,4.6594083e-05,0.07970637,0.027517736,0.07970637,0.027517736,0.6687343,9,9
0.0016791829,9.816033e-07,8.235623e-06,1.1699711e-07,0.0016791829,3.3888767e-07,6.909664e-05,0.99169874,3.3888767e-07,0.0048638284,7,7
8.287208e-06,2.4004272e-05,6.9529444e-05,0.00020139533,1.1772996e-07,0.99791056,2.4004272e-05,2.8610673e-06,6.9529444e-05,0.0016897009,5,5
1.1675206e-07,0.004853641,0.00019972249,0.00019972249,2.8373026e-06,0.98962164,6.8951915e-05,1.1675206e-07,0.004853641,0.00019972249,5,5
0.00058404903,0.9991059,2.8644945e-06,8.2971355e-06,3.4141854e-07,2.8644945e-06,2.4033025e-05,3.4141854e-07,6.961273e-05,0.00020163637,1,1
6.215378e-05,2.5575657e-06,2.5575657e-06,0.10632363,8.829713e-07,2.5575657e-06,2.1457901e-05,2.1457901e-05,0.0015104577,0.89205235,9,9
8.103986e-06,0.0005704532,2.347358e-05,0.97584766,6.7992274e-05,2.347358e-05,2.347358e-05,0.013863117,0.004786086,0.004786086,3,9
0.00019347461,2.748544e-06,0.03944803,1.1309973e-07,1.1309973e-07,9.4890436e-07,9.4890436e-07,0.9586635,0.0016232464,6.6794906e-05,7,7
2.3674842e-05,0.98421544,2.3674842e-05,8.173477e-06,8.173477e-06,9.741962e-07,0.0016665119,2.8218026e-06,0.013981986,6.857524e-05,1,1
0.023414914,1.3687699e-05,0.19645049,1.3687699e-05,0.002790821,0.56902784,0.008083737,0.00096350006,0.002790821,0.19645049,5,0
0.9992348,6.962171e-05,1.1788619e-07,6.962171e-05,9.890626e-07,2.4036126e-05,1.1788619e-07,0.00058412465,8.298206e-06,8.298206e-06,0,0
2.4041767e-05,1.1791386e-07,2.4041767e-05,0.00020170992,9.892948e-07,0.99946934,1.1791386e-07,8.300154e-06,6.963805e-05,0.00020170992,5,5
9.84886e-07,2.3934625e-05,8.263164e-06,1.17388375e-07,9.84886e-07,1.17388375e-07,6.932771e-05,0.004880094,9.84886e-07,0.9950152,9,9
2.3953282e-05,0.00058211136,0.0016861117,2.8549898e-06,2.8549898e-06,0.00020096752,0.0016861117,0.9957908,2.3953282e-05,3.4028602e-07,7,7
0.00020176923,0.9997632,2.4048835e-05,1.17948524e-07,1.17948524e-07,9.895856e-07,8.302594e-06,1.17948524e-07,3.416435e-07,9.895856e-07,1,1
1.9414501e-05,6.7026417e-06,0.09619858,0.0004718102,9.5219235e-08,7.988874e-07,2.7580703e-07,0.8071037,0.09619858,9.5219235e-08,7,7
4.0162698e-07,4.0162698e-07,0.14008333,0.40575758,0.40575758,2.827117e-05,4.0162698e-07,0.04836219,9.760309e-06,4.7869843e-08,3,2
9.874959e-07,1.1769945e-07,0.997652,0.0005831994,1.1769945e-07,9.874959e-07,6.951143e-05,2.860326e-06,9.874959e-07,0.0016892632,2,2
0.9475468,0.004647283,0.001604423,0.00019123088,0.004647283,0.00019123088,0.0005539093,0.038990587,0.001604423,2.2792816e-05,0,3
9.692402e-07,1.15523555e-07,0.0048025693,0.00019762095,1.15523555e-07,0.013910857,0.9792085,2.3554403e-05,0.0016580339,0.00019762095,6,6
2.3778584e-05,6.8875735e-05,1.1662306e-07,0.0016738145,0.0048482786,3.3780424e-07,8.209293e-06,0.0048482786,0.98852825,1.1662306e-07,8,8
2.1224612e-06,5.1579897e-05,0.25557777,0.0036307955,6.1478036e-06,2.1224612e-06,0.0004327542,0.74029243,2.1224612e-06,2.1224612e-06,7,3
9.757881e-07,2.8264137e-06,0.98582375,2.8264137e-06,9.757881e-07,0.014004834,6.8687295e-05,2.8264137e-06,2.371353e-05,6.8687295e-05,2,2
0.9989723,1.17855215e-07,6.9603426e-05,6.9603426e-05,6.9603426e-05,2.4029812e-05,9.888028e-07,0.0005839712,8.296026e-06,0.00020160961,0,0
0.8893513,2.139293e-05,3.0391274e-07,3.0391274e-07,0.00017948604,3.0391274e-07,0.10600166,6.196558e-05,0.004361861,2.139293e-05,0,0
8.300991e-06,6.964508e-05,1.1792576e-07,0.00020173028,2.4044193e-05,2.4044193e-05,0.9995702,6.964508e-05,2.4044193e-05,8.300991e-06,6,6
0.00052199705,0.8929564,0.10643135,3.0514468e-07,2.5601576e-06,2.5601576e-06,2.1479647e-05,3.0514468e-07,8.838661e-07,6.2216764e-05,1,1
0.0015989578,7.842155e-06,0.0015989578,9.34706e-07,0.0134152165,0.00019057967,7.842155e-06,0.9443191,2.7074177e-06,0.038857784,7,7
6.9622525e-05,2.4036406e-05,9.890741e-07,9.890741e-07,9.890741e-07,0.9992465,3.4146692e-07,2.8648976e-06,6.9622525e-05,0.00058413146,5,5
1.4287103e-06,1.1986838e-05,0.49831933,3.4720415e-05,1.1986838e-05,0.49831933,0.00084377365,1.4287103e-06,0.0024440282,1.1986838e-05,2,8
6.963976e-05,0.00020171487,0.00020171487,1.1791675e-07,1.1791675e-07,1.1791675e-07,0.99949384,3.4155144e-07,2.4042356e-05,8.300357e-06,6,6
8.302492e-06,9.895733e-07,0.9997508,9.895733e-07,9.895733e-07,8.302492e-06,0.00020176673,2.4048537e-05,9.895733e-07,2.8663435e-06,2,2
0.00016211775,0.0039397776,0.00016211775,0.00016211775,0.09574422,0.00016211775,0.00046958178,0.00016211775,0.09574422,0.8032916,9,9
2.7741955e-05,0.3981621,0.3981621,0.13746104,0.047456898,0.016383965,8.035589e-05,0.0019528028,0.0002327544,8.035589e-05,1,4
7.9725905e-06,2.3092965e-05,0.0001937495,0.039504074,2.3092965e-05,2.3092965e-05,2.7524488e-06,2.7524488e-06,0.0001937495,0.96002555,9,8
0.0005474866,0.0015858193,0.038538482,0.0045933966,2.2528506e-05,0.0045933966,6.5254826e-05,0.013304979,0.93655974,0.0001890135,8,8
2.2753564e-05,2.2753564e-05,0.038923476,7.855416e-06,6.5906715e-05,0.013437894,9.362865e-07,0.9459159,0.0016016616,9.362865e-07,7,7
0.0016890082,0.99750143,0.00020131277,1.17681694e-07,1.17681694e-07,3.408706e-07,0.00058311137,1.17681694e-07,2.3994431e-05,3.408706e-07,1,1
0.9992773,3.4147746e-07,0.0005841495,9.891047e-07,2.8649858e-06,6.962467e-05,2.4037148e-05,8.298559e-06,8.298559e-06,2.4037148e-05,0,0
0.004236679,7.173709e-06,0.012271736,0.012271736,7.173709e-06,7.173709e-06,0.004236679,0.00017433494,0.86382765,0.1029595,8,8
0.00019283975,9.4579065e-07,0.039318584,1.1272861e-07,0.004686377,0.00019283975,6.6575725e-05,0.95551777,2.2984534e-05,9.4579065e-07,7,7
0.00020127166,0.0005829923,0.0016886633,1.17657656e-07,2.8593104e-06,0.00020127166,1.17657656e-07,0.9972977,2.398953e-05,9.871452e-07,7,7
1.13309746e-07,9.506664e-07,0.03952128,2.3103023e-05,9.506664e-07,0.9604437,1.13309746e-07,9.506664e-07,9.506664e-07,7.976063e-06,5,5
7.932023e-06,2.2975462e-05,1.1268411e-07,0.039303068,6.654945e-05,2.2975462e-05,0.00055834843,0.0046845274,0.95514065,0.00019276363,8,8
1.0402312e-07,0.0005154333,0.10509301,0.012526023,6.143441e-05,0.88172776,7.3223614e-06,7.3223614e-06,6.143441e-05,1.0402312e-07,5,5
0.10594376,0.0005196059,0.0001793882,0.88886553,6.193173e-05,6.193173e-05,8.798169e-07,0.0043594786,3.0374704e-07,7.3816377e-06,3,3
2.8512547e-06,2.3921944e-05,1.1732618e-07,0.0005813498,0.99448806,0.0048775086,2.3921944e-05,9.843642e-07,9.843642e-07,3.3984085e-07,4,4
1.11587205e-07,6.590163e-05,0.038920473,6.590163e-05,0.001601538,0.013436858,0.9458429,6.590163e-05,3.2321762e-07,1.11587205e-07,6,6
0.0005219899,0.8929441,0.10642989,7.415508e-06,7.415508e-06,2.5601225e-06,2.1479353e-05,3.051405e-07,6.2215906e-05,2.5601225e-06,1,1
6.928754e-05,0.99443865,0.00058132096,0.004877266,1.17320354e-07,9.843153e-07,8.2583765e-06,1.17320354e-07,1.17320354e-07,2.3920757e-05,1,1
9.745853e-07,2.3684299e-05,2.82293e-06,0.0005755746,2.82293e-06,0.9846086,2.3684299e-05,0.0005755746,0.013987571,0.00019871077,5,5
8.829076e-07,1.05233596e-07,0.00018001837,0.10631593,2.5573813e-06,0.89198804,3.0481408e-07,8.829076e-07,8.829076e-07,0.0015103488,5,5
0.47758752,0.0008086701,0.16488178,0.0023423492,0.16488178,0.0023423492,0.16488178,0.01965224,0.0023423492,0.00027918417,0,0
6.9650494e-05,9.894715e-07,8.301637e-06,9.894715e-07,1.1793492e-07,3.4160408e-07,6.9650494e-05,0.99964786,3.4160408e-07,0.00020174595,7,7
9.891356e-07,2.4037901e-05,0.9993086,1.1789489e-07,2.8650757e-06,9.891356e-07,8.298819e-06,0.0005841678,6.9626854e-05,3.4148815e-07,2,2
0.48832035,0.00082684297,0.020093886,0.48832035,1.4000427e-06,3.4023735e-05,4.055286e-06,4.055286e-06,5.7610308e-08,0.0023949877,0,3
8.298941e-06,0.00058417633,2.8651177e-06,2.8651177e-06,1.1789662e-07,3.4149315e-07,0.99932325,1.1789662e-07,6.962787e-05,8.298941e-06,6,6
5.6033463e-05,5.6033463e-05,0.0039442894,0.095853865,0.80421156,1.9344932e-05,2.7481846e-07,2.3057212e-06,2.3057212e-06,0.095853865,4,4
0.0005841273,0.9992398,6.962206e-05,8.298248e-06,3.414643e-07,2.8648783e-06,2.4036246e-05,3.414643e-07,9.890675e-07,6.962206e-05,1,1
8.2438655e-06,6.91658e-05,0.99269134,8.2438655e-06,1.1711421e-07,2.3878725e-05,0.0048686964,0.0016808636,0.00058029953,6.91658e-05,2,2
0.39818305,0.13746828,2.7743416e-05,0.047459397,0.016384827,2.7743416e-05,8.0360114e-05,0.0019529056,0.00023276664,0.39818305,0,4
7.938637e-06,0.9559371,0.004688434,2.740727e-06,2.740727e-06,0.039335832,2.299462e-05,3.266667e-07,9.4620566e-07,9.4620566e-07,1,1
3.4834076e-05,1.7084534e-07,4.948612e-07,0.49995065,5.898241e-08,0.49995065,1.2026079e-05,1.2026079e-05,3.4834076e-05,4.1518706e-06,3,5
0.00012304675,0.6096952,0.025088336,0.21049048,0.07266949,0.00012304675,0.07266949,0.008661468,0.00012304675,0.00035641072,1,4
1.6404689e-05,0.2354457,0.6819791,4.7516914e-05,1.9552735e-06,1.6404689e-05,0.0011547535,4.7516914e-05,5.6635367e-06,0.08128502,2,2
0.9975756,6.950611e-05,6.950611e-05,9.874203e-07,2.8601069e-06,0.0016891337,9.874203e-07,0.00058315473,8.284427e-06,1.1769044e-07,0,0
0.0001585891,0.0038540245,1.8902225e-05,0.7858072,0.011163354,0.00045936086,5.4751137e-05,0.011163354,0.09366028,0.09366028,3,4
0.00017996588,6.213117e-05,0.0005212792,0.0005212792,8.826502e-07,3.0472523e-07,0.10628494,0.0005212792,0.891728,0.00017996588,8,8
2.852328e-06,2.3930948e-05,2.852328e-06,2.852328e-06,0.00020078017,0.0048793443,0.9948624,2.3930948e-05,9.847347e-07,1.1737034e-07,6,6
0.0015075781,0.8903517,0.1061209,0.00017968795,7.39398e-06,6.203534e-05,2.1417014e-05,0.00017968795,0.0015075781,6.203534e-05,1,1
9.897138e-07,1.1796381e-07,8.303669e-06,1.1796381e-07,2.4051951e-05,1.1796381e-07,2.8667503e-06,6.9667556e-05,9.897138e-07,0.9998927,9,9
0.2330754,0.009590815,1.623954e-05,0.00013624941,0.0003946521,0.67511356,0.080466695,0.0011431285,4.70386e-05,1.623954e-05,5,0
1.17275135e-07,0.0002006173,0.9940554,8.255193e-06,9.839359e-07,8.255193e-06,6.926084e-05,0.0005810969,0.0048753866,0.0002006173,2,2
5.8929803e-08,1.7069297e-07,0.0008457808,0.00010080856,3.4803008e-05,0.49950475,4.944198e-07,4.1481676e-06,0.49950475,4.1481676e-06,5,5
2.1382697e-05,0.00051964115,1.04872335e-07,0.00017940038,0.10595096,2.1382697e-05,0.8889259,0.0043597748,2.1382697e-05,1.04872335e-07,6,6
0.00035065057,0.20708865,0.00012105824,0.071495056,0.024682872,0.00012105824,0.00012105824,0.024682872,0.071495056,0.5998416,9,9
0.48975468,0.00028629685,1.404155e-06,0.48975468,3.412367e-05,5.7779523e-08,4.0671976e-06,1.17808195e-05,1.6736114e-07,0.020152906,0,3
2.8661682e-06,1.17939855e-07,2.8661682e-06,0.00020175439,8.301984e-06,6.965341e-05,0.9996897,3.4161837e-07,2.4047069e-05,3.4161837e-07,6,6
2.820789e-06,2.3666336e-05,2.820789e-06,0.013976963,6.85506e-05,0.00019855986,0.00019855986,0.0016659132,3.362093e-07,0.98386186,9,3
2.2945746e-05,6.646338e-05,7.921764e-06,0.0046784687,6.646338e-05,0.00019251432,0.9539053,0.00019251432,0.039252244,0.0016151895,6,6
0.86178327,2.0729793e-05,0.102715835,2.4707824e-06,8.530103e-07,7.1567315e-06,0.035461504,8.530103e-07,7.1567315e-06,1.0167014e-07,0,0
2.865275e-06,0.9993782,2.4039575e-05,1.17903106e-07,1.17903106e-07,9.892045e-07,8.2993965e-06,0.00058420846,1.17903106e-07,9.892045e-07,1,1
0.00019739055,0.00057175,0.9780669,0.001656101,0.00019739055,0.0047969706,0.00057175,2.3526942e-05,0.013894639,2.3526942e-05,2,2
0.00018027483,6.2237894e-05,0.10646751,0.8932597,2.5610273e-06,2.5610273e-06,3.0524834e-07,8.8416635e-07,2.5610273e-06,2.1486945e-05,3,3
2.8342192e-06,6.887699e-05,1.1662519e-07,2.8342192e-06,0.98854625,0.0048483666,8.209442e-06,0.0048483666,0.0016738449,3.3781038e-07,4,4
3.1306252e-05,0.006383108,0.0022036973,0.018488962,0.44931766,0.0022036973,1.0808127e-05,0.053554114,0.44931766,0.018488962,4,5
2.1233975e-06,1.7815244e-05,8.737561e-08,2.1233975e-06,0.25569054,1.7815244e-05,0.740619,0.0036323972,2.530876e-07,1.7815244e-05,6,6
0.00019341223,9.485983e-07,0.03943531,2.7476574e-06,2.7476574e-06,0.00019341223,9.485983e-07,0.95835435,0.0016227228,0.00019341223,7,7
2.398769e-05,0.00058294757,2.859091e-06,8.281484e-06,6.9481415e-05,1.1764863e-07,0.99722123,0.0016885337,0.00020125622,0.00020125622,6,8
0.005502584,0.015938487,0.0018997071,0.3873361,0.3873361,0.00065585284,0.005502584,0.13372348,0.04616655,0.015938487,3,9
0.99723876,6.948264e-05,1.176507e-07,0.00020125975,9.870869e-07,0.0005829578,8.28163e-06,0.0016885634,8.28163e-06,0.00020125975,0,0
2.4037528e-05,0.9992931,2.4037528e-05,2.865031e-06,9.891203e-07,9.891203e-07,0.00058415876,6.962578e-05,1.17893066e-07,1.17893066e-07,1,1
1.1738644e-07,1.1738644e-07,0.9949988,8.263028e-06,6.932657e-05,2.3934232e-05,2.8527193e-06,8.263028e-06,0.0048800134,8.263028e-06,2,2
0.01333282,0.0046030087,0.0046030087,0.93851954,2.2575648e-05,2.2575648e-05,6.539144e-05,0.00018940921,0.038619116,2.2575648e-05,3,3
9.874547e-07,6.9508525e-05,9.874547e-07,2.399705e-05,0.99761033,9.874547e-07,0.00020133474,0.0016891926,0.00020133474,0.00020133474,4,4
0.0038980297,0.27438885,0.011290822,0.09472969,0.0013457517,0.27438885,0.032704372,0.00016040003,0.032704372,0.27438885,1,5
1.1737282e-07,8.262069e-06,2.8523882e-06,1.1737282e-07,9.847555e-07,1.1737282e-07,0.99488336,0.004879447,2.3931454e-05,0.0002007844,6,6
2.309823e-05,3.2813895e-07,0.03951308,0.00019379366,1.1328624e-07,1.1328624e-07,9.5046914e-07,0.9602444,2.309823e-05,9.5046914e-07,7,7
5.8953155e-08,4.9461573e-07,0.00029211218,4.1498115e-06,5.8953155e-08,0.4997027,4.1498115e-06,1.4326765e-06,0.4997027,0.00029211218,5,8
1.1776196e-07,2.4010797e-05,8.289461e-06,1.1776196e-07,0.0016901603,2.4010797e-05,6.954835e-05,9.880204e-07,9.880204e-07,0.9981818,9,9
0.8784545,7.295179e-06,0.012479522,0.004308417,2.51858e-06,2.1130812e-05,0.104702875,2.1130812e-05,2.51858e-06,1.0363696e-07,0,0
0.010028805,0.24371938,5.862555e-06,5.862555e-06,5.862555e-06,1.698117e-05,0.02904888,0.010028805,0.70594406,0.0011953319,8,1
8.287355e-06,6.953067e-05,0.99792814,0.00020139889,9.877692e-07,2.4004696e-05,6.953067e-05,0.0016897307,1.1773203e-07,8.287355e-06,2,2
