0,1,2,3,4,5,6,7,8,9,pred,target_label
8.004069e-05,8.004069e-05,4.289527e-07,0.0052484563,0.00022776697,0.0149352215,8.004069e-05,0.97933805,1.5074035e-07,9.884399e-06,7,7
0.0017968654,0.0002218989,0.00063144456,9.629743e-06,0.041405324,2.7402777e-05,0.0017968654,3.3840283e-06,0.95410603,1.1891979e-06,8,8
0.2349656,0.010196793,8.3337795e-07,1.02915656e-07,2.9286085e-07,0.082570314,5.4646553e-05,0.668628,0.003583303,1.02915656e-07,7,0
0.004721133,0.108789474,0.004721133,1.098006e-06,0.00020488292,0.88094187,3.1245293e-06,0.0005830232,2.5301437e-05,8.891301e-06,5,1
7.672578e-08,5.03109e-06,0.4984762,0.0003299004,0.0026714276,2.1833391e-07,0.4984762,7.672578e-08,7.672578e-08,4.0740153e-05,2,2
8.0494494e-05,1.5159499e-07,4.3138468e-07,1.2275676e-06,0.9848905,3.493215e-06,0.015019899,1.5159499e-07,3.493215e-06,1.5159499e-07,4,4
1.1992217e-05,3.4125558e-05,4.214239e-06,0.1467308,6.426854e-08,0.41754332,1.1992217e-05,6.426854e-08,0.018120103,0.41754332,5,5
1.3697785e-07,2.5559442e-05,0.109898776,3.8978956e-07,7.2733026e-05,3.156391e-06,0.88992506,1.1092027e-06,3.8978956e-07,7.2733026e-05,6,6
0.00064681884,3.4664235e-06,0.014904703,0.0052377316,2.8069986e-05,4.2807613e-07,1.2181526e-06,0.9773368,0.001840615,1.5043233e-07,7,7
0.8878403,2.5499565e-05,0.00020648711,1.3665695e-07,1.1066041e-06,0.0005875884,2.5499565e-05,0.0016720664,0.10964132,1.3665695e-07,0,8
0.003731192,0.010617632,0.030213984,0.24466306,0.69622344,0.00016192248,0.003731192,1.999616e-05,1.999616e-05,0.010617632,4,9
0.88564235,8.938734e-06,0.10936989,8.938734e-06,7.2383e-05,3.141201e-06,7.2383e-05,7.2383e-05,0.0047463235,3.141201e-06,0,0
1.5361772e-07,0.9980319,1.5361772e-07,4.3714064e-07,3.539825e-06,8.1568534e-05,1.243947e-06,1.5361772e-07,0.00187959,1.243947e-06,1,1
9.23274e-06,2.6273052e-05,0.039698303,0.9147714,7.47637e-05,0.00021275073,0.0006054122,0.039698303,0.0049024317,1.1401711e-06,3,3
5.1306497e-08,1.1822596e-06,0.3333308,3.3642875e-06,0.3333308,1.1822596e-06,0.3333308,1.1822596e-06,1.4599979e-07,4.1546355e-07,2,4
7.668097e-08,5.0281515e-06,1.7669654e-06,6.209379e-07,0.0026698671,0.49818504,1.4308319e-05,7.668097e-08,0.49818504,0.0009382301,5,5
1.5308427e-07,3.5275327e-06,0.005330067,1.0038096e-05,4.3562267e-07,3.5275327e-06,0.9945662,8.128528e-05,3.5275327e-06,1.2396274e-06,6,6
0.00021954408,9.527551e-06,7.715098e-05,7.715098e-05,0.040965926,0.00021954408,2.7111975e-05,0.94398093,0.014396021,2.7111975e-05,7,7
0.008196019,0.0010121446,1.543554e-05,0.0010121446,0.066368714,0.53743243,0.008196019,0.18886158,0.18886158,4.3923978e-05,5,8
0.46063846,0.000107131775,0.056885242,0.0199903,0.0008675188,0.46063846,4.649196e-06,2.0176088e-07,5.741398e-07,0.0008675188,0,0
0.00048679032,0.7355353,0.001385231,0.00017106518,9.167713e-07,1.1321408e-07,9.167713e-07,1.1321408e-07,0.0039418717,0.2584778,1,1
4.3555536e-07,3.526988e-06,1.0036546e-05,0.9944126,0.00023127289,1.239436e-06,1.239436e-06,4.3555536e-07,0.005329244,1.0036546e-05,3,3
3.4320117e-06,7.908418e-05,0.014756734,0.00022504506,0.96763366,0.014756734,0.0006403977,3.4320117e-06,7.908418e-05,0.0018223419,4,4
2.883486e-07,2.883486e-07,0.028569326,0.08129803,1.8907695e-05,0.00043569165,6.6444445e-06,0.65832543,0.23134512,2.883486e-07,7,7
8.977651e-06,3.154877e-06,2.5547184e-05,0.10984606,0.0005886857,3.154877e-06,2.5547184e-05,3.896026e-07,0.88949823,1.3691215e-07,8,8
0.00030897063,1.6558315e-06,0.0071196333,1.340838e-05,0.00030897063,0.4668511,1.340838e-05,0.4668511,0.057652507,0.0008792194,5,9
9.665287e-06,7.826639e-05,0.00063377555,0.04155815,1.4739881e-07,7.826639e-05,9.665287e-06,0.95762855,3.396522e-06,1.4739881e-07,7,7
1.243625e-06,0.0018791032,0.00023205453,1.243625e-06,1.243625e-06,0.99777347,2.8656945e-05,1.5357794e-07,1.243625e-06,8.154741e-05,5,5
0.00046877726,0.70831746,5.789035e-05,5.789035e-05,0.0037960063,0.24891315,5.789035e-05,0.0037960063,0.030738832,0.0037960063,1,5
2.8508717e-05,0.9926125,3.5206033e-06,0.0053195967,3.5206033e-06,4.3476692e-07,8.11256e-05,1.5278356e-07,0.0018693835,8.11256e-05,1,1
0.013736078,2.5869118e-05,0.0016962988,0.9007073,0.0048270593,0.039087962,0.00020947983,2.5869118e-05,0.0005961043,0.039087962,3,9
0.0006317077,7.8011035e-05,0.00022199127,0.9545032,3.3854403e-06,7.8011035e-05,0.0006317077,0.0006317077,0.0017976133,0.041422557,3,9
8.855884e-06,1.0936333e-06,0.0005807011,8.855884e-06,3.8431827e-07,0.0002040668,2.5200676e-05,0.8774336,0.10835618,0.013381146,7,7
0.00032871467,0.49668458,4.0593724e-05,0.0026618259,0.0026618259,1.7616435e-06,6.190677e-07,7.6450014e-08,0.49668458,0.00093540427,1,1
0.9822068,0.00022843416,8.027516e-05,1.2242226e-06,3.4836964e-06,0.014978971,4.302092e-07,4.302092e-07,0.0018497866,0.0006500419,0,0
0.9986847,0.00023226647,0.00066094723,1.0079664e-05,8.162189e-05,8.162189e-05,8.162189e-05,8.162189e-05,8.162189e-05,3.5421403e-06,0,0
0.19173987,1.567078e-05,4.4593387e-05,0.00012689695,0.00036110313,0.06738018,0.002924096,4.4593387e-05,0.545623,0.19173987,8,5
8.04862e-05,1.5157937e-07,9.939416e-06,9.939416e-06,0.984789,1.2274411e-06,9.939416e-06,4.3134023e-07,8.04862e-05,0.01501835,4,9
1.0036495e-05,0.00023127171,1.0036495e-05,0.005329217,3.52697e-06,3.52697e-06,3.52697e-06,0.99440753,1.5305986e-07,1.2394296e-06,7,7
0.0006563162,0.99168724,8.1049984e-05,0.00023063904,8.1049984e-05,1.5264115e-07,8.1049984e-05,1.5264115e-07,0.005314638,0.001867641,1,1
0.03403511,0.0042030704,0.00051904656,0.7842738,0.03403511,0.03403511,2.2525044e-05,0.09685172,6.409822e-05,0.011960435,3,7
1.4750194e-07,3.3988983e-06,0.9582985,0.041587226,7.832114e-05,1.4750194e-07,2.7523189e-05,1.1944234e-06,1.4750194e-07,3.3988983e-06,2,2
0.0002812957,0.0002812957,0.14936349,0.42503503,6.5421666e-08,1.5075166e-06,0.42503503,5.2976367e-07,1.8616647e-07,1.5075166e-06,3,2
0.004675581,7.130416e-05,0.8724421,0.10773982,2.5057318e-05,0.00057739794,0.00057739794,8.805513e-06,0.00057739794,0.013305031,2,3
0.00020597417,2.5436198e-05,0.109368905,8.938658e-06,3.1411712e-06,0.0047462787,0.88563395,3.1411712e-06,1.1038542e-06,3.1411712e-06,6,6
0.010812847,0.0001648995,0.24916126,8.837273e-07,7.1561403e-06,8.837273e-07,5.7948077e-05,8.837273e-07,0.7090238,0.030769493,8,8
0.034023233,0.27550918,0.27550918,0.09681794,0.004201604,0.034023233,0.00018233694,0.004201604,0.27550918,2.2517173e-05,1,3
3.5206147e-06,4.3476834e-07,0.9926157,0.0018693896,8.112587e-05,0.005319614,2.850881e-05,4.3476834e-07,1.5278405e-07,8.112587e-05,2,2
0.96988004,0.00022556729,0.014790984,0.00022556729,7.92677e-05,0.014790984,3.4399757e-06,4.2481005e-07,1.4928457e-07,3.4399757e-06,0,0
0.9920338,2.8492097e-05,1.0012536e-05,4.3451345e-07,8.107831e-05,0.00065654557,1.236471e-06,0.0018682936,0.0053164954,3.5185508e-06,0,0
8.047313e-05,2.8279428e-05,8.047313e-05,0.015015913,8.047313e-05,1.5155476e-07,0.98462915,1.2272418e-06,3.492288e-06,8.047313e-05,6,6
2.7424958e-05,0.95487833,3.3867675e-06,2.7424958e-05,0.0017983189,4.1823927e-07,0.0414388,1.469755e-07,0.0017983189,2.7424958e-05,1,1
0.0003282537,1.7591731e-06,0.49598804,1.424522e-05,7.63428e-08,2.172441e-07,0.00011535311,0.49598804,0.007563978,7.63428e-08,2,7
0.0008621673,0.00010647096,0.006981551,3.741544e-05,0.4577967,0.01986699,1.314833e-05,4.620518e-06,0.05653433,0.4577967,4,5
9.626009e-06,0.0017961687,0.04138927,0.9537361,0.0006312001,0.0017961687,0.0006312001,3.3827196e-06,3.3827196e-06,3.3827196e-06,3,8
3.7526743e-07,8.647325e-06,0.03718117,2.4607169e-05,0.8567689,8.647325e-06,0.10580425,0.00019926096,1.0678768e-06,3.0387926e-06,4,6
1.4017891e-05,7.5124504e-08,0.48807293,0.021180874,0.0026156744,1.7310997e-06,0.48807293,7.5124504e-08,1.7310997e-06,3.98899e-05,2,2
2.8080842e-05,0.014910466,1.504905e-07,0.0018413267,0.0052397572,0.00022738944,2.8080842e-05,9.868016e-06,1.504905e-07,0.9777148,9,9
2.7457725e-05,0.00063271046,4.1873898e-07,0.041488312,0.9560192,4.1873898e-07,2.7457725e-05,1.471511e-07,3.390814e-06,0.0018004676,4,4
0.4702558,0.0071715564,0.0025201892,0.020407675,0.020407675,0.0008856315,0.0071715564,3.8433715e-05,0.4702558,0.0008856315,0,8
9.6654885e-06,2.7504497e-05,9.6654885e-06,3.3965932e-06,2.7504497e-05,0.9576477,7.826803e-05,0.0006337888,0.041559022,3.3965932e-06,5,8
2.2173097e-05,0.0014539427,0.095338434,0.0005109366,0.095338434,0.0014539427,0.00017955063,0.77201974,0.03350332,0.00017955063,7,7
2.8708022e-05,0.99955183,8.169276e-05,1.0088416e-05,8.169276e-05,4.3780636e-07,8.169276e-05,1.5385167e-07,8.169276e-05,8.169276e-05,1,1
0.9977773,1.0070506e-05,0.0018791104,1.5357853e-07,8.1547725e-05,3.5389219e-06,8.1547725e-05,8.1547725e-05,8.1547725e-05,3.5389219e-06,0,0
0.0052453307,0.00022763132,0.0006477573,0.9787548,1.5065058e-07,7.999303e-05,2.8110713e-05,9.878513e-06,0.014926327,7.999303e-05,3,8
0.00065016595,3.4843613e-06,0.0149818305,4.3029132e-07,9.915246e-06,2.8215241e-05,1.2244564e-06,0.9823943,0.0018501396,8.0290476e-05,7,7
2.543896e-05,1.103974e-06,8.93962e-06,0.004746794,8.93962e-06,2.543896e-05,7.2390176e-05,0.8857301,0.10938073,1.3633215e-07,7,7
0.7254517,0.011063378,0.000480117,5.929072e-05,0.25493437,0.003887832,0.003887832,0.00016872017,5.929072e-05,7.3219467e-06,0,5
6.81559e-06,0.00015705216,0.67528236,5.5190412e-05,0.23730414,0.00015705216,1.9394713e-05,6.81559e-06,0.08339212,0.003618965,2,8
2.8197965e-05,1.2237066e-06,1.5111819e-07,0.00064976787,2.8197965e-05,0.98179275,2.8197965e-05,0.00064976787,0.0018490067,0.014972657,5,5
1.2202748e-05,0.14930673,0.42487353,0.42487353,6.539681e-08,3.4724653e-05,9.881384e-05,0.0008001628,6.539681e-08,1.8609575e-07,2,3
1.2250233e-06,0.014988768,4.3049056e-07,0.0018509963,0.9828492,8.0327656e-05,0.00022858355,1.5128079e-07,1.5128079e-07,1.5128079e-07,4,4
4.3791064e-07,3.5460603e-06,2.871486e-05,1.0090818e-05,1.5388831e-07,3.5460603e-06,0.9997899,8.171221e-05,8.171221e-05,1.5388831e-07,6,6
0.03964562,0.9135573,0.03964562,9.220486e-06,0.0017205001,0.00021246838,2.6238182e-05,0.004895925,0.00021246838,7.466447e-05,1,1
0.00022899629,0.9846229,1.2272341e-06,1.2272341e-06,8.047262e-05,2.827925e-05,9.937748e-06,1.2272341e-06,0.015015825,9.937748e-06,1,1
9.654902e-06,9.654902e-06,9.654902e-06,1.1923058e-06,1.4724044e-07,0.95659965,2.7474396e-05,2.7474396e-05,0.0415135,0.0018015607,5,5
1.2456898e-06,1.2456898e-06,1.0087188e-05,0.00023243982,8.168281e-05,0.9994301,4.3775307e-07,0.00023243982,1.5383294e-07,1.0087188e-05,5,5
0.73946315,0.0004893898,0.2598581,2.622732e-06,2.622732e-06,6.043587e-05,6.043587e-05,6.043587e-05,1.1381865e-07,2.622732e-06,0,0
0.00060748536,3.255628e-06,0.9179043,0.039834242,9.264352e-06,3.255628e-06,7.501976e-05,0.039834242,0.0017286859,1.4128443e-07,2,7
2.7514989e-05,7.829781e-05,0.958013,0.00022280734,4.1961226e-07,7.829781e-05,0.041574836,1.1940675e-06,1.4745798e-07,3.3978856e-06,2,2
8.150172e-05,4.3678256e-07,0.0006599742,0.0018780503,8.150172e-05,0.9972144,1.2429281e-06,8.150172e-05,1.5349188e-07,1.2429281e-06,5,3
1.5361621e-07,3.53979e-06,8.156773e-05,1.0072976e-05,4.3713635e-07,1.5361621e-07,0.9980221,1.2439348e-06,0.0018795714,1.2439348e-06,6,6
1.2385076e-06,3.5243463e-06,0.00065762695,0.00023109966,0.9936678,3.5243463e-06,2.8539027e-05,1.5294599e-07,0.005325252,8.121185e-05,4,4
2.8703953e-05,0.99941015,8.168117e-05,0.00023243518,8.168117e-05,4.3774432e-07,8.168117e-05,1.5382986e-07,8.168117e-05,1.2456649e-06,1,1
2.8249417e-05,4.3081252e-07,0.0006509535,0.0006509535,1.5139392e-07,3.4885818e-06,0.014999977,1.2259394e-06,0.9835842,8.0387734e-05,8,2
1.2430182e-06,0.000660022,0.0018781865,1.0065553e-05,0.9972867,4.3681422e-07,8.150763e-05,1.5350301e-07,1.5350301e-07,8.150763e-05,4,4
3.526988e-06,0.9944126,1.0036546e-05,0.005329244,8.127273e-05,4.3555536e-07,8.127273e-05,1.5306064e-07,8.127273e-05,1.5306064e-07,1,1
1.5309938e-07,1.2397496e-06,4.3566564e-07,1.2397496e-06,1.5309938e-07,0.9946643,4.3566564e-07,1.5309938e-07,0.005330593,1.2397496e-06,5,5
3.3440233e-06,9.515903e-06,0.014378422,3.3440233e-06,0.040915824,0.0017756225,7.705666e-05,4.129611e-07,9.515903e-06,0.94282687,9,4
0.0002795342,5.2644623e-07,0.42237338,0.14842814,3.4520315e-05,0.0064413305,0.42237338,3.4520315e-05,6.501199e-08,3.4520315e-05,2,2
0.94364536,0.014390897,0.040951323,9.524155e-06,7.712356e-05,0.0006245212,1.1761597e-06,7.712356e-05,0.00021946583,3.3469264e-06,0,0
4.3523184e-07,0.000657631,0.00023110109,0.0053252853,0.9936739,4.3523184e-07,2.8539203e-05,1.5294694e-07,8.1212354e-05,1.2385152e-06,4,4
0.00016595512,0.0038241167,0.030966463,0.2507564,0.00047224868,0.00016595512,5.831904e-05,2.0494159e-05,0.7135627,7.2019516e-06,8,8
0.041586205,3.398815e-06,3.398815e-06,9.671811e-06,2.7522514e-05,3.398815e-06,0.958275,7.831923e-05,9.671811e-06,3.398815e-06,6,6
2.6457024e-05,0.00493676,0.03997628,0.00493676,0.014048246,0.0006096515,0.014048246,2.6457024e-05,0.9211769,0.00021424048,8,1
0.00022683351,0.0018368241,0.00064548664,9.8438895e-06,0.014874006,9.8438895e-06,0.0018368241,9.8438895e-06,0.005226942,0.9753235,9,9
0.014938251,2.8133167e-05,0.97953665,3.4742259e-06,8.0056925e-05,3.4742259e-06,8.0056925e-05,8.0056925e-05,0.0052495208,1.5077092e-07,2,0
0.00016916367,0.0013698325,0.01109246,0.2556044,2.089039e-05,0.0038980516,2.5797995e-06,2.5797995e-06,0.72735864,0.00048137904,8,2
0.00023091196,2.851582e-05,3.5214805e-06,1.0020883e-05,0.0006570925,0.9928598,0.00023091196,1.2375006e-06,0.0006570925,0.005320922,5,5
2.8263312e-05,0.00065127364,9.932138e-06,0.00022886701,0.015007355,3.4902976e-06,0.984068,1.2265424e-06,4.310244e-07,1.2265424e-06,6,6
2.427642e-05,6.9082e-05,0.10438211,0.004529869,0.84525293,0.004529869,0.03668139,3.7022303e-07,1.3010188e-07,0.004529869,4,9
0.0018754217,0.0002315999,2.8600802e-05,0.9958187,3.531975e-06,3.531975e-06,8.138765e-05,0.0018754217,8.138765e-05,4.3617123e-07,3,3
3.5461421e-06,3.5461421e-06,8.1714104e-05,1.0091052e-05,8.1714104e-05,3.5461421e-06,0.999813,1.246167e-06,4.3792076e-07,1.246167e-06,6,6
7.68753e-08,6.2251155e-07,0.4994476,0.4994476,4.0819545e-05,4.0819545e-05,4.0819545e-05,0.0009406079,7.68753e-08,4.0819545e-05,2,3
1.7726544e-06,0.00033076925,4.0847448e-05,5.0443405e-06,0.49978903,1.7726544e-06,0.49978903,6.229371e-07,2.1890894e-07,4.0847448e-05,4,6
0.9557816,0.00022228838,0.0006325532,0.00180002,3.3899712e-06,3.3899712e-06,7.811544e-05,0.041477997,1.4711452e-07,4.186349e-07,0,0
1.5101192e-07,0.9811024,1.5101192e-07,0.0002281773,9.902207e-06,4.2972547e-07,1.2228461e-06,0.014962129,0.0018477066,0.0018477066,1,1
8.665634e-07,7.0171463e-06,0.24432202,0.030171854,7.0171463e-06,2.465927e-06,0.695253,0.030171854,7.0171463e-06,5.6822602e-05,6,2
7.4264776e-06,0.0013857463,0.003943336,0.73580855,6.013718e-05,7.4264776e-06,0.0001711289,2.1133079e-05,0.25857392,2.1133079e-05,3,3
1.5390206e-07,2.8717424e-05,8.171952e-05,4.3794978e-07,0.99987924,3.546377e-06,1.2462496e-06,1.5390206e-07,3.546377e-06,1.2462496e-06,4,4
0.01429556,0.0017653906,0.00021801202,0.9373935,0.04068005,0.0050236676,0.0006203839,1.1683674e-06,1.1683674e-06,1.1683674e-06,3,5
1.2087229e-06,1.4926782e-07,0.014789324,1.2087229e-06,0.9697712,0.00064181176,0.014789324,1.2087229e-06,3.4395898e-06,1.2087229e-06,4,6
2.5556741e-05,2.5556741e-05,8.98101e-06,3.8974835e-07,7.272534e-05,3.1560573e-06,7.272534e-05,0.889831,0.10988716,7.272534e-05,7,7
1.4461766e-07,3.3324359e-06,0.0050352775,0.040774025,0.014328591,3.3324359e-06,0.00021851565,7.678964e-05,0.9395598,1.4461766e-07,8,8
3.8969196e-07,7.271474e-05,1.1089238e-06,3.8969196e-07,7.271474e-05,0.00020692014,7.271474e-05,3.8969196e-07,0.10987115,0.88970137,9,9
0.8773383,8.854922e-06,0.013379693,0.00020404464,7.1704315e-05,0.000580638,3.8427652e-07,1.3504048e-07,7.1704315e-05,0.108344406,0,0
1.3691972e-07,0.10985214,0.0005887183,1.3691972e-07,0.88954747,1.3691972e-07,1.108732e-06,1.108732e-06,8.978149e-06,1.3691972e-07,4,1
0.0006475386,3.4702791e-06,0.0052435575,0.014921288,0.0006475386,2.8101209e-05,0.9784239,1.2195076e-06,7.996598e-05,3.4702791e-06,6,2
4.376648e-07,4.376648e-07,1.0085154e-05,0.9992286,3.5440694e-06,3.5440694e-06,1.0085154e-05,0.0006613072,8.166634e-05,1.5380192e-07,3,3
8.171336e-05,3.54611e-06,4.379168e-07,1.009096e-05,0.99980396,3.54611e-06,8.171336e-05,3.54611e-06,1.009096e-05,1.2461558e-06,4,4
4.9375753e-06,6.0975185e-07,0.00032376827,4.9375753e-06,0.021230256,0.4892104,4.9375753e-06,4.9375753e-06,0.4892104,4.9375753e-06,5,5
2.5559244e-05,1.3697678e-07,0.10989792,8.98189e-06,7.273246e-05,3.1563666e-06,0.88991815,7.273246e-05,1.3697678e-07,3.8978652e-07,6,6
0.00016995426,2.0988022e-05,5.9724396e-05,5.9724396e-05,0.011144301,2.0988022e-05,0.00048362877,0.25679895,0.73075795,0.00048362877,8,7
5.8890888e-05,0.0013570279,0.2532151,5.8890888e-05,5.8890888e-05,0.0013570279,0.010988771,0.010988771,0.72055954,0.0013570279,8,8
1.4353135e-05,1.7724998e-06,0.00033074038,7.692114e-08,0.49974543,0.00011622698,5.0439003e-06,7.692114e-08,4.0843886e-05,0.49974543,4,9
0.99807173,4.371581e-07,0.0006605416,0.0002321239,2.8665512e-05,3.5399662e-06,2.8665512e-05,8.157179e-05,0.0002321239,0.0006605416,0,0
0.00021993907,0.0050680777,0.0050680777,0.00021993907,7.7289864e-05,0.04103965,0.0006258682,0.00021993907,0.9456802,0.001780997,8,1
