0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0065265787,9.3007635e-05,0.00077911594,3.2134914e-05,0.45798635,0.018889798,0.00077911594,0.054672517,0.0022549855,0.45798635,4,9
0.03907169,3.2726788e-07,0.9473,7.934663e-06,7.934663e-06,6.646787e-05,0.01349959,2.2965183e-05,1.1307368e-07,2.2965183e-05,2,2
7.003635e-05,2.4198123e-05,0.0016980437,8.360654e-06,8.360654e-06,3.44838e-07,0.99815804,2.4198123e-05,8.360654e-06,1.1914431e-07,6,6
2.4094348e-05,9.937795e-07,0.00058417197,2.4094348e-05,0.00058417197,3.4335915e-07,2.8762847e-06,0.99387735,8.324799e-06,0.0048935497,7,7
2.3280274e-05,0.9602973,2.7791039e-06,3.3175812e-07,1.14625095e-07,3.3175812e-07,6.737983e-05,3.3175812e-07,0.039607767,3.3175812e-07,1,1
1.1932563e-07,2.4234952e-05,1.1932563e-07,7.0142945e-05,8.3733785e-06,8.3733785e-06,0.00020301393,1.1932563e-07,8.3733785e-06,0.9996772,9,9
0.029643293,0.0012226474,6.0199463e-06,1.7423446e-05,0.00042243468,1.7423446e-05,0.71870667,0.248319,0.00042243468,0.0012226474,6,6
9.794428e-07,8.204702e-06,0.0139590185,1.16921896e-07,1.16921896e-07,2.8347904e-06,1.16921896e-07,0.004822953,0.0016663698,0.9795393,9,9
1.193515e-07,9.997954e-07,9.997954e-07,8.375193e-06,7.0158145e-05,2.4240202e-05,1.193515e-07,9.997954e-07,3.4543768e-07,0.9998938,9,4
1.1933211e-07,2.4236266e-05,0.00020302493,1.1933211e-07,2.8932263e-06,8.373832e-06,2.8932263e-06,2.4236266e-05,2.8932263e-06,0.99973136,9,9
5.9259023e-08,1.2035465e-05,5.9259023e-08,5.9259023e-08,0.0070747896,5.9259023e-08,1.4367447e-06,0.4964557,1.7151272e-07,0.4964557,7,9
0.0005860419,2.4171473e-05,0.0016961736,0.0005860419,1.19013094e-07,3.4445824e-07,0.99705875,2.4171473e-05,1.19013094e-07,2.4171473e-05,6,6
5.9463375e-08,0.0024528261,0.00029280834,0.0008474715,3.495423e-05,3.495423e-05,1.4416992e-06,0.4981677,5.9463375e-08,0.4981677,7,7
8.24682e-06,0.98456764,0.0005787,0.014030675,0.0005787,0.00019994548,9.844707e-07,8.24682e-06,2.3868655e-05,2.8493425e-06,1,1
0.00029092273,1.7099586e-07,0.4949596,0.4949596,5.9080442e-08,0.0024370304,0.0070534693,4.1458225e-06,0.00029092273,4.1458225e-06,2,2
0.0015665132,0.037980366,0.037980366,6.461136e-05,3.1812672e-07,0.92084026,0.0015665132,3.1812672e-07,3.1812672e-07,3.1812672e-07,5,5
1.6491373e-05,1.6491373e-05,0.08120647,0.6802586,0.0033493878,5.697902e-06,4.773079e-05,1.6491373e-05,4.773079e-05,0.23503491,3,3
9.98472e-07,2.4208119e-05,0.0005869303,0.0005869303,3.4498046e-07,3.4498046e-07,2.8898662e-06,0.9985703,0.00020278915,2.4208119e-05,7,7
0.0005872948,2.422315e-05,9.99092e-07,2.422315e-05,8.369301e-06,1.1926754e-07,7.010879e-05,2.422315e-05,0.9991904,7.010879e-05,8,8
0.58586925,4.907289e-06,0.00011897802,0.00034435675,0.00034435675,4.907289e-06,0.0083489865,0.20242259,0.00011897802,0.20242259,0,0
1.8002847e-05,0.25657657,0.00015080818,0.0004364824,8.8640626e-08,2.1491064e-06,6.2201343e-06,5.2105435e-05,0.00015080818,0.74260664,9,1
0.00058618357,8.353466e-06,0.99729985,0.00020253114,3.4454155e-07,3.4454155e-07,2.8861896e-06,3.4454155e-07,0.00020253114,0.0016965838,2,2
2.8657237e-06,9.901306e-07,1.18197754e-07,8.2942315e-06,0.99022806,0.0048755817,8.2942315e-06,1.18197754e-07,1.18197754e-07,0.0048755817,4,4
2.546696e-07,2.1333437e-06,0.00043328054,0.0036295492,0.25469455,0.7371592,2.546696e-07,0.00043328054,1.7870803e-05,0.0036295492,5,5
0.00078425085,0.01901429,0.055032846,1.1176036e-05,0.4610048,0.0022698473,0.4610048,1.5926534e-07,9.362062e-05,0.00078425085,4,6
9.925069e-07,0.0016885963,8.314138e-06,9.925069e-07,1.1848143e-07,2.4063493e-05,0.00020157764,0.9926046,0.0005834239,0.004887283,7,7
2.410658e-05,8.329025e-06,6.9771406e-05,0.00058446854,8.329025e-06,1.18693585e-07,2.8777451e-06,2.410658e-05,0.99438196,0.004896034,8,8
2.292616e-05,9.455972e-07,0.00019205031,0.0016087869,1.12881544e-07,1.12881544e-07,2.7368314e-06,0.013476651,0.0390053,0.94569033,9,9
0.42633003,3.5709754e-06,0.42633003,3.5709754e-06,1.0335424e-05,0.14730045,1.2338007e-06,1.0335424e-05,1.0335424e-05,5.088853e-08,0,0
2.3771632e-05,0.98056555,0.013973643,1.17044394e-07,0.0048280065,3.3876026e-07,0.00057634764,8.213297e-06,2.3771632e-05,1.17044394e-07,1,1
2.8871573e-06,6.99996e-05,3.4465708e-07,0.9976343,3.4465708e-07,0.0016971527,1.1908179e-07,8.356267e-06,0.00058638013,1.1908179e-07,3,3
9.59656e-07,1.14559825e-07,2.3267017e-05,8.038949e-06,0.9597505,3.315692e-07,0.00056411314,1.14559825e-07,0.039585214,6.734146e-05,4,4
0.0016982259,1.19157086e-07,1.19157086e-07,2.8889829e-06,8.3615505e-06,0.9982651,8.3615505e-06,1.19157086e-07,8.3615505e-06,8.3615505e-06,5,5
2.8730842e-06,2.4067538e-05,8.3155355e-06,0.0016888801,0.0005835219,2.4067538e-05,0.99277145,0.0048881043,8.3155355e-06,3.429771e-07,6,6
9.913884e-07,0.0016866934,0.0016866934,2.4036375e-05,8.304769e-06,1.18347906e-07,0.00020135047,0.991486,2.4036375e-05,0.0048817755,7,7
0.014044453,9.854374e-07,0.00020014183,2.8521404e-06,8.254918e-06,1.17637505e-07,0.00020014183,8.254918e-06,0.9855344,3.404769e-07,8,8
0.980889,6.8824666e-05,0.00019919843,1.17083005e-07,1.17083005e-07,0.004829599,2.8386964e-06,2.3779474e-05,0.013978253,8.216008e-06,0,0
1.3547453e-06,0.46812102,3.9210204e-06,0.00079635717,9.506578e-05,0.055882365,0.0002751478,0.0066710035,0.46812102,3.284602e-05,1,1
2.4200333e-05,1.1915519e-07,2.4200333e-05,0.9982492,1.1915519e-07,0.0016981987,2.888937e-06,3.448695e-07,3.448695e-07,3.448695e-07,3,3
0.000524034,0.000524034,0.00018105797,0.00018105797,0.8915621,0.10643102,6.255705e-05,7.467798e-06,2.5801867e-06,0.000524034,4,4
0.056292582,4.7151107e-07,4.7151107e-07,0.00027716765,3.9498045e-06,5.628707e-08,3.308711e-05,0.4715575,0.00027716765,0.4715575,7,7
1.1908631e-07,3.4467016e-07,2.4186344e-05,8.356584e-06,1.1908631e-07,0.0016972171,2.8872669e-06,8.356584e-06,0.99767214,0.0005864024,8,8
2.0882791e-05,2.0882791e-05,1.0282061e-07,2.0882791e-05,1.0282061e-07,1.0282061e-07,0.035528824,0.00017493319,0.10283068,0.8614026,9,9
0.496545,0.00084471103,5.926968e-08,3.4840374e-05,4.1591015e-06,0.0024448363,0.0024448363,0.496545,0.00029185458,0.00084471103,0,7
2.3784942e-05,9.810179e-07,2.3784942e-05,1.1710993e-07,8.217897e-06,0.98111457,0.0048307097,8.217897e-06,0.013981467,8.217897e-06,5,5
0.0014975016,3.0411186e-07,0.0005173988,2.1340291e-05,3.0411186e-07,0.8802733,6.176496e-05,0.10508338,3.0411186e-07,0.012544419,5,5
2.7660192e-06,0.0047059497,6.706259e-05,2.3170664e-05,1.140854e-07,2.7660192e-06,9.556818e-07,1.140854e-07,0.039421283,0.9557759,9,1
2.422067e-05,2.422067e-05,2.8913646e-06,7.010161e-05,1.1925532e-07,0.0005872346,0.00020289428,1.1925532e-07,1.1925532e-07,0.99908805,9,9
2.8764432e-06,3.4337805e-07,1.1863988e-07,9.938342e-07,0.0005842041,3.4337805e-07,0.004893819,9.938342e-07,0.0005842041,0.99393207,9,9
9.873291e-07,1.1786334e-07,0.0016797873,1.1786334e-07,8.270765e-06,0.004861787,0.004861787,0.9874264,0.00058038026,0.00058038026,7,7
8.249454e-06,0.00057888485,0.00020000937,2.3876302e-05,2.3876302e-05,0.014035158,0.00020000937,0.9848822,2.3876302e-05,2.3876302e-05,7,1
0.49871135,4.1772473e-06,4.1772473e-06,0.00010127804,5.952827e-08,1.2090149e-05,0.49871135,0.002455503,5.952827e-08,5.952827e-08,0,0
0.941426,2.282278e-05,0.013415881,0.0016015325,1.1237253e-07,0.038829416,2.7244903e-06,0.004635295,1.1237253e-07,6.605571e-05,0,0
2.4080638e-05,2.4080638e-05,2.4080638e-05,0.0016897996,8.320062e-06,0.9933119,2.8746483e-06,2.4080638e-05,1.1856585e-07,0.0048907655,5,5
2.3192746e-05,0.0016274939,2.7686553e-06,0.0016274939,0.039458856,2.7686553e-06,0.0005623125,1.1419414e-07,8.013288e-06,0.95668685,9,9
3.388505e-07,6.882036e-05,2.838519e-06,0.0048292945,2.3777988e-05,0.013977366,0.00019918579,0.98082674,2.838519e-06,6.882036e-05,7,7
2.4067404e-05,0.9927659,3.4297517e-07,2.4067404e-05,0.00058351865,2.4067404e-05,9.926681e-07,1.1850068e-07,0.0016888707,0.0048880773,1,1
1.1911919e-07,0.00020266269,9.978494e-07,0.0016976858,8.358892e-06,2.4193023e-05,7.002159e-05,0.99794763,2.4193023e-05,2.4193023e-05,7,7
0.9993044,1.1928114e-07,2.4225914e-05,0.0005873618,8.370256e-06,2.4225914e-05,1.1928114e-07,2.4225914e-05,2.8919908e-06,2.4225914e-05,0,2
0.03831766,9.2892657e-07,0.0045742043,0.0015804251,3.2095193e-07,0.0132390605,7.781531e-06,0.0132390605,2.2522e-05,0.929018,9,2
0.00019134852,0.0046392763,0.038862776,0.9422346,9.421418e-07,0.013427405,2.2842383e-05,9.421418e-07,6.611245e-05,0.00055381784,3,3
1.192426e-07,2.4218087e-05,1.192426e-07,0.00020287266,0.00058717205,3.4512252e-07,0.99898154,3.4512252e-07,0.00020287266,3.4512252e-07,6,6
2.4118131e-05,8.333016e-06,0.00020203533,1.1875045e-07,8.333016e-06,1.1875045e-07,1.1875045e-07,1.1875045e-07,0.9948584,0.00489838,8,8
0.4950997,0.00029100507,0.0070554656,0.4950997,4.1469957e-06,1.2002592e-05,5.9097164e-08,0.0024377203,5.9097164e-08,1.7104426e-07,0,3
1.2119743e-05,4.1874728e-06,0.4999321,4.1874728e-06,5.967399e-08,5.967399e-08,1.4468054e-06,1.2119743e-05,0.000101525955,0.4999321,2,2
0.71115476,1.7240367e-05,0.010134379,0.00014442095,0.029331805,0.24570969,8.48864e-08,0.0035015095,8.48864e-08,5.956691e-06,0,0
0.98585933,2.389997e-05,0.014049083,8.257639e-06,8.257639e-06,2.389997e-05,2.8530806e-06,2.389997e-05,3.4058914e-07,3.4058914e-07,0,0
0.012060181,2.0516496e-05,0.10102697,0.0014396945,0.034905627,2.0516496e-05,0.8462931,5.9380658e-05,7.088621e-06,0.0041668895,6,6
1.2338285e-06,0.14730377,4.2629765e-07,5.088968e-08,3.571056e-06,1.2338285e-06,0.42633963,1.4728941e-07,1.0335657e-05,0.42633963,6,1
0.0023152882,0.056134567,4.701875e-07,4.701875e-07,3.938717e-06,0.00027638962,1.3608584e-06,0.4702338,0.000799951,0.4702338,7,7
2.410395e-05,0.00020191655,9.941756e-07,8.328117e-06,0.0005844048,0.9942735,2.8774311e-06,0.0048955,1.1868063e-07,8.328117e-06,5,5
0.0001506293,7.4165285e-07,7.4165285e-07,0.74172586,0.25627226,0.0001506293,7.4165285e-07,7.4165285e-07,0.0012618072,0.0004359647,3,8
5.919106e-05,2.0450989e-05,0.004153583,0.84359014,0.10070433,7.0659808e-06,0.004153583,0.012021663,0.03479416,0.00049583754,3,6
0.0005836638,0.00020166054,0.99301285,2.873786e-06,0.0005836638,6.96754e-05,2.873786e-06,0.0005836638,6.96754e-05,0.0048892954,2,2
2.1651458e-05,8.930217e-07,3.0854648e-07,6.266557e-05,1.0660529e-07,0.00018137225,7.48076e-06,1.0660529e-07,0.10661573,0.8931096,9,9
1.14114655e-05,1.14114655e-05,4.7066973e-07,0.4707161,0.4707161,3.3028075e-05,4.7066973e-07,0.0023176628,1.3622541e-06,0.056192137,3,4
0.0010363567,0.07272374,5.102707e-06,0.6091997,0.07272374,1.4768693e-05,0.025126643,0.21048345,0.008681458,5.102707e-06,3,8
2.3882107e-05,0.0005790261,8.251468e-06,0.00020005819,1.1758834e-07,9.850256e-07,2.8509485e-06,2.3882107e-05,0.98512256,0.014038583,8,8
6.2627994e-05,0.00018126333,2.1638478e-05,0.10655171,3.083612e-07,3.083612e-07,0.0005246284,0.8925733,2.1638478e-05,6.2627994e-05,7,7
8.957345e-06,0.12766008,0.0002171725,0.3694851,0.0018192322,2.5925143e-05,0.0018192322,0.0018192322,0.12766008,0.3694851,3,1
0.9751545,9.750585e-07,0.013896533,0.00019803387,3.368909e-07,0.0005731672,3.368909e-07,0.004801364,0.0005731672,0.004801364,0,0
2.4191935e-05,0.0016976094,2.8879342e-06,7.001844e-05,2.4191935e-05,2.8879342e-06,7.001844e-05,2.8879342e-06,0.99790275,0.00020265358,8,8
9.947584e-07,2.4118082e-05,8.332999e-06,9.947584e-07,1.1875021e-07,3.4369737e-07,0.00020203492,0.99485636,8.332999e-06,0.00489837,7,7
9.913803e-07,0.0016866797,0.0016866797,2.4036179e-05,8.304701e-06,2.4036179e-05,0.00020134883,0.9914779,8.304701e-06,0.0048817354,7,7
0.0070637655,0.00010066287,0.00010066287,0.49568212,3.477983e-05,0.49568212,0.00029134742,0.00010066287,0.00084324315,0.00010066287,3,5
2.4197723e-05,2.4197723e-05,9.980432e-07,1.19142335e-07,0.0016980156,8.3605155e-06,7.0035196e-05,8.3605155e-06,0.9981415,2.4197723e-05,8,8
1.4355423e-06,0.007068869,4.959914e-07,4.959914e-07,4.154874e-06,0.49604025,5.9209434e-08,5.9209434e-08,0.00084385235,0.49604025,5,5
0.9556766,0.0047054607,0.00019407831,0.03941719,1.1407355e-07,3.3016178e-07,2.7657318e-06,3.3016178e-07,2.7657318e-06,3.3016178e-07,0,3
2.2393657e-05,9.2363393e-07,7.737196e-06,0.038099326,0.9237249,3.1912327e-07,3.1912327e-07,2.2393657e-05,0.038099326,2.2393657e-05,4,4
2.4093288e-05,0.00058414624,0.00058414624,1.1862814e-07,8.324432e-06,0.0048933346,0.99383366,2.4093288e-05,2.4093288e-05,2.4093288e-05,6,6
1.2116374e-05,0.49979314,0.00010149773,0.00029376373,5.9657395e-08,1.4464032e-06,5.9657395e-08,4.997439e-07,4.1863086e-06,0.49979314,1,1
2.8833651e-06,0.99632394,0.00020233296,1.18925385e-07,8.3452915e-06,2.415366e-05,2.415366e-05,0.0016949236,2.415366e-05,0.0016949236,1,1
2.772713e-06,9.579946e-07,0.0001945682,0.039516684,1.1436149e-07,0.00056313653,2.772713e-06,1.1436149e-07,0.0016298791,0.95808893,9,5
6.695241e-05,2.7614751e-06,0.0393565,9.541109e-07,2.3132598e-05,0.9542048,2.3132598e-05,0.0016232722,0.0046982164,3.2965332e-07,5,5
0.9882604,0.004865896,8.277751e-06,2.39582e-05,0.004865896,0.00020069542,0.0016812069,3.4141866e-07,2.39582e-05,6.934194e-05,0,0
2.4041503e-05,0.0016870532,9.915999e-07,9.915999e-07,8.306541e-06,0.004882817,2.8699765e-06,0.99169755,8.306541e-06,0.0016870532,7,7
1.7948538e-05,6.20137e-06,0.7403664,6.20137e-06,0.00015035323,2.142623e-06,7.402935e-07,0.0036453388,2.142623e-06,0.25580254,2,2
0.0134829525,2.2936903e-05,2.2936903e-05,0.94613254,0.00055610895,0.039023556,2.7381138e-06,0.00055610895,0.00019214011,7.924884e-06,3,3
8.079e-06,1.1513068e-07,0.00019587686,8.079e-06,2.791362e-06,0.3332539,0.3332539,2.3382958e-05,3.9778577e-08,0.3332539,5,6
0.00034627263,1.4282133e-05,0.20354882,0.0029006922,0.20354882,4.9345913e-06,4.133661e-05,0.000119639975,0.5891288,0.00034627263,8,4
8.290598e-06,0.9897942,0.0002010069,9.896968e-07,9.896968e-07,0.0016838161,6.944956e-05,0.0016838161,0.0016838161,0.0048734476,1,1
0.010341203,1.759221e-05,0.7256681,0.0004265264,6.0782554e-06,0.00123449,6.0782554e-06,0.00123449,0.010341203,0.25072423,2,2
6.179138e-05,6.179138e-05,3.0424195e-07,2.134942e-05,0.10512834,0.012549786,7.376396e-06,2.134942e-05,0.88064986,0.0014981423,8,4
1.0614376e-07,0.889243,0.00018058701,3.0721068e-07,1.0614376e-07,2.155772e-05,2.155772e-05,3.0721068e-07,0.10615415,0.004378362,1,1
0.10655905,8.9254695e-07,0.00018127581,0.00052466453,7.4767827e-06,0.8926348,6.263225e-05,2.1639948e-05,1.0654862e-07,7.4767827e-06,5,5
0.00014488216,7.1335563e-07,5.005795e-05,0.010166744,0.24649437,0.00014488216,2.064657e-06,0.7134259,0.00014488216,0.029425485,7,4
0.731405,1.7731289e-05,0.0036012158,0.010422957,0.0004298984,0.0012442495,6.1263086e-06,0.25270638,0.00014853335,1.7731289e-05,0,2
0.9846966,9.845996e-07,0.014032514,8.2479e-06,0.00057877577,0.00057877577,2.8497157e-06,2.3871782e-05,8.2479e-06,6.9091824e-05,0,0
1.7942437e-05,6.1992623e-06,0.00043501772,2.1418948e-06,0.74011475,0.2557156,6.1992623e-06,0.0036440997,6.1992623e-06,5.193059e-05,4,4
2.3268356e-05,1.1456642e-07,0.039587494,1.1456642e-07,0.0005641456,8.039412e-06,2.7776814e-06,8.039412e-06,0.9598057,3.315883e-07,8,8
2.0837657e-05,0.0014622313,0.8595408,0.00017455511,0.10260843,0.035452046,0.00050521287,0.00017455511,6.0310194e-05,8.594562e-07,2,6
3.0655297e-06,0.1264512,0.015095219,3.6595006e-07,0.36598608,2.5679656e-05,1.0591662e-06,1.264388e-07,0.1264512,0.36598608,4,1
2.4200473e-05,9.981567e-07,9.981567e-07,1.1915588e-07,0.0016982086,8.361466e-06,2.8889535e-06,9.981567e-07,8.361466e-06,0.99825495,9,9
0.7353877,1.782784e-05,0.010479713,6.159668e-06,6.159668e-06,0.25408235,2.1282146e-06,1.782784e-05,8.777894e-08,8.777894e-08,0,0
9.947884e-07,8.33325e-06,0.99488634,2.8792049e-06,1.1875379e-07,3.4370774e-07,1.1875379e-07,0.0048985174,0.000202041,3.4370774e-07,2,2
1.2119431e-05,5.9672445e-08,3.507713e-05,1.2119431e-05,5.9672445e-08,0.49991924,0.00010152334,4.9987e-07,5.9672445e-08,0.49991924,5,5
0.0005223793,2.1545691e-05,0.00018048624,0.10609491,7.4442164e-06,2.1545691e-05,0.8887468,0.004375919,7.4442164e-06,2.1545691e-05,6,6
1.211904e-05,1.7270372e-07,0.00010152007,4.1872295e-06,0.4999031,1.4467215e-06,3.5076e-05,3.5076e-05,4.1872295e-06,0.4999031,4,9
0.00019213698,0.039022915,0.0005560999,0.94611716,9.46024e-07,6.638488e-05,0.0005560999,2.7380665e-06,0.013482734,2.7380665e-06,3,3
5.924087e-08,0.0002917127,0.49630362,5.924087e-08,4.15708e-06,1.2031778e-05,0.49630362,1.7146019e-07,1.2031778e-05,0.0070726224,2,6
0.00018734831,0.0005422401,0.03805034,0.92253685,6.4730346e-05,9.22446e-07,2.2364857e-05,0.03805034,0.0005422401,2.669825e-06,3,3
1.8015824e-05,1.8015824e-05,0.2567615,8.870452e-08,6.2246177e-06,1.8015824e-05,0.7431419,1.8015824e-05,1.8015824e-05,2.5673648e-07,6,6
0.4996919,1.211392e-05,0.00029370424,5.964531e-08,0.00029370424,0.4996919,1.7263075e-07,1.211392e-05,5.964531e-08,4.1854605e-06,0,0
1.975324e-06,0.6825575,4.7892056e-05,0.08148089,0.23582911,1.654709e-05,1.654709e-05,1.654709e-05,1.654709e-05,1.654709e-05,1,1
0.000581357,0.000581357,0.9890882,1.1806169e-07,3.4170463e-07,3.4170463e-07,8.284684e-06,0.004869969,1.1806169e-07,0.004869969,2,2
2.8772508e-06,8.327586e-06,0.0048951902,0.00058436755,3.434741e-07,0.9942101,6.975941e-05,0.00020190368,2.8772508e-06,2.4102439e-05,5,3
0.006038824,2.973333e-05,0.4237594,5.058169e-08,0.4237594,1.4639801e-07,5.058169e-08,1.4639801e-07,5.058169e-08,0.14641228,2,4
1.798598e-05,0.0012621218,0.00043607343,7.418378e-07,0.25633618,0.7419109,1.798598e-05,1.798598e-05,8.855758e-08,8.855758e-08,5,5
1.6493104e-05,2.3503681e-07,0.081215054,5.6985054e-06,0.23505971,2.3503681e-07,0.68033063,0.003349741,5.6985054e-06,1.6493104e-05,6,6
2.1435602e-05,1.0554248e-07,0.0015041906,8.8411866e-07,7.40618e-06,3.0547042e-07,0.0043535596,0.8842057,0.105552815,0.0043535596,7,7
9.99077e-07,0.00058728596,0.00020291202,1.1926575e-07,3.4518948e-07,8.369175e-06,2.4222787e-05,1.1926575e-07,0.99917537,3.4518948e-07,8,8
1.1874913e-07,2.4117862e-05,2.4117862e-05,0.00020203307,1.1874913e-07,1.1874913e-07,2.8790919e-06,9.947494e-07,0.0048983255,0.9948473,9,9
0.98513365,2.3882376e-05,2.3882376e-05,0.00020006043,1.17589664e-07,1.17589664e-07,0.00057903264,3.4033843e-07,1.17589664e-07,0.014038742,0,0
2.4221263e-05,0.99911255,0.00020289926,1.1925825e-07,2.4221263e-05,2.4221263e-05,0.00058724906,1.1925825e-07,2.4221263e-05,1.1925825e-07,1,1
0.01618866,7.9708036e-05,0.39249673,0.39249673,0.13561083,1.1358882e-06,0.01618866,0.04685465,7.9708036e-05,3.287585e-06,2,2
1.16725666e-07,0.004814859,0.013935591,0.0016635732,3.3783778e-07,0.9778953,0.0016635732,2.3706898e-05,2.8300326e-06,1.16725666e-07,5,3
2.1382979e-05,8.8194815e-07,0.012569524,7.387998e-06,0.882035,6.188851e-05,7.387998e-06,3.047205e-07,2.5526126e-06,0.10529369,4,4
9.525325e-07,7.979276e-06,7.979276e-06,0.0016205861,6.684159e-05,0.9526263,0.0016205861,0.039291386,0.004690442,6.684159e-05,5,5
2.581308e-06,8.9186267e-07,0.0015173658,2.1623357e-05,0.8919505,3.0814604e-07,0.10647736,3.0814604e-07,7.4710506e-06,2.1623357e-05,4,6
1.20913e-05,4.9870977e-07,4.177645e-06,5.953394e-08,4.177645e-06,4.177645e-06,0.0024557367,0.49875885,1.4434099e-06,0.49875885,7,7
0.00052215584,2.1536474e-05,0.10604953,6.233277e-05,0.004374047,6.233277e-05,0.00018040904,0.00018040904,0.88836664,0.00018040904,8,8
2.4122735e-05,1.1877312e-07,8.334607e-06,1.1877312e-07,8.334607e-06,2.8796737e-06,0.004899315,1.1877312e-07,8.334607e-06,0.99504834,9,9
0.98421454,0.0016743233,0.0140256435,8.243862e-06,1.17479956e-07,2.3860095e-05,2.8483205e-06,2.3860095e-05,2.8483205e-06,2.3860095e-05,0,0
