0,1,2,3,4,5,6,7,8,9,pred,target_label
2.8519187e-06,9.877789e-07,0.95690084,3.4212303e-07,0.0016519695,2.3773437e-05,0.039758895,1.1849622e-07,8.23407e-06,0.0016519695,2,2
2.9363343e-06,1.2200366e-07,0.0005891051,1.2200366e-07,1.0170166e-06,3.5224974e-07,3.5224974e-07,0.9852247,2.9363343e-06,0.014178335,7,9
0.0065393383,0.45440558,0.0022649383,0.0065393383,0.45440558,9.410743e-05,0.0022649383,9.410743e-05,0.054511573,0.018880406,1,4
0.0005779758,1.1969878e-07,6.933534e-05,0.01391048,0.0048179766,8.317635e-06,2.4014704e-05,6.933534e-05,0.96661204,0.01391048,8,8
0.03913083,0.00056313066,0.00019504353,6.755448e-05,0.004694228,8.103998e-06,2.806867e-06,3.3671856e-07,0.9417848,0.013553192,8,8
0.00048788878,0.03390242,0.00016898316,0.09788322,0.0014086342,0.03390242,0.00048788878,0.011742303,0.004067016,0.81594926,9,7
2.6550472e-07,0.7426033,0.25720492,9.195904e-08,6.390054e-06,1.8449386e-05,6.390054e-06,6.390054e-06,0.00015379307,9.195904e-08,1,1
0.99944633,2.4830446e-05,0.00020698522,1.0316973e-06,8.600172e-06,1.2376476e-07,7.1690556e-05,8.600172e-06,2.4830446e-05,0.00020698522,0,0
5.1473927e-07,0.00010327014,1.486157e-06,0.00010327014,0.4986485,4.2908423e-06,5.1473927e-07,4.2908423e-06,0.4986485,0.0024854613,4,8
0.00052358484,0.036382865,0.036382865,0.00052358484,2.1754766e-05,2.1754766e-05,0.01260142,0.8756476,0.036382865,0.001511696,7,7
0.00050979794,0.035424843,0.0042496496,0.00050979794,2.1181926e-05,0.0014718905,0.0014718905,0.8525903,0.0014718905,0.10227876,7,7
8.148117e-06,2.3525272e-05,9.774676e-07,0.013626977,8.148117e-06,0.946912,6.792225e-05,8.148117e-06,0.03934386,3.385517e-07,5,5
0.001131308,0.001131308,0.6553085,0.00013571444,0.009430521,4.7005495e-05,5.6388926e-06,0.22696985,0.02722785,0.07861234,2,8
3.557378e-07,2.4719498e-05,1.0270874e-06,0.004959377,8.561745e-06,0.99498063,3.557378e-07,1.2321176e-07,2.4719498e-05,1.2321176e-07,5,5
0.00020675008,1.0305251e-06,7.160911e-05,0.9983109,3.5692847e-07,1.2362416e-07,0.00059692987,8.590401e-06,0.00059692987,0.00020675008,3,3
0.00020534206,0.00059286435,2.4633306e-05,0.00020534206,0.9915113,0.0017117201,0.00059286435,0.00020534206,0.004942087,8.531899e-06,4,4
2.9699945e-06,1.0286751e-06,0.0017203649,2.4757712e-05,1.2340223e-07,8.57498e-06,0.99651873,2.9699945e-06,0.0017203649,1.2340223e-07,6,6
3.6642723e-06,0.42583376,0.42583376,0.14748996,1.05795e-05,0.0007351487,3.6642723e-06,8.819012e-05,1.2691422e-06,5.2732414e-08,1,1
8.512924e-06,0.9893071,0.0005915461,0.004931098,0.004931098,2.4578545e-05,0.0002048854,1.0212308e-06,1.2250919e-07,1.2250919e-07,1,1
8.602484e-06,2.4837122e-05,1.0319745e-06,1.0319745e-06,8.602484e-06,0.99971503,0.00020704087,8.602484e-06,2.4837122e-05,3.5743048e-07,5,5
3.5681492e-07,2.4794348e-05,1.0301974e-06,2.4794348e-05,0.00020668432,0.99799335,2.4794348e-05,3.5681492e-07,1.0301974e-06,0.0017229106,5,5
0.9997507,2.4838007e-05,3.5744324e-07,7.1712384e-05,1.2380245e-07,1.2380245e-07,7.1712384e-05,8.60279e-06,1.2380245e-07,7.1712384e-05,0,0
0.00020063971,0.0139420545,0.0139420545,6.949275e-05,8.3365185e-06,0.00057928776,0.00057928776,0.9688056,0.0016725224,0.00020063971,7,7
0.00020409941,0.014182468,0.98551196,2.9371904e-06,7.0691036e-05,1.2203922e-07,2.9371904e-06,1.2203922e-07,1.2203922e-07,2.4484258e-05,2,2
0.0070918524,0.0070918524,0.000102058606,0.49279895,0.000102058606,0.49279895,1.4687232e-06,5.0870096e-07,6.1024934e-08,1.2243197e-05,3,3
0.00020668907,2.479492e-05,0.0017229504,1.0302211e-06,1.235877e-07,1.235877e-07,0.99801636,2.974458e-06,2.479492e-05,1.235877e-07,6,6
7.665313e-06,6.389763e-05,9.195494e-07,0.001537862,0.89080423,0.0005326473,2.6549262e-06,2.6549262e-06,0.00018448546,0.10686297,4,4
8.604159e-06,0.99990976,2.980101e-06,2.4841958e-05,8.604159e-06,2.4841958e-05,8.604159e-06,8.604159e-06,2.980101e-06,3.575001e-07,1,1
2.9749676e-06,1.2360887e-07,0.99818736,2.4799168e-05,0.0017232456,3.568843e-07,2.4799168e-05,2.9749676e-06,8.589338e-06,2.4799168e-05,2,2
8.453835e-06,1.0141424e-06,8.453835e-06,0.014138263,0.98244023,8.453835e-06,0.0016960601,2.9280354e-06,1.2165884e-07,0.0016960601,4,4
8.603689e-06,0.99985504,2.979938e-06,2.48406e-05,3.5748053e-07,2.48406e-05,7.171987e-05,8.603689e-06,1.2381538e-07,2.979938e-06,1,1
8.462684e-06,0.000588055,0.014153061,1.0152038e-06,8.462684e-06,0.98346853,7.054446e-05,1.0152038e-06,2.9311002e-06,0.0016978353,5,5
7.678347e-06,0.000533553,9.211129e-07,0.107044674,0.8923189,3.190329e-07,2.216895e-05,1.10498824e-07,6.400627e-05,7.678347e-06,4,4
0.0016517845,2.3770774e-05,0.95679367,0.039754443,6.863107e-05,0.0016517845,2.3770774e-05,1.18482944e-07,8.233148e-06,2.3770774e-05,2,2
0.49953616,1.2410576e-05,1.7860035e-07,3.583186e-05,4.2984766e-06,0.00086238666,0.49953616,6.1859225e-08,1.2410576e-05,6.1859225e-08,0,0
0.0029322554,5.0621748e-06,1.7533122e-06,0.00012183424,0.20375659,0.00012183424,1.7533122e-06,0.58828676,0.0010156039,0.20375659,7,4
0.0049288217,0.00059127307,0.0049288217,2.9471387e-06,0.00059127307,2.9471387e-06,2.456721e-05,8.508999e-06,0.98884994,7.093054e-05,8,8
1.2339214e-07,1.028591e-06,0.0017202242,0.0017202242,7.147471e-05,2.4755685e-05,0.9964372,1.2339214e-07,2.4755685e-05,1.2339214e-07,6,6
4.21125e-06,0.48939934,0.02033437,6.060395e-08,4.21125e-06,1.2158735e-05,1.4585911e-06,0.48939934,6.060395e-08,0.0008448867,1,1
2.6590174e-06,0.10702764,2.6590174e-06,6.399609e-05,0.0005334681,1.1048124e-07,7.677125e-06,0.00018476974,1.1048124e-07,0.8921769,9,9
0.029775064,1.780371e-05,0.0035718873,0.24820334,0.00014841073,0.7166136,0.0012371442,2.1357737e-06,0.00042849203,2.1357737e-06,5,0
1.4901401e-06,5.161188e-07,0.49998492,0.49998492,1.2421726e-05,1.4901401e-06,6.19148e-08,6.19148e-08,1.2421726e-05,1.4901401e-06,2,2
8.602492e-06,1.0319756e-06,2.4837145e-05,0.00020704107,3.5743082e-07,0.999716,8.602492e-06,8.602492e-06,1.2379816e-07,2.4837145e-05,5,5
2.9797068e-06,2.4838673e-05,1.2380578e-07,1.0320391e-06,7.1714305e-05,3.5745282e-07,0.9997775,7.1714305e-05,2.4838673e-05,2.4838673e-05,6,6
0.027251543,0.0003921762,0.6558787,0.009438733,0.22716746,0.0011322926,5.6438e-06,5.6438e-06,4.70464e-05,0.07868077,2,9
0.00010353154,5.160427e-07,3.585876e-05,0.49991116,1.7873442e-07,1.2419893e-05,1.2419893e-05,1.2419893e-05,5.160427e-07,0.49991116,3,3
2.4826235e-05,7.1678456e-05,2.9782148e-06,3.5727382e-07,0.0005975077,2.4826235e-05,0.9992768,3.5727382e-07,3.5727382e-07,3.5727382e-07,6,6
0.000103537255,5.160711e-07,6.190908e-08,0.49993873,4.301941e-06,6.190908e-08,1.4900024e-06,1.2420578e-05,6.190908e-08,0.49993873,3,3
1.4899589e-06,5.1605605e-07,0.00010353423,3.585969e-05,0.49992412,4.301815e-06,0.49992412,1.4899589e-06,4.301815e-06,1.7873906e-07,4,6
0.4862412,0.4862412,1.4491786e-06,1.2080274e-05,0.02020315,1.7384697e-07,0.000290743,5.019316e-07,1.2080274e-05,0.00699748,0,0
4.2899565e-06,0.498546,0.00029810052,0.0024849505,4.2899565e-06,1.2385977e-05,0.00010324882,5.146335e-07,0.498546,1.7824634e-07,1,1
2.2059854e-05,2.2059854e-05,0.8879277,0.106517896,0.004425783,3.174629e-07,3.174629e-07,0.0005309276,2.2059854e-05,0.0005309276,2,2
0.0111919185,0.09329524,0.7777041,0.09329524,0.00046502048,0.00016106258,0.0111919185,0.0013426094,0.0111919185,0.00016106258,2,3
7.649103e-06,0.106636986,0.004430731,3.1781784e-07,0.8889204,3.1781784e-07,2.6493117e-06,3.1781784e-07,3.1781784e-07,3.1781784e-07,4,4
0.08202028,0.6837169,0.0034079154,0.08202028,0.028408209,0.08202028,0.009839351,0.00014159782,1.69864e-05,0.028408209,1,5
0.58531713,0.0003499846,0.20272803,4.1984993e-05,1.4541751e-05,5.036621e-06,0.008423283,0.20272803,0.0003499846,4.1984993e-05,0,6
7.3747924e-06,0.0014795746,0.0014795746,6.147586e-05,7.3747924e-06,0.03560978,0.0014795746,0.8570413,0.102812715,2.1292506e-05,7,7
0.0001034773,0.00029876016,0.00029876016,6.187323e-08,6.187323e-08,6.187323e-08,0.49964923,1.7864078e-07,0.49964923,1.7864078e-07,6,8
7.936835e-06,2.2915236e-05,0.00019102031,0.9223575,0.03832365,0.03832365,2.2915236e-05,7.936835e-06,0.00019102031,0.00055151456,3,9
0.49982667,1.2417794e-05,1.4896684e-06,5.1595543e-07,4.3009763e-06,1.2417794e-05,0.49982667,4.3009763e-06,1.2417794e-05,0.00029886627,0,0
8.594158e-06,0.99874747,1.0309758e-06,3.5708456e-07,0.00020684049,1.2367822e-07,0.00059719087,2.4813084e-05,0.00020684049,0.00020684049,1,1
1.238144e-07,2.4840405e-05,0.9998472,3.5747775e-07,2.4840405e-05,1.238144e-07,7.17193e-05,2.9799146e-06,2.4840405e-05,2.9799146e-06,2,2
0.0005941152,0.0049525136,0.0005941152,0.99360365,3.5524548e-07,1.2304125e-07,2.4685289e-05,2.4685289e-05,1.2304125e-07,0.0002057752,3,3
8.220459e-06,0.004761688,0.00019784647,2.8472043e-06,0.95531905,3.415575e-07,8.220459e-06,3.415575e-07,8.220459e-06,0.039693173,4,4
7.6763e-05,0.0018474997,1.1046936e-06,1.1046936e-06,0.37065655,0.37065655,1.1046936e-06,0.12837908,1.1046936e-06,0.12837908,4,5
0.0016883923,1.0095574e-06,0.014074344,0.0016883923,0.9779986,0.0005847843,0.0005847843,2.9147977e-06,0.0016883923,0.0016883923,4,6
0.0012615591,0.73075616,0.087663226,1.8155053e-05,5.2417385e-05,0.087663226,0.0036423777,0.087663226,1.8155053e-05,0.0012615591,1,7
0.0024788037,0.00029736315,0.49731258,0.0024788037,1.4821755e-06,1.4821755e-06,1.23553455e-05,0.00010299347,0.49731258,1.4821755e-06,2,8
4.4742974e-05,0.07482848,0.0010768546,1.5496978e-05,0.6237664,0.00037297496,4.4742974e-05,0.07482848,0.008976606,0.21604514,4,9
0.9962513,2.4751067e-05,2.9691976e-06,7.146137e-05,0.00020632353,3.561921e-07,0.0017199032,1.2336912e-07,0.0017199032,2.9691976e-06,0,0
8.600974e-06,0.9995396,2.4832763e-05,1.0317935e-06,8.600974e-06,1.2377632e-07,2.9789978e-06,0.00020700454,0.00020700454,3.5736778e-07,1,1
0.007128832,1.2307037e-05,0.49536857,0.49536857,0.00085519184,6.134314e-08,0.0002962006,0.00010259078,1.2307037e-05,0.00085519184,2,2
