0,1,2,3,4,5,6,7,8,9,pred,target_label
2.485917e-06,1.0153259e-07,8.5610344e-07,1.0153259e-07,0.00017673748,2.09608e-05,7.218508e-06,0.10594768,0.0005132031,0.89333063,9,9
2.4859573e-06,7.218625e-06,0.8933451,0.105949394,2.4859573e-06,2.4859573e-06,8.561173e-07,0.00051321136,1.0153423e-07,0.00017674034,2,2
0.0035524776,1.7207944e-05,0.25256506,5.9260947e-06,4.99677e-05,4.99677e-05,0.73338795,4.99677e-05,5.9260947e-06,0.01031554,6,6
0.037582155,2.1590291e-05,8.818138e-07,1.045818e-07,0.037582155,0.0044571874,7.435293e-06,0.920159,7.435293e-06,0.00018204523,7,7
0.7733012,0.09171234,0.0037458162,2.151905e-06,0.09171234,6.248611e-06,0.0037458162,0.000444248,0.03158401,0.0037458162,0,1
0.004630949,0.039047282,9.1619097e-07,0.00018914219,2.6603966e-06,6.5137036e-05,7.725155e-06,2.2431981e-05,2.6603966e-06,0.956031,9,9
0.0046239835,9.148129e-07,0.95459306,7.7135355e-06,9.148129e-07,9.148129e-07,0.03898855,2.656395e-06,0.0015924129,0.0001888577,2,6
0.000493156,0.03506115,8.2266183e-07,9.756647e-08,2.0142019e-05,0.0041581998,2.0142019e-05,2.3888108e-06,0.85843486,0.10180909,8,9
7.118384e-07,5.0608498e-05,5.0608498e-05,6.002092e-06,0.74279237,0.25580382,0.0012390957,5.0608498e-05,6.002092e-06,8.442298e-08,4,4
0.037620947,0.0015365562,2.5632173e-06,8.8272424e-07,0.000529161,0.0015365562,0.037620947,2.161256e-05,2.161256e-05,0.921109,9,9
0.00056944607,0.00056944607,2.3257928e-05,2.7583555e-06,0.0048014633,0.0016535337,8.009597e-06,0.00056944607,0.00056944607,0.99123317,9,9
0.00028122656,0.01999393,0.48953003,9.684914e-05,0.00028122656,5.5638136e-08,0.48953003,1.3622404e-06,0.00028122656,3.95562e-06,2,6
8.065069e-06,2.7774565e-06,2.3419008e-05,0.0016649849,2.7774565e-06,1.1343997e-07,2.7774565e-06,0.99809724,3.2940218e-07,0.00019746461,7,7
2.079047e-05,0.8860713,0.00017530129,1.00707524e-07,0.004292069,6.037049e-05,0.004292069,2.9243026e-07,0.10508674,8.4914666e-07,1,1
2.7816095e-06,2.7816095e-06,0.9995896,0.00019775987,1.1360959e-07,3.2989473e-07,3.2989473e-07,3.2989473e-07,8.077128e-06,0.00019775987,2,2
4.900446e-05,0.7192502,5.8118558e-06,1.687622e-05,0.0011998231,0.24769628,0.0011998231,0.0011998231,0.029376402,5.8118558e-06,1,5
5.9824102e-05,0.00050442544,5.9824102e-05,0.8780519,0.012350325,5.9824102e-05,0.0042532193,2.0602285e-05,0.00050442544,0.10413562,3,3
0.000390121,0.0032894274,0.0011328169,4.626772e-05,0.080538146,0.0011328169,0.0001343504,0.23386332,0.000390121,0.67908245,9,7
2.7827223e-06,2.7827223e-06,1.13655034e-07,1.13655034e-07,2.7827223e-06,3.300267e-07,3.300267e-07,3.300267e-07,0.9999895,9.583176e-07,8,8
0.99457765,2.7676624e-06,3.2824062e-07,0.004817666,0.00057136774,3.2824062e-07,9.5313123e-07,2.7676624e-06,2.3336426e-05,2.7676624e-06,0,0
6.7698165e-05,0.9936213,2.3313962e-05,0.000570818,9.5221475e-07,0.000570818,6.7698165e-05,0.00019657909,6.7698165e-05,0.0048130313,1,1
2.667727e-06,0.00018966333,0.9586652,0.00018966333,0.03915487,9.1871533e-07,3.1638842e-07,7.74644e-06,0.0015992059,0.00018966333,2,2
3.2804593e-07,0.0005710288,3.2804593e-07,2.3322582e-05,0.9939877,2.3322582e-05,0.0048148083,1.1297289e-07,8.031861e-06,0.0005710288,4,4
9.206368e-07,7.762635e-06,3.1705017e-07,6.545312e-05,2.6733064e-06,0.96067023,7.762635e-06,3.1705017e-07,7.762635e-06,0.03923676,5,5
3.1688205e-07,1.09128266e-07,0.03921596,0.00018995925,2.2528882e-05,2.2528882e-05,0.9601609,0.00018995925,7.758526e-06,0.00018995925,6,6
0.019893935,0.0023593907,0.0008125298,3.3186214e-05,1.3554281e-06,0.0002798201,9.636482e-05,0.487082,0.0023593907,0.487082,7,7
0.0034399608,0.0011846583,0.24456565,0.0001404987,0.0034399608,0.0011846583,0.029005108,0.0034399608,0.7101595,0.0034399608,8,8
0.00018659142,6.425854e-05,0.004568494,0.03852067,0.0132658,2.6245186e-06,0.00018659142,2.6245186e-06,6.425854e-05,0.943138,9,9
0.99861956,0.00057368976,9.570047e-07,1.1349933e-07,0.00057368976,2.3431263e-05,8.069289e-06,2.77891e-06,1.1349933e-07,0.00019756795,0,0
6.810751e-05,0.9996294,9.579725e-07,9.579725e-07,0.00019776773,3.2990783e-07,2.3454957e-05,6.810751e-05,8.077449e-06,2.78172e-06,1,1
2.7804824e-06,1.1356356e-07,8.0738555e-06,0.99918467,9.575463e-07,2.3444523e-05,8.0738555e-06,0.00019767975,0.0005740144,1.1356356e-07,3,3
1.3912742e-06,1.3912742e-06,3.4063898e-05,1.3912742e-06,0.49996352,3.4063898e-05,5.6823968e-08,4.7912886e-07,1.6500304e-07,0.49996352,4,4
1.01604314e-07,8.5670814e-07,1.01604314e-07,0.106022514,2.487673e-06,0.89396167,2.487673e-06,1.01604314e-07,2.487673e-06,7.223607e-06,5,5
9.519141e-07,1.1289559e-07,1.1289559e-07,0.00019651702,0.004811514,2.764128e-06,0.9933076,2.3306626e-05,0.0016569949,1.1289559e-07,6,6
2.0673922e-05,7.1197123e-06,2.9079092e-07,0.104497634,1.0014297e-07,0.012393262,8.443864e-07,0.8811041,0.0014698217,0.0005061791,7,7
2.456275e-06,7.1324284e-06,2.0710864e-05,0.012415408,0.88267857,0.00017463005,7.1324284e-06,7.1324284e-06,0.10468436,2.456275e-06,4,8
0.6638437,0.07873085,0.027113428,1.5576183e-05,0.00038136658,4.5229506e-05,0.0011073962,0.22861536,1.5576183e-05,0.00013133553,0,0
2.4654935e-06,0.8859913,7.1591962e-06,0.00017528546,0.105077244,0.0042916792,2.0788593e-05,0.0014779742,0.0014779742,0.0014779742,1,1
0.0004253187,0.00014647182,1.7371322e-05,0.0035862064,0.740351,1.7371322e-05,5.0442162e-05,1.7371322e-05,0.0004253187,0.25496304,4,3
9.567183e-07,2.7780782e-06,0.0016653575,9.567183e-07,0.99832064,3.294759e-07,8.066874e-06,3.294759e-07,1.13465354e-07,3.294759e-07,4,4
0.0011112482,0.0011112482,0.00013179237,0.0011112482,0.009369837,0.009369837,0.0032267969,0.6661528,0.079004705,0.22941051,7,7
3.2842007e-07,2.7691756e-06,0.0048203003,1.1310175e-07,2.7691756e-06,2.3349185e-05,2.3349185e-05,2.7691756e-06,0.9951214,2.7691756e-06,8,8
0.91363215,0.012850783,6.2248226e-05,0.0044255694,6.2248226e-05,0.0015240829,0.012850783,0.0044255694,0.012850783,0.037315562,0,9
0.010050395,1.9883796e-06,0.029183913,1.9883796e-06,1.9883796e-06,5.7737734e-06,0.00014136481,0.24607332,1.9883796e-06,0.7145373,9,7
6.796145e-05,2.7757546e-06,1.13370454e-07,8.060127e-06,1.13370454e-07,0.99748564,9.55918e-07,0.00019734362,0.0005730383,0.0016639646,5,5
0.0064699864,3.134013e-05,1.2800283e-06,1.2800283e-06,0.4599866,0.05455371,9.1004236e-05,9.1004236e-05,0.018787274,0.4599866,4,5
2.7581336e-06,0.9911534,8.008952e-06,6.7530025e-05,0.00056940055,0.0048010773,2.325608e-05,6.7530025e-05,0.0016534014,0.0016534014,1,1
7.749994e-06,6.534648e-05,2.250411e-05,0.0015999397,0.039172836,9.191369e-07,2.250411e-05,2.668951e-06,3.165336e-07,0.9591051,9,9
5.013597e-05,0.010350279,0.00014558272,5.9460513e-06,5.9460513e-06,1.7265893e-05,0.25341558,5.9460513e-06,0.00014558272,0.73585767,9,9
0.00011709162,0.00011709162,1.6469629e-06,0.59184694,5.671833e-07,0.00011709162,4.032417e-05,0.20382103,0.00011709162,0.20382103,3,7
7.208555e-06,0.8920997,8.5492377e-07,7.208555e-06,0.0014881641,8.5492377e-07,2.0931919e-05,6.0781218e-05,0.0005124959,0.10580169,1,1
0.99828255,9.566818e-07,9.566818e-07,1.1346103e-07,2.3423356e-05,3.2946335e-07,0.0016652939,2.7779722e-06,2.3423356e-05,1.1346103e-07,0,0
0.99864954,2.7789933e-06,9.570334e-07,0.000573707,0.000573707,3.2958448e-07,3.2958448e-07,0.00019757389,1.13502736e-07,9.570334e-07,0,0
6.797065e-05,0.0005731159,1.133858e-07,0.0016641897,6.797065e-05,0.99762064,2.7761303e-06,3.292449e-07,2.7761303e-06,1.133858e-07,5,5
2.070262e-05,0.0042739348,0.0042739348,0.104642764,2.4552996e-06,2.4552996e-06,0.00017456073,0.0042739348,7.1295963e-06,0.8823281,9,9
2.6686744e-06,2.6686744e-06,3.165008e-07,0.0015997739,1.0899697e-07,2.2501777e-05,7.749192e-06,0.9590057,0.00018973071,0.039168775,7,7
9.5098613e-07,0.99233925,2.7614335e-06,0.0048068236,0.0016553795,2.3283905e-05,8.018542e-06,2.3283905e-05,0.0005700818,0.0005700818,1,1
3.045804e-07,2.5681638e-06,3.045804e-07,0.0015395214,1.04891804e-07,0.92288655,8.8442766e-07,0.037693556,0.00018258484,0.037693556,5,7
9.56348e-07,9.56348e-07,0.99793434,0.001664713,2.7770031e-06,3.2934844e-07,9.56348e-07,1.1342145e-07,0.00019743238,0.00019743238,2,2
0.0001383609,0.0001383609,0.6993538,0.24084438,1.640938e-05,4.764891e-05,0.0011666327,0.0011666327,0.028563771,0.028563771,2,2
1.1305568e-07,1.1305568e-07,0.00019679569,0.004818337,1.1305568e-07,6.777276e-05,9.532639e-07,0.00019679569,0.9947161,2.7680476e-06,8,3
0.012398314,2.452893e-06,2.9090944e-07,2.452893e-06,0.0014704207,2.452893e-06,0.8814632,6.005653e-05,6.005653e-05,0.10454022,6,6
1.1207352e-07,9.4498256e-07,2.7440005e-06,1.1207352e-07,2.7440005e-06,2.3136914e-05,2.3136914e-05,2.7440005e-06,0.9860746,0.013869735,8,8
7.11636e-07,1.7423667e-05,0.0012387433,0.25573108,0.00042660008,8.439897e-08,2.0664186e-06,8.439897e-08,0.7425811,2.0664186e-06,8,3
6.059922e-05,2.4750582e-06,0.88942844,0.0043083285,0.10548488,0.00051096134,2.086924e-05,2.9353822e-07,0.00017596547,7.18697e-06,2,2
0.99770254,0.0005731629,9.561259e-07,2.3409746e-05,2.776358e-06,3.2927193e-07,8.061879e-06,0.0016643264,2.3409746e-05,9.561259e-07,0,0
0.7434899,0.00042712217,7.1250696e-07,1.744499e-05,1.744499e-05,7.1250696e-07,2.0689477e-06,0.25604406,2.453741e-07,2.453741e-07,0,0
7.2126613e-06,8.5541006e-07,8.5541006e-07,0.0014890105,7.2126613e-06,2.4839037e-06,0.8926071,2.0943824e-05,0.105861865,2.4839037e-06,6,6
9.083744e-07,0.94787455,9.083744e-07,2.22406e-05,0.038714144,2.22406e-05,2.22406e-05,7.659247e-06,0.013332428,2.6376993e-06,1,1
1.7405811e-05,0.0012374752,2.0643033e-06,7.109075e-07,1.7405811e-05,0.00014676264,5.0542312e-05,0.74182093,0.0012374752,0.2554693,7,7
0.13732514,0.047292206,0.39875898,9.356333e-06,9.356333e-06,0.39875898,0.000665193,0.01628655,0.000665193,0.00022908005,2,5
0.0045103123,2.5910929e-06,6.344021e-05,0.9311263,2.5910929e-06,0.013096854,7.5239136e-06,6.344021e-05,0.038030095,0.013096854,3,8
2.561046e-06,1.04601085e-07,0.0044580093,2.561046e-06,0.037589084,8.819764e-07,0.9203287,7.4366644e-06,2.1594273e-05,0.037589084,6,6
2.3332992e-05,2.7672552e-06,0.9944313,0.004816955,6.775335e-05,0.0005712837,2.7672552e-06,8.035439e-06,6.775335e-05,8.035439e-06,2,2
8.079478e-06,6.812462e-05,2.3460849e-05,8.079478e-06,2.7824187e-06,3.299907e-07,8.079478e-06,1.13642635e-07,3.299907e-07,0.99988043,9,9
2.6715534e-06,0.0005515266,9.2003313e-07,0.9600403,0.03921103,3.1684223e-07,3.1684223e-07,3.1684223e-07,2.6715534e-06,0.00018993538,3,4
0.019853864,4.6584373e-07,0.0068373005,0.4861007,0.0002792565,1.1405698e-05,3.9279093e-06,0.00081089325,0.4861007,1.3526974e-06,3,8
1.0144391e-07,2.483746e-06,0.105855145,2.0942494e-05,6.0811926e-05,0.0014889159,2.0942494e-05,1.0144391e-07,0.8925504,1.0144391e-07,8,8
1.6501085e-07,4.0401183e-06,1.6501085e-07,1.1731526e-05,5.6826657e-08,0.49998719,4.0401183e-06,0.49998719,4.0401183e-06,1.39134e-06,5,7
9.02793e-07,0.94205046,3.1090505e-07,0.013250509,0.004563228,2.2103946e-05,3.1090505e-07,6.41845e-05,0.03847627,0.0015714898,1,1
0.8936496,2.4868045e-06,8.564091e-07,1.0156884e-07,7.221085e-06,2.949313e-07,0.00017680057,0.10598551,2.949313e-07,0.00017680057,0,0
0.00019501412,2.3128383e-05,1.120322e-07,0.00019501412,1.120322e-07,1.120322e-07,7.964983e-06,2.7429887e-06,0.98571104,0.0138646215,8,8
3.1600152e-07,0.0015972502,3.1600152e-07,0.00018943139,1.0882502e-07,0.9574928,7.736967e-06,0.0015972502,7.736967e-06,0.039106984,5,7
2.0962418e-05,2.0962418e-05,6.086978e-05,0.10595585,1.0154042e-07,2.0962418e-05,7.2190646e-06,0.89339954,2.948488e-07,0.0005132427,7,7
3.2961975e-07,2.7792908e-06,3.2961975e-07,6.804804e-05,0.00057376834,0.9987564,2.3434475e-05,1.13514886e-07,0.00057376834,9.571359e-07,5,5
2.3362616e-05,6.783938e-05,0.00057200924,0.00057200924,0.0016609764,0.00057200924,0.00057200924,6.783938e-05,0.9956949,0.00019698933,8,8
3.2999924e-07,3.2999924e-07,1.1364558e-07,6.8126385e-05,1.1364558e-07,0.9999063,2.3461454e-05,1.1364558e-07,1.1364558e-07,9.582378e-07,5,5
1.1365092e-07,1.1365092e-07,2.3462557e-05,0.99995327,2.7826213e-06,9.582828e-07,8.080066e-06,8.080066e-06,3.3001473e-07,2.7826213e-06,3,3
2.780359e-06,0.0005739889,6.807419e-05,8.073497e-06,0.99914026,3.2974643e-07,3.2974643e-07,3.2974643e-07,8.073497e-06,0.00019767096,4,4
3.169302e-07,3.169302e-07,0.0001899881,0.039221916,2.2532306e-05,6.542836e-05,0.96030676,2.672295e-06,1.0914484e-07,0.0001899881,6,6
6.677088e-05,0.98001134,0.00056299934,0.00056299934,9.3917197e-07,2.7271278e-06,0.013784446,0.00019388649,6.677088e-05,0.0047471058,1,1
0.09369757,0.79004025,1.8537212e-05,0.09369757,0.0001563024,6.38387e-06,0.0001563024,2.1984856e-06,0.011112389,0.011112389,1,1
9.2069155e-07,7.763097e-06,9.2069155e-07,3.17069e-07,7.763097e-06,0.96072733,7.763097e-06,3.17069e-07,7.763097e-06,0.039239094,5,5
0.00042700875,2.0683983e-06,0.00014705378,0.25597605,8.447982e-08,0.7432925,6.0061334e-06,8.447982e-08,2.0683983e-06,0.00014705378,5,5
0.1220048,0.35427248,0.0005909825,0.04201618,0.04201618,0.0005909825,0.04201618,0.35427248,0.04201618,0.00020352326,1,0
0.03374949,2.299445e-06,6.6770317e-06,0.03374949,2.299445e-06,0.09800037,0.00016348014,0.82632065,0.0040026386,0.0040026386,7,7
3.180154e-05,1.2988738e-06,0.055356886,0.46675885,0.0065652425,3.7716152e-06,0.46675885,1.2988738e-06,0.002260947,0.002260947,3,2
0.00024184503,0.0059213205,0.0020391922,0.42097893,2.868243e-05,2.868243e-05,0.42097893,0.04992746,0.04992746,0.04992746,3,3
1.0911574e-07,2.2526297e-05,6.541091e-05,0.039211456,0.0005515326,6.541091e-05,0.9600507,2.6715825e-06,2.2526297e-05,7.757636e-06,6,6
9.581706e-07,8.079113e-06,9.581706e-07,6.8121604e-05,0.9998362,6.8121604e-05,9.581706e-07,3.299761e-07,8.079113e-06,8.079113e-06,4,4
2.031166e-06,0.7299129,2.031166e-06,0.086566575,0.010266666,4.9730985e-05,1.7126424e-05,4.9730985e-05,0.086566575,0.086566575,1,1
3.2989024e-07,9.579213e-07,0.99957603,0.00019775718,2.7815715e-06,0.00019775718,3.2989024e-07,3.2989024e-07,2.3453706e-05,1.1360804e-07,2,2
2.6357945e-06,9.0771846e-07,6.453468e-05,9.0771846e-07,0.9471901,3.1260132e-07,0.0005441444,0.00018739309,0.013322801,0.03868619,4,4
9.07767e-07,0.94724077,9.07767e-07,6.453814e-05,0.0005441735,6.453814e-05,0.013323514,6.453814e-05,0.03868826,7.654119e-06,1,1
3.1689623e-07,0.0005516206,1.09133154e-07,1.09133154e-07,1.09133154e-07,0.9602039,2.2529892e-05,2.6720086e-06,0.039217714,9.201899e-07,5,5
3.406503e-05,5.6825858e-08,5.6825858e-08,0.49998015,0.49998015,5.6825858e-08,1.6500853e-07,5.6825858e-08,1.3913204e-06,4.0400614e-06,3,4
0.00064568734,0.04590544,0.04590544,0.13329832,0.38706604,9.081974e-06,7.6577555e-05,2.6371854e-05,1.0771085e-06,0.38706604,4,2
0.99494594,0.0005715793,0.00019684115,0.001659728,0.0005715793,3.2836218e-07,0.00019684115,0.001659728,3.2836218e-07,0.00019684115,0,0
8.2646386e-07,6.968586e-06,8.2646386e-07,2.8461875e-07,0.03522319,5.8757847e-05,2.0235106e-05,6.968586e-06,0.10227961,0.8624022,9,4
2.782658e-06,9.582955e-07,3.3001908e-07,1.13652405e-07,2.782658e-06,3.3001908e-07,2.3462864e-05,2.782658e-06,0.9999664,1.13652405e-07,8,8
8.075551e-06,3.298303e-07,9.577473e-07,0.00019772125,1.135874e-07,0.00019772125,0.9993944,0.00019772125,1.135874e-07,2.781066e-06,6,6
6.908322e-07,0.2482551,4.911505e-05,0.0012025302,0.7208727,1.6914308e-05,6.908322e-07,1.6914308e-05,0.00014261821,0.029442683,4,1
0.00057380577,0.00019760791,3.2964124e-07,0.00019760791,0.00019760791,3.2964124e-07,8.0709215e-06,2.779472e-06,1.1352229e-07,0.99882156,9,9
0.99403113,0.00057105377,3.2806025e-07,0.0048150187,0.00057105377,3.2806025e-07,8.0322125e-06,2.7661415e-06,1.1297783e-07,1.1297783e-07,0,0
4.0400882e-06,1.17314385e-05,0.49998343,1.17314385e-05,5.682623e-08,1.6500961e-07,4.0400882e-06,1.6500961e-07,0.49998343,1.3913295e-06,2,2
0.88983935,0.0043103187,2.4762016e-06,0.00017604676,6.0627157e-05,0.10553359,7.1902905e-06,7.1902905e-06,6.0627157e-05,2.4762016e-06,0,5
8.059071e-06,0.00019731777,9.557929e-07,2.775391e-06,9.557929e-07,9.557929e-07,0.997355,0.00019731777,0.0016637467,0.00057296327,6,6
9.580525e-07,0.00019778426,9.580525e-07,8.078124e-06,1.1362359e-07,1.1362359e-07,6.81132e-05,8.078124e-06,2.7819524e-06,0.9997129,9,9
9.582899e-07,1.1365176e-07,2.3462731e-05,0.99996066,2.782642e-06,1.1365176e-07,9.582899e-07,8.080126e-06,1.1365176e-07,2.782642e-06,3,3
0.28510994,0.00401024,0.0001637906,0.28510994,0.033813603,0.098186515,0.00401024,0.28510994,0.00047560845,0.00401024,0,6
9.580549e-07,9.580549e-07,6.8113375e-05,0.9997154,2.7819594e-06,3.2993623e-07,8.078144e-06,2.7819594e-06,0.00019778476,2.7819594e-06,3,3
0.019994428,4.6914187e-07,3.9557185e-06,1.3622744e-06,0.48954225,4.6914187e-07,0.48954225,9.685155e-05,0.0008166343,1.3622744e-06,4,6
0.8895128,6.0604907e-05,2.0871199e-05,0.10549486,2.4752928e-06,7.1876516e-06,2.0871199e-05,6.0604907e-05,0.00051100954,0.004308737,0,0
8.073375e-06,0.9991252,3.2974145e-07,6.807316e-05,1.135568e-07,2.3443126e-05,3.2974145e-07,2.780317e-06,0.00019766798,0.0005739802,1,1
0.0035162023,5.8655814e-06,0.7258991,0.0001436125,5.8655814e-06,0.010210205,1.7032227e-05,0.24998604,5.8655814e-06,0.010210205,2,2
0.25608528,6.0086904e-06,0.00014711652,0.7436096,7.126216e-07,0.00014711652,7.126216e-07,2.0692808e-06,7.126216e-07,7.126216e-07,3,3
8.01022e-06,2.7585677e-06,0.0016536616,9.499992e-07,0.9913094,1.1266849e-07,1.1266849e-07,0.004801835,0.0016536616,0.0005694902,4,4
1.1320952e-07,0.00057222485,3.2873302e-07,0.99606967,2.3371435e-05,0.0016616025,8.048685e-06,0.0016616025,2.7718143e-06,1.1320952e-07,3,5
0.013867241,9.4481265e-07,1.1205337e-07,0.00019505096,7.966488e-06,2.7435071e-06,0.9858973,2.7435071e-06,2.3132752e-05,2.7435071e-06,6,6
1.1723559e-05,0.00028703894,1.6489878e-07,9.885081e-05,4.0373743e-06,1.1723559e-05,4.0373743e-06,0.49964762,0.00028703894,0.49964762,7,7
5.677413e-08,4.7870867e-07,1.1720683e-05,0.00083328714,4.036384e-06,5.677413e-08,0.49952504,1.390054e-06,0.49952504,9.882656e-05,6,8
8.057529e-06,8.057529e-06,3.2909455e-07,0.00057285413,8.057529e-06,9.556107e-07,0.997165,3.2909455e-07,0.0016634298,0.00057285413,6,9
0.9973572,0.00019731821,1.1335585e-07,1.1335585e-07,8.059089e-06,3.2915796e-07,0.00057296455,2.7753972e-06,0.0016637503,0.00019731821,0,0
7.9502615e-06,0.9838892,3.247131e-07,2.3085637e-05,2.7379192e-06,0.013838997,7.9502615e-06,0.0016412836,2.3085637e-05,0.0005652274,1,1
0.0048172874,0.00019675282,0.99449944,6.7757996e-05,8.035997e-06,0.00019675282,8.035997e-06,8.035997e-06,9.530563e-07,0.00019675282,2,2
0.00018027624,0.03721694,0.012816819,0.9112175,0.0005234785,0.00018027624,6.208377e-05,6.208377e-05,0.03721694,0.0005234785,3,3
2.3410435e-05,2.77644e-06,1.1339845e-07,9.56154e-07,0.9977319,3.2928162e-07,0.0016643754,2.77644e-06,1.1339845e-07,0.0005731798,4,4
3.2898555e-07,0.00057266443,1.1329649e-07,0.00019721486,0.9968348,6.791711e-05,2.3389386e-05,6.791711e-05,0.00057266443,0.0016628789,4,5
0.000573685,9.569968e-07,1.13498395e-07,1.13498395e-07,0.00019756632,0.00019756632,0.99861133,0.00019756632,2.343107e-05,0.00019756632,6,6
4.9945353e-05,0.0035508906,5.9234444e-06,2.0399236e-06,2.0399236e-06,0.0004211301,0.00014502935,0.73305994,0.25245216,0.0103109265,7,7
0.0005737915,9.57175e-07,9.57175e-07,9.57175e-07,2.3435407e-05,2.7794042e-06,0.0005737915,2.7794042e-06,0.9987972,2.3435407e-05,8,8
0.003253152,0.079650015,0.00013286885,0.003253152,0.00013286885,0.23128438,0.00944637,0.00013286885,0.0011203248,0.6715939,9,9
0.97148186,0.0047057895,6.6189685e-05,0.0005580993,0.013664474,0.0047057895,2.2794491e-05,6.6189685e-05,2.2794491e-05,0.0047057895,0,0
4.788774e-07,0.49970108,9.886139e-05,9.886139e-05,9.886139e-05,1.1724813e-05,0.00028706968,4.788774e-07,0.49970108,1.3905438e-06,1,1
2.023256e-05,2.3995487e-06,0.8622936,0.00017059708,6.967715e-06,2.845829e-07,0.10226674,2.023256e-05,9.800504e-08,0.035218753,2,2
