0,1,2,3,4,5,6,7,8,9,pred,target_label
0.004732133,0.013584773,0.001648394,0.013584773,0.004732133,0.9226464,2.4270468e-05,2.4270468e-05,0.038998526,2.4270468e-05,5,5
2.621719e-05,3.8601436e-07,0.00062025944,0.9966515,0.00062025944,0.00021606155,3.8601436e-07,7.526305e-05,9.132516e-06,0.001780611,3,3
0.99919087,7.545482e-05,1.3480715e-07,2.6283991e-05,3.1893305e-06,7.545482e-05,3.8699753e-07,3.1893305e-06,3.1893305e-06,0.00062183954,0,0
9.027515e-06,3.8157577e-07,0.00021357738,1.0954105e-06,1.3291853e-07,7.4397714e-05,1.3291853e-07,3.1446486e-06,0.9851924,0.014505682,8,8
2.6279336e-05,1.1107783e-06,0.00021657371,0.9990139,0.0006217297,9.154164e-06,3.8692934e-07,7.544145e-05,2.6279336e-05,9.154164e-06,3,3
0.9571719,0.0017100764,0.00020750289,7.228172e-05,0.00020750289,7.228172e-05,0.040457845,2.5178671e-05,3.0552098e-06,7.228172e-05,0,0
9.006144e-06,3.8067245e-07,1.0928173e-06,7.4221585e-05,0.0017559708,0.00021307178,0.98286015,3.1372044e-06,0.00061167625,0.014471342,6,6
2.8094948e-06,0.10680358,8.065371e-06,1.187522e-07,2.315368e-05,8.065371e-06,2.8094948e-06,1.187522e-07,0.8801915,0.01295968,8,1
0.48834747,1.2846114e-05,0.00010586761,3.687801e-05,0.002504668,0.020641522,1.5587627e-06,0.48834747,1.5587627e-06,6.588604e-08,0,7
6.7914884e-06,2.870632e-07,0.2581796,8.240881e-07,0.00016067635,2.870632e-07,1.949668e-05,8.240881e-07,0.7411699,0.00046126198,8,8
0.99891627,2.6276768e-05,0.00062166865,1.347701e-07,0.00021655254,1.1106697e-06,0.00021655254,1.1106697e-06,1.347701e-07,1.347701e-07,0,0
2.5209205e-05,2.5209205e-05,0.000596412,0.00020775452,0.04050692,3.7117303e-07,2.5209205e-05,7.2369374e-05,0.00020775452,0.95833266,9,9
3.852711e-07,2.6166737e-05,0.99473345,0.0051018526,9.114941e-06,2.6166737e-05,2.6166737e-05,1.1060189e-06,3.852711e-07,7.511821e-05,2,2
8.434547e-06,2.4213494e-05,2.938094e-06,1.023459e-06,0.03890697,0.03890697,0.92048055,2.4213494e-05,0.0016445238,1.2418785e-07,6,6
1.9174794e-07,1.3023084e-05,4.5364714e-06,5.504613e-07,0.495075,0.0025391723,1.5802365e-06,0.495075,1.5802365e-06,0.0072893375,4,7
2.6120284e-05,0.9929685,7.498493e-05,1.1040565e-06,0.0050928006,2.6120284e-05,1.1040565e-06,2.6120284e-05,0.0017740303,9.098769e-06,1,1
3.7133455e-07,2.5220197e-05,0.0002078451,7.240093e-05,0.0002078451,0.04052457,3.0602487e-06,1.293511e-07,0.0002078451,0.95875055,9,9
2.6237874e-05,2.6237874e-05,1.1090257e-06,1.1090257e-06,0.0017820148,2.6237874e-05,0.9974377,3.1837346e-06,0.0006207485,7.532242e-05,6,6
0.0002136055,0.0006132087,0.005053586,0.0017603701,7.440751e-05,0.005053586,7.440751e-05,0.0017603701,7.440751e-05,0.9853221,9,9
0.00018535275,2.729078e-06,2.729078e-06,0.10374646,0.036139116,0.0005321018,9.506501e-07,0.0043851663,0.8549975,7.834513e-06,8,4
0.0005401417,2.2830776e-05,0.004451427,0.004451427,0.10531407,0.0127789425,7.952891e-06,6.55415e-05,0.004451427,0.8679163,9,9
0.0016769159,2.4690415e-05,0.000584138,0.00481401,0.9386108,0.013819828,8.6006785e-06,0.00020347907,0.000584138,0.0396733,4,9
9.0079575e-06,1.0930373e-06,0.014474256,3.137836e-06,0.0017563243,9.0079575e-06,0.98305804,3.137836e-06,0.00061179936,7.423653e-05,6,6
1.5501526e-05,2.2823998e-07,0.20527503,0.00012775144,1.8809772e-06,5.3998133e-06,5.3998133e-06,0.20527503,2.2823998e-07,0.5892934,9,7
2.1078857e-05,0.80131745,6.0512226e-05,8.909646e-07,0.0041098483,2.1078857e-05,8.909646e-07,2.5577358e-06,0.097232856,0.097232856,1,1
1.1108938e-06,7.54493e-05,0.9991178,3.869696e-07,2.6282069e-05,7.54493e-05,0.0006217944,7.54493e-05,3.1891034e-06,3.1891034e-06,2,2
4.577734e-06,0.000310909,0.00010830228,6.740124e-08,0.49957812,0.49957812,6.740124e-08,5.5546826e-07,0.00010830228,0.000310909,4,5
3.7154427e-07,8.790185e-06,7.244182e-05,0.95929205,1.2942415e-07,1.2942415e-07,3.061977e-06,3.061977e-06,0.040547457,7.244182e-05,3,3
4.4782205e-06,0.00010594793,0.48871794,0.020657176,0.0008731399,3.6905985e-05,0.0008731399,0.48871794,1.2855848e-05,5.433931e-07,2,7
3.8094774e-07,2.5873103e-05,9.012657e-06,7.427527e-05,0.0017572406,7.427527e-05,3.1394732e-06,3.1394732e-06,0.98357093,0.014481807,8,8
0.9930449,7.49907e-05,1.1041415e-06,1.1041415e-06,3.1697132e-06,0.0050931927,0.0017741667,1.1041415e-06,3.1697132e-06,3.1697132e-06,0,0
0.0044511934,0.86787033,0.00018814359,0.036683243,0.036683243,2.2829568e-05,0.0044511934,0.012778266,0.036683243,0.00018814359,1,1
0.040473048,3.7086244e-07,0.95753163,1.0646552e-06,3.0563579e-06,1.2918665e-07,1.2918665e-07,0.00020758087,0.001710719,7.230888e-05,2,2
2.6181408e-05,0.0017781798,0.0017781798,0.00021576665,0.9952911,0.00021576665,1.3428101e-07,1.3428101e-07,7.516032e-05,0.0006194126,4,4
1.7844375e-05,0.0004221714,0.0012119494,7.54249e-07,0.00014705952,0.67835796,1.7844375e-05,0.23629963,0.0012119494,0.0823128,5,5
4.569275e-06,1.9313451e-07,0.49865496,5.5444184e-07,0.49865496,4.569275e-06,0.000108102155,1.31172565e-05,0.0025575336,1.5916634e-06,2,6
6.703054e-05,0.0045525567,0.10770667,9.869383e-07,9.869383e-07,8.133573e-06,2.8332524e-06,0.8876345,2.3349448e-05,2.8332524e-06,7,7
0.00035616825,0.19935606,0.00012406787,0.00035616825,1.8267394e-06,0.0010224706,0.19935606,0.0029352598,0.024190119,0.5723018,9,8
9.140106e-06,2.6238979e-05,3.1838688e-06,1.345763e-07,1.345763e-07,3.1838688e-06,7.53256e-05,0.00062077463,0.0017820899,0.99747974,9,9
0.4839176,0.00030116292,0.4839176,0.00086456403,3.6543483e-05,0.002481949,0.020454286,3.6543483e-05,0.0071250596,0.00086456403,0,0
0.0005694207,0.0016346663,0.00469272,0.00019835235,0.038673736,0.91496223,0.00019835235,0.038673736,0.00019835235,0.00019835235,5,1
9.09727e-06,3.8452418e-07,0.00021522769,0.005091962,2.6116008e-05,0.99280494,0.0017737381,3.8452418e-07,3.1689472e-06,7.497258e-05,5,3
9.0179155e-06,0.00021335027,0.00021335027,2.5888223e-05,0.9841448,0.00021335027,7.43186e-05,0.000612476,3.1413078e-06,0.014490257,4,4
8.443128e-06,2.4238125e-05,2.9410828e-06,6.958164e-05,0.0005734374,0.9214169,2.9410828e-06,8.443128e-06,0.038946547,0.038946547,5,5
6.7220167e-06,2.8412677e-07,2.8412677e-07,1.9297244e-05,0.2555386,6.7220167e-06,0.73358834,1.9297244e-05,0.010801137,1.9297244e-05,6,6
7.496941e-05,0.00021521858,7.496941e-05,0.0017736631,1.103828e-06,1.103828e-06,3.1688132e-06,0.992763,0.0050917463,1.103828e-06,7,7
8.638966e-06,3.0093042e-06,0.01388135,0.0016843812,3.0093042e-06,2.4800353e-05,0.039849926,7.1195595e-05,0.94278926,0.0016843812,8,8
0.9704118,8.892077e-06,0.004977113,7.328154e-05,0.004977113,0.00021037312,3.0974732e-06,0.004977113,0.014288056,7.328154e-05,0,0
2.624779e-05,0.99781466,7.5350894e-05,1.1094448e-06,1.3462149e-07,0.00021631373,0.0006209831,0.0006209831,0.0006209831,3.184938e-06,1,1
3.162278e-06,2.6060994e-05,1.1015494e-06,0.9907136,0.0050812406,0.0017700024,9.078107e-06,0.00061656407,0.0017700024,9.078107e-06,3,3
9.153157e-06,2.6276444e-05,3.868864e-07,1.1106561e-06,0.998904,0.00021654987,0.00021654987,1.1106561e-06,0.000621661,3.188415e-06,4,4
7.4974196e-05,3.1690156e-06,0.0050920714,1.1038985e-06,0.00021523231,9.097466e-06,3.1690156e-06,0.99282634,0.0017737763,1.1038985e-06,7,7
5.5778855e-05,5.5778855e-05,0.25729728,8.212718e-07,0.003788369,9.965419e-08,2.3576654e-06,0.00016012725,0.73863703,2.3576654e-06,8,8
0.0036584272,5.38656e-05,0.24847184,0.0004439185,5.38656e-05,0.0036584272,5.38656e-05,0.00015463478,0.71330124,0.030149892,8,9
0.95942205,3.715946e-07,3.062392e-06,1.2944169e-07,8.791376e-06,8.791376e-06,3.715946e-07,0.04055295,3.062392e-06,3.715946e-07,0,7
3.187139e-06,3.8673159e-07,0.00021646322,3.187139e-06,1.3471453e-07,0.9985043,3.187139e-06,2.626593e-05,0.00062141224,0.00062141224,5,5
3.0132433e-06,0.0002046526,3.0132433e-06,1.0496366e-06,0.0016865866,0.94402415,0.039902102,0.0002046526,0.013899527,7.128885e-05,5,5
9.146577e-06,0.99818593,9.146577e-06,3.8660866e-07,1.1098576e-06,3.8660866e-07,0.0017833525,1.1098576e-06,3.8660866e-07,9.146577e-06,1,1
9.159702e-06,3.8716306e-07,1.3486482e-07,7.548709e-05,1.3486482e-07,0.00021670472,7.548709e-05,1.1114503e-06,3.190695e-06,0.9996183,9,9
0.00021556368,3.1738973e-06,0.0050999136,3.1738973e-06,3.1738973e-06,0.00021556368,2.6156802e-05,3.1738973e-06,7.508962e-05,0.99435484,9,9
3.1910756e-06,2.6298372e-05,9.160795e-06,0.00021673058,1.348809e-07,3.1910756e-06,3.8720927e-07,0.99973756,3.1910756e-06,1.348809e-07,7,7
7.1234135e-05,0.94329953,0.039871503,3.6535053e-07,3.6535053e-07,0.0005870562,0.0016852928,0.0005870562,0.01388887,8.643642e-06,1,1
0.4984392,1.9305094e-07,5.542019e-07,5.542019e-07,0.4984392,0.00010805538,0.002556427,0.00010805538,0.00031020018,3.7640093e-05,0,0
0.99090856,0.0050822403,0.0017703507,3.1629004e-06,2.6066122e-05,0.00021481657,9.079893e-06,3.8379005e-07,0.0017703507,0.00021481657,0,0
9.160229e-06,1.3487258e-07,9.160229e-06,1.1115142e-06,3.1908783e-06,0.99967575,7.5491436e-05,0.00021671718,9.160229e-06,1.3487258e-07,5,5
0.020176591,0.16627969,0.47734776,0.00029707424,0.00029707424,0.16627969,0.00029707424,0.00029707424,0.0024482543,0.16627969,2,9
9.098123e-06,0.005092444,0.001773905,0.00021524786,3.845606e-07,3.845606e-07,1.1039781e-06,0.992898,9.098123e-06,3.845606e-07,7,7
9.1555185e-06,0.9991617,7.545262e-05,3.1892437e-06,2.6283224e-05,3.869866e-07,7.545262e-05,2.6283224e-05,0.0006218217,3.869866e-07,1,1
3.175364e-06,7.512439e-05,1.3421682e-07,0.0051022726,1.3421682e-07,1.3421682e-07,3.853028e-07,0.9948153,3.175364e-06,1.3421682e-07,7,7
5.55636e-07,0.00010833499,0.499729,0.499729,1.3145509e-05,1.9355068e-07,1.9355068e-07,0.00031100304,1.9355068e-07,0.00010833499,2,2
0.00029092233,4.2834563e-06,0.056722548,0.006882786,0.00029092233,3.5300895e-05,0.0008351662,0.46746293,1.2296741e-05,0.46746293,7,2
2.3451974e-05,9.91271e-07,2.3451974e-05,0.8915312,2.3451974e-05,8.169279e-06,8.169279e-06,0.10817956,8.169279e-06,0.0001932728,3,3
8.063557e-06,1.18725495e-07,9.784426e-07,6.6453526e-05,0.10677957,0.00019077158,0.87999356,9.784426e-07,2.8088632e-06,0.012956765,6,6
3.1893317e-06,7.5454846e-05,1.1109754e-06,1.1109754e-06,0.0006218398,2.6284e-05,3.1893317e-06,1.1109754e-06,0.9991912,7.5454846e-05,8,8
0.00015564846,6.5789686e-06,0.030347543,0.25010073,5.4218704e-05,5.4218704e-05,2.291723e-06,0.71797717,1.8886603e-05,0.0012827333,7,3
3.8154963e-07,7.4392614e-05,0.98512495,0.014504688,3.1444333e-06,3.1444333e-06,1.3290943e-07,0.00021356276,7.4392614e-05,1.0953355e-06,2,2
0.9754439,8.938187e-06,3.1135353e-06,2.5659343e-05,0.014362147,0.005002922,3.1135353e-06,0.005002922,7.366154e-05,7.366154e-05,0,0
0.81758446,0.00050881825,2.1506803e-05,0.09920674,6.174064e-05,0.034557756,0.034557756,2.6096611e-06,0.012037871,0.0014606911,0,0
3.5585173e-05,0.05717935,5.2394586e-07,3.5585173e-05,0.47122744,5.2394586e-07,0.47122744,1.8251153e-07,0.00029326516,6.357627e-08,4,6
9.115383e-06,0.9947817,9.115383e-06,3.175263e-06,1.1060725e-06,9.115383e-06,7.5121854e-05,9.115383e-06,3.8529015e-07,0.005102105,1,1
9.157094e-06,3.8705278e-07,0.000216643,3.189786e-06,1.3482641e-07,0.000216643,3.189786e-06,0.99933356,0.000216643,3.8705278e-07,7,7
9.162272e-06,3.872717e-07,3.1915902e-06,7.550828e-05,3.1915902e-06,0.9998988,3.1915902e-06,1.3490266e-07,3.1915902e-06,3.1915902e-06,5,5
1.347994e-07,9.155258e-06,3.1891468e-06,0.00021659958,0.0006218037,9.155258e-06,3.1891468e-06,1.347994e-07,0.9991333,3.1891468e-06,8,8
1.896346e-07,1.896346e-07,4.486473e-06,1.287955e-05,1.287955e-05,3.6973994e-05,0.48961854,6.605753e-08,0.020695249,0.48961854,6,6
3.8082723e-07,7.4251766e-05,0.9832598,1.0932616e-06,0.014477226,0.0002131584,3.13848e-06,0.0002131584,0.0017566847,1.0932616e-06,2,2
9.026881e-06,3.8154897e-07,3.8154897e-07,7.439248e-05,1.329092e-07,0.014504663,7.439248e-05,1.329092e-07,0.00021356238,0.9851232,9,9
7.228791e-05,0.040461324,0.00020752067,3.0554745e-06,0.957254,7.228791e-05,0.0017102237,0.00020752067,8.77151e-06,3.0554745e-06,4,4
9.154689e-06,3.8695114e-07,1.1108418e-06,1.34791e-07,0.00021658611,7.544577e-05,3.1889483e-06,1.1108418e-06,0.9990711,0.00062176504,8,8
0.03413035,0.03413035,0.011888998,0.00050252565,0.011888998,0.00050252565,0.09797979,6.0977058e-05,0.8074729,0.0014426251,8,8
0.00058737485,0.013896402,0.03989313,0.0016862075,7.127283e-05,1.0494006e-06,3.012566e-06,0.94381195,2.482721e-05,2.482721e-05,7,7
6.7852557e-06,0.7404897,0.0001605289,6.7852557e-06,8.233318e-07,6.7852557e-06,0.0013229541,5.591876e-05,0.2579429,6.7852557e-06,1,1
0.48538634,0.00030207698,0.002489482,0.020516366,3.6654397e-05,0.002489482,0.48538634,0.002489482,3.6654397e-05,0.0008671881,0,0
0.00020752953,0.0140949255,1.291547e-07,3.055602e-06,0.0140949255,1.0643919e-06,0.00020752953,1.0643919e-06,0.9572948,0.0140949255,8,8
3.1882523e-06,0.0006216293,9.152691e-06,0.00021653884,0.00021653884,1.3476158e-07,7.542931e-05,0.9988531,3.1882523e-06,1.1105994e-06,7,7
0.0005922112,0.0017000922,0.0005922112,0.95158315,0.00020629131,8.719547e-06,0.0048805433,0.040221617,0.00020629131,8.719547e-06,3,7
3.1872205e-06,3.1872205e-06,0.00021646876,0.00062142813,1.11024e-06,0.9985298,0.00062142813,1.11024e-06,1.11024e-06,1.11024e-06,5,5
0.00021650647,0.00021650647,3.1877819e-06,3.1877819e-06,7.541803e-05,7.541803e-05,0.00062153663,7.541803e-05,0.9987037,9.151322e-06,8,8
0.07353575,0.07353575,0.00037715517,0.00013137846,0.0089229215,0.21110293,0.00037715517,0.00037715517,0.6060242,0.025615506,8,5
9.909053e-07,3.4517268e-07,0.10813964,0.8912023,2.3443321e-05,8.166265e-06,6.729996e-05,0.00055463385,3.4517268e-07,2.844646e-06,3,3
8.653175e-06,0.0016871507,1.2740686e-07,1.0499875e-06,0.9443399,0.013904181,7.1312694e-05,1.0499875e-06,0.039915457,7.1312694e-05,4,4
2.6248734e-05,7.53536e-05,0.0002163215,3.1850584e-06,0.0017827533,1.1094847e-06,0.99785054,9.143504e-06,2.6248734e-05,9.143504e-06,6,6
2.4876193e-05,2.4876193e-05,2.4876193e-05,7.141338e-05,0.039971814,8.665393e-06,0.0002050101,7.141338e-05,0.013923812,0.94567317,9,1
2.5226995e-05,0.959009,3.7143465e-07,0.00020790115,8.7875915e-06,3.0610736e-06,0.00020790115,1.0662978e-06,1.0662978e-06,0.04053549,1,1
8.77601e-06,0.04048209,2.5193749e-05,3.709455e-07,8.77601e-06,0.0017111012,1.0648926e-06,0.95774513,8.77601e-06,8.77601e-06,7,5
3.8530249e-07,1.106109e-06,0.0051022684,1.342167e-07,3.1753614e-06,0.99481446,7.512433e-05,1.342167e-07,3.1753614e-06,1.342167e-07,5,5
0.8747737,8.015726e-06,0.10614615,2.7922042e-06,0.012879909,0.004486598,8.015726e-06,6.6059336e-05,6.6059336e-05,0.001562865,0,0
3.1911295e-06,3.872158e-07,0.00021673425,3.1911295e-06,9.16095e-06,9.16095e-06,3.872158e-07,0.9997545,3.1911295e-06,1.348832e-07,7,7
1.5321486e-05,1.5321486e-05,0.20289075,4.3984186e-05,0.20289075,0.0029873045,5.3370986e-06,0.00857581,0.0001262677,0.5824492,9,2
0.00050009403,0.00050009403,0.097505756,0.27991486,0.011831474,0.27991486,0.033965234,0.27991486,0.011831474,0.0041213837,3,3
8.0648915e-06,0.10679724,2.8093282e-06,9.786045e-07,2.8093282e-06,3.408875e-07,0.88013923,2.3152304e-05,0.012958909,6.646453e-05,6,6
2.5215617e-05,0.00059656345,7.238778e-05,0.00020780737,0.95857644,1.293276e-07,3.0596927e-06,1.0658168e-06,0.04051721,1.293276e-07,4,4
9.155366e-06,0.99914503,1.3480097e-07,3.1891843e-06,3.8697976e-07,1.3480097e-07,0.000621811,3.8697976e-07,0.00021660213,3.1891843e-06,1,1
7.217814e-05,3.0508315e-06,0.9558003,0.0005948357,2.5142566e-05,0.00020720554,0.0005948357,0.0017076258,0.040399857,0.0005948357,2,2
0.00019939843,0.9197876,0.038877666,8.428197e-06,0.00057242345,0.0016432857,2.4195242e-05,1.0226885e-06,8.428197e-06,0.038877666,1,4
0.00062032504,0.9967573,0.0002160845,1.1082692e-06,3.8605498e-07,1.3447882e-07,0.00062032504,3.8605498e-07,3.181563e-06,0.0017807994,1,1
3.8489745e-07,3.8489745e-07,0.0050969045,7.5045355e-05,9.106101e-06,0.9937687,0.00021543661,1.3407562e-07,0.00021543661,0.00061846507,5,5
0.02149445,0.061705247,0.17714046,0.0026081651,0.5085263,0.02149445,0.02149445,0.17714046,0.0009085298,0.007487391,4,4
3.701535e-07,1.06262e-06,0.9557012,0.00020718404,0.0017074487,1.2893969e-07,0.00020718404,0.040395677,0.0017074487,7.217065e-05,2,2
0.8916595,2.3455348e-05,2.3455348e-05,9.914136e-07,0.108195126,9.914136e-07,6.7334484e-05,2.3455348e-05,2.8460997e-06,2.8460997e-06,0,0
9.02368e-06,9.02368e-06,9.02368e-06,0.014499519,0.9847739,1.3286207e-07,7.436611e-05,0.00061286724,9.02368e-06,3.1433128e-06,4,4
9.075571e-06,3.1613915e-06,0.99043685,2.6053738e-05,0.00021471431,0.005079819,7.479375e-05,0.00061639183,0.001769508,0.001769508,2,8
9.018821e-06,3.8120828e-07,2.58908e-05,3.1416203e-06,0.0006125372,0.0006125372,0.98424363,1.0943555e-06,1.3279053e-07,0.014491712,6,6
0.00021284257,0.9818029,0.0017540826,3.8026332e-07,1.0916417e-06,1.0916417e-06,8.996456e-06,0.0017540826,8.996456e-06,0.014455782,1,1
9.159474e-06,2.6294578e-05,0.0002166993,1.3486145e-07,1.3486145e-07,7.548521e-05,3.1906152e-06,1.3486145e-07,7.548521e-05,0.9995933,9,9
0.88778824,8.134981e-06,0.00055250915,0.10772535,6.704214e-05,0.00055250915,0.0015861166,6.704214e-05,6.704214e-05,0.0015861166,0,0
3.8565287e-07,3.8565287e-07,0.99571913,1.1071148e-06,0.0017789445,2.6192665e-05,7.519265e-05,0.0017789445,0.00061967893,1.3433876e-07,2,2
9.156594e-06,3.870317e-07,9.156594e-06,1.1110731e-06,1.3481906e-07,0.9992791,3.870317e-07,3.1896122e-06,0.00062189443,7.546148e-05,5,5
1.935713e-07,6.742884e-08,1.935713e-07,1.3146921e-05,0.00031103633,1.595263e-06,0.4997827,0.000108346634,0.4997827,6.742884e-08,6,6
0.9948605,3.853203e-07,3.853203e-07,0.005102504,3.853203e-07,3.1755083e-06,3.1755083e-06,1.3422292e-07,3.1755083e-06,2.6170079e-05,0,9
3.7976633e-07,3.7976633e-07,0.98052067,0.0050289575,3.129737e-06,3.129737e-06,3.129737e-06,3.129737e-06,1.3228824e-07,0.014436896,2,3
8.962444e-06,2.5728954e-05,1.0875146e-06,2.5728954e-05,0.0017474502,7.386144e-05,0.005016496,0.014401123,0.978091,0.0006087082,8,6
1.1065149e-06,3.1765328e-06,0.0017779813,0.99517953,9.1190295e-06,9.1190295e-06,0.0006193434,0.0006193434,0.0017779813,3.1765328e-06,3,3
3.4874058e-05,0.00010011477,0.019519856,0.00010011477,0.05603668,0.0002874047,0.46181068,1.2148045e-05,0.0002874047,0.46181068,6,6
0.49853435,1.9308779e-07,6.726042e-08,0.002556915,0.0003102594,1.3114083e-05,0.49853435,1.3114083e-05,6.726042e-08,3.764728e-05,0,0
6.766859e-06,0.73848206,0.0004595892,9.963328e-08,0.2572433,2.8602216e-07,9.963328e-08,8.210995e-07,0.0037875741,1.9425974e-05,1,1
2.8672622e-07,9.9878534e-08,0.25787652,8.231207e-07,9.9878534e-08,0.0013226144,1.9473791e-05,1.9473791e-05,0.00046072053,0.7402999,9,2
3.872624e-07,1.1117354e-06,3.1915133e-06,0.9998747,2.630198e-05,7.550646e-05,9.162052e-06,3.1915133e-06,3.1915133e-06,3.1915133e-06,3,3
2.5070633e-05,3.6913278e-07,8.733124e-06,0.040284265,0.95306486,2.5070633e-05,0.0017027394,0.0048881453,3.6913278e-07,3.6913278e-07,4,4
2.871051e-07,1.9499526e-05,0.00016069983,0.2582173,0.00016069983,0.7412782,2.3660957e-06,1.00010524e-07,0.00016069983,1.00010524e-07,5,5
9.027433e-06,2.5915522e-05,2.5915522e-05,3.815723e-07,2.5915522e-05,1.0954005e-06,0.01450555,0.00021357545,9.027433e-06,0.9851835,9,6
7.528166e-05,0.0017810506,0.0006204125,1.344978e-07,1.344978e-07,1.1084255e-06,3.8610943e-07,0.99689794,3.1820118e-06,0.0006204125,7,7
3.8724014e-07,2.630047e-05,2.630047e-05,1.1116715e-06,2.630047e-05,3.8724014e-07,1.3489168e-07,2.630047e-05,0.9998173,7.5502125e-05,8,8
7.5348675e-05,2.6247018e-05,9.1429065e-06,7.5348675e-05,0.0017826359,0.00021630737,1.3461752e-07,3.1848442e-06,2.6247018e-05,0.99778533,9,9
0.8774144,8.039924e-06,2.8006332e-06,0.0015675828,0.106466584,2.3080649e-05,2.3080649e-05,8.039924e-06,0.01291879,0.0015675828,0,0
0.00019226293,0.8868729,0.00055193924,9.860915e-07,2.3329436e-05,3.4349554e-07,0.00019226293,0.10761431,0.0045486507,2.8308214e-06,1,1
3.832628e-07,3.832628e-07,0.9895482,0.005075258,9.067428e-06,1.1002536e-06,1.1002536e-06,0.00021452166,0.005075258,7.4726646e-05,2,2
9.779371e-07,0.10672441,0.012950072,0.879539,2.3136516e-05,2.3136516e-05,0.000547375,9.779371e-07,1.1866417e-07,0.00019067305,3,3
9.129433e-06,9.129433e-06,2.620834e-05,1.1077774e-06,0.99631494,1.1077774e-06,7.5237636e-05,0.0017800089,3.1801508e-06,0.0017800089,4,4
0.000601064,0.04082288,0.000601064,0.11719236,0.3364302,0.3364302,0.0049534985,0.0049534985,0.11719236,0.04082288,4,5
6.794233e-06,2.871792e-07,0.25828394,5.5992747e-05,2.3667062e-06,1.9504558e-05,0.74146944,8.244211e-07,0.00016074129,1.0003633e-07,6,6
0.0063923607,0.05268086,0.05268086,0.00027019312,0.018350888,0.00027019312,0.0007756574,0.4341544,0.4341544,0.00027019312,7,7
8.666033e-06,3.662966e-07,1.2759618e-07,0.00020502525,7.141866e-05,0.9457431,7.141866e-05,3.662966e-07,0.039974768,0.013924842,5,8
0.00021544145,2.6141946e-05,0.000618479,9.106306e-06,9.106306e-06,0.99379104,0.00021544145,9.106306e-06,0.0050970223,9.106306e-06,5,9
0.9851185,3.1444129e-06,1.0953283e-06,1.0953283e-06,0.00021356136,7.4392134e-05,7.4392134e-05,3.8154715e-07,9.026838e-06,0.014504594,0,0
0.0016852388,0.039870217,0.004837905,0.0005870371,0.004837905,0.9432693,2.4812958e-05,2.4812958e-05,0.004837905,2.4812958e-05,5,1
3.709258e-07,2.5192436e-05,0.9576952,1.064837e-06,3.05688e-06,0.0017110112,8.7755525e-06,3.05688e-06,0.04047996,7.2321236e-05,2,2
