0,1,2,3,4,5,6,7,8,9,pred,target_label
6.362364e-06,0.99397117,0.001460214,6.362364e-06,0.004330878,7.232686e-07,5.5967743e-05,2.1451558e-06,2.4385943e-07,0.00016599592,1,1
0.0043309955,1.8870784e-05,0.0014602537,8.2222776e-08,1.8870784e-05,0.99399817,0.00016600043,8.2222776e-08,2.4386605e-07,6.3625366e-06,5,5
4.1885396e-05,0.00036845249,0.0010928006,0.7438727,0.00012422867,0.25080663,0.0032411611,4.1885396e-05,4.1885396e-05,0.00036845249,3,3
0.99974173,7.274676e-07,6.399301e-06,8.269787e-08,2.4527517e-07,6.399301e-06,5.629267e-05,0.00016695962,1.8979823e-05,2.1576097e-06,0,0
0.01224183,6.0635816e-06,0.9472934,1.7984106e-05,0.036308322,6.8930325e-07,7.835939e-08,2.0444174e-06,0.0041274964,2.0444174e-06,2,8
7.951032e-08,0.036841612,0.00047610202,0.9612071,5.412289e-05,6.1526425e-06,2.0744455e-06,0.0014120813,7.951032e-08,6.9942763e-07,3,3
0.9945893,0.0004926368,6.3663206e-06,0.0004926368,1.8882007e-05,6.3663206e-06,2.1464898e-06,2.1464898e-06,0.0043335715,5.600255e-05,0,0
0.0064176917,0.00024598016,4.107935e-08,2.7962824e-05,3.6136228e-07,3.6136228e-07,0.49661177,1.0717712e-06,0.49661177,8.2935534e-05,6,6
4.7843355e-06,0.747441,0.25200993,4.7843355e-06,4.2086318e-05,5.4387954e-07,0.00037022008,1.6131025e-06,1.8337607e-07,0.0001248247,1,1
7.388822e-08,2.1914644e-07,0.101542905,7.388822e-08,7.388822e-08,0.0013122343,5.717595e-06,0.89324105,0.0038919821,5.717595e-06,7,7
0.0012717759,0.00014457444,0.09841226,2.1238999e-07,5.5413116e-06,0.0012717759,0.86570174,5.5413116e-06,0.033181,5.5413116e-06,6,8
0.99891806,2.155832e-06,6.394029e-06,0.0004947809,1.8964187e-05,0.0004947809,8.262974e-08,2.155832e-06,6.394029e-06,5.624629e-05,0,0
1.2803668e-05,0.22738953,0.6744194,0.0029385441,0.000112629794,0.008715487,0.07666742,0.0009907694,3.7974638e-05,0.008715487,2,9
1.7979943e-05,5.33271e-05,0.947075,6.0621837e-06,0.0041265427,0.03629991,6.0621837e-06,0.00015816398,1.7979943e-05,0.012239002,2,2
0.036872238,5.4167875e-05,0.00047649775,0.00016065766,5.4167875e-05,7.0000897e-07,0.96200603,0.00016065766,5.4167875e-05,0.00016065766,6,6
0.00049497193,0.00016688647,6.396497e-06,2.4516768e-07,2.4516768e-07,6.396497e-06,2.1566643e-06,0.9993037,8.266164e-08,1.8971508e-05,7,7
5.7011942e-08,0.07835022,0.2323807,4.41168e-06,0.6892223,5.015164e-07,1.4874568e-06,1.4874568e-06,3.8808183e-05,5.7011942e-08,4,1
0.0004946468,0.0004946468,7.266705e-07,1.8959046e-05,0.00016677685,2.1552496e-06,0.00016677685,6.3922953e-06,7.266705e-07,0.9986482,9,9
8.267106e-08,7.272317e-07,1.897367e-05,7.272317e-07,0.00049502833,2.1569099e-06,0.99941754,2.1569099e-06,5.6274414e-05,6.3972257e-06,6,6
0.00064752734,3.2073137e-07,2.481871e-05,2.481871e-05,0.44077364,0.050106794,0.016894175,0.00064752734,0.050106794,0.44077364,4,9
0.03610839,0.10709461,0.31763417,0.10709461,0.10709461,0.0013839786,0.00046662663,0.00410477,0.0013839786,0.31763417,2,4
1.8964412e-05,2.1558576e-06,0.0004947868,0.0004947868,2.45076e-07,7.2687686e-07,5.6246958e-05,2.1558576e-06,8.263072e-08,0.9989299,9,9
2.3604153e-07,6.158393e-06,0.036876045,0.000476547,0.000476547,7.0008133e-07,2.0763844e-06,2.0763844e-06,5.4173473e-05,0.96210545,9,9
5.4208147e-05,5.4208147e-05,0.03689965,7.963557e-08,7.005294e-07,5.4208147e-05,0.9627212,0.0001607771,5.4208147e-05,7.005294e-07,6,6
0.0010734453,0.24636438,0.08306505,0.08306505,0.24636438,0.08306505,0.009442765,0.24636438,0.00012202837,0.0010734453,1,7
6.17906e-08,0.7469919,0.0010973839,4.7814606e-06,0.2518585,5.4355274e-07,1.6121332e-06,1.6121332e-06,4.2061027e-05,1.6121332e-06,1,1
2.1533638e-06,0.00049421424,0.9977744,0.0014658006,0.00016663109,1.8942475e-05,2.1533638e-06,5.6181838e-05,7.2603603e-07,1.8942475e-05,2,2
1.1957417e-07,0.4873844,0.0002414097,0.0062984466,9.25286e-06,0.4873844,1.1957417e-07,1.051857e-06,0.018680707,4.0316067e-08,1,5
8.2712035e-08,7.2759207e-07,8.2712035e-08,0.99991286,1.8983073e-05,6.400396e-06,5.6302302e-05,2.157979e-06,2.4531715e-07,2.157979e-06,3,3
6.390428e-06,0.00016672813,0.001466655,7.2645895e-07,7.2645895e-07,7.2645895e-07,2.1546182e-06,0.99835557,2.4493508e-07,8.258321e-08,7,7
0.001448072,6.3094594e-06,0.012738235,1.8713361e-05,1.8713361e-05,6.3094594e-06,5.5502358e-05,2.1273183e-06,0.9857061,8.153686e-08,8,8
0.9855398,0.0014478277,8.1523105e-08,1.8710203e-05,1.8710203e-05,8.1523105e-08,5.5492997e-05,0.00016458787,1.8710203e-05,0.012736086,0,0
0.0010958137,0.74592304,0.25149813,1.8300366e-07,1.4161145e-05,0.0003694682,1.6098265e-06,1.6098265e-06,1.8300366e-07,0.0010958137,1,1
0.49999833,4.135948e-08,0.49999833,3.6382653e-07,3.6382653e-07,4.135948e-08,1.0790799e-06,1.0790799e-06,1.2266885e-07,3.6382653e-07,0,2
0.0014475978,5.5484154e-05,0.012734062,1.8707222e-05,0.9853837,0.00016456163,1.8707222e-05,6.307396e-06,6.307396e-06,0.00016456163,4,4
0.00049499236,5.6270328e-05,6.3967614e-06,1.8972292e-05,5.6270328e-05,0.999345,2.4517783e-07,2.1567535e-06,1.8972292e-05,7.271789e-07,5,5
0.0014581055,7.2222423e-07,0.00016575624,8.210182e-08,0.0014581055,8.210182e-08,0.99253595,0.004324625,5.588693e-05,7.2222423e-07,6,6
0.00016645071,0.00049367925,0.001464214,1.8921972e-05,0.00016645071,6.3797956e-06,0.00049367925,0.99669445,2.1510332e-06,0.00049367925,7,7
0.0032465197,4.7693675e-06,4.7693675e-06,0.25122127,4.195461e-05,0.00012443407,4.7693675e-06,0.00012443407,0.7451026,0.00012443407,8,8
0.00015868414,6.0821144e-06,0.03641929,0.00015868414,0.00015868414,0.012279246,0.00015868414,2.3311813e-07,0.00047064447,0.95018965,9,9
0.74782187,0.25213835,1.4197194e-05,5.441567e-07,5.441567e-07,1.4197194e-05,4.7867734e-06,4.7867734e-06,1.8346951e-07,5.441567e-07,0,0
8.327057e-05,0.49861842,0.00024697385,3.6282177e-07,0.0021725525,0.49861842,3.6282177e-07,3.1916304e-06,0.00024697385,9.466125e-06,1,1
5.5488406e-05,1.8708655e-05,0.0127350325,0.9854592,2.1267856e-06,0.00016457408,0.0014477073,5.5488406e-05,6.307873e-06,5.5488406e-05,3,3
1.075463e-06,9.460515e-06,0.49832243,8.322122e-05,0.0021712638,0.00024682735,0.0007320706,2.8059118e-05,8.322122e-05,0.49832243,2,4
2.128727e-06,8.159084e-08,0.00048856006,1.872575e-05,0.00016472462,0.9863587,5.5539105e-05,8.159084e-08,0.012746668,0.00016472462,5,5
5.6189714e-05,0.0004942832,6.3875973e-06,2.4482657e-07,0.0014660052,7.261371e-07,0.9979133,6.3875973e-06,2.4482657e-07,5.6189714e-05,6,6
0.00044356874,0.00044356874,0.0013155901,5.732219e-06,1.9326942e-06,6.5163425e-07,0.00044356874,0.89552575,0.101802655,1.7001312e-05,7,7
0.0002475755,3.637059e-07,1.0787222e-06,8.347342e-05,1.2262818e-07,0.49983257,1.2262818e-07,1.0787222e-06,0.49983257,1.0787222e-06,5,8
0.98667985,7.17963e-07,0.0004887191,1.8731847e-05,7.17963e-07,5.555719e-05,2.12942e-06,2.12942e-06,0.012750819,7.17963e-07,0,0
0.00015860386,0.949708,0.012273033,6.910602e-07,0.0013951883,6.079037e-06,2.0496284e-06,2.0496284e-06,5.3475407e-05,0.03640087,1,1
0.0014518972,0.004306211,0.004306211,0.98830986,0.0014518972,2.424705e-07,6.326126e-06,2.1329377e-06,2.424705e-07,0.00016505047,3,3
0.00016483913,7.182283e-07,1.8738769e-05,2.4216e-07,0.9870444,6.318026e-06,0.01275553,2.1302067e-06,7.182283e-07,6.318026e-06,4,4
0.0014121063,6.152755e-06,0.03684226,6.152755e-06,2.0744833e-06,0.0004761105,1.8248587e-05,0.9612246,6.152755e-06,6.152755e-06,7,7
2.14865e-06,0.0043379324,6.372727e-06,2.4425663e-07,5.6058907e-05,2.14865e-06,7.244467e-07,2.14865e-06,0.9955902,2.14865e-06,8,8
0.0009982927,1.2900891e-05,0.0087816715,0.0029608577,0.00033658784,0.077249624,0.0009982927,0.22911632,4.3497075e-06,0.6795412,9,9
6.3684483e-06,0.0004928015,0.00016615467,2.1472074e-06,1.8888317e-05,0.0043350197,5.602127e-05,0.99492174,8.229917e-08,7.239603e-07,7,7
5.4204924e-05,0.036897454,0.00016076754,7.963084e-08,5.4204924e-05,0.962664,6.161968e-06,2.0775897e-06,2.3617856e-07,0.00016076754,5,5
1.7604936e-05,5.9357394e-06,0.00015486516,2.2750757e-07,0.0013623002,0.927321,5.221486e-05,0.035542812,2.2750757e-07,0.035542812,5,5
0.00016651531,0.9970812,0.00016651531,0.0004938711,1.8929315e-05,0.0004938711,5.614286e-05,2.1518679e-06,5.614286e-05,0.0014647829,1,1
4.2099757e-05,0.00012486457,0.25209042,1.4194495e-05,1.8343464e-07,4.7858634e-06,4.2099757e-05,1.6136177e-06,6.1847494e-08,0.7476797,9,9
0.00016049859,6.1516594e-06,0.00047602595,0.9610535,0.0014118556,7.949761e-08,5.411424e-05,2.074114e-06,7.949761e-08,0.036835726,3,9
0.00012485549,1.6135019e-06,0.74762607,1.6135019e-06,5.440132e-07,1.6135019e-06,0.00012485549,0.25207198,4.2096697e-05,4.7855156e-06,2,7
0.00048861344,0.98646647,0.00016474263,8.159976e-08,1.8727796e-05,5.5545173e-05,0.012748062,2.1289595e-06,8.159976e-08,5.5545173e-05,1,1
0.48295853,0.00210432,0.018511048,9.168827e-06,2.719402e-05,0.00023921736,0.006241248,0.006241248,0.00070949993,0.48295853,0,0
0.5784722,0.0008498154,1.2484396e-06,9.6606265e-05,0.022171931,0.19503957,0.0008498154,0.007475563,3.7027703e-06,0.19503957,0,0
6.179922e-08,0.00037004924,0.00037004924,1.4183414e-05,0.25189364,0.74709606,4.7821277e-06,1.6123581e-06,0.0001247671,0.0001247671,5,5
0.00042592848,0.003746761,0.003746761,0.8599116,0.03295909,0.0012632704,4.8419177e-05,0.00014360761,6.2571945e-07,0.09775407,3,9
1.8244895e-05,0.00047601416,5.4112872e-05,0.0014118206,6.1515098e-06,2.0740636e-06,0.036834806,0.9610301,0.00016049467,6.1515098e-06,7,7
0.0014621319,0.9952767,0.00016621395,2.4417972e-07,0.0014621319,8.232853e-08,2.1479734e-06,2.1479734e-06,0.00016621395,0.0014621319,1,1
1.6273645e-05,0.001259282,6.237439e-07,0.03285503,5.4868765e-06,6.237439e-07,0.097445436,0.011077514,0.0001431542,0.8571967,9,7
2.1207663e-06,8.128573e-08,0.9826701,1.8655724e-05,0.00016410861,8.128573e-08,8.128573e-08,0.0042816377,0.0126990015,0.00016410861,2,2
5.6036828e-05,0.00016620081,0.9951981,1.8893563e-05,8.2322025e-08,8.2322025e-08,5.6036828e-05,2.1478036e-06,0.004336224,0.00016620081,2,2
5.5583114e-05,7.1829805e-07,0.012756769,0.98714024,1.8740588e-05,7.1829805e-07,1.8740588e-05,6.3186394e-06,8.165549e-08,2.1304136e-06,3,3
0.0041528842,2.0569944e-06,0.036531635,0.00047209644,0.95312107,0.0014002003,0.0041528842,0.00015917353,6.100878e-06,2.0569944e-06,4,6
0.0010110354,0.6882152,3.875144e-05,0.07823568,0.00034088423,1.4852834e-06,3.875144e-05,3.875144e-05,0.23204088,3.875144e-05,1,8
0.22181173,0.0028664619,0.02521537,0.0085017,0.07478678,0.000325857,0.00010986703,0.0085017,4.2110355e-06,0.6578762,9,3
2.4528927e-07,7.2750936e-07,0.9997992,1.8980914e-05,8.270263e-08,6.3996686e-06,7.2750936e-07,6.3996686e-06,2.4528927e-07,0.00016696921,2,2
0.99846905,0.0014668218,2.154863e-06,1.8955663e-05,1.8955663e-05,7.265415e-07,2.154863e-06,8.25926e-08,1.8955663e-05,2.154863e-06,0,0
0.98248935,0.0042808503,8.127077e-08,1.8652292e-05,1.8652292e-05,0.0004866435,2.1203762e-06,6.2888694e-06,0.012696666,7.1491377e-07,0,0
1.8899433e-05,0.004337571,2.148471e-06,2.4423628e-07,1.8899433e-05,7.243863e-07,0.99550724,2.148471e-06,5.6054236e-05,5.6054236e-05,6,6
0.0010960925,0.74611276,1.6102359e-06,1.830502e-07,1.830502e-07,0.25156212,4.7758335e-06,1.6102359e-06,0.00012460288,0.0010960925,1,1
0.00016659155,5.6168567e-05,0.00016659155,0.0004940972,0.0014654535,5.6168567e-05,5.6168567e-05,0.99753773,2.4473445e-07,7.258638e-07,7,7
0.0001248086,1.6128944e-06,0.00037017232,1.4188132e-05,1.8335241e-07,0.74734455,4.2080886e-05,0.0001248086,1.8335241e-07,0.2519774,5,5
5.0352384e-05,2.193925e-07,7.397119e-08,0.00014934121,6.5070157e-07,0.0038963521,2.193925e-07,1.929928e-06,0.894244,0.10165692,8,8
6.155127e-06,7.9542424e-08,0.0014126515,1.8255623e-05,0.03685649,5.4144744e-05,0.96159524,2.0752832e-06,6.997101e-07,5.4144744e-05,6,6
8.265285e-08,5.626202e-05,0.9991974,1.8969491e-05,0.00016686872,7.270715e-07,0.00049491925,6.395817e-06,5.626202e-05,2.156435e-06,2,2
5.6159264e-05,0.0014652115,5.6159264e-05,0.00049401564,0.00049401564,2.1524986e-06,5.6159264e-05,7.257443e-07,2.1524986e-06,0.99737346,9,9
2.8087694e-05,0.002173473,8.330589e-05,1.2238208e-07,0.49882942,2.8087694e-05,2.8087694e-05,4.126279e-08,0.49882942,4.126279e-08,4,4
0.012751056,8.161893e-08,0.0004887282,5.5558223e-05,7.179764e-07,7.179764e-07,2.1294595e-06,2.1294595e-06,0.9866982,7.179764e-07,8,8
0.0033606107,0.08767929,0.0033606107,0.00038203126,0.02956225,0.7712874,0.009967307,0.0033606107,0.08767929,0.0033606107,5,8
0.00043587846,0.0038342862,1.670654e-05,1.670654e-05,0.0038342862,0.00043587846,0.87999976,0.1000376,1.670654e-05,0.011372191,6,7
6.1538976e-06,0.9614032,6.1538976e-06,7.9526544e-08,0.0014123693,5.4133932e-05,5.4133932e-05,0.00016055699,5.4133932e-05,0.03684913,1,1
0.98567164,5.550042e-05,6.309239e-06,1.8712706e-05,8.153401e-08,6.309239e-06,5.550042e-05,8.153401e-08,0.0014480214,0.01273779,0,0
7.1662333e-07,2.4161935e-07,0.00048780764,0.012727038,7.1662333e-07,0.0014467991,0.00048780764,6.303913e-06,0.9848406,2.1254505e-06,8,8
0.0004937372,0.0004937372,5.6127617e-05,7.253353e-07,0.00016647026,7.253353e-07,0.0004937372,0.99681145,0.0014643859,1.8924193e-05,7,7
0.00042778158,0.00042778158,0.033102483,6.2844174e-07,1.8639071e-06,0.003763062,0.00042778158,0.8636528,0.09817936,1.6396212e-05,7,7
2.1475728e-06,5.6030804e-05,0.00049288536,7.240835e-07,1.8891533e-05,0.9950911,0.004335758,2.1475728e-06,2.4413418e-07,8.231318e-08,5,5
5.6262295e-05,0.0004949217,8.265326e-08,1.8969584e-05,5.6262295e-05,2.1564456e-06,8.265326e-08,2.1564456e-06,0.9992023,0.00016686953,8,8
7.958533e-08,0.03687637,0.00047655115,0.00047655115,7.958533e-08,0.96211386,2.3604359e-07,2.0764023e-06,7.958533e-08,5.4173946e-05,5,5
0.0021719884,2.8068509e-05,0.49848872,0.49848872,0.00073231524,3.1908035e-06,3.6272806e-07,3.1908035e-06,1.2229849e-07,8.324899e-05,2,3
0.00016079038,1.827851e-05,6.162844e-06,5.4212625e-05,0.9628008,7.005873e-07,5.4212625e-05,2.077885e-06,0.0369027,7.964215e-08,4,4
0.011453491,6.449141e-07,1.9127629e-06,2.1744118e-07,0.10075277,4.990454e-05,0.88629043,0.0013020234,6.449141e-07,0.00014801294,6,6
0.0014599976,0.9938239,0.00016597133,0.0014599976,0.0014599976,8.220836e-08,2.144838e-06,2.144838e-06,0.00016597133,0.0014599976,1,1
0.0014642543,0.99672145,0.00016645523,6.3799685e-06,0.0014642543,8.244804e-08,2.1510914e-06,2.1510914e-06,0.00016645523,6.3799685e-06,1,1
8.267724e-08,7.272861e-07,0.00049506535,7.272861e-07,2.4521395e-07,0.9994923,6.3977045e-06,2.1570713e-06,8.267724e-08,2.1570713e-06,5,5
2.1304236e-06,5.5583376e-05,2.1304236e-06,0.012756829,7.183014e-07,0.9871449,2.4218468e-07,1.8740677e-05,1.8740677e-05,8.165588e-08,5,5
0.98700154,5.5575303e-05,0.012754976,7.181971e-07,7.181971e-07,7.181971e-07,2.1301141e-06,8.164402e-08,1.8737956e-05,0.00016483197,0,0
0.10712775,0.0013844068,0.31773245,0.00015737822,0.036119565,0.0013844068,0.00410604,0.31773245,0.10712775,0.10712775,2,7
0.0014457987,6.2995573e-06,0.9841591,7.161288e-07,0.0127182435,0.00016435729,2.1239798e-06,5.54152e-05,2.1239798e-06,0.0014457987,2,2
0.0020680337,0.160028,0.018191848,0.160028,0.0006972655,0.160028,0.018191848,3.0380882e-06,0.4746305,0.0061336253,8,3
0.012664726,5.518207e-05,2.1150422e-06,2.4043612e-07,0.0014397156,0.0042700814,0.98001784,0.0014397156,5.518207e-05,5.518207e-05,6,6
0.0001647425,5.5545133e-05,0.0004886131,1.8727784e-05,0.98646575,7.178072e-07,0.012748052,2.128958e-06,5.5545133e-05,8.1599694e-08,4,4
0.00016689597,0.9993606,0.00016689597,8.2666354e-08,1.8972589e-05,6.3968614e-06,5.627121e-05,0.00016689597,5.627121e-05,7.2719024e-07,1,1
0.33328718,5.565988e-05,0.33328718,6.327366e-06,2.7569262e-08,2.7569262e-08,5.565988e-05,2.133356e-06,1.8766472e-05,0.33328718,0,2
0.0001669585,1.8979697e-05,6.3992584e-06,6.3992584e-06,0.99973506,7.274627e-07,5.629229e-05,2.1575952e-06,7.274627e-07,6.3992584e-06,4,4
5.594394e-05,0.99354845,0.0043290365,7.22961e-07,2.4375572e-07,0.00049212127,5.594394e-05,2.1442436e-06,5.594394e-05,0.001459593,1,1
0.00044387477,7.412828e-08,0.00014965837,5.045932e-05,1.7013033e-05,0.89614314,5.7361713e-06,0.10187282,0.0013164977,6.520835e-07,5,5
0.000166933,1.8976796e-05,6.39828e-06,7.273515e-07,0.99958223,7.273515e-07,5.6283687e-05,8.268468e-08,0.000166933,7.273515e-07,4,4
2.156344e-06,8.2649365e-08,0.9991553,0.0004948984,0.00016686169,6.395547e-06,7.2704086e-07,6.395547e-06,2.4513128e-07,0.00016686169,2,2
0.4998197,2.8143453e-05,0.00024756909,1.2262502e-07,4.1344705e-08,1.0786944e-06,1.2262502e-07,4.1344705e-08,0.4998197,8.347127e-05,0,0
0.00016474463,5.5545854e-05,2.1289854e-06,6.314404e-06,0.9864785,5.5545854e-05,0.012748217,8.160075e-08,2.4202117e-07,0.0004886194,4,4
0.0041247313,6.0595225e-06,6.0595225e-06,0.012233629,5.330369e-05,0.036283977,0.00046889603,0.00015809455,0.94665927,6.0595225e-06,8,8
9.489633e-06,1.0787732e-06,4.1347725e-08,4.1347725e-08,0.4998562,4.1347725e-08,0.4998562,1.0787732e-06,2.8145509e-05,0.0002475872,4,6
0.0010960839,0.7461069,0.25156015,1.8304877e-07,1.4164636e-05,0.0010960839,1.8304877e-07,6.1717394e-08,0.00012460191,1.6102234e-06,1,1
5.0521794e-05,0.00014984368,1.936421e-06,0.00044442434,5.0521794e-05,6.5289083e-07,5.0521794e-05,0.10199895,7.422006e-08,0.8972527,9,9
0.9979382,0.0014660419,1.8945584e-05,0.00049429556,8.254869e-08,6.387757e-06,5.619112e-05,8.254869e-08,1.8945584e-05,7.2615524e-07,0,0
0.00019744871,0.0005856176,0.3986315,0.015278928,0.045316093,0.0051514944,0.3986315,0.0017368952,6.657256e-05,0.13440396,2,2
4.1255507e-08,0.0021730892,0.00024703497,9.468468e-06,0.49874136,0.49874136,3.1924205e-06,1.0763672e-06,1.2236048e-07,8.329118e-05,4,5
0.00047642027,2.0758341e-06,0.9618505,2.3597899e-07,0.00016063153,0.00016063153,0.036866233,6.156755e-06,6.9989454e-07,0.00047642027,2,6
4.2090138e-05,1.6132489e-06,0.0003702537,0.25203282,1.8339271e-07,5.4392893e-07,4.2090138e-05,1.6132489e-06,6.183336e-08,0.7475088,9,9
0.00016669776,6.389264e-06,6.389264e-06,0.9981737,0.0014663879,6.389264e-06,7.263266e-07,6.389264e-06,2.4489046e-07,0.00016669776,3,3
2.1301282e-06,7.182018e-07,0.00016483307,2.421511e-07,5.5575667e-05,6.317793e-06,0.98700804,6.317793e-06,7.182018e-07,0.012755061,6,6
5.421257e-05,5.421257e-05,5.421257e-05,0.9627998,1.8278492e-05,0.03690266,5.421257e-05,2.0778828e-06,6.1628375e-06,5.421257e-05,3,3
0.0010805695,0.0010805695,0.73554724,0.00036432856,0.009505435,1.3964151e-05,0.24799952,0.00012283819,0.0010805695,0.003204884,2,6
0.9819295,7.1450637e-07,0.0042784107,0.0004863662,1.8641664e-05,8.122446e-08,5.528971e-05,0.0004863662,5.528971e-05,0.01268943,0,0
0.001462044,0.99521685,0.00016620396,0.001462044,2.4416502e-07,6.3703374e-06,5.6037883e-05,2.1478443e-06,0.00016620396,0.001462044,1,1
0.012221082,6.0533084e-06,0.9456884,6.0533084e-06,0.00015793242,0.004120501,0.0013892826,0.036246765,6.0533084e-06,0.00015793242,2,2
0.00023158957,0.46755868,0.0006868765,0.46755868,0.0006868765,0.0020372209,0.0020372209,0.05315166,8.8764655e-06,0.0060422365,1,3
0.0001668812,5.6266228e-05,6.3962952e-06,2.4515995e-07,0.99927217,7.271259e-07,8.2659035e-08,2.1565963e-06,8.2659035e-08,0.00049495633,4,4
8.2313235e-08,0.0043357606,2.1475744e-06,0.0004928857,1.8891546e-05,0.9950918,5.6030844e-05,2.1475744e-06,2.4413436e-07,8.2313235e-08,5,5
0.101947054,0.0001497673,1.7025413e-05,5.049604e-05,6.5255745e-07,0.0001497673,0.89679617,0.0004441978,6.5255745e-07,0.0004441978,6,6
0.03581663,0.0004628564,5.2617164e-05,5.2617164e-05,0.0004628564,0.012076054,0.0040716026,0.9344658,0.012076054,0.0004628564,7,7
0.0004933718,0.0004933718,0.0014633021,0.0014633021,7.2479816e-07,6.3758193e-06,2.1496924e-06,2.1496924e-06,0.99607325,2.1496924e-06,8,8
0.00016448017,0.00016448017,0.0014468804,0.00048783503,0.98489493,5.5456687e-05,5.5456687e-05,2.1255678e-06,7.166642e-07,0.012727752,4,9
0.9954715,8.234464e-08,1.8898754e-05,7.243603e-07,2.1483938e-06,7.243603e-07,0.004337415,2.1483938e-06,2.442275e-07,0.00016624648,0,0
2.1576727e-06,0.99977094,8.270029e-08,0.0001669645,2.4528234e-07,2.4528234e-07,2.4528234e-07,2.1576727e-06,5.6294313e-05,7.2748884e-07,1,1
6.3712014e-06,5.6045483e-05,0.9953518,0.0043368936,7.242732e-07,7.242732e-07,1.8896482e-05,6.3712014e-06,5.6045483e-05,0.0001662265,2,2
0.0032265354,0.0032265354,0.0032265354,0.740516,5.388395e-07,1.8167711e-07,0.0001236681,4.7400044e-06,5.388395e-07,0.24967474,3,3
1.8943418e-05,1.8943418e-05,6.387026e-06,0.00049423904,0.9978241,7.260722e-07,2.153471e-06,0.0014658741,0.00016663937,2.153471e-06,4,4
0.0028664393,0.00010986612,0.074786186,0.00850163,0.22180994,0.025215168,0.65787077,0.0003258543,0.00850163,1.2489497e-05,6,5
0.001445867,2.1240812e-06,0.001445867,2.1240812e-06,6.2998515e-06,0.012718839,0.9842061,6.2998515e-06,0.00016436497,2.1240812e-06,6,6
0.00049405976,6.3847124e-06,5.6164285e-05,6.3847124e-06,2.152691e-06,6.3847124e-06,0.00049405976,0.99746263,0.0014653425,6.3847124e-06,7,7
0.00046805828,0.012211772,0.0013882241,5.3208456e-05,0.0041173636,5.3208456e-05,5.3208456e-05,0.00046805828,0.9449679,0.036219157,8,8
0.00014985596,0.102007315,0.0004444608,1.93658e-06,1.7035494e-05,6.5294444e-07,5.052594e-05,1.93658e-06,7.422615e-08,0.8973263,9,9
0.98542887,5.548675e-05,0.0014476648,7.170527e-07,7.170527e-07,7.170527e-07,0.0127346525,2.1267201e-06,0.00016456934,0.00016456934,0,0
0.004331117,0.99402606,2.1452743e-06,7.233085e-07,0.0014602947,2.438729e-07,6.3627153e-06,0.00016600509,7.233085e-07,6.3627153e-06,1,1
