0,1,2,3,4,5,6,7,8,9,pred,target_label
8.0819245e-06,0.98958427,3.310515e-07,3.310515e-07,2.785962e-06,0.004816744,0.004816744,9.603625e-07,0.0001973033,0.00057236647,1,1
1.1531624e-07,1.1531624e-07,3.3452645e-07,8.166758e-06,1.1531624e-07,0.9999716,3.3452645e-07,8.166758e-06,2.8152053e-06,8.166758e-06,5,5
0.00019883615,2.8076058e-06,0.0016733044,0.9972723,0.00019883615,1.1500495e-07,8.144712e-06,1.1500495e-07,6.8541776e-05,0.0005768132,3,3
0.9926065,0.0005741142,2.3516848e-05,0.004831457,6.82211e-05,9.632964e-07,0.0016654758,0.00019790589,8.106607e-06,2.3516848e-05,0,0
0.00042539963,7.137707e-07,0.010385244,0.0001466417,1.7425205e-05,7.137707e-07,7.137707e-07,7.137707e-07,0.2535338,0.73548853,9,8
0.0016478802,2.764947e-06,2.764947e-06,0.98211974,0.013867726,6.7500354e-05,6.7500354e-05,8.020962e-06,0.0005680488,0.0016478802,3,3
0.4984764,9.938622e-05,0.0002883142,9.938622e-05,0.0024263049,5.748405e-08,0.4984764,9.938622e-05,3.425991e-05,5.748405e-08,0,0
0.0001979162,2.7946162e-06,1.1447287e-07,3.3207988e-07,0.0048317066,0.0016655626,0.9926583,9.633458e-07,6.822466e-05,0.0005741445,6,6
6.8367524e-05,0.99473697,6.8367524e-05,6.8367524e-05,3.3277527e-07,0.0048418245,8.124007e-06,9.65363e-07,0.00019833066,8.124007e-06,1,1
0.012266017,0.00050244015,0.0014575516,0.0014575516,0.012266017,2.0580917e-05,5.9704184e-05,0.86868584,5.9704184e-05,0.10322458,7,7
2.3663082e-05,2.3663082e-05,0.0005776845,8.157016e-06,9.692855e-07,8.157016e-06,1.1517868e-07,9.692855e-07,0.99877876,0.0005776845,8,8
0.9991592,6.867146e-05,0.0005779045,6.867146e-05,2.3672095e-05,2.3672095e-05,8.160123e-06,9.696547e-07,6.867146e-05,1.1522255e-07,0,0
0.004835289,3.323261e-07,3.323261e-07,8.113041e-06,0.9933943,1.1455774e-07,2.3535513e-05,2.7966882e-06,6.827524e-05,0.0016667976,4,9
0.09583474,9.30048e-08,0.8064967,0.0013532055,7.8268135e-07,6.5866498e-06,6.5866498e-06,0.09583474,9.30048e-08,0.0004664703,2,2
3.2065455e-07,6.5877364e-05,1.10534394e-07,3.2065455e-07,1.10534394e-07,0.0016082583,0.9585056,2.6984665e-06,0.00055439083,0.039262235,6,6
6.866451e-05,2.8126333e-06,8.159297e-06,8.159297e-06,0.00019919219,8.159297e-06,3.3422083e-07,0.99905807,6.866451e-05,0.000577846,7,7
0.105386294,0.8868777,7.243121e-06,0.00017682568,0.00017682568,6.095444e-05,0.0014880754,2.101192e-05,0.0014880754,0.0043168277,1,1
1.7615468e-05,2.487339e-07,6.072313e-06,2.0932184e-06,0.7435192,8.5742265e-08,0.00014824285,2.0932184e-06,2.0932184e-06,0.2563022,4,9
5.993689e-06,0.00014632341,0.0012313836,8.463208e-08,0.2529836,0.0012313836,0.7338921,0.00014632341,0.010362702,8.463208e-08,6,6
0.004726041,7.929736e-06,0.0005615881,0.004726041,0.013710002,0.0005615881,2.3003753e-05,7.929736e-06,0.004726041,0.97094965,9,9
0.0005529971,0.0005529971,0.0016042147,2.265183e-05,0.039163534,2.265183e-05,0.00019062632,0.9560955,0.00019062632,0.0016042147,7,4
0.00024659495,1.2002878e-06,1.2002878e-06,0.14696808,0.4263468,4.1375745e-07,3.48197e-06,8.500503e-05,4.1375745e-07,0.4263468,4,9
2.7029746e-06,3.2119024e-07,0.00055531703,3.2119024e-07,0.03932783,1.1071905e-07,2.7029746e-06,2.7029746e-06,9.317555e-07,0.96010685,9,9
1.1310257e-07,0.013848748,8.009985e-06,0.00056727167,0.0047738687,2.3236553e-05,0.9807757,2.7611634e-06,1.1310257e-07,1.1310257e-07,6,6
6.872285e-05,1.1530877e-07,3.345048e-07,8.166229e-06,2.815023e-06,8.166229e-06,9.703803e-07,0.9999069,9.703803e-07,2.815023e-06,7,7
6.5907065e-05,0.95893764,2.2719165e-05,3.207991e-07,0.0016089834,6.5907065e-05,7.831633e-06,2.699683e-06,0.039279934,7.831633e-06,1,1
2.8108482e-06,0.00019906576,0.99842393,0.00019906576,1.1513776e-07,1.1513776e-07,0.00019906576,0.00019906576,0.00019906576,0.00057747925,2,2
0.00019655973,1.13688294e-07,8.051466e-06,0.0139204655,2.7754625e-06,0.9858548,8.051466e-06,9.567432e-07,1.13688294e-07,8.051466e-06,5,5
0.0038941426,5.4986096e-05,0.09506732,0.80003846,0.0038941426,1.8954523e-05,0.0013423694,0.00015951166,0.0004627351,0.09506732,3,3
2.3688988e-05,2.8149254e-06,8.1659455e-06,3.344932e-07,6.872047e-05,1.1530477e-07,2.3688988e-05,0.9998722,1.1530477e-07,1.1530477e-07,7,7
0.0014806027,0.0005103862,0.0014806027,0.0005103862,0.0014806027,0.0014806027,0.0014806027,0.00429515,0.88242406,0.10485707,8,8
0.9994522,3.3435268e-07,2.8137429e-06,6.8691596e-05,6.8691596e-05,1.15256334e-07,0.00019927077,0.00019927077,8.162516e-06,1.15256334e-07,0,0
8.003009e-06,0.97992146,6.734927e-05,0.004769713,0.00019537674,6.734927e-05,0.0005667776,3.2781895e-07,0.013836686,0.0005667776,1,1
2.1152095e-05,6.1361075e-05,0.89279425,0.000516384,0.000516384,1.029566e-07,0.106089346,8.664306e-07,1.029566e-07,1.029566e-07,2,2
2.8135025e-06,3.343241e-07,8.161818e-06,2.8135025e-06,0.9993668,8.161818e-06,2.3677014e-05,9.698562e-07,0.0005780246,8.161818e-06,4,4
2.801553e-06,2.801553e-06,1.1475701e-07,8.127153e-06,0.0048436997,0.99512225,8.127153e-06,8.127153e-06,9.65737e-07,2.801553e-06,5,5
5.7651018e-08,0.49992424,5.7651018e-08,3.435942e-05,5.7651018e-08,4.082876e-06,0.49992424,1.1844213e-05,9.967489e-05,1.4074293e-06,1,6
6.869164e-05,0.00019927089,8.16252e-06,1.15256405e-07,2.8137445e-06,1.15256405e-07,0.00019927089,0.99945277,6.869164e-05,1.15256405e-07,7,7
2.259869e-05,0.004642824,0.0016004513,2.259869e-05,2.259869e-05,0.00055169984,0.03907166,2.259869e-05,0.9538526,0.00019017913,8,8
2.086487e-05,0.00050937204,0.0014776613,0.01243525,0.880671,0.00017558818,8.5466536e-07,1.0155855e-07,6.052786e-05,0.10464876,4,9
0.8922293,0.00017789268,2.113871e-05,2.9848277e-07,0.00051605725,0.00051605725,0.10602222,8.658823e-07,1.0289145e-07,0.00051605725,0,0
1.14471405e-07,0.9926456,0.004831645,6.822379e-05,0.00057413714,0.00019791369,8.1069265e-06,8.1069265e-06,3.3207564e-07,0.0016655413,1,1
6.868212e-05,2.8133547e-06,9.698052e-07,0.9993143,2.367577e-05,1.1524043e-07,8.16139e-06,2.8133547e-06,3.3430655e-07,0.0005779943,3,3
0.14445755,1.4019187e-07,3.422489e-06,0.017165659,0.41906372,0.00024238262,0.41906372,4.832622e-08,4.832622e-08,3.422489e-06,4,4
0.013728025,7.940161e-06,2.3033996e-05,0.00019384244,2.3033996e-05,0.9722261,6.6820365e-05,2.7370936e-06,0.013728025,3.2524457e-07,5,5
1.1531595e-07,2.8151983e-06,1.1531595e-07,1.1531595e-07,2.3691284e-05,1.1531595e-07,0.9999691,1.1531595e-07,2.8151983e-06,9.704406e-07,6,6
6.854442e-05,6.854442e-05,0.0016733689,0.0005768354,2.3628301e-05,8.145026e-06,0.00019884382,0.99731076,6.854442e-05,2.807714e-06,7,7
0.2562326,2.4866634e-07,0.00014820258,8.571898e-08,5.1087634e-05,0.74331725,0.00014820258,5.1087634e-05,5.1087634e-05,8.571898e-08,5,8
0.9558345,1.1022637e-07,0.0016037767,0.0016037767,1.1022637e-07,0.0016037767,0.00019057428,0.039152823,2.6909468e-06,7.80629e-06,0,0
0.0014807851,0.8825328,2.090898e-05,0.004295681,0.00051044906,0.00051044906,0.004295681,0.10487002,2.4845815e-06,0.0014807851,1,1
7.903449e-06,0.0047103763,2.7244384e-06,0.96773094,0.013664553,3.2374078e-07,2.2927496e-05,0.013664553,2.7244384e-06,0.00019294619,3,3
0.004324809,2.9724114e-07,2.9724114e-07,2.501431e-06,0.88851786,1.02463446e-07,0.10558119,2.1050779e-05,6.106716e-05,0.0014908273,4,4
2.3193978e-05,2.756104e-06,0.0016426098,0.013823374,0.0047651217,1.1289534e-07,0.00019518877,0.9789787,2.756104e-06,0.0005662323,7,7
1.15070684e-07,0.0001989498,8.149368e-06,0.0001989498,6.858095e-05,1.15070684e-07,8.149368e-06,1.15070684e-07,0.9978423,0.0016742607,8,8
2.3576258e-05,1.1475607e-07,8.127086e-06,1.1475607e-07,1.1475607e-07,8.127086e-06,9.65729e-07,9.65729e-07,0.00484366,0.9951141,9,9
0.0005534515,6.576578e-05,2.6938956e-06,0.0016055341,6.576578e-05,9.286267e-07,0.0016055341,0.95688194,0.03919574,2.2670461e-05,7,7
0.98111916,3.282196e-07,8.01279e-06,2.324469e-05,0.0047755404,0.013853597,0.00019561553,9.5214733e-07,2.324469e-05,1.1314218e-07,0,5
0.32504204,0.00018800134,0.32504204,0.001582124,0.32504204,6.480688e-05,0.004589658,0.004589658,0.0005453816,0.013314355,0,5
0.07543197,0.63479733,0.008963465,0.008963465,0.008963465,0.026002536,0.21882416,0.008963465,0.0001265659,0.008963465,1,1
1.7618135e-05,7.2167273e-07,6.0732327e-06,2.0935354e-06,0.256341,8.575525e-08,2.4877153e-07,8.575525e-08,2.4877153e-07,0.7436317,9,9
3.412128e-05,1.3976747e-06,1.6608351e-07,1.1762123e-05,1.1762123e-05,5.7251455e-08,0.4964594,1.1762123e-05,0.0070101055,0.4964594,6,9
6.114707e-05,0.10571933,2.9763007e-07,2.1078322e-05,0.0043304674,7.2660105e-06,0.00017738447,0.8896804,2.504704e-06,1.02597504e-07,7,7
1.4073414e-06,0.49989304,4.851315e-07,4.082621e-06,0.49989304,4.082621e-06,9.966867e-05,4.082621e-06,4.851315e-07,9.966867e-05,1,1
0.8798657,8.538846e-07,0.0014763101,7.185854e-06,0.012423879,2.0845791e-05,0.10455302,2.943467e-07,0.00017542762,0.0014763101,0,0
0.9980907,6.859802e-05,0.0005772865,6.859802e-05,2.364678e-05,1.15099326e-07,8.151396e-06,8.151396e-06,0.0005772865,0.0005772865,0,0
2.3522056e-05,2.7950894e-06,6.823621e-05,2.7950894e-06,0.0005742414,0.99282634,0.0016658446,9.635097e-07,2.7950894e-06,0.004832527,5,5
2.345808e-05,0.00019741133,8.086349e-06,2.7874871e-06,2.7874871e-06,1.1418084e-07,3.3123274e-07,0.004819381,0.004819381,0.990126,9,9
1.4071551e-06,5.7639788e-08,1.1841905e-05,4.0820805e-06,4.0820805e-06,1.4071551e-06,0.49982685,0.49982685,3.4352724e-05,0.00028909527,6,7
5.1099167e-05,0.74348503,7.215304e-07,0.25629044,2.4872247e-07,1.7614659e-05,0.00014823604,6.0720345e-06,8.573833e-08,2.4872247e-07,1,1
2.3669569e-05,1.15210256e-07,0.0005778429,6.8664136e-05,0.0001991911,1.15210256e-07,8.159252e-06,0.9990526,6.8664136e-05,9.695513e-07,7,7
0.0005544113,1.1053847e-07,0.0016083178,0.958541,2.2709768e-05,9.302359e-07,9.302359e-07,1.1053847e-07,0.039263688,7.828394e-06,3,2
0.00016726722,0.011845956,0.09968956,0.83893687,0.034364488,0.0014076363,0.0014076363,0.00016726722,0.011845956,0.00016726722,3,2
6.772878e-05,2.7743042e-06,1.1364085e-07,0.9854434,1.1364085e-07,1.1364085e-07,9.563439e-07,1.1364085e-07,0.013914657,0.00056997145,3,3
0.47157118,1.5775751e-07,0.056036066,1.3276074e-06,1.3276074e-06,0.00027275246,0.47157118,4.5764597e-07,0.00027275246,0.00027275246,0,6
0.25362858,1.743171e-05,2.0713828e-06,2.0713828e-06,5.0568444e-05,8.4847834e-08,0.00014669643,8.4847834e-08,0.7357631,0.010389121,8,8
2.7037306e-06,1.10750015e-07,0.039338827,0.96037537,2.2753227e-05,2.2753227e-05,2.2753227e-05,0.00019147963,3.2128008e-07,2.2753227e-05,3,3
2.3685017e-05,8.164578e-06,0.99970466,1.1528545e-07,8.164578e-06,2.3685017e-05,8.164578e-06,0.0001993211,1.1528545e-07,2.3685017e-05,2,2
0.95748156,6.580699e-05,0.0016065402,3.2031198e-07,7.819742e-06,7.819742e-06,3.2031198e-07,0.039220292,2.6955836e-06,0.0016065402,0,0
0.9951509,1.1476032e-07,0.0048438394,3.3291374e-07,3.3291374e-07,1.1476032e-07,1.1476032e-07,9.657648e-07,3.3291374e-07,2.8016336e-06,0,0
2.8099391e-06,2.8099391e-06,0.0016746949,2.8099391e-06,3.339007e-07,8.151481e-06,0.99810106,8.151481e-06,0.00019900138,1.15100526e-07,6,6
0.00017627569,0.8841192,0.004303401,0.004303401,2.0946565e-05,0.10505846,0.00051136647,0.0014834469,2.4890476e-06,2.0946565e-05,1,1
2.368558e-05,2.8145205e-06,8.164771e-06,2.8145205e-06,2.368558e-05,8.164771e-06,0.00019932583,0.9997284,2.8145205e-06,1.1528819e-07,7,7
0.0008354648,4.0665805e-06,0.0002879974,0.0002879974,0.49792847,0.49792847,0.0024236403,1.1796928e-05,4.0665805e-06,0.0002879974,4,5
3.350629e-05,0.019969406,1.3724823e-06,0.0023729333,0.0023729333,9.7199925e-05,9.7199925e-05,3.350629e-05,0.48751092,0.48751092,8,8
6.141063e-05,0.00017814906,2.9891297e-07,6.141063e-05,0.8935152,1.0303974e-07,0.10617502,7.2973294e-06,8.6713027e-07,1.0303974e-07,4,6
2.104836e-05,0.00017713233,0.88841575,2.97207e-07,0.0043243123,0.001490656,0.10556906,8.621814e-07,1.02451665e-07,8.621814e-07,2,2
2.3677143e-05,8.161863e-06,8.161863e-06,1.15247126e-07,0.0005780278,1.15247126e-07,8.161863e-06,1.15247126e-07,9.698615e-07,0.9993723,9,9
2.700606e-06,0.01354502,7.834312e-06,0.01354502,0.95926553,1.1062203e-07,1.1062203e-07,2.2726934e-05,6.59296e-05,0.01354502,4,4
8.160397e-06,9.696881e-07,8.160397e-06,6.867377e-05,6.867377e-05,6.867377e-05,0.00057792396,2.8130125e-06,0.9991928,2.8130125e-06,8,8
2.668063e-06,0.013381799,7.739905e-06,1.09289005e-07,6.513513e-05,7.739905e-06,7.739905e-06,9.1972095e-07,0.9477061,0.038819868,8,8
0.004843225,1.1474575e-07,8.126356e-06,8.126356e-06,2.3574139e-05,1.1474575e-07,2.3574139e-05,0.9950246,6.838729e-05,1.1474575e-07,7,7
6.1396415e-05,0.8933084,2.9884376e-07,0.00017810783,6.1396415e-05,1.03015886e-07,0.00017810783,0.10615044,1.03015886e-07,6.1396415e-05,1,1
0.4995737,4.0800132e-06,5.7610595e-08,1.4064425e-06,4.848216e-07,4.0800132e-06,0.4995737,4.0800132e-06,5.7610595e-08,0.0008382253,0,0
0.0016747833,6.8602356e-05,2.3648274e-05,6.8602356e-05,3.339183e-07,1.151066e-07,9.686789e-07,9.686789e-07,0.99815375,8.151911e-06,8,8
6.13496e-05,0.106069505,2.986159e-07,7.290078e-06,0.00051628746,0.00051628746,0.00017797203,0.8926273,2.5130005e-06,2.114814e-05,7,7
6.833349e-05,0.004839414,3.3260957e-07,8.119961e-06,0.0005750603,1.14655464e-07,0.00019823191,0.9942417,6.833349e-05,3.3260957e-07,7,7
1.0290697e-07,2.5122588e-06,7.2879266e-06,6.13315e-05,0.0014972806,0.8923639,7.2879266e-06,2.11419e-05,8.6601295e-07,0.10603821,5,5
0.038743682,2.2409002e-05,0.0001885828,2.6628265e-06,6.50073e-05,0.0015870173,0.0001885828,1.0907451e-07,0.94584614,0.013355535,8,8
0.00057137245,6.7895264e-05,3.3047655e-07,0.0048083784,0.0016575211,0.9878656,0.00019696064,1.1392018e-07,0.0048083784,2.3404527e-05,5,5
8.108934e-06,3.3215787e-07,0.004832844,0.99289143,2.3523598e-05,3.3215787e-07,0.0005742793,2.7952724e-06,3.3215787e-07,0.0016659538,3,3
2.1174992e-05,7.2993344e-06,2.5161912e-06,0.10620419,0.8937607,1.0306804e-07,2.9899508e-07,2.5161912e-06,2.9899508e-07,8.673685e-07,4,4
0.001671129,1.1485544e-07,2.3596673e-05,6.845267e-05,0.001671129,8.134124e-06,0.9959758,2.8039558e-06,2.8039558e-06,0.0005760633,6,6
1.2005381e-06,0.4264357,2.9308605e-05,0.14699878,2.9308605e-05,1.0103121e-05,0.4264357,1.2005381e-06,2.9308605e-05,2.9308605e-05,1,1
6.866921e-05,0.9991264,9.696228e-07,6.866921e-05,6.866921e-05,0.00019920581,0.00019920581,1.1521876e-07,0.00019920581,6.866921e-05,1,1
9.63558e-07,0.00019795964,6.8239635e-05,2.3523236e-05,6.8239635e-05,0.9928762,0.0016659282,6.8239635e-05,0.00019795964,0.0048327693,5,5
1.1466045e-07,2.3556613e-05,8.120314e-06,6.8336456e-05,0.0048396243,0.9942849,0.00019824052,9.649243e-07,9.649243e-07,0.0005750853,5,5
0.99950194,2.813883e-06,8.162922e-06,6.8695015e-05,8.162922e-06,8.162922e-06,3.3436933e-07,0.0001992807,0.0001992807,2.813883e-06,0,0
3.4276443e-05,9.943419e-05,4.0730165e-06,5.7511798e-08,4.8399016e-07,5.7511798e-08,0.49871698,0.49871698,0.002427476,1.6683876e-07,6,7
2.8036134e-06,2.3593791e-05,0.0016709248,0.0016709248,2.8036134e-06,1.1484141e-07,0.99585414,0.00019855339,1.1484141e-07,0.0005759929,6,2
0.00019465399,0.0137855,9.474671e-07,0.9762965,2.3130431e-05,1.1258603e-07,0.00019465399,0.0047520665,3.2660625e-07,0.0047520665,3,3
2.776029e-06,2.776029e-06,1.137115e-07,2.776029e-06,3.298712e-07,8.05311e-06,0.9860561,9.569385e-07,0.013923308,2.776029e-06,6,6
0.0043203468,0.00051338034,0.0014892891,0.00051338034,0.8876011,7.249029e-06,0.10547225,2.1029058e-05,6.1004153e-05,8.613908e-07,4,4
0.001578695,0.9408861,0.0005442001,0.00018759386,0.013285505,0.038540542,0.0045797126,0.00018759386,2.2291488e-05,0.00018759386,1,1
9.917378e-05,3.4186676e-05,0.4974109,9.917378e-05,0.0024211186,4.0623495e-06,0.4974109,9.917378e-05,0.0024211186,1.6640182e-07,2,2
6.132953e-05,7.2876924e-06,1.0290366e-07,2.512178e-06,0.89233524,1.0290366e-07,0.1060348,1.0290366e-07,6.132953e-05,0.0014972325,4,4
0.051516984,0.14944804,0.006121683,0.051516984,0.43354085,0.14944804,0.14944804,0.0021102359,0.00072742964,0.006121683,4,1
6.813241e-05,0.0001976486,3.3163084e-07,0.0016633106,0.0048251734,0.9913161,0.0001976486,1.14318084e-07,6.813241e-05,0.0016633106,5,5
0.0024255281,3.424894e-05,3.424894e-05,1.4029039e-06,0.4983168,0.0008361163,4.836018e-07,5.746565e-08,3.424894e-05,0.4983168,4,4
1.9141005e-05,7.840525e-07,0.80790955,0.09600263,5.5527016e-05,6.598189e-06,0.09600263,7.840525e-07,9.3167735e-08,2.2744957e-06,2,2
0.8888394,0.0001772168,0.0005140966,0.0005140966,0.0043263743,7.2591424e-06,0.1056194,8.625926e-07,2.9734872e-07,8.625926e-07,0,0
5.1013325e-05,6.061834e-06,6.061834e-06,0.00014798701,0.742236,0.0012453838,7.2031827e-07,1.7585067e-05,0.25585988,0.0004293025,4,4
6.0377395e-05,0.001473988,0.104388624,0.0001751517,0.001473988,0.001473988,0.0124043375,7.1745517e-06,0.8784818,6.0377395e-05,8,8
2.188022e-05,0.00018413285,1.065007e-07,6.347333e-05,0.037829455,7.542437e-06,0.9235272,0.037829455,2.5999923e-06,0.00053415966,6,6
0.004763543,0.9786543,0.004763543,0.004763543,0.0005660444,7.992659e-06,6.7262175e-05,7.992659e-06,0.004763543,0.0016420656,1,1
6.848777e-05,8.138294e-06,3.3336053e-07,2.360877e-05,0.0016719857,1.1491432e-07,3.3336053e-07,0.0016719857,6.848777e-05,0.9964864,9,9
0.99291396,3.321654e-07,8.1091175e-06,3.321654e-07,2.7953358e-06,0.0016659916,0.004832951,9.635938e-07,1.1450235e-07,0.0005742923,0,0
4.9588925e-05,7.0020616e-07,0.24871564,1.7094055e-05,0.00014385491,7.0020616e-07,0.72151124,5.892575e-06,0.029554497,7.0020616e-07,6,2
1.1749177e-05,1.3961364e-06,0.0070023895,1.3961364e-06,3.4083725e-05,0.49591297,0.000832083,4.050116e-06,0.00028683137,0.49591297,5,5
2.3558261e-05,2.7993915e-06,0.0005751255,2.7993915e-06,2.7993915e-06,1.14668474e-07,0.9943545,0.00019825439,0.004839963,1.14668474e-07,6,6
0.00028133937,1.1524215e-05,4.720545e-07,1.1524215e-05,0.006868314,3.343112e-05,0.48641765,3.343112e-05,0.019924609,0.48641765,6,9
2.8119691e-06,9.693275e-07,8.15737e-06,0.99882215,0.0005777096,9.693275e-07,8.15737e-06,9.693275e-07,3.341419e-07,0.0005777096,3,3
1.10499776e-07,1.10499776e-07,0.0005542172,3.2055414e-07,0.0016077547,0.00019104699,0.9582054,1.10499776e-07,0.00019104699,0.03924994,6,6
2.8129857e-06,9.69678e-07,1.1522532e-07,0.99918324,8.160319e-06,2.8129857e-06,0.00019921715,9.69678e-07,2.3672665e-05,0.0005779184,3,3
2.7993765e-06,1.14667856e-07,0.0005751225,2.7993765e-06,0.00019825334,8.120839e-06,0.9943492,2.3558136e-05,0.0048399367,1.14667856e-07,6,6
0.97997004,0.0047699474,0.0005668057,2.758895e-06,0.0005668057,0.00019538643,2.3217464e-05,0.013837372,6.73526e-05,1.1300966e-07,0,0
0.00057321996,0.99106044,0.00057321996,2.348022e-05,0.0048239315,0.0016628816,6.811484e-05,6.811484e-05,0.00057321996,0.00057321996,1,1
0.00018388407,8.9504596e-07,0.9222794,0.00018388407,0.00018388407,3.0853562e-07,6.338757e-05,0.037778363,0.037778363,0.0015474752,2,2
2.3673216e-05,8.160516e-06,6.867477e-05,0.9992065,0.00019922179,6.867477e-05,0.00019922179,2.8130512e-06,2.3673216e-05,0.00019922179,3,3
2.8104823e-06,3.3396523e-07,0.0016750187,1.1512278e-07,0.99829406,2.3651597e-05,9.68815e-07,1.1512278e-07,2.8104823e-06,1.1512278e-07,4,4
1.10244585e-07,2.6913915e-06,0.004653238,0.00019060579,9.2776264e-07,0.039159298,0.9559925,1.10244585e-07,3.1981386e-07,1.10244585e-07,6,5
0.0005777842,2.8123325e-06,3.3418507e-07,3.3418507e-07,6.8657166e-05,1.1519856e-07,0.9989512,0.00019917089,0.00019917089,3.3418507e-07,6,6
0.00017721459,2.9734503e-07,2.1058135e-05,0.0043263226,0.0005140902,2.9734503e-07,0.0005140902,0.88882834,2.9734503e-07,0.10561804,7,7
2.2740454e-05,7.838973e-06,2.7022127e-06,9.314929e-07,0.00019137215,1.1068784e-07,0.039316744,6.596882e-05,0.95983624,0.0005551605,8,8
2.3307888e-05,2.3307888e-05,9.54737e-07,2.3307888e-05,0.0005690129,0.013891263,8.034575e-06,2.3307888e-05,0.0016506771,0.98378664,9,9
0.782064,1.8528672e-05,9.0187235e-08,6.387109e-06,0.09293145,6.387109e-06,2.6162851e-07,6.387109e-06,0.03203485,0.09293145,0,0
6.870391e-05,0.9996313,6.870391e-05,8.163978e-06,6.870391e-05,8.163978e-06,8.163978e-06,6.870391e-05,6.870391e-05,3.344126e-07,1,1
1.14748325e-07,8.126538e-06,0.995047,3.3287898e-07,8.126538e-06,8.126538e-06,8.126538e-06,0.0048433333,6.838883e-05,8.126538e-06,2,2
2.800552e-06,0.0016691003,2.3568027e-05,0.9947667,0.0016691003,1.1471601e-07,0.00019833658,9.653919e-07,1.1471601e-07,0.0016691003,3,3
0.00057750876,6.862443e-05,2.3655883e-05,6.862443e-05,0.9984749,8.154534e-06,9.689905e-07,9.689905e-07,0.00019907592,0.00057750876,4,4
1.1816896e-05,1.1816896e-05,5.7518054e-08,1.4041833e-06,0.00242774,0.49877125,4.0734594e-06,0.49877125,4.8404286e-07,5.7518054e-08,5,5
0.039341934,7.843995e-06,2.7039441e-06,0.00019149476,2.7039441e-06,1.1075876e-07,0.96045125,9.3208973e-07,9.3208973e-07,1.1075876e-07,6,6
1.14742896e-07,6.83856e-05,1.14742896e-07,0.004843104,6.83856e-05,8.126153e-06,8.126153e-06,0.9949999,2.8012084e-06,9.656181e-07,7,7
6.804419e-05,2.3455863e-05,0.0048189256,0.00019739267,8.085584e-06,8.085584e-06,2.3455863e-05,0.0048189256,0.99003243,9.607974e-07,8,8
2.3628509e-05,9.678702e-07,6.854502e-05,9.678702e-07,0.0016733836,6.854502e-05,6.854502e-05,0.00019884556,0.0005768402,0.9973195,9,9
0.99479043,8.124443e-06,2.356859e-05,1.14718745e-07,0.004842085,0.00019834131,3.3279315e-07,1.14718745e-07,6.83712e-05,6.83712e-05,0,0
2.8126728e-06,0.9990721,6.8665475e-05,6.8665475e-05,9.695701e-07,0.00019919498,3.3422552e-07,0.00057785417,9.695701e-07,8.159412e-06,1,1
