0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0015700872,2.312085e-05,0.012938498,8.054228e-06,0.00019053015,2.312085e-05,0.8786251,1.18605314e-07,0.10662129,1.18605314e-07,6,6
0.0005467678,8.051615e-06,0.10658665,2.8048073e-06,0.0129342945,2.8048073e-06,8.051615e-06,0.87834007,0.0015695778,9.770642e-07,7,7
2.3112787e-05,2.3112787e-05,1.1856395e-07,0.00054675445,3.4035537e-07,0.10658411,0.0015695395,0.012933985,0.87831867,3.4035537e-07,8,8
0.33112922,0.004876158,3.6834766e-07,0.33112922,3.6834766e-07,0.0016986255,2.5013685e-05,8.713602e-06,3.035413e-06,0.33112922,0,0
9.161478e-06,0.9994136,0.00021672319,3.1914321e-06,9.161478e-06,2.6299378e-05,7.549626e-05,0.00021672319,2.6299378e-05,3.1914321e-06,1,1
2.6243193e-05,7.5334974e-05,0.00021626019,0.9972785,3.8645325e-07,1.346223e-07,1.346223e-07,0.0006208071,0.0017821187,1.346223e-07,3,3
2.611012e-05,0.001773082,2.611012e-05,1.1037458e-06,0.99222153,3.1684656e-06,0.00021516359,0.0050898944,0.0006176591,2.611012e-05,4,4
1.1036942e-06,7.4949465e-05,0.00021515352,0.0050896564,0.0017729991,2.6108899e-05,0.00061763026,0.99217516,2.6108899e-05,1.1036942e-06,7,7
2.6197982e-05,0.0017790485,1.10746e-06,9.126156e-06,3.8578747e-07,0.0017790485,0.0006197376,9.126156e-06,0.9955604,0.00021588762,8,8
2.3680402e-06,6.79781e-06,2.3680402e-06,1.9514118e-05,5.601817e-05,0.25832653,2.3680402e-06,2.8736164e-07,1.9514118e-05,0.74156415,9,9
9.097682e-06,0.00021521401,0.00021521401,3.8458376e-07,0.0017734976,0.0050910874,0.00021521401,0.9924541,1.3397106e-07,2.611624e-05,7,7
2.611998e-05,0.00021524484,0.00021524484,0.0017737516,1.3399026e-07,0.99259627,3.1696623e-06,3.1696623e-06,0.0050918167,7.4981275e-05,5,5
1.0667286e-06,7.243921e-05,0.00020794747,0.040537197,2.5234443e-05,0.9589446,3.0622023e-06,0.00020794747,1.2944763e-07,3.7159856e-07,5,5
4.7540238e-05,0.21923058,0.026603645,0.009267471,4.7540238e-05,0.07636972,0.0032283552,0.026603645,0.629334,0.009267471,8,1
1.1119438e-06,7.550967e-05,1.1119438e-06,1.349345e-07,3.191999e-06,2.6304051e-05,0.00021676169,7.550967e-05,9.1631055e-06,0.9995912,9,9
7.512085e-05,7.512085e-05,3.1755624e-06,1.106218e-06,0.00021564552,0.005101295,9.115922e-06,3.8535447e-07,7.512085e-05,0.99444395,9,9
0.0001598741,0.0013174616,0.25682533,0.0001598741,2.354279e-06,1.9400719e-05,1.9400719e-05,0.73725545,0.0037819683,0.000458942,7,7
9.165808e-06,0.9998859,1.1122717e-06,3.1929403e-06,2.6311807e-05,2.6311807e-05,3.1929403e-06,9.165808e-06,9.165808e-06,2.6311807e-05,1,1
0.105381615,6.560016e-05,0.012788063,2.2852038e-05,3.3651528e-07,2.773097e-06,0.0005405862,0.8684098,3.3651528e-07,0.012788063,7,0
0.73359686,0.25555098,6.7247747e-06,6.7247747e-06,8.160521e-07,1.9304462e-05,2.3425982e-06,6.7247747e-06,6.7247747e-06,0.010802834,0,0
0.0017563072,0.0006118156,1.0933035e-06,9.009498e-06,1.0933035e-06,0.98283434,0.00021312796,2.5863097e-05,0.014473068,7.424385e-05,5,5
2.7864874e-07,2.7864874e-07,2.2962404e-06,0.7190797,6.591698e-06,0.030397447,2.7864874e-07,1.8922445e-05,2.7864874e-07,0.25049397,3,9
2.4257399e-05,3.5721075e-07,0.000199896,0.03896765,1.2443557e-07,1.2443557e-07,1.2443557e-07,0.9218155,2.4257399e-05,0.03896765,7,7
9.081122e-06,0.9906476,0.0006166794,0.005081821,1.337272e-07,0.0017702694,7.4834075e-05,0.0017702694,2.6068703e-05,3.1634395e-06,1,1
3.4394125e-07,6.7047775e-05,0.0045530703,2.335632e-05,3.4394125e-07,3.4394125e-07,8.136254e-06,0.88757324,6.7047775e-05,0.1077071,7,7
1.1121215e-06,1.3495605e-07,0.9997509,1.3495605e-07,1.3495605e-07,1.1121215e-06,3.1925092e-06,2.6308255e-05,1.3495605e-07,0.00021679632,2,2
2.6085685e-05,3.841338e-07,0.0017714227,0.005085131,0.0017714227,2.6085685e-05,1.3381432e-07,3.841338e-07,2.6085685e-05,0.991293,9,2
2.628054e-05,1.3481389e-07,0.00021656795,0.99869776,1.3481389e-07,0.00021656795,3.1891461e-06,0.00021656795,1.1109499e-06,0.0006216906,3,3
7.4992146e-05,0.00021527606,3.8469426e-07,2.612377e-05,0.005092555,7.4992146e-05,0.9927402,3.8469426e-07,0.0017740089,1.1043228e-06,6,6
1.547424e-05,0.0010508228,1.547424e-05,0.20484687,6.541382e-07,0.00012751744,0.0010508228,1.8778005e-06,0.5880436,0.20484687,8,8
0.010633176,5.4546006e-05,0.08762394,0.72207576,0.00015658252,0.08762394,0.0037041018,0.08762394,0.00044949306,5.4546006e-05,3,3
0.05710784,0.0008409604,0.47060376,0.47060376,0.0008409604,6.352665e-08,1.5027812e-06,6.352665e-08,5.2349895e-07,5.2349895e-07,2,2
0.9561154,3.0531678e-06,8.76457e-06,0.0404176,0.001708561,1.0635814e-06,3.0531678e-06,2.5159994e-05,8.76457e-06,0.001708561,0,0
0.001711179,8.778e-06,1.2926348e-07,0.040479533,3.7106994e-07,1.2926348e-07,3.0578462e-06,0.00020765165,8.778e-06,0.9575805,9,0
2.6301937e-05,7.550361e-05,9.16237e-06,9.16237e-06,7.550361e-05,1.1118544e-06,0.9995109,0.00021674427,7.550361e-05,1.3492365e-07,6,6
3.759301e-05,0.49765334,0.002552859,5.5358834e-07,0.0001079163,0.0001079163,0.0008892971,0.49765334,0.0001079163,0.0008892971,1,1
1.1117621e-06,7.549734e-05,0.00021672627,1.3491244e-07,2.6299753e-05,2.6299753e-05,0.00021672627,0.99942786,9.161608e-06,1.3491244e-07,7,7
2.6172602e-05,3.1760478e-06,1.1063871e-06,3.8541373e-07,2.6172602e-05,0.99459594,0.00021567848,3.1760478e-06,0.0051020747,2.6172602e-05,5,5
0.00022000443,0.35342005,0.014940023,0.014940023,0.35342005,0.12311508,0.014940023,0.12311508,0.0018129738,7.663933e-05,1,8
0.0017703294,0.005081993,9.08143e-06,2.6069587e-05,0.99068123,9.08143e-06,9.08143e-06,2.6069587e-05,0.00061670004,0.0017703294,4,6
2.6260763e-05,1.3471244e-07,0.9979462,0.00021640498,0.0017833118,2.6260763e-05,1.3471244e-07,1.3471244e-07,1.3471244e-07,1.1101139e-06,2,2
4.7350738e-07,0.42566344,9.2305265e-05,0.00026497603,0.42566344,3.2154854e-05,1.359273e-06,5.746017e-08,4.7350738e-07,0.14828132,1,9
0.00019301707,0.108012974,8.159356e-06,1.2015343e-07,0.89009345,0.0015905809,2.8423394e-06,6.723816e-05,8.159356e-06,2.3422639e-05,4,4
0.00021271646,0.014445109,1.0911915e-06,0.0017529153,1.0911915e-06,0.9809367,0.00021271646,7.4100506e-05,0.00061063375,0.0017529153,5,8
0.0017534053,3.8022674e-07,0.00021277582,3.8022674e-07,3.8022674e-07,0.0017534053,0.0006108047,8.9946125e-06,0.9812104,0.014449154,8,8
2.5239477e-05,1.2947345e-07,0.00020798894,0.040545285,1.0669413e-06,7.245366e-05,3.062813e-06,0.9591359,8.792258e-06,1.2947345e-07,7,7
8.966618e-06,0.97815657,0.0006089037,0.005017744,2.5740002e-05,1.0880999e-06,3.1235518e-06,0.0017479481,2.5740002e-05,0.014404183,1,1
0.108135365,2.8455602e-06,0.891102,8.168601e-06,3.4530902e-07,1.2028957e-07,2.8455602e-06,0.00019323577,0.00055471214,3.4530902e-07,2,0
2.6272759e-05,7.541985e-05,0.00021650383,9.152205e-06,2.6272759e-05,1.110621e-06,0.00062150654,1.3477397e-07,0.99840206,0.00062150654,8,8
9.147384e-06,7.5380114e-05,0.00021638976,0.0017831865,2.6258916e-05,1.1100359e-06,3.1865222e-06,0.99787605,9.147384e-06,1.3470296e-07,7,7
0.00020725065,0.0017078745,0.040401362,0.0017078745,0.00020725065,2.5149886e-05,3.0519411e-06,0.9557313,8.761049e-06,1.2901386e-07,7,7
3.1453249e-06,3.1453249e-06,0.00021359215,9.0291205e-06,3.816855e-07,0.9849749,3.1453249e-06,7.440555e-05,0.014504589,0.00021359215,5,5
0.0016945606,1.2800812e-07,3.0281494e-06,3.6746624e-07,0.0048644873,0.0048644873,0.04008641,1.2800812e-07,0.9482808,0.00020563502,8,8
1.0786425e-06,0.014278987,1.0786425e-06,1.3089338e-07,2.551628e-05,0.9696548,1.0786425e-06,2.551628e-05,0.0017327556,0.014278987,5,5
2.6310934e-05,7.552943e-05,1.3496981e-07,0.9998528,2.6310934e-05,1.3496981e-07,9.165504e-06,3.1928344e-06,3.1928344e-06,3.1928344e-06,3,3
0.10721159,8.098823e-06,2.8212526e-06,2.324887e-05,0.88348997,0.004532124,8.098823e-06,0.0001915851,3.4235896e-07,0.004532124,4,4
2.335656e-05,6.704847e-05,2.335656e-05,8.136338e-06,2.335656e-05,0.10770826,0.8875824,2.834321e-06,8.136338e-06,0.0045531173,6,6
0.00089259044,0.49949607,5.556387e-07,0.49949607,6.742681e-08,6.742681e-08,1.595043e-06,4.5788074e-06,6.742681e-08,0.00010831589,1,1
0.00062118476,0.99788517,0.00062118476,3.1865513e-06,1.110046e-06,1.110046e-06,0.00021639174,0.00062118476,2.6259157e-05,3.1865513e-06,1,1
0.005093276,3.1705704e-06,3.1705704e-06,2.6127465e-05,3.847487e-07,0.9928807,3.847487e-07,3.1705704e-06,0.0017742598,0.00021530651,5,5
0.000520424,2.1999738e-05,0.012311113,0.101451226,0.012311113,0.8360212,0.03534087,7.663683e-06,0.000520424,0.0014939548,5,5
0.073070705,0.073070705,0.2097603,0.025454422,0.60214806,0.0030888969,0.0010760278,0.00037483792,0.0030888969,0.00886714,4,0
0.00021672767,7.5497825e-05,0.00021672767,2.6299922e-05,3.8728862e-07,2.6299922e-05,3.191498e-06,0.9994343,1.3491331e-07,3.8728862e-07,7,7
0.0017575243,3.1406644e-06,0.98351544,0.014483097,2.5881021e-05,1.0940612e-06,1.3276443e-07,0.00021327566,1.3276443e-07,3.8111995e-07,2,2
0.00019287928,0.00019287928,0.889458,0.107935816,6.719015e-05,0.00055368873,8.153531e-06,9.894318e-07,0.0015894454,9.894318e-07,2,3
0.003781173,5.5680943e-05,2.8563176e-07,5.5680943e-05,8.19949e-07,0.25677142,0.7371,0.00045884566,0.00045884566,0.0013171844,6,6
0.08213774,0.003472184,2.161439e-06,5.1130824e-05,0.6768659,0.23578864,0.00042134986,2.6229057e-07,0.001209547,5.1130824e-05,4,4
4.4884046e-06,0.48963416,0.020698167,1.563551e-06,6.609556e-08,1.28846295e-05,1.563551e-06,0.48963416,1.28846295e-05,6.609556e-08,1,1
2.6081214e-05,1.3379139e-07,0.9911231,9.08548e-06,1.3379139e-07,0.0050842594,1.3379139e-07,0.00021492539,0.0017711191,0.0017711191,2,2
0.002904016,0.5661072,0.002904016,4.2764055e-05,0.008336403,0.19720538,0.023930885,0.00035240245,0.0010116234,0.19720538,1,4
1.1025279e-06,0.9911267,1.1025279e-06,0.0050842785,0.0017711256,2.608131e-05,0.00021492617,3.8406938e-07,0.0017711256,3.1649695e-06,1,1
9.015241e-06,1.0940004e-06,1.0940004e-06,7.429117e-05,3.8109877e-07,0.9834608,0.0002132638,3.8109877e-07,0.0017574267,0.014482292,5,5
0.016500764,0.13597655,0.0020023698,0.047367893,0.3903408,0.3903408,0.00024298763,0.016500764,0.00069753197,2.9486562e-05,4,4
0.013785481,0.0005827498,0.039573275,7.071672e-05,0.004802222,0.9361424,0.0016728695,0.0016728695,0.0016728695,2.4634408e-05,5,2
0.9929658,0.0050937124,3.1708423e-06,0.001774412,3.8478203e-07,1.3404014e-07,3.1708423e-06,7.500919e-05,9.102372e-06,7.500919e-05,0,0
0.25790295,1.9482122e-05,0.0013229896,2.3641574e-06,0.00016054492,6.7866704e-06,1.9482122e-05,0.74034894,5.592637e-05,0.00016054492,7,4
2.1697624e-06,5.1327726e-05,0.67947245,5.1327726e-05,2.6330065e-07,6.2286244e-06,5.1327726e-05,0.0012142049,0.23669665,0.08245405,2,8
0.0016864167,0.00020464674,1.2739291e-07,0.039893754,0.00058746897,3.0135961e-06,0.9437234,3.0135961e-06,1.0497965e-06,0.013897126,6,6
1.0940104e-06,0.014482425,1.0940104e-06,0.00021326575,1.3275827e-07,7.429186e-05,1.3275827e-07,3.8110224e-07,0.0017574427,0.9834698,9,1
1.1064373e-06,1.3426627e-07,1.1064373e-06,3.176192e-06,0.00021568825,0.005102306,9.117729e-06,2.617379e-05,1.3426627e-07,0.99464107,9,9
0.7415533,5.601735e-05,0.25832263,2.8735772e-07,1.9513833e-05,1.9513833e-05,2.3680057e-06,6.7977107e-06,1.0010204e-07,1.9513833e-05,0,0
8.995599e-06,2.5823174e-05,0.98131806,3.1336444e-06,0.014450725,0.0017535968,7.412931e-05,0.0017535968,0.0006108711,1.0916158e-06,2,2
0.0017484331,2.5747133e-05,8.96911e-06,7.3911026e-05,1.0884013e-06,0.9784284,0.005019136,0.014408173,7.3911026e-05,0.00021217254,5,5
0.004527684,0.004527684,6.667394e-05,0.107106544,2.3226095e-05,0.00019139743,0.8826245,0.0005494346,0.00019139743,0.00019139743,6,6
5.560148e-07,6.7472456e-08,5.560148e-07,0.0003111474,1.9368966e-07,0.49983418,1.5961227e-06,1.31530405e-05,4.5819065e-06,0.49983418,5,9
2.6264594e-05,7.5396405e-05,1.1102758e-06,0.99809176,0.0017835719,3.187211e-06,9.149361e-06,3.187211e-06,3.187211e-06,3.187211e-06,3,3
1.635004e-05,0.0011102955,0.0011102955,0.6213247,0.07539778,0.07539778,0.21644053,4.6935216e-05,0.009149527,5.695593e-06,3,6
2.6237423e-05,7.531841e-05,0.00021621263,0.9970592,0.0017817268,1.1091272e-06,3.1839138e-06,0.00021621263,0.0006206706,1.345927e-07,3,3
7.147777e-05,0.0048539015,2.4899524e-05,0.0016908731,0.0048539015,8.673835e-06,0.9462172,0.0005890211,0.039999153,0.0016908731,6,6
0.9968701,0.0017813889,1.1089169e-06,0.00062055286,2.6232447e-05,3.18331e-06,0.00062055286,7.5304124e-05,1.1089169e-06,3.8629497e-07,0,0
0.0144744,0.9829249,0.00061187195,1.326847e-07,1.0934042e-06,0.001756469,9.0103285e-06,9.0103285e-06,1.326847e-07,0.00021314759,1,1
4.5491047e-06,3.7487443e-05,0.49625587,0.007307788,1.3058879e-05,1.3058879e-05,6.698942e-08,0.000107613254,0.49625587,4.5491047e-06,2,2
1.0885908e-06,3.1249608e-06,3.1249608e-06,0.9785978,0.0050200075,0.00021220927,0.014410681,0.0017487366,1.3210061e-07,3.1249608e-06,3,3
0.0048485827,0.0048485827,7.139945e-05,0.039955333,0.94518036,0.00020496268,8.6643295e-06,8.6643295e-06,2.487224e-05,0.0048485827,4,4
1.2699266e-07,0.0138534615,0.0005856232,0.039768413,0.0048258984,0.9407583,3.0041278e-06,0.00020400375,1.2699266e-07,1.0464981e-06,5,5
0.010729081,0.001301975,6.6788666e-06,1.9172674e-05,0.001301975,5.5038e-05,0.72858876,0.25380632,0.0004535472,0.003737512,6,6
0.001783156,0.00021638605,1.1100168e-06,2.6258467e-05,2.6258467e-05,1.3470066e-07,3.1864674e-06,0.99785894,9.147227e-06,7.537882e-05,7,7
1.1118391e-06,3.1916986e-06,0.00021674127,1.3492179e-07,2.6301574e-05,2.6301574e-05,3.1916986e-06,0.00021674127,0.99949706,9.162243e-06,8,8
0.49999583,5.561946e-07,5.561946e-07,1.937523e-07,5.561946e-07,6.749428e-08,6.749428e-08,1.596639e-06,4.5833885e-06,0.49999583,0,9
0.9946325,7.513509e-05,7.513509e-05,1.3426512e-07,7.513509e-05,2.6173564e-05,3.1761645e-06,0.0051022624,9.11765e-06,1.1064277e-06,0,0
0.010682813,0.25271174,2.3165715e-06,0.010682813,1.9089985e-05,8.069856e-07,2.3165715e-06,0.00045159133,0.72544646,9.792778e-08,8,1
2.6301639e-05,7.550275e-05,0.99949956,7.550275e-05,2.6301639e-05,1.3492212e-07,7.550275e-05,3.1917066e-06,1.1118418e-06,0.00021674183,2,2
2.5827652e-05,0.014453232,0.0017539002,0.9814874,0.0017539002,0.00021283588,0.00021283588,7.41421e-05,2.5827652e-05,1.3249067e-07,3,3
7.5361e-05,3.8658675e-07,1.1097544e-06,1.3466881e-07,0.997623,7.5361e-05,0.0002163349,0.0002163349,9.145064e-06,0.0017827343,4,4
6.555526e-07,4.4517146e-05,6.555526e-07,2.28364e-07,1.55077e-05,0.20528972,7.955138e-08,0.20528972,0.5893145,4.4517146e-05,8,5
0.00021676412,7.551052e-05,9.163208e-06,9.163208e-06,7.551052e-05,1.1119562e-06,0.9996024,9.163208e-06,1.1119562e-06,1.34936e-07,6,6
0.0017709493,0.0017709493,0.0002149048,2.6078715e-05,0.0050837724,1.1024182e-06,3.1646546e-06,0.99102813,2.6078715e-05,7.4862815e-05,7,7
0.00045948697,6.7663314e-06,6.7663314e-06,2.8603097e-07,8.2109494e-07,0.0037864577,0.7381302,0.2571303,0.00045948697,1.9423755e-05,6,8
1.1008425e-06,1.3358735e-07,1.1008425e-06,9.071625e-06,3.8348227e-07,0.005076506,0.00021459762,0.005076506,9.071625e-06,0.9896116,9,9
0.9460138,3.0209103e-06,0.039990578,1.277021e-07,2.4894172e-05,2.4894172e-05,3.0209103e-06,1.277021e-07,8.67197e-06,0.013930853,0,0
1.1061401e-06,0.9943739,3.1753389e-06,0.00021563032,0.0017769282,7.511556e-05,1.3423022e-07,0.0017769282,0.0017769282,1.3423022e-07,1,1
0.036323566,9.558477e-07,0.8592673,3.329728e-07,3.329728e-07,6.490953e-05,6.490953e-05,2.743902e-06,2.743902e-06,0.10427222,2,2
