0,1,2,3,4,5,6,7,8,9,pred,target_label
2.4481427e-05,0.040056184,1.0267861e-06,0.9550514,1.2394862e-07,2.9552818e-06,2.9552818e-06,1.0267861e-06,2.4481427e-05,0.0048353923,3,3
0.49853945,0.00030469598,4.4400776e-06,3.678145e-05,3.678145e-05,6.4701524e-08,1.5426651e-06,0.49853945,1.2779372e-05,0.0025240881,0,0
1.0730759e-06,1.295365e-07,1.0730759e-06,0.9981072,7.363877e-05,0.0017557524,8.889314e-06,1.0730759e-06,2.5585103e-05,2.5585103e-05,3,3
2.55027e-05,3.078565e-06,1.0696198e-06,1.291193e-07,0.9948926,8.860684e-06,3.078565e-06,3.078565e-06,0.005037107,2.55027e-05,4,4
3.0730343e-06,0.99310523,8.844765e-06,0.005028058,0.0017469535,1.2888734e-07,7.326973e-05,8.844765e-06,2.5456884e-05,1.2888734e-07,1,1
0.06690765,0.023246458,0.19257271,0.0028062006,0.00033875156,0.55426025,0.06690765,0.0028062006,0.023246458,0.06690765,5,5
3.7161482e-07,1.291141e-07,2.5501673e-05,0.9948525,1.0695767e-06,8.8603265e-06,7.339864e-05,1.0695767e-06,1.291141e-07,0.005036904,3,3
0.65300596,0.00013866453,0.027387992,0.00013866453,0.226881,0.009515711,0.00039910237,0.0033061467,0.078827746,0.00039910237,0,0
0.0017470894,3.0732733e-06,1.2889736e-07,2.5458865e-05,3.70991e-07,8.8454535e-06,3.0732733e-06,1.0677812e-06,0.9931825,0.005028449,8,8
1.9019019e-05,0.00015755289,7.976849e-07,0.74195594,9.629264e-08,6.6079865e-06,1.9019019e-05,5.4740332e-05,0.25778592,2.7714844e-07,3,3
8.89648e-06,8.89648e-06,0.0006105119,7.369806e-05,0.99891186,7.369806e-05,0.00021211676,2.560573e-05,7.369806e-05,1.073942e-06,4,0
0.0017521206,3.0821236e-06,0.0002115077,1.0708562e-06,0.0017521206,0.0002115077,0.9960426,1.2926856e-07,2.5532181e-05,3.7205936e-07,6,6
3.088024e-06,0.9979494,0.0002119126,0.0017554748,7.3627125e-05,1.2951602e-07,3.088024e-06,3.088024e-06,1.2951602e-07,1.2951602e-07,1,1
3.0932858e-06,7.3752584e-05,0.00021227369,3.7340683e-07,2.5624648e-05,2.5624648e-05,8.903053e-06,0.9996499,3.7340683e-07,1.2973672e-07,7,7
0.7226264,0.0105302315,5.331423e-05,5.331423e-05,0.0036586325,0.0105302315,5.331423e-05,0.0001534483,0.25107,0.001271159,0,8
0.9945485,3.0775004e-06,0.00021119042,1.0692498e-06,0.005035365,3.0775004e-06,7.337621e-05,7.337621e-05,2.549388e-05,2.549388e-05,0,0
0.3327653,4.3186997e-08,1.0296988e-06,8.529981e-06,0.0016847793,4.3186997e-08,1.0296988e-06,0.3327653,8.529981e-06,0.3327653,0,9
2.4821982e-06,0.096833594,0.8021661,2.0562424e-05,5.9182545e-05,1.04106846e-07,0.096833594,2.4821982e-06,2.0562424e-05,0.0040613394,2,2
0.0037419968,2.287023e-06,0.0001569447,1.8945602e-05,1.8945602e-05,2.287023e-06,0.7390919,0.0001569447,0.25679085,1.8945602e-05,6,6
0.0017435539,3.067054e-06,0.00021047356,2.5407344e-05,1.0656204e-06,8.827553e-06,7.312714e-05,0.9911726,0.0017435539,0.005018273,7,7
8.893088e-06,0.998531,0.0006102791,0.0006102791,0.00021203588,8.893088e-06,8.893088e-06,8.893088e-06,3.7298886e-07,3.7298886e-07,1,1
0.00043333208,0.00043333208,0.029736971,5.230979e-05,5.230979e-05,1.8174549e-05,0.010331843,0.24633984,0.0035897042,0.70901215,9,9
7.3617965e-05,3.08764e-06,0.00021188623,3.08764e-06,0.0017552564,7.3617965e-05,0.99782526,3.08764e-06,2.5577876e-05,2.5577876e-05,6,6
0.013769022,2.4220839e-05,0.0016621302,2.9238274e-06,0.9448846,1.0158567e-06,2.4220839e-05,1.0158567e-06,0.039629813,1.0158567e-06,4,9
0.00060163275,3.0460458e-06,1.0583212e-06,0.004983899,0.9843834,8.767087e-06,0.004983899,2.5233312e-05,2.5233312e-05,0.004983899,4,4
1.0728778e-06,0.00021190698,1.2951259e-07,2.558038e-05,7.3625175e-05,1.2951259e-07,8.887673e-06,0.0017554283,3.7276175e-07,0.99792296,9,9
0.004953452,0.000597957,3.027437e-06,3.6545785e-07,0.97836965,2.5079158e-05,3.6545785e-07,0.0017210324,7.218249e-05,0.014256959,4,9
0.08021184,0.00014109927,0.66447175,0.009682792,0.23086467,0.009682792,0.0033641977,0.00040611002,5.917899e-06,0.0011688602,2,6
5.4537453e-05,2.2873767e-06,0.00015696896,9.5935754e-08,0.2568305,9.5935754e-08,6.583496e-06,0.7392061,2.7612126e-07,0.003742575,7,7
3.08866e-06,0.0017558363,8.889739e-06,0.99815494,1.295427e-07,1.295427e-07,7.364229e-05,3.08866e-06,1.295427e-07,1.295427e-07,3,1
2.0993284e-06,5.0053764e-05,0.0034348902,0.08189732,0.00041464344,7.293921e-07,0.6784337,7.293921e-07,0.2357157,5.0053764e-05,6,2
0.014158058,3.0064357e-06,1.260941e-07,0.014158058,1.260941e-07,0.9715827,2.4905185e-05,1.0445591e-06,7.168183e-05,3.6292266e-07,5,5
0.039560534,2.9187136e-06,0.0016592256,0.9432338,6.959029e-05,0.013744953,6.959029e-05,1.224149e-07,0.0016592256,1.224149e-07,3,3
0.00021222036,7.373405e-05,0.00021222036,3.73313e-07,3.0925087e-06,1.2970412e-07,7.373405e-05,0.9993987,1.2970412e-07,2.5618208e-05,7,7
0.25772986,0.00045336792,9.627169e-08,2.7708816e-07,2.7708816e-07,9.627169e-08,2.2953861e-06,1.901488e-05,0.7417945,2.7708816e-07,8,8
0.9198345,9.88925e-07,0.00056218216,0.00056218216,0.00056218216,0.00056218216,0.00019532505,0.00056218216,0.038579173,0.038579173,0,0
6.9299065e-05,0.9392865,0.013687445,0.0016522827,2.9064993e-06,0.03939501,2.9064993e-06,0.0047555775,0.0005740705,0.0005740705,1,1
0.20474368,5.248327e-06,0.20474368,6.335538e-07,0.00012513467,5.248327e-06,0.58929104,0.0010366113,5.248327e-06,4.3476914e-05,6,2
0.009360361,0.6423452,0.009360361,0.0011299389,0.009360361,0.00039258675,0.22317703,0.026940864,0.00039258675,0.07754083,1,4
3.0630852e-06,3.0630852e-06,3.0630852e-06,0.005011779,1.2847005e-07,0.98989,3.0630852e-06,1.0642415e-06,7.303251e-05,0.005011779,5,5
2.2818846e-05,9.57055e-07,0.107459664,2.2818846e-05,2.7545852e-06,0.0005440648,0.8901911,0.0015659198,9.57055e-07,0.00018903032,6,6
0.00021119582,3.0775789e-06,8.857845e-06,7.337808e-05,0.0050354935,8.857845e-06,7.337808e-05,0.9945739,3.0775789e-06,8.857845e-06,7,7
2.7206538e-06,0.01281224,0.0001867022,2.253778e-05,6.486799e-05,1.14108005e-07,0.10613605,9.452668e-07,0.8792273,0.0015466328,8,8
7.0481066e-05,2.4488014e-05,0.0016804648,0.0005838624,1.0270624e-06,0.9553074,0.0005838624,0.0016804648,1.0270624e-06,0.04006696,5,9
0.87682027,2.7132057e-06,6.469041e-05,0.012777165,2.7132057e-06,0.10584548,2.2476079e-05,2.7132057e-06,0.004439311,2.2476079e-05,0,0
1.0133634e-06,0.03953255,6.954106e-05,0.0005760752,0.0016580517,0.013735229,2.9166488e-06,0.00020015215,0.9425665,0.0016580517,8,1
0.005028538,3.073328e-06,8.845611e-06,0.9932001,0.0017471204,1.2889964e-07,3.073328e-06,1.2889964e-07,1.2889964e-07,8.845611e-06,3,3
0.0008783553,0.00030517665,0.49932596,6.48036e-08,0.49932596,4.4470826e-06,0.000106030886,4.4470826e-06,3.6839476e-05,1.2799534e-05,2,4
0.014146001,8.645713e-06,0.00059330324,0.014146001,3.626136e-07,0.9707553,0.00020613777,7.1620714e-05,1.0436705e-06,7.1620714e-05,5,5
1.5454906e-06,1.5454906e-06,0.00010605776,5.369668e-07,0.00087857794,5.369668e-07,0.49945253,0.00010605776,6.482002e-08,0.49945253,6,6
1.2791372e-05,3.681599e-05,0.00010596328,3.681599e-05,0.0008777952,6.4762276e-08,3.681599e-05,0.49900758,0.0008777952,0.49900758,7,7
0.00060087716,7.2535004e-05,0.0143265845,0.00020876928,0.00060087716,0.00060087716,0.9831467,2.5201638e-05,0.00020876928,0.00020876928,6,8
0.96990967,3.0012586e-06,8.6381815e-06,0.014133678,0.014133678,1.2587697e-07,7.1558396e-05,0.0017061506,2.4862298e-05,8.6381815e-06,0,0
3.6628083e-07,0.9805729,7.234511e-05,0.014289064,7.234511e-05,1.2726086e-07,3.0342546e-06,2.5135634e-05,0.004964607,1.2726086e-07,1,1
3.0885208e-06,3.0885208e-06,7.363897e-05,0.99810994,0.0017557571,1.2953686e-07,3.0885208e-06,2.5585174e-05,2.5585174e-05,1.2953686e-07,3,3
8.854525e-06,3.7137147e-07,3.7137147e-07,3.7137147e-07,0.994201,0.00060763274,0.0050336057,1.0688773e-06,7.33505e-05,7.33505e-05,4,4
0.039574258,6.961438e-05,0.013749724,2.4186893e-05,8.403518e-06,0.00020036318,0.0016598006,0.9435603,0.00057668256,0.00057668256,7,7
0.001682338,0.040111598,0.001682338,2.9593702e-06,2.9593702e-06,7.055966e-05,1.0282066e-06,2.9593702e-06,0.9563727,7.055966e-05,8,8
8.718931e-06,3.0293143e-06,8.718931e-06,0.014265799,2.5094709e-05,0.0017220996,2.5094709e-05,0.0049565234,8.718931e-06,0.9789763,9,9
0.0016764122,2.4428944e-05,2.4428944e-05,0.039970323,0.00020236833,0.0048250267,0.00020236833,0.953004,7.0311056e-05,3.5598282e-07,7,7
3.093977e-06,8.905043e-06,1.0749746e-06,3.093977e-06,1.0749746e-06,0.9998733,8.905043e-06,1.0749746e-06,2.5630374e-05,7.3769064e-05,5,5
0.0017505888,7.342217e-05,0.00021132268,0.00021132268,8.863176e-06,0.99517137,0.00021132268,0.0017505888,3.0794276e-06,0.0006082261,5,5
3.0342553e-06,0.9805731,7.234513e-05,0.014289068,7.234513e-05,1.2726089e-07,1.2726089e-07,2.5135641e-05,0.0049646082,1.2726089e-07,1,1
7.839809e-06,2.7238711e-06,7.839809e-06,0.012827391,1.1424294e-07,0.00053799915,2.256443e-05,0.10626155,6.49447e-05,0.88026696,9,9
0.001749529,0.001749529,0.0006078582,7.337775e-05,8.857805e-06,0.00021119486,0.99456936,0.00021119486,0.00021119486,0.0006078582,6,9
9.0425914e-05,0.00026026263,3.7925884e-06,4.578233e-07,1.5906659e-07,3.7925884e-06,1.0915776e-05,0.42583823,0.14795367,0.42583823,7,7
7.875041e-06,0.8842229,7.875041e-06,2.7361123e-06,0.0044767903,3.302905e-07,0.1067391,0.0044767903,3.302905e-07,6.52365e-05,1,1
0.98518765,3.0485344e-06,1.2785978e-07,7.268558e-05,7.268558e-05,7.268558e-05,0.014356311,0.00020920267,2.5253928e-05,3.6800463e-07,0,0
0.9994855,3.0927772e-06,1.0745576e-06,7.3740455e-05,7.3740455e-05,2.5620433e-05,7.3740455e-05,0.00021223878,2.5620433e-05,2.5620433e-05,0,0
3.086698e-06,8.884092e-06,0.0017547209,0.00060966203,1.294604e-07,0.99752086,7.35955e-05,3.086698e-06,3.7261154e-07,2.5570072e-05,5,5
0.0042393594,0.0042393594,0.035118688,6.177668e-05,0.0042393594,0.0014729274,0.012201672,0.10107816,2.1463731e-05,0.8373273,9,9
1.2974252e-07,3.0934243e-06,1.0747825e-06,3.0934243e-06,2.5625794e-05,0.00021228318,8.903451e-06,0.9996946,2.5625794e-05,2.5625794e-05,7,7
3.0706974e-06,0.99235004,0.001745625,0.00021072358,8.838039e-06,0.00060650177,2.5437526e-05,2.5437526e-05,0.0050242343,1.2878932e-07,1,1
3.674824e-07,8.761798e-06,3.044208e-06,0.0017305664,7.2582356e-05,2.5218089e-05,2.5218089e-05,0.9837895,8.761798e-06,0.014335938,7,7
0.0017526937,7.3510484e-05,0.9963684,2.5540532e-05,1.2931083e-07,1.2931083e-07,0.0017526937,1.0712065e-06,3.7218106e-07,2.5540532e-05,2,2
0.0050301207,3.0742951e-06,0.9935127,0.00060721237,1.2894021e-07,0.00021097047,0.00060721237,3.0742951e-06,1.2894021e-07,2.5467329e-05,2,2
0.10381597,2.661182e-06,7.659378e-06,0.8600079,6.345002e-05,1.1161367e-07,0.036069926,2.661182e-06,2.2045117e-05,7.659378e-06,3,3
3.708976e-07,3.0724996e-06,0.00021084725,2.5452455e-05,0.0017466495,3.0724996e-06,0.99293244,2.5452455e-05,2.5452455e-05,0.005027183,6,6
0.004969851,1.2739528e-07,0.0017267301,0.004969851,1.2739528e-07,0.004969851,2.5162186e-05,3.0374597e-06,0.9816087,0.0017267301,8,8
0.2559172,2.2792422e-06,1.8881145e-05,0.73657733,2.7513934e-07,9.5594594e-08,6.560084e-06,0.0037292656,1.8881145e-05,0.0037292656,3,3
0.014311783,1.274632e-07,0.98213196,2.51756e-05,7.246014e-05,1.274632e-07,0.0017276506,0.0017276506,3.039079e-06,1.274632e-07,2,2
0.8724626,0.00053322926,0.004417248,0.012713663,6.4368905e-05,7.770302e-06,6.4368905e-05,0.10531944,1.1323007e-07,0.004417248,0,0
0.8595358,0.00052532874,1.1155241e-07,6.341519e-05,0.10375899,2.2033017e-05,0.036050126,1.1155241e-07,2.2033017e-05,2.2033017e-05,0,0
3.0194656e-06,3.0194656e-06,0.014219419,1.2664059e-07,7.19925e-05,0.004940409,0.97579354,3.0194656e-06,0.004940409,2.5013123e-05,6,6
2.5108602e-05,0.97951734,0.014273697,0.00020799859,0.0049592676,0.00020799859,1.0530907e-06,0.00020799859,0.000598659,1.0530907e-06,1,1
1.5461532e-06,0.0003053849,0.0003053849,0.49966666,1.8664429e-07,4.450117e-06,3.6864614e-05,0.49966666,6.484781e-08,1.2808267e-05,3,7
2.5567904e-05,1.2944942e-07,1.0723545e-06,7.358926e-05,1.2944942e-07,0.001754572,2.5567904e-05,0.00060961035,7.358926e-05,0.9974362,9,5
0.9899401,3.0632402e-06,1.2847656e-07,0.0050120326,3.0632402e-06,1.2847656e-07,3.0632402e-06,1.0642954e-06,0.0050120326,2.5375752e-05,0,8
1.3171814e-06,1.3171814e-06,0.4256704,5.5244417e-08,0.0007487891,5.5244417e-08,0.14789535,1.3171814e-06,0.4256704,1.0911474e-05,2,6
0.33332682,1.0314362e-06,0.33332682,8.5443735e-06,1.245101e-07,4.325987e-08,0.33332682,4.325987e-08,1.0314362e-06,8.5443735e-06,0,2
4.1993667e-06,1.4590323e-06,5.069277e-07,0.47151202,3.478741e-05,6.1193845e-08,1.2086561e-05,4.1993667e-06,0.05691864,0.47151202,3,9
0.0014708271,0.00051102566,0.035068613,2.1433127e-05,0.0014708271,0.012184274,2.1433127e-05,0.012184274,0.10093403,0.83613336,9,4
0.004061598,1.04113475e-07,2.0563732e-05,0.8022172,1.04113475e-07,2.996583e-07,0.09683976,1.04113475e-07,0.09683976,2.0563732e-05,3,8
0.03606822,0.103811055,2.661056e-06,2.2044074e-05,6.344701e-05,1.1160839e-07,9.2456e-07,9.2456e-07,0.8599672,6.344701e-05,8,8
3.3172256e-07,2.7479753e-06,0.10720188,0.00018857709,2.2764109e-05,7.909184e-06,1.152539e-07,0.88805664,2.2764109e-05,0.0044962005,7,7
2.9691366e-06,0.95952886,7.079252e-05,7.079252e-05,7.079252e-05,1.2452972e-07,0.040243972,8.545729e-06,2.9691366e-06,1.2452972e-07,1,1
0.94872075,0.039790668,0.0016688776,0.0048033404,6.999511e-05,6.999511e-05,6.999511e-05,2.9356922e-06,1.2312702e-07,0.0048033404,0,0
0.8838187,0.0005401699,1.1470389e-07,0.0044747437,1.1470389e-07,1.1470389e-07,0.106690295,9.5020306e-07,0.0044747437,1.1470389e-07,0,8
0.00021062193,0.00021062193,0.0006062092,0.00021062193,2.5425255e-05,0.001744783,7.317869e-05,0.99187136,2.5425255e-05,0.0050218105,7,7
3.066412e-06,0.0002104295,8.825706e-06,0.0002104295,2.5402025e-05,0.0017431888,7.3111834e-05,0.9909651,0.0017431888,0.0050172224,7,7
2.7568183e-06,0.00018918393,0.00054450665,0.107546866,0.00054450665,0.89091444,2.7568183e-06,0.00018918393,6.573025e-05,1.1562479e-07,5,5
0.0044681467,0.00018740047,0.0015524174,6.511061e-05,1.14534785e-07,2.2622073e-05,0.106533006,0.00018740047,0.88251567,0.0044681467,8,8
1.5359251e-06,4.4206786e-06,0.007233056,6.4418835e-08,1.854096e-07,0.4963613,3.662075e-05,1.5359251e-06,6.4418835e-08,0.4963613,5,5
0.00021003197,3.0606193e-06,0.0006045112,0.98909307,7.2973715e-05,1.2836662e-07,3.6946346e-07,0.0050077443,3.6946346e-07,0.0050077443,3,3
0.0017470464,3.0731978e-06,8.845236e-06,3.7098187e-07,0.99315804,2.545824e-05,3.7098187e-07,3.0731978e-06,0.005028325,2.545824e-05,4,4
1.5356081e-06,0.00010537959,0.49625885,1.5356081e-06,1.8537135e-07,0.0072315633,0.49625885,0.00010537959,6.440554e-08,3.661319e-05,2,6
5.1022045e-05,0.6915579,1.7727152e-05,0.24027564,0.010077502,2.1399355e-06,2.1399355e-06,0.029004918,6.1591395e-06,0.029004918,1,1
3.0899675e-06,0.9985775,0.00061030785,7.3673466e-05,0.00061030785,1.2959754e-07,1.2959754e-07,2.5597157e-05,7.3673466e-05,2.5597157e-05,1,1
0.00015286656,0.01049031,0.01049031,0.0036447623,0.00015286656,0.71988684,0.0012663399,0.00015286656,0.0036447623,0.25011817,5,5
1.696962e-05,0.0799142,0.0001405756,0.23000792,2.0484938e-06,0.66200566,0.0001405756,5.8959417e-06,0.027765464,7.1173014e-07,5,5
0.013764414,0.000577299,0.9445684,2.4212733e-05,0.000577299,6.968876e-05,0.000577299,2.4212733e-05,0.00020057724,0.03961655,2,0
2.7589028e-06,0.00054491835,0.10762818,6.5779954e-05,6.5779954e-05,7.940636e-06,6.5779954e-05,0.8915881,2.2854632e-05,7.940636e-06,7,7
0.0002120957,3.0906924e-06,0.9988117,2.5603164e-05,7.3690746e-05,2.5603164e-05,0.000610451,0.0002120957,2.5603164e-05,1.2962794e-07,2,2
2.5122468e-05,0.014281579,1.271942e-07,0.9800592,3.6608895e-07,0.0005989899,7.2307215e-05,1.271942e-07,1.271942e-07,0.004962006,3,3
2.5495749e-05,3.077726e-06,0.0002112059,3.077726e-06,7.338159e-05,0.005035734,0.9946214,1.0693283e-06,1.290841e-07,2.5495749e-05,6,6
3.715088e-07,2.5494399e-05,0.00021119471,7.3377705e-05,0.9945687,2.5494399e-05,2.5494399e-05,8.857799e-06,0.0050354674,2.5494399e-05,4,4
3.7156428e-07,0.9947172,7.3388655e-05,7.3388655e-05,7.3388655e-05,1.2909653e-07,3.7156428e-07,2.5498204e-05,0.005036219,1.2909653e-07,1,1
3.0940041e-06,3.0940041e-06,0.999882,1.2976683e-07,7.3769705e-05,1.2976683e-07,8.90512e-06,3.0940041e-06,1.2976683e-07,2.5630598e-05,2,2
9.78115e-07,0.9097798,3.3983696e-07,0.038157437,0.00019318977,6.712204e-05,0.038157437,0.00019318977,0.00019318977,0.013257456,1,4
3.0938554e-06,0.99983394,8.904693e-06,2.5629366e-05,7.376616e-05,1.297606e-07,3.0938554e-06,2.5629366e-05,1.297606e-07,2.5629366e-05,1,1
0.004810645,4.2844427e-08,3.5492175e-07,0.33012572,4.2844427e-08,0.33012572,1.0215309e-06,0.004810645,0.33012572,4.2844427e-08,3,5
0.0017527085,0.00060896255,0.00060896255,0.00021157846,0.9963768,7.351103e-05,0.00021157846,7.351103e-05,8.8739025e-06,7.351103e-05,4,4
0.0015668483,2.7562144e-06,0.10752331,6.571586e-05,2.7562144e-06,7.932898e-06,6.571586e-05,0.8907193,2.2832362e-05,2.2832362e-05,7,2
0.954215,0.00020262568,7.040047e-05,0.0005831945,2.9526936e-06,0.040021103,7.040047e-05,2.9526936e-06,1.2384007e-07,0.0048311576,0,0
0.0037377155,0.2564968,2.2844065e-06,2.7576274e-07,0.0012986357,5.4466585e-05,0.00015676499,2.7576274e-07,6.5749477e-06,0.73824626,9,4
0.18614128,0.00011376534,0.0646731,0.022470087,0.002712481,0.53574944,0.00094242714,0.00011376534,0.18614128,0.00094242714,5,8
2.5624584e-05,3.093278e-06,0.00021227315,3.093278e-06,8.903031e-06,7.3752395e-05,0.9996474,1.2973639e-07,1.2973639e-07,2.5624584e-05,6,6
2.7442682e-06,0.88685864,0.001560057,0.004490135,7.898515e-06,1.1509842e-07,3.3127506e-07,0.107057266,1.1509842e-07,2.27334e-05,1,1
2.5243016e-05,2.5243016e-05,8.770458e-06,0.014350108,1.2780453e-07,8.770458e-06,8.770458e-06,0.00020911227,0.00060186407,0.98476195,9,9
0.9930916,3.072992e-06,1.2888556e-07,7.326872e-05,3.072992e-06,0.0017469295,2.5456535e-05,3.072992e-06,0.0050279885,2.5456535e-05,0,0
0.0017379184,3.0571407e-06,0.9879689,1.2822073e-07,1.2822073e-07,0.00020979326,3.0571407e-06,7.289078e-05,0.0050020525,0.0050020525,2,2
3.660209e-07,0.00020807497,0.014278925,1.2717055e-07,0.00059887854,0.97987705,0.004961084,3.0321014e-06,7.229378e-05,1.2717055e-07,5,5
1.0586194e-06,8.769549e-06,0.0006018014,3.6780744e-07,0.00020909037,2.5240397e-05,0.9846598,0.01434862,7.2646566e-05,7.2646566e-05,6,6
2.5012834e-05,3.0194308e-06,8.690484e-06,3.6449137e-07,0.9757823,8.690484e-06,7.199167e-05,0.014219255,0.004940352,0.004940352,4,9
5.453928e-05,2.2874533e-06,0.25683913,0.7392309,5.453928e-05,9.593897e-08,2.2874533e-06,5.453928e-05,1.8949166e-05,0.0037427004,3,3
3.06265e-06,3.06265e-06,0.00021017133,1.284518e-07,8.814877e-06,1.284518e-07,0.9897494,3.06265e-06,0.0050110673,0.0050110673,6,6
3.7345862e-07,1.2975471e-07,7.3762814e-05,0.9997886,7.3762814e-05,2.5628204e-05,8.904289e-06,3.0937151e-06,1.2975471e-07,2.5628204e-05,3,3
1.5430328e-06,1.5430328e-06,0.49865827,6.471694e-08,3.6790218e-05,6.471694e-08,0.49865827,0.00010588911,1.2782418e-05,0.0025246898,2,6
0.99728763,3.0859762e-06,0.0006095195,7.35783e-05,7.35783e-05,0.0017543107,7.35783e-05,7.35783e-05,2.5564095e-05,2.5564095e-05,0,0
4.3502996e-06,0.48845848,0.002473051,1.5114738e-06,0.48845848,5.251475e-07,1.2520973e-05,0.0001037232,0.020486647,5.251475e-07,1,1
7.073224e-05,7.073224e-05,0.00020358058,2.9666085e-06,2.9666085e-06,7.073224e-05,7.073224e-05,0.95871186,0.040209737,0.0005859429,7,2
2.5585676e-05,3.0885815e-06,1.295394e-07,0.99812955,8.889513e-06,0.0017557917,1.295394e-07,3.0885815e-06,7.364042e-05,1.295394e-07,3,3
3.0933047e-06,1.297375e-07,0.00021227499,1.297375e-07,0.99965596,2.5624804e-05,3.0933047e-06,3.7340908e-07,7.375303e-05,2.5624804e-05,4,4
1.09608e-07,2.6133612e-06,0.10195043,0.03542176,0.004275947,0.84455377,0.012306972,2.6133612e-06,0.0014856393,1.09608e-07,5,5
3.7348897e-07,3.0939664e-06,1.2976525e-07,1.2976525e-07,3.7348897e-07,1.0749709e-06,0.9998698,7.376881e-05,2.5630286e-05,2.5630286e-05,6,6
3.0917452e-06,7.371585e-05,8.898618e-06,1.0741991e-06,2.5611884e-05,0.0006106589,7.371585e-05,0.99915195,2.5611884e-05,2.5611884e-05,7,7
1.2604467e-07,0.014152509,0.014152509,7.165373e-05,7.165373e-05,1.2604467e-07,7.165373e-05,0.00020623281,0.9712019,7.165373e-05,8,8
1.5432108e-06,1.5432108e-06,0.4987158,0.0025249808,1.5432108e-06,1.5432108e-06,3.679446e-05,1.862891e-07,1.862891e-07,0.4987158,2,9
0.9591488,2.9679607e-06,0.00058620994,1.244804e-07,3.5827816e-07,0.040228035,2.9679607e-06,2.9679607e-06,2.9679607e-06,2.458646e-05,0,0
2.5630166e-05,0.9998652,1.2976466e-07,3.7348724e-07,7.376847e-05,1.2976466e-07,1.2976466e-07,8.904971e-06,2.5630166e-05,1.2976466e-07,1,1
0.012781333,6.471145e-05,0.8771055,7.81166e-06,0.0015429012,2.7140882e-06,0.0015429012,0.105880015,0.0005360669,0.0005360669,2,2
8.903457e-06,3.0934261e-06,3.7342375e-07,0.9996952,1.2974259e-07,3.0934261e-06,3.0934261e-06,0.00021228331,7.3755924e-05,1.2974259e-07,3,3
3.6948043e-07,3.0607598e-06,0.00021004163,0.0050079743,0.98913854,2.5355204e-05,1.0634336e-06,1.0634336e-06,0.00060453895,0.0050079743,4,4
0.0011764264,1.7143073e-05,1.7143073e-05,0.0033859743,0.2323591,0.66877294,0.0004087388,0.08073108,0.0033859743,0.00974547,5,5
3.7137372e-07,7.335102e-05,1.0688827e-06,7.335102e-05,3.7137372e-07,0.0006076367,0.994207,3.0764436e-06,1.2903033e-07,0.005033636,6,6
0.0002107768,7.32325e-05,8.840271e-06,0.0002107768,2.544395e-05,2.544395e-05,7.32325e-05,0.9926006,0.0017460658,0.0050255028,7,7
3.044082e-06,8.761435e-06,0.014335345,1.2767303e-07,7.257942e-05,3.044082e-06,0.0017304948,7.257942e-05,0.9837488,2.5217045e-05,8,8
2.5260195e-05,3.0492909e-06,8.776427e-06,0.014359874,1.278915e-07,2.5260195e-05,7.270362e-05,7.270362e-05,1.278915e-07,0.9854321,9,9
0.9980641,3.088379e-06,0.00060999405,3.7281447e-07,7.363559e-05,0.00060999405,3.088379e-06,1.295309e-07,0.00060999405,2.5583999e-05,0,0
