0,1,2,3,4,5,6,7,8,9,pred,target_label
2.9090795e-06,0.00020372275,0.00058933283,0.99909747,7.0423645e-05,2.4344328e-05,8.415437e-06,3.4762695e-07,1.2016896e-07,2.9090795e-06,3,3
0.95861566,2.7912083e-06,6.757019e-05,1.1529991e-07,0.0016357555,9.648753e-07,6.757019e-05,8.074458e-06,0.039598748,2.7912083e-06,0,0
2.903406e-06,7.0286296e-05,2.903406e-06,0.99714893,0.0017015076,0.00058818347,8.399025e-06,0.00020332544,0.00020332544,7.0286296e-05,3,3
2.4322802e-05,0.0017033251,1.2006271e-07,8.407997e-06,0.998214,2.4322802e-05,1.2006271e-07,2.4322802e-05,1.0047322e-06,1.2006271e-07,4,4
0.000586245,0.9938626,1.0003524e-06,0.000586245,1.0003524e-06,8.371344e-06,2.4216775e-05,2.4216775e-05,3.4580555e-07,0.0049059275,1,1
0.0017014396,0.00058815995,1.00362e-06,3.4693514e-07,1.1992981e-07,0.9971091,0.00058815995,8.39869e-06,3.4693514e-07,2.9032901e-06,5,5
2.9093012e-06,0.00020373828,1.2017811e-07,0.9991736,2.9093012e-06,2.4346184e-05,0.0005893777,1.2017811e-07,1.2017811e-07,2.9093012e-06,3,3
0.9974611,2.904315e-06,0.0005883676,8.401654e-06,1.0039744e-06,0.00020338909,8.401654e-06,1.1997214e-07,2.4304456e-05,0.0017020402,0,0
2.8658067e-06,2.3982204e-05,2.8658067e-06,0.014054493,0.001679473,1.18381436e-07,1.18381436e-07,1.18381436e-07,0.98423576,3.4245596e-07,8,8
2.4349867e-05,2.4349867e-05,8.417353e-06,0.9993248,1.0058502e-06,2.4349867e-05,0.00058946694,3.4770605e-07,1.201963e-07,2.9097414e-06,3,3
0.49980885,4.2099095e-06,3.5230154e-05,3.5230154e-05,5.030725e-07,0.49980885,0.00029481985,1.2178502e-05,1.7390398e-07,6.011577e-08,0,0
2.90447e-06,1.1997855e-07,0.000588399,0.0017021312,7.031205e-05,2.4305755e-05,0.99751437,2.4305755e-05,7.031205e-05,2.90447e-06,6,6
0.00058874924,0.99810815,0.00058874924,2.906199e-06,7.0353904e-05,2.4320223e-05,0.00058874924,2.4320223e-05,1.0046256e-06,2.906199e-06,1,1
3.3372686e-07,6.760777e-05,2.7927583e-06,0.00019557678,0.000565768,0.00019557678,8.078941e-06,0.95914793,0.039620746,0.00019557678,7,7
0.009791855,0.009791855,0.028326053,0.0001398237,0.00040448428,0.00040448428,4.8334776e-05,0.23704347,0.6857236,0.028326053,8,8
0.74224734,0.0004378259,0.25658286,2.1612072e-06,1.8085819e-05,1.8085819e-05,5.231898e-05,0.00015134928,0.0004378259,5.231898e-05,0,0
2.4340461e-05,0.0005892392,7.0412454e-05,7.0412454e-05,1.2014988e-07,2.4340461e-05,8.4141e-06,0.00020369039,7.0412454e-05,0.99893874,9,9
8.288218e-06,0.014051029,0.98399365,2.3976305e-05,2.8651016e-06,8.288218e-06,2.3976305e-05,0.0016790598,0.00020064299,8.288218e-06,2,2
6.714691e-06,6.714691e-06,6.714691e-06,0.0039350693,0.0039350693,0.79718226,0.09526107,0.00047023006,0.0039350693,0.09526107,5,6
6.7708106e-06,0.0039679557,8.090931e-07,5.6660818e-05,0.096057184,2.796903e-07,6.7708106e-06,0.8038441,2.340559e-06,0.096057184,7,7
8.407112e-06,0.998109,2.9062014e-06,8.407112e-06,0.0017031458,2.9062014e-06,2.4320243e-05,3.4728302e-07,7.035403e-05,7.035403e-05,1,1
2.4015952e-05,1.1854802e-07,6.947371e-05,0.014074271,0.00020097477,8.301923e-06,9.920567e-07,1.1854802e-07,9.920567e-07,0.9856208,9,9
2.864887e-06,3.4234606e-07,0.001678934,6.935382e-05,0.014049983,8.287597e-06,0.9839199,3.4234606e-07,0.00020062795,6.935382e-05,6,6
0.03768155,0.0015565585,6.429873e-05,0.0045028427,0.03768155,6.429873e-05,0.00018600452,0.0015565585,0.0045028427,0.9122036,9,9
7.923343e-06,0.9406759,0.000554872,0.004643386,0.01343247,0.0016051437,2.2920787e-05,0.03885768,0.0001918102,7.923343e-06,1,4
9.610759e-05,1.1484591e-05,4.7440824e-07,0.05632273,0.47133052,9.610759e-05,3.970036e-06,0.0008042655,3.970036e-06,0.47133052,4,9
0.001360042,0.001360042,5.6180976e-05,0.001360042,0.09524377,0.0039343555,0.0039343555,0.09524377,0.00047014432,0.7970373,9,9
0.03757296,6.4113454e-05,0.03757296,0.0044898656,0.0044898656,0.001552074,0.9095751,7.66138e-06,0.0044898656,0.00018546854,6,6
1.8092818e-05,0.0004379949,2.5835797e-07,0.0001514077,0.74253386,1.8092818e-05,6.2543922e-06,0.0001514077,7.473825e-07,0.25668186,4,7
6.763802e-05,0.95957804,9.658439e-07,6.763802e-05,0.0005660217,2.7940105e-06,0.039638504,8.082564e-06,6.763802e-05,2.7940105e-06,1,1
2.7829242e-06,2.328861e-05,0.039481223,0.0047178967,1.14957714e-07,0.95577055,9.620115e-07,3.3255174e-07,1.14957714e-07,2.7829242e-06,5,2
2.7927642e-06,0.039620824,6.7607856e-05,0.0005657692,9.65413e-07,0.95915,0.0005657692,1.1536419e-07,2.3370956e-05,2.7927642e-06,5,5
1.18579536e-07,0.014078012,9.923205e-07,0.98588276,2.8706022e-06,8.30413e-06,2.8706022e-06,2.4022334e-05,1.18579536e-07,1.18579536e-07,3,3
2.398199e-05,2.8657812e-06,1.18380385e-07,1.18380385e-07,0.001679458,2.8657812e-06,8.290183e-06,0.014054368,9.906538e-07,0.984227,9,7
0.0011466849,0.0011466849,0.00013702565,0.009595907,4.736754e-05,0.080302306,0.003317149,5.660289e-06,0.2322999,0.6720014,9,8
0.95814353,2.7898336e-06,9.644001e-07,0.0016349498,6.753691e-05,0.039579246,0.00056517555,3.3337741e-07,2.7898336e-06,2.7898336e-06,0,0
0.0005894963,0.99937457,2.9098865e-06,8.417772e-06,1.0059003e-06,2.9098865e-06,8.417772e-06,8.417772e-06,1.0059003e-06,2.9098865e-06,1,1
0.08600829,0.00014676215,0.7197512,0.00014676215,0.0012281631,0.010277759,0.08600829,0.010277759,0.08600829,0.00014676215,2,2
0.039216593,0.0016199696,7.9965275e-06,0.004686275,0.004686275,2.3132498e-05,0.00019358187,0.94936454,0.00019358187,7.9965275e-06,7,4
1.3220373e-06,1.106332e-05,1.106332e-05,0.45404193,0.018755684,0.054256752,9.258223e-05,3.200417e-05,0.45404193,0.018755684,3,5
7.043299e-05,2.4347559e-05,2.9094656e-06,1.2018491e-07,1.0057548e-06,2.9094656e-06,0.99923,8.416554e-06,7.043299e-05,0.000589411,6,6
0.101256765,0.004182741,0.012099902,2.0646952e-05,5.972787e-05,2.9482996e-07,2.0646952e-05,0.8473562,0.03500282,2.9482996e-07,7,7
1.4454693e-06,1.4454693e-06,3.499224e-05,0.49643356,4.996752e-07,4.1814797e-06,0.0070888726,5.97098e-08,0.49643356,1.4454693e-06,3,8
1.1543965e-07,0.03964674,0.0005661393,2.7945912e-06,2.7945912e-06,1.1543965e-07,3.339459e-07,2.7945912e-06,9.660446e-07,0.9597774,9,9
0.9951534,0.00020291854,0.0016981026,0.0016981026,7.014564e-05,1.1969459e-07,0.0005870064,3.4625467e-07,2.8975958e-06,0.0005870064,0,0
1.4554089e-06,0.49984723,5.0311115e-07,4.210233e-06,6.0120385e-08,0.49984723,4.210233e-06,1.7391734e-07,1.7391734e-07,0.0002948425,1,1
9.898545e-07,2.3962637e-05,0.0005800928,0.98343277,8.283493e-06,0.00020052883,8.283493e-06,0.014043027,0.0016781028,2.3962637e-05,3,3
2.4343855e-05,0.00058932137,3.476202e-07,7.042227e-05,0.99907804,8.415273e-06,0.0002037188,2.4343855e-05,1.0056018e-06,1.2016663e-07,4,4
1.1858003e-07,9.923247e-07,1.1858003e-07,1.1858003e-07,9.923247e-07,0.98588693,8.304165e-06,3.4303048e-07,0.014078071,2.4022436e-05,5,5
0.0005809831,2.8678635e-06,0.00020083641,6.942588e-05,1.184664e-07,1.184664e-07,0.9849422,0.014064581,6.942588e-05,6.942588e-05,6,6
8.286879e-06,2.864639e-06,0.00020061058,3.4231644e-07,0.014048761,9.90259e-07,2.3972432e-05,0.98383474,0.00020061058,0.0016787887,7,7
0.42618644,8.690231e-05,3.5897817e-06,8.690231e-05,0.42618644,3.0040714e-05,3.5897817e-06,3.5897817e-06,0.14732568,8.690231e-05,0,8
0.8757827,0.00017857805,0.00051659375,0.104653604,7.3767455e-06,0.0043230588,0.00051659375,0.0014944116,2.1339582e-05,0.012505822,0,0
0.004354462,0.88214415,0.00052034616,0.105413854,0.0015052666,0.004354462,0.00017987537,0.0015052666,8.879044e-07,2.1494607e-05,1,1
8.945969e-07,8.945969e-07,7.4863406e-06,0.88879323,7.4863406e-06,0.10620841,6.264866e-05,0.0043872837,7.4863406e-06,0.0005242682,3,3
2.8696525e-06,2.8696525e-06,0.014073353,0.00020096167,0.98555654,2.4014385e-05,1.185403e-07,3.429155e-07,6.946918e-05,6.946918e-05,4,4
2.7806796e-06,6.7315304e-05,0.00056332105,0.03944938,0.004714091,0.0001947309,8.0439995e-06,0.9549996,3.3228352e-07,3.3228352e-07,7,7
0.076486066,0.076486066,0.076486066,0.6400655,0.076486066,0.026439995,0.00913988,0.00913988,0.00913988,0.0001305137,3,8
2.432166e-05,7.0358066e-05,1.004685e-06,0.0017032451,1.2005707e-07,2.432166e-05,8.407602e-06,1.2005707e-07,1.004685e-06,0.99816716,9,9
0.105891496,0.0015120874,0.0043741935,2.1592004e-05,2.5801846e-06,3.0832493e-07,2.1592004e-05,0.8861414,0.000522704,0.0015120874,7,7
0.0033562465,5.727007e-06,0.00040106213,5.727007e-06,0.23503783,0.6799217,1.656719e-05,6.8436145e-07,5.727007e-06,0.0812488,5,5
2.2398017e-05,0.00018743527,2.2398017e-05,2.2398017e-05,2.2398017e-05,0.9192203,2.2398017e-05,0.037971396,0.0045374786,0.037971396,5,5
0.08607296,0.010285484,0.72029215,0.00042487527,0.010285484,0.08607296,5.0771465e-05,0.08607296,1.7550869e-05,0.00042487527,2,1
1.1968099e-07,2.8972665e-06,8.381265e-06,2.4245472e-05,2.8972665e-06,1.0015378e-06,8.381265e-06,0.0049117412,1.1968099e-07,0.99504036,9,9
0.004385947,2.1650023e-05,6.2629566e-05,0.0005241085,8.9432433e-07,6.2629566e-05,6.2629566e-05,0.10617605,0.00018117594,0.88852245,9,9
8.298403e-06,0.00020088958,2.400577e-05,2.400577e-05,0.014068298,3.4279248e-07,0.00020088958,0.98520297,0.00020088958,6.944432e-05,7,7
0.65593773,0.07838276,0.009366528,0.009366528,0.0011192736,0.003237855,0.009366528,0.22674702,0.003237855,0.003237855,0,1
0.4253267,0.4253267,0.0020995075,2.9980114e-05,1.238427e-06,8.672701e-05,0.14702855,3.5825437e-06,1.0363637e-05,8.672701e-05,0,0
0.99891007,2.908534e-06,0.0005892223,0.00020368454,0.00020368454,3.4756175e-07,7.041043e-05,8.413859e-06,8.413859e-06,2.908534e-06,0,0
2.8654597e-06,6.9367685e-05,9.905427e-07,0.0140527915,6.9367685e-05,0.9841166,8.289253e-06,1.18367105e-07,3.424145e-07,0.0016792696,5,5
2.9108633e-06,0.00020384767,7.046682e-05,1.2024265e-07,1.006238e-06,2.9108633e-06,8.420597e-06,3.4784009e-07,1.2024265e-07,0.99971,9,9
4.1583047e-05,1.4374582e-05,0.0010066525,0.00012029218,0.20393169,0.5899371,4.9690634e-06,0.20393169,4.9690634e-06,0.0010066525,5,7
0.0005888408,0.9982633,7.036484e-05,0.00020355267,7.036484e-05,0.0005888408,8.408411e-06,0.00020355267,1.2006863e-07,2.9066507e-06,1,1
7.481929e-06,0.00018112418,0.00018112418,0.0043846983,0.00018112418,0.10614579,0.0005239593,0.8882695,6.261174e-05,6.261174e-05,7,7
2.9085104e-06,2.9085104e-06,0.99890196,0.0002036829,7.0409864e-05,8.413791e-06,0.0002036829,8.413791e-06,0.0005892175,8.413791e-06,2,2
2.909306e-06,3.47654e-07,0.99917525,0.0005893787,0.00020373861,8.416093e-06,8.416093e-06,8.416093e-06,2.909306e-06,1.2017833e-07,2,2
1.1937556e-07,2.4183595e-05,0.00020237769,0.99250096,6.9958674e-05,2.4183595e-05,0.0016935765,0.00058544177,0.004899206,1.1937556e-07,3,3
2.9063729e-06,1.2005715e-07,0.0017032463,7.035812e-05,1.0046857e-06,2.4321678e-05,0.9981679,2.4321678e-05,2.9063729e-06,2.9063729e-06,6,6
1.4518278e-06,5.997246e-08,5.997246e-08,0.49861732,0.0024612863,5.997246e-08,4.1998733e-06,4.1998733e-06,0.49861732,0.000294117,3,8
5.2307994e-05,8.925692e-08,0.2565289,0.7420915,5.2307994e-05,0.0012662846,8.925692e-08,6.250666e-06,2.1607534e-06,8.925692e-08,3,3
0.012242587,0.00050571974,0.857348,0.012242587,0.012242587,0.0014629551,0.10245076,2.0890417e-05,0.0014629551,2.0890417e-05,2,2
0.49977174,1.2177598e-05,0.49977174,0.00010190685,1.2177598e-05,3.522754e-05,0.00029479797,1.7389107e-07,6.0111304e-08,6.0111304e-08,0,0
0.8924778,0.0001819823,6.2908315e-05,0.106648624,6.2908315e-05,0.0005264416,2.17464e-05,7.517376e-06,7.517376e-06,2.5986344e-06,0,0
2.9111047e-06,2.4361276e-05,7.047267e-05,7.047267e-05,1.2025262e-07,2.4361276e-05,0.999793,8.421296e-06,2.9111047e-06,2.9111047e-06,6,6
0.00057560724,0.97582847,8.219442e-06,0.004816907,0.01393444,0.004816907,8.219442e-06,8.219442e-06,1.1737023e-07,2.8413272e-06,1,1
0.081548944,5.748164e-06,1.6628392e-05,1.6628392e-05,4.8102906e-05,5.748164e-06,1.6628392e-05,0.6824334,1.9870465e-06,0.23590611,7,7
2.4307381e-05,2.4307381e-05,7.031676e-05,0.0017022451,3.4709936e-07,0.9975811,0.0005884384,8.402665e-06,3.4709936e-07,1.1998658e-07,5,5
0.0012252555,0.0012252555,5.0613184e-05,0.010253423,0.0004235509,0.71804726,0.010253423,5.0613184e-05,0.24821723,0.010253423,5,8
7.035449e-05,0.00058875413,0.00058875413,0.00058875413,2.906223e-06,2.4320423e-05,0.9981164,8.4071735e-06,8.4071735e-06,2.906223e-06,6,6
0.00018195974,8.981933e-07,0.106635384,0.00052637584,2.1743685e-05,6.2900515e-05,0.00018195974,8.981933e-07,0.89236635,2.1743685e-05,8,2
2.507581e-06,6.0704075e-05,1.03583766e-07,6.0704075e-05,0.03557494,0.10291177,7.253975e-06,1.03583766e-07,0.00017560582,0.86120635,9,9
0.11932621,0.11932621,0.0005890208,0.014259153,0.34518886,0.0005890208,0.04124913,2.4331439e-05,0.34518886,0.014259153,4,4
2.4347128e-05,7.043174e-05,1.2018279e-07,2.4347128e-05,7.043174e-05,1.2018279e-07,0.0005894006,8.416406e-06,0.9992124,1.2018279e-07,8,8
7.52199e-06,0.00018209398,2.6002292e-06,0.10671413,2.6002292e-06,3.107202e-07,2.1759746e-05,2.1759746e-05,0.8930256,2.1759746e-05,8,8
2.7815406e-06,6.733615e-05,3.323864e-07,0.0047155507,0.00019479121,6.733615e-05,0.039461594,0.9552953,0.00019479121,1.1490055e-07,7,7
0.0043030046,0.87171966,6.1445186e-05,0.0014874785,0.104168154,8.774118e-07,0.012447808,0.0014874785,0.0043030046,2.12406e-05,1,1
0.9464694,0.00055828935,0.00019299155,6.6714034e-05,0.03909701,2.3061955e-05,0.013515199,7.972149e-06,2.7558422e-06,6.6714034e-05,0,0
0.10120288,0.0120934695,5.969606e-05,0.004180515,0.0004995602,5.969606e-05,0.034984197,7.1335135e-06,0.8469057,7.1335135e-06,8,8
6.2484023e-06,6.2484023e-06,1.807549e-05,2.5811053e-07,0.25643602,0.00043757542,6.2484023e-06,0.7418227,7.466667e-07,0.0012658259,7,7
1.9863319e-06,0.682188,1.662241e-05,8.2051876e-08,4.808556e-05,0.08151957,1.9863319e-06,0.23582126,2.3736115e-07,0.00040239896,1,7
2.259315e-05,0.32052815,2.259315e-05,0.32052815,3.855233e-08,0.32052815,2.6998214e-06,3.855233e-08,6.535787e-05,0.038302224,1,5
0.0016784491,2.8640595e-06,3.4224718e-07,0.014045918,2.3967583e-05,0.0005802125,2.3967583e-05,3.4224718e-07,0.9836357,8.285203e-06,8,8
5.9128954e-08,0.0070199138,5.9128954e-08,0.49160436,3.4651843e-05,0.49160436,0.0024266688,1.7104931e-07,0.0002899803,0.0070199138,3,5
7.046101e-05,0.00020383086,1.2023273e-07,0.9996276,7.046101e-05,1.2023273e-07,2.9106232e-06,2.4357245e-05,1.2023273e-07,1.2023273e-07,3,3
8.36162e-06,0.004900231,9.991903e-07,8.36162e-06,0.99270815,2.4188645e-05,0.00169393,0.000585564,3.4540386e-07,6.997334e-05,4,4
2.9097503e-06,2.434994e-05,2.434994e-05,8.417377e-06,2.9097503e-06,0.0005894687,0.9993278,8.417377e-06,8.417377e-06,2.9097503e-06,6,6
0.00058614806,0.99369836,0.00020262184,8.369961e-06,1.000187e-06,2.893359e-06,8.369961e-06,0.0049051167,1.000187e-06,0.00058614806,1,1
0.0005634683,0.95524925,1.1489501e-07,0.03945969,9.614869e-07,0.0047153234,8.046102e-06,3.3237038e-07,1.1489501e-07,2.7814065e-06,1,1
2.1590872e-06,0.0012653081,6.245846e-06,0.25633112,7.4636125e-07,0.7415193,0.0004373964,2.5800495e-07,0.0004373964,8.91881e-08,5,5
0.039041556,0.0016127388,6.661941e-05,2.3029266e-05,6.661941e-05,0.945127,0.00055749755,7.960843e-06,9.5129855e-07,0.013496036,5,5
0.9002183,6.345392e-05,0.037186455,0.0015361072,0.037186455,0.0005310072,0.012854752,0.0044436804,0.0044436804,0.0015361072,0,0
0.03956605,0.00019530684,0.0016344048,8.06779e-06,8.06779e-06,9.640786e-07,0.00056498713,0.9578241,0.00019530684,2.7889037e-06,7,7
1.17864914e-07,1.17864914e-07,0.97994137,1.17864914e-07,2.8533027e-06,0.00057803333,0.004837209,0.013993171,0.00057803333,6.907338e-05,2,2
8.811204e-08,0.010460847,0.7325728,0.25323847,5.163705e-05,8.811204e-08,0.0036161426,6.1704895e-06,5.163705e-05,2.1330377e-06,2,3
0.0001477558,0.0035769066,0.0865906,0.0865906,0.0012364783,0.0001477558,0.7246242,0.010347344,0.0865906,0.0001477558,6,6
2.4000003e-05,0.00020084131,1.184693e-07,0.014064925,0.9849663,2.4000003e-05,6.942757e-05,0.0005809973,1.184693e-07,6.942757e-05,4,4
0.0005858107,0.9931264,1.1945077e-07,0.0049022934,0.00020250521,1.1945077e-07,0.0005858107,8.365143e-06,0.0005858107,2.8916936e-06,1,1
0.0012651412,1.8065712e-05,0.7414214,5.226081e-05,0.0004373387,1.8065712e-05,7.4626274e-07,0.2562974,5.226081e-05,0.0004373387,2,2
2.9057842e-06,0.0017029013,3.4723317e-07,0.00020349199,0.9979657,2.431675e-05,2.9057842e-06,2.431675e-05,7.034386e-05,2.9057842e-06,4,4
0.000294021,0.4984546,4.1985027e-06,0.002460483,3.5134697e-05,1.451354e-06,0.000294021,5.995288e-08,0.4984546,1.451354e-06,1,1
7.047491e-05,2.436205e-05,7.047491e-05,1.2025644e-07,1.0063535e-06,0.9998248,8.421564e-06,1.2025644e-07,1.2025644e-07,1.2025644e-07,5,5
3.5113928e-05,0.00085004646,0.49815995,3.5113928e-05,0.49815995,1.450496e-06,4.196021e-06,1.450496e-06,0.0024590285,0.0002938472,2,4
0.0011480328,0.23257314,0.23257314,0.027791852,0.027791852,0.23257314,0.009607193,0.0033210514,0.23257314,4.7423244e-05,1,2
0.9991848,0.00058938435,7.042979e-05,2.909334e-06,7.042979e-05,1.2017946e-07,8.416173e-06,3.4765733e-07,2.909334e-06,7.042979e-05,0,0
0.00015421321,0.09037487,6.370277e-06,0.09037487,0.75629264,0.00015421321,0.031241128,0.031241128,6.370277e-06,0.00015421321,4,4
7.045699e-05,1.2022586e-07,7.045699e-05,2.9104572e-06,2.9104572e-06,0.00020381922,8.419423e-06,1.2022586e-07,0.99957055,7.045699e-05,8,8
2.9059645e-06,0.001703007,0.0002035046,8.406426e-06,1.2004028e-07,2.431826e-05,0.9980276,2.431826e-05,2.9059645e-06,2.9059645e-06,6,6
0.00058881973,0.99822766,3.4732432e-07,3.4732432e-07,1.0047459e-06,0.00058881973,3.4732432e-07,0.00058881973,1.0047459e-06,2.906547e-06,1,1
8.303866e-06,3.4301812e-07,2.870511e-06,2.4021572e-05,3.4301812e-07,8.303866e-06,2.4021572e-05,0.014077558,2.870511e-06,0.98585147,9,9
0.9823256,2.393566e-05,0.0016762135,0.00020030286,6.924144e-05,1.1815169e-07,0.0016762135,3.4179135e-07,9.8874e-07,0.014027217,0,0
9.919933e-07,3.4291594e-07,0.98555773,2.8696559e-06,6.9469264e-05,0.01407337,0.00020096192,2.4014415e-05,9.919933e-07,6.9469264e-05,2,2
7.03511e-05,7.03511e-05,0.0017030765,8.40677e-06,7.03511e-05,0.9980684,8.40677e-06,1.2004519e-07,3.472689e-07,1.2004519e-07,5,5
2.0958705e-05,2.0958705e-05,0.10278562,0.03553133,8.657673e-07,2.0958705e-05,0.86015064,0.0014677375,8.657673e-07,1.03456784e-07,6,6
0.0034647614,0.010022924,0.010022924,0.0011977116,0.00041402937,0.24263725,0.0011977116,0.02899448,0.00014312321,0.7019051,9,9
7.012898e-05,0.004911133,1.0014138e-06,0.99491715,7.012898e-05,1.1966617e-07,2.8969077e-06,3.4617244e-07,2.8969077e-06,2.424247e-05,3,3
2.4349865e-05,2.4349865e-05,8.417352e-06,0.0005894668,1.0058501e-06,2.4349865e-05,0.9993247,3.4770602e-07,1.2019629e-07,2.9097412e-06,6,6
2.896887e-06,0.0049110977,1.1966532e-07,0.99491006,7.012848e-05,8.380167e-06,2.896887e-06,2.4242298e-05,1.1966532e-07,7.012848e-05,3,3
6.2676896e-05,2.5890747e-06,0.10625629,1.0695013e-07,0.004389263,2.1666401e-05,0.88919467,7.489722e-06,6.2676896e-05,2.5890747e-06,6,6
0.99914765,2.434555e-05,7.042718e-05,1.20175e-07,7.042718e-05,1.20175e-07,0.0005893624,2.434555e-05,2.9092257e-06,7.042718e-05,0,0
0.00017876588,0.8767039,8.8242865e-07,0.10476374,2.5527054e-06,0.004327608,0.0014959836,3.0504123e-07,0.012518976,7.3845117e-06,1,1
1.4553939e-06,1.4553939e-06,0.49984205,0.00029483944,5.031059e-07,4.210189e-06,1.4553939e-06,1.2179311e-05,0.49984205,6.011976e-08,2,2
2.1380076e-06,8.831734e-08,7.3907444e-07,0.7342797,7.3907444e-07,0.0012529547,2.55486e-07,0.00014972461,0.010485221,0.25382853,3,3
2.4202764e-05,2.892163e-06,2.4202764e-05,0.0049030893,0.0005859058,1.1947017e-07,0.9932876,0.0005859058,0.0005859058,1.1947017e-07,6,4
0.0034059128,0.028502017,4.863505e-05,0.009852686,0.6899836,0.23851605,5.8117535e-06,5.8117535e-06,0.0011773692,0.028502017,4,5
0.0005254981,2.1707427e-05,0.10645749,6.279557e-05,0.0005254981,7.5039034e-06,0.8908783,0.0015201704,8.966956e-07,1.0715264e-07,6,6
6.9031885e-05,0.0016711405,8.249126e-06,8.249126e-06,0.013984764,2.386322e-05,0.004834303,0.97935265,2.386322e-05,2.386322e-05,7,7
1.1984002e-07,0.0017001659,1.1984002e-07,0.0017001659,1.0028687e-06,2.427769e-05,0.00020316511,8.3924015e-06,0.9963626,1.1984002e-07,8,8
2.8561187e-06,6.914155e-05,0.004841983,6.914155e-05,8.262231e-06,0.014006982,2.390113e-05,1.17981244e-07,6.914155e-05,0.9809085,9,9
0.99765354,2.4309145e-05,1.0041681e-06,1.1999529e-07,2.9048754e-06,3.4712454e-07,0.0005884811,2.4309145e-05,2.9048754e-06,0.0017023687,0,0
1.4508258e-06,0.49827322,0.0001016013,3.5121913e-05,0.49827322,0.00085023977,4.196975e-06,5.993107e-08,0.0024595878,1.4508258e-06,1,1
0.0016701625,2.3849254e-05,0.9787795,0.0139765795,6.899148e-05,0.004831474,0.00057734794,3.405575e-07,2.8499196e-06,6.899148e-05,2,2
9.997722e-07,7.001409e-05,0.0016949163,0.9932862,8.366489e-06,2.4202729e-05,8.366489e-06,2.8921588e-06,0.0049030846,9.997722e-07,3,3
6.420985e-05,2.6523985e-06,3.169543e-07,0.037629463,0.9109427,0.0001857474,0.037629463,0.00053733337,0.013007897,3.169543e-07,4,4
6.007496e-08,6.007496e-08,5.02731e-07,4.207052e-06,0.00085228117,0.49946955,1.7378592e-07,0.00010184523,0.00010184523,0.49946955,5,5
6.768146e-05,2.33964e-05,9.664641e-07,0.03966396,1.1548978e-07,2.33964e-05,0.96019423,2.33964e-05,1.1548978e-07,2.7958047e-06,6,6
5.0731665e-05,0.029730722,0.00014675746,0.00014675746,1.753711e-05,0.7197282,0.0012281245,0.24879836,0.00014675746,6.062299e-06,5,7
0.0001460427,0.001222143,6.0327675e-06,0.7162228,5.0484585e-05,0.00042247493,0.2475865,0.001222143,0.029585915,0.0035354355,3,8
0.0016829736,2.8717802e-06,0.004868534,0.004868534,0.0016829736,2.4032192e-05,0.00058177655,1.18628186e-07,9.927276e-07,0.9862873,9,9
0.47844,0.0023616864,9.755716e-05,3.372392e-05,1.3930772e-06,0.0008163969,0.019763526,0.0002822151,0.019763526,0.47844,0,0
9.951733e-05,0.48805305,0.0024091387,0.48805305,4.9124e-07,0.00083280035,4.11089e-06,9.951733e-05,0.020160625,0.00028788552,1,1
0.0017011575,0.00058806245,0.9969438,7.027183e-05,2.9028085e-06,2.429185e-05,8.397297e-06,0.00058806245,7.027183e-05,2.9028085e-06,2,2
