0,1,2,3,4,5,6,7,8,9,pred,target_label
0.028444897,0.028444897,0.009858182,0.68332535,0.0034165615,0.00014222178,0.08207524,0.08207524,0.08207524,0.00014222178,3,8
3.598047e-07,8.643502e-06,1.0381837e-06,8.643502e-06,8.643502e-06,0.0017287345,2.9955872e-06,0.9976417,0.00059912924,1.2469786e-07,7,7
3.5992622e-07,1.2473998e-07,1.2473998e-07,8.6464215e-06,0.0017293183,2.996599e-06,7.198665e-05,0.9979786,0.00020771094,1.2473998e-07,7,7
3.5951496e-07,0.0017273424,0.00020747361,2.491998e-05,2.993175e-06,0.00059864676,0.00059864676,1.2459745e-07,0.99683833,1.0373477e-06,8,5
2.4636927e-05,0.014217808,1.2318222e-07,2.4636927e-05,2.9591772e-06,1.2318222e-07,0.00020511702,8.5384445e-06,0.9855158,1.2318222e-07,8,8
3.6057736e-07,7.211688e-05,8.662064e-06,7.211688e-05,3.00202e-06,0.99978405,2.499362e-05,1.040413e-06,8.662064e-06,2.499362e-05,5,5
1.2432463e-07,7.174696e-05,0.0049731806,0.9946556,7.174696e-05,2.9866212e-06,3.5872776e-07,8.6176315e-06,0.00020701931,8.6176315e-06,3,3
8.596538e-06,8.596538e-06,0.0005958741,1.0325437e-06,0.99222094,0.0049610077,7.157134e-05,0.00020651278,0.0017193413,0.00020651278,4,4
2.9307134e-06,7.04039e-05,0.0048800856,1.2199735e-07,2.439995e-05,3.520126e-07,0.97603625,0.0048800856,0.01408105,2.439995e-05,6,6
2.4519839e-05,0.98083204,8.497865e-06,8.497865e-06,0.014150237,1.2259679e-07,7.0749826e-05,1.0206909e-06,0.0049040643,1.2259679e-07,1,1
7.0584436e-05,0.97853917,7.0584436e-05,1.0183048e-06,2.4462519e-05,0.0048925974,0.014117158,0.00058765727,0.0016956332,1.0183048e-06,1,1
0.0001526297,0.0012707326,1.8332574e-05,0.0004403995,1.8332574e-05,0.73333174,0.25415158,0.010579612,1.8332574e-05,1.8332574e-05,5,5
1.2473137e-07,0.00020769659,8.645825e-06,3.5990138e-07,7.198168e-05,0.9979097,0.001729199,7.198168e-05,1.2473137e-07,1.2473137e-07,5,5
0.49702582,1.4924053e-06,0.0008612572,0.0008612572,0.0008612572,0.0024850816,4.306203e-06,0.49702582,1.2425158e-05,0.0008612572,0,0
1.0402719e-06,0.00020805845,8.660888e-06,7.21071e-05,8.660888e-06,2.4990228e-05,3.0016126e-06,0.99964833,1.2494868e-07,2.4990228e-05,7,7
0.0012546568,0.00015069879,0.72405446,0.0012546568,5.222783e-05,0.00015069879,0.0012546568,0.010445771,0.010445771,0.25093633,2,2
1.75243e-07,0.0070099914,0.4859017,0.4859017,4.209821e-06,0.0008419807,1.75243e-07,0.020226702,0.000101131525,1.2147066e-05,2,3
5.1938076e-07,3.6001205e-05,1.8000249e-07,0.0008648484,3.6001205e-05,0.0008648484,0.4990985,5.1938076e-07,0.4990985,1.8000249e-07,6,6
1.0107632e-06,7.006169e-05,0.014012605,0.014012605,0.971292,2.916468e-06,2.4281348e-05,1.0107632e-06,0.000583305,1.2140436e-07,4,4
5.201157e-07,0.4998047,1.2494627e-05,3.6052144e-05,3.6052144e-05,0.00030015546,5.201157e-07,0.4998047,5.201157e-07,4.3302753e-06,1,1
0.00010405129,1.2497763e-05,0.49993014,0.49993014,1.5011245e-06,4.331362e-06,5.202462e-07,4.331362e-06,6.248759e-08,1.2497763e-05,2,2
3.3940098e-05,3.3940098e-05,0.056515418,1.4128293e-06,0.47052458,1.4128293e-06,1.1762653e-05,4.896457e-07,0.47052458,0.002352577,4,4
7.203786e-05,0.9986885,2.4966233e-05,2.9987307e-06,0.0005997579,0.0005997579,1.039273e-06,1.039273e-06,1.039273e-06,8.652572e-06,1,1
1.243562e-07,7.1765186e-05,2.4871732e-05,0.004974444,1.243562e-07,0.9949083,8.619821e-06,8.619821e-06,1.243562e-07,2.9873797e-06,5,5
7.097928e-05,1.2299438e-07,1.2299438e-07,0.014196128,0.98401296,2.9546648e-06,8.525424e-06,1.2299438e-07,2.9546648e-06,0.0017051183,4,4
2.4636436e-05,0.014217525,0.9854961,0.00020511293,1.0255445e-06,2.4636436e-05,3.5542433e-07,2.959118e-06,2.959118e-06,2.4636436e-05,2,2
0.99696356,2.492311e-05,0.00059872254,2.993554e-06,8.637636e-06,2.492311e-05,2.492311e-05,0.0017275602,2.492311e-05,0.00059872254,0,0
9.853205e-07,3.414835e-07,2.8430525e-06,8.203377e-06,0.94684196,3.414835e-07,6.829804e-05,2.8430525e-06,0.039414346,0.013659876,4,4
2.4907611e-05,0.001726485,1.0368328e-06,2.4907611e-05,7.1868715e-05,8.632255e-06,7.1868715e-05,0.001726485,0.99634355,1.245356e-07,8,8
7.0744354e-05,1.225873e-07,7.0744354e-05,0.0141491415,2.451794e-05,2.451794e-05,0.9807561,0.0049036844,1.225873e-07,3.5371482e-07,6,6
1.242027e-07,0.9936801,0.0049683033,7.167659e-05,2.983692e-06,0.0005967501,0.0005967501,7.167659e-05,2.983692e-06,8.6091795e-06,1,1
0.00018094643,2.1733738e-05,0.012542402,2.1733738e-05,0.012542402,0.0005221049,0.00018094643,0.10442298,0.00018094643,0.86938363,9,9
0.74238116,6.431942e-06,5.354978e-05,2.2291244e-06,6.431942e-06,5.354978e-05,7.725499e-07,5.354978e-05,0.000154513,0.25728777,0,0
8.6617065e-06,7.211391e-05,0.9997428,7.211391e-05,1.249605e-07,3.0018964e-06,1.0403702e-06,7.211391e-05,3.0018964e-06,2.4992589e-05,2,2
5.1899923e-07,5.1899923e-07,5.1899923e-07,1.7987026e-07,4.32098e-06,0.49873185,0.0024936104,3.5974757e-05,0.49873185,5.1899923e-07,5,5
2.9946202e-06,0.0005989358,1.0378485e-06,0.0005989358,7.193912e-05,0.00020757379,0.99731964,0.0005989358,1.0378485e-06,0.0005989358,6,6
0.0005873249,2.936567e-06,0.0005873249,2.936567e-06,7.054445e-05,0.00488983,0.014109165,7.054445e-05,0.0016946732,0.9779847,9,9
1.2234403e-07,0.014121065,0.004893954,0.97880995,7.060397e-05,0.00020372133,3.5301292e-07,3.5301292e-07,0.00020372133,0.0016961024,3,3
1.0257355e-06,7.10995e-05,1.2320271e-07,1.2320271e-07,1.0257355e-06,2.4641025e-05,0.9856797,1.0257355e-06,0.014220173,1.0257355e-06,6,6
1.2260452e-07,0.014151131,0.004904374,0.98089397,1.2260452e-07,2.4521387e-05,8.498401e-06,8.498401e-06,1.2260452e-07,8.498401e-06,3,3
3.5355524e-07,2.9435569e-06,2.4506879e-05,1.2253199e-07,0.004901472,2.4506879e-05,0.9803136,1.0201514e-06,0.014142757,0.00058872293,6,6
0.891291,2.2281401e-05,0.0015444478,1.11404816e-07,3.2144877e-07,1.11404816e-07,9.2751117e-07,0.10705431,6.4291016e-05,2.2281401e-05,0,0
8.662838e-06,0.9998734,8.662838e-06,1.2497681e-07,3.0022884e-06,8.662838e-06,2.4995854e-05,7.212333e-05,1.2497681e-07,1.2497681e-07,1,1
3.2146266e-07,1.11409626e-07,0.8913295,0.107058935,1.11409626e-07,6.4293796e-05,0.0015445146,9.275512e-07,9.275512e-07,3.2146266e-07,2,2
3.603413e-07,0.00060002273,7.206967e-05,0.9991295,7.206967e-05,3.0000547e-06,2.4977257e-05,7.206967e-05,1.039732e-06,2.4977257e-05,3,3
0.00020500059,8.533589e-06,0.9849554,0.00020500059,0.01420973,3.552293e-07,2.9574944e-06,0.00020500059,2.9574944e-06,0.00020500059,2,4
5.1148214e-05,0.0004258396,1.7726486e-05,0.24574916,0.010229844,0.7090873,0.00014758366,0.0012287213,0.029517302,0.0035453672,5,5
7.203333e-05,0.0002078458,7.203333e-05,0.0002078458,1.0392087e-06,2.9985417e-06,0.99862564,0.0002078458,0.0005997204,2.9985417e-06,6,6
0.039947167,1.1994821e-07,1.1994821e-07,6.922136e-05,1.1994821e-07,2.8814875e-06,6.922136e-05,0.95964223,0.00019973192,6.922136e-05,7,7
3.1783858e-07,6.356896e-05,2.6461944e-06,0.10585198,6.356896e-05,7.63536e-06,0.8812809,7.63536e-06,0.012714036,7.63536e-06,6,8
0.012209103,0.000176138,0.0014664532,0.035228282,0.10164807,0.00050823065,0.0014664532,0.00050823065,0.00050823065,0.8462808,9,9
0.2533209,0.010545032,0.0012665797,5.2724125e-05,0.00015213081,0.003654604,2.1947571e-06,1.8272653e-05,5.2724125e-05,0.7309348,9,0
3.5957368e-07,0.9970011,0.00059874455,1.246178e-07,7.191615e-05,0.00059874455,1.0375171e-06,0.0017276244,1.246178e-07,1.246178e-07,1,1
1.1704919e-05,0.056238025,0.46821514,0.00234103,4.0565856e-06,0.00234103,1.1704919e-05,0.00234103,0.46821514,0.00028118462,2,2
1.2473822e-07,1.2473822e-07,8.6463e-06,0.9979645,7.198563e-05,8.6463e-06,0.0017292938,3.5992113e-07,0.000207708,8.6463e-06,3,3
1.0285547e-06,2.967804e-06,0.004941847,1.0285547e-06,0.9883888,0.0017127008,8.5633355e-06,1.0285547e-06,1.2354133e-07,0.004941847,4,4
2.2197799e-05,2.2197799e-05,0.0015386528,0.8879468,0.00053325295,0.0015386528,0.0015386528,0.00018481001,0.10665263,2.2197799e-05,3,5
0.0017265423,2.4908437e-05,1.2453974e-07,7.1871094e-05,0.0017265423,3.5934843e-07,0.9963766,7.1871094e-05,1.2453974e-07,1.0368672e-06,6,6
2.4987417e-05,7.2098985e-05,8.659914e-06,0.00020803505,1.2493463e-07,3.001275e-06,7.2098985e-05,0.9995359,3.001275e-06,7.2098985e-05,7,7
0.00018531902,0.0015428913,2.2258935e-05,2.6735559e-06,2.6735559e-06,0.1069464,0.00018531902,0.00018531902,0.89039236,0.00053472165,8,8
0.0003590687,0.008625822,0.0001244428,0.008625822,0.59790367,0.008625822,0.20721613,0.07181511,0.07181511,0.024889035,4,9
0.74085635,0.00044491794,0.25675932,2.224546e-06,7.7096314e-07,5.343979e-05,0.00044491794,0.0012837715,0.00015419566,9.260159e-08,0,0
