0,1,2,3,4,5,6,7,8,9,pred,target_label
1.2490511e-07,8.639474e-06,1.2490511e-07,0.004969911,1.0388038e-06,2.995785e-06,0.00020721336,0.9913633,0.0017233422,0.0017233422,7,7
0.42060006,0.42060006,4.4072783e-07,0.00073115295,0.0060808207,3.0484423e-05,0.14584537,0.0060808207,4.4072783e-07,3.0484423e-05,0,1
7.245583e-05,7.245583e-05,7.245583e-05,3.6323618e-07,8.712033e-06,3.0209453e-06,8.712033e-06,1.2595414e-07,7.245583e-05,0.99968934,9,9
0.055239286,0.45941147,9.602554e-05,3.3297383e-05,0.45941147,0.00664193,0.019154515,1.6692674e-07,1.6692674e-07,1.154605e-05,1,6
2.9785572e-06,8.589792e-06,2.9785572e-06,1.2418683e-07,0.014250188,1.2418683e-07,1.03283e-06,7.143917e-05,3.581395e-07,0.9856623,9,9
7.1254326e-05,3.572128e-07,0.0005926043,0.0017089985,0.9831119,2.4707826e-05,0.00020548869,0.014213316,7.1254326e-05,1.2386549e-07,4,4
0.25741354,0.00015516487,7.778739e-07,5.3804266e-05,2.2432944e-06,2.6973177e-07,1.8656905e-05,2.6973177e-07,6.469384e-06,0.74234885,9,9
0.012233526,0.035279997,7.374186e-06,0.101743236,0.0042420425,6.132923e-05,0.00017686609,2.1266243e-05,6.132923e-05,0.8461731,9,9
0.0016487436,0.00019824378,6.874211e-05,0.004754775,0.039544288,0.0005717109,0.9484495,9.938374e-07,0.004754775,8.2655e-06,6,6
0.0001661904,0.09560198,0.0004792726,0.09560198,2.4026936e-06,0.011495107,0.0001661904,0.7950978,0.0013821637,6.929078e-06,7,7
7.0252565e-05,0.9692895,1.0156747e-06,0.0016849709,0.00020259972,7.0252565e-05,0.0005842729,0.0140134925,0.0140134925,7.0252565e-05,1,1
3.5627585e-05,3.5627585e-05,0.49156177,0.49156177,0.0071067424,1.2354059e-05,0.00010274565,0.002464302,0.0071067424,1.2354059e-05,2,2
0.33277544,1.0056089e-06,1.2091365e-07,0.0016682728,3.4870004e-07,0.33277544,0.33277544,1.0056089e-06,2.9000519e-06,4.192747e-08,0,5
6.4569513e-06,0.00015486668,5.3700864e-05,0.7409222,0.00015486668,0.0004466166,7.7637895e-07,5.3700864e-05,0.25691885,0.0012879871,3,3
0.00047960124,5.766689e-05,0.00047960124,0.09566754,0.00047960124,0.01150299,1.9996309e-05,0.79564303,0.09566754,2.404341e-06,7,7
8.350457e-06,8.350457e-06,0.0016656904,2.408169e-05,2.895567e-06,6.944869e-05,2.895567e-06,0.03995075,0.95819825,6.944869e-05,8,8
0.9964109,7.2218216e-05,0.0017321168,0.0017321168,2.504206e-05,1.2554108e-07,3.6204497e-07,2.504206e-05,1.044093e-06,1.044093e-06,0,0
1.2588126e-07,0.9991109,0.0006022482,3.63026e-07,2.5109915e-05,0.00020883276,2.5109915e-05,1.0469222e-06,1.0469222e-06,2.5109915e-05,1,1
0.0012487322,5.2064162e-05,0.71834093,0.0012487322,7.527163e-07,0.029950215,5.2064162e-05,1.8053532e-05,0.24908842,9.0506134e-08,2,2
0.015488947,0.0018623793,0.37149444,0.37149444,0.04466823,0.015488947,0.04466823,0.0006457899,0.0053708744,0.12881772,2,4
0.009486329,1.6490632e-05,0.22752483,0.027357414,1.6490632e-05,0.07889545,1.6490632e-05,0.00013714851,0.6561539,0.00039551937,8,5
7.2098366e-05,3.0060412e-06,7.2098366e-05,0.004986926,2.5000501e-05,2.5000501e-05,0.9947573,8.6690525e-06,2.5000501e-05,2.5000501e-05,6,6
2.243559e-06,1.8659126e-05,1.8659126e-05,2.6976386e-07,9.35421e-08,0.2574439,6.4701476e-06,0.7424372,5.3810618e-05,1.8659126e-05,7,7
0.00020886298,8.708253e-06,1.2589948e-07,8.708253e-06,0.00020886298,0.00020886298,3.0196343e-06,2.511355e-05,0.9992555,7.242439e-05,8,8
3.020557e-06,7.244651e-05,1.2593794e-07,7.244651e-05,1.0473937e-06,8.710913e-06,1.2593794e-07,0.0002089268,7.244651e-05,0.9995608,9,9
0.9997843,7.246271e-05,8.712861e-06,2.5126841e-05,2.5126841e-05,1.2596611e-07,8.712861e-06,2.5126841e-05,2.5126841e-05,2.5126841e-05,0,0
0.014286727,0.014286727,0.041201174,0.0017178252,0.3426598,0.004953998,0.118819155,0.000595665,0.3426598,0.118819155,4,1
7.778905e-06,0.10732725,2.2433402e-05,0.8926137,2.6973778e-06,3.2433036e-07,2.2433402e-05,3.2433036e-07,3.2433036e-07,2.6973778e-06,3,3
2.697201e-06,1.12456064e-07,2.697201e-06,6.469098e-05,0.892556,2.2431952e-05,2.2431952e-05,7.778394e-06,9.3526825e-07,0.10732026,4,4
7.678517e-06,0.00018416531,3.2014486e-07,3.2014486e-07,2.662568e-06,0.88109446,2.2143897e-05,7.678517e-06,0.012738414,0.10594218,5,5
2.5081325e-05,1.0457302e-06,3.0157596e-06,0.00020859519,2.5081325e-05,2.5081325e-05,0.99797326,0.0017348336,1.0457302e-06,3.0157596e-06,6,6
0.0006020126,1.2583202e-07,1.2583202e-07,7.238558e-05,1.2583202e-07,0.0006020126,1.0465127e-06,0.99872005,1.0465127e-06,1.0465127e-06,7,7
0.0392252,2.842978e-06,2.842978e-06,2.842978e-06,0.0016354399,0.9407965,8.1988055e-06,8.1988055e-06,0.004716407,0.013601542,5,8
0.0016630795,0.0016630795,8.337364e-06,0.95669675,2.4043953e-05,2.4043953e-05,8.337364e-06,0.039888125,1.2053736e-07,2.4043953e-05,3,0
1.2104563e-07,0.33313867,1.0067065e-06,0.33313867,0.33313867,2.9032171e-06,4.1973234e-08,3.4908064e-07,3.4908064e-07,0.0005791136,1,1
0.012366402,0.012366402,0.0042881174,0.85536385,0.00017878713,2.1497228e-05,0.00017878713,0.1028483,0.012366402,2.1497228e-05,3,3
2.9787186e-06,3.5815887e-07,1.2419355e-07,1.2419355e-07,0.9857157,2.9787186e-06,2.4773264e-05,0.01425096,1.032886e-06,1.032886e-06,4,4
0.00044671344,1.8625096e-05,6.458354e-06,6.458354e-06,1.8625096e-05,2.2394677e-06,0.00015490032,0.7410832,0.001288267,0.25697452,7,7
5.3718366e-05,1.8627135e-05,2.6930138e-07,0.0012884075,1.8627135e-05,0.0004467621,6.459055e-06,2.6930138e-07,0.7411643,0.25700253,8,8
8.8934377e-07,0.0005116003,0.0005116003,0.03538654,7.3964516e-06,0.10205046,2.1330454e-05,0.0005116003,0.012270476,0.848728,9,9
3.016364e-06,3.016364e-06,3.626853e-07,1.2576312e-07,3.016364e-06,0.0017351804,8.698821e-06,0.99817324,7.2345945e-05,1.0459397e-06,7,7
2.5079586e-05,1.0456577e-06,2.5079586e-05,7.232644e-05,1.0456577e-06,0.99790406,0.00020858052,2.5079586e-05,0.0017347125,3.0155504e-06,5,5
3.6113728e-05,1.2522632e-05,1.8104565e-07,0.0024979275,6.277857e-08,0.4982692,0.0008661692,0.4982692,3.6113728e-05,1.2522632e-05,5,5
7.234102e-05,0.9981053,8.698229e-06,7.234102e-05,1.0458684e-06,1.2575457e-07,3.0161586e-06,1.0458684e-06,1.0458684e-06,0.0017350622,1,1
7.1738104e-05,1.0371518e-06,7.1738104e-05,0.0049620075,1.2470647e-07,7.1738104e-05,0.0049620075,1.0371518e-06,7.1738104e-05,0.98978674,9,9
7.009271e-05,8.4278945e-06,1.0133638e-06,0.013981608,3.513891e-07,2.4305009e-05,3.513891e-07,0.0048481943,0.013981608,0.96708405,9,9
2.4990315e-05,3.0048166e-06,1.0419355e-06,0.00059937994,8.665528e-06,0.004984892,8.665528e-06,0.994352,8.665528e-06,8.665528e-06,7,7
0.0003793347,0.62930405,5.484227e-06,0.07566706,0.07566706,1.901684e-06,1.901684e-06,0.0003793347,0.21821451,0.0003793347,1,1
0.9992674,3.6308288e-07,3.0196702e-06,1.0470862e-06,1.2590098e-07,3.0196702e-06,2.511385e-05,0.00060234254,2.511385e-05,7.2425246e-05,0,0
0.9718633,8.4695375e-06,0.01405069,0.01405069,2.4425124e-05,1.2244826e-07,1.0183708e-06,1.0183708e-06,1.2244826e-07,1.2244826e-07,0,0
6.467651e-05,1.12430904e-07,7.7766545e-06,2.2426933e-05,9.35059e-07,0.89235634,0.00018651907,3.2423685e-07,0.10729625,6.467651e-05,5,5
5.7411136e-05,0.011451979,0.00047747418,0.7921143,6.9030775e-06,0.09524322,0.0039710347,0.09524322,5.7411136e-05,0.0013769779,3,9
0.009716351,7.04225e-07,0.00014047405,0.08080848,0.0004051098,0.6720641,4.8710095e-05,0.2330418,0.0004051098,0.0033691963,5,7
7.108866e-05,0.98082614,0.01418027,0.004917086,1.0277624e-06,1.2357751e-07,1.0277624e-06,1.0277624e-06,1.0277624e-06,1.0277624e-06,1,1
0.0017351886,3.6268705e-07,1.2576372e-07,1.0459447e-06,1.0459447e-06,3.0163783e-06,8.698863e-06,0.998178,7.234629e-05,1.2576372e-07,7,7
2.2298776e-05,0.0001854534,0.88725704,0.012827509,2.6811906e-06,0.036992956,0.012827509,0.036992956,0.012827509,6.430698e-05,2,2
2.6623209e-06,0.00018414822,0.8810127,3.2011513e-07,6.38544e-05,0.10593235,6.38544e-05,2.6623209e-06,0.012737231,3.2011513e-07,2,2
1.0058085e-06,0.04002063,2.9006305e-06,0.9598748,6.957014e-05,1.0058085e-06,2.9006305e-06,2.4123825e-05,1.2093777e-07,2.9006305e-06,3,3
3.0212723e-06,3.0212723e-06,7.246367e-05,1.2596777e-07,1.2596777e-07,2.5127172e-05,0.9997975,2.5127172e-05,7.246367e-05,1.0476417e-06,6,6
2.2423317e-06,5.378118e-05,2.6961627e-07,6.466608e-06,9.349092e-08,7.7754004e-07,0.00044728452,0.00015509829,0.25730306,0.742031,9,8
2.4354924e-06,0.09690697,0.00016845888,0.8059508,2.928415e-07,0.09690697,8.445195e-07,2.4354924e-06,5.8414036e-05,2.4354924e-06,3,3
0.0017336581,0.00060115545,0.9972971,7.228251e-05,8.691194e-06,7.228251e-05,3.62367e-07,3.0137192e-06,0.00020845386,3.0137192e-06,2,2
0.99647444,0.0017322273,8.684016e-06,2.5043657e-05,1.0441596e-06,1.2554908e-07,0.0017322273,1.0441596e-06,1.2554908e-07,2.5043657e-05,0,0
0.99496716,8.6708815e-06,8.6708815e-06,0.0049879784,2.5005775e-05,1.2535918e-07,1.0425802e-06,1.2535918e-07,1.2535918e-07,1.0425802e-06,0,0
0.039801087,2.3991488e-05,3.4685635e-07,0.004785655,1.0002909e-06,2.8847182e-06,0.95460916,0.00019953107,1.0002909e-06,0.0005754233,6,6
2.5130197e-05,0.99991786,3.6331923e-07,2.5130197e-05,1.0477678e-06,1.2598294e-07,3.0216358e-06,1.0477678e-06,1.0477678e-06,2.5130197e-05,1,1
3.0065448e-06,3.0065448e-06,1.2535374e-07,0.0049877614,1.2535374e-07,1.2535374e-07,8.670504e-06,0.99492395,1.0425349e-06,7.2110444e-05,7,7
2.8609365e-06,6.8618094e-05,9.920444e-07,9.920444e-07,2.8609365e-06,0.9467384,2.3793678e-05,9.920444e-07,0.013687461,0.03947295,5,5
1.2111589e-07,1.2111589e-07,0.33333206,1.2111589e-07,3.4928328e-07,0.33333206,4.1997602e-08,4.1997602e-08,2.9049027e-06,0.33333206,2,8
3.01986e-06,3.631057e-07,8.708904e-06,2.5115427e-05,3.01986e-06,2.5115427e-05,0.99933016,0.0006023804,1.047152e-06,1.047152e-06,6,6
0.0002045127,8.526874e-06,0.97844166,0.0049051326,0.0017008807,0.0005897897,3.5551588e-07,2.9567402e-06,0.01414581,3.5551588e-07,2,2
2.4123088e-05,2.4123088e-05,8.364813e-06,0.04001943,6.956808e-05,2.9005446e-06,3.4875896e-07,2.9005446e-06,2.9005446e-06,0.9598455,9,9
0.00056753564,2.366259e-05,2.8451743e-06,2.8451743e-06,0.32647806,0.32647806,0.0016367027,0.013612048,0.004720051,0.32647806,4,4
1.8392639e-05,2.6591113e-07,1.8392639e-05,0.0036688359,6.377748e-06,5.3042153e-05,0.7318338,5.3042153e-05,0.010580479,0.25376737,6,8
1.5107469e-06,4.3568075e-06,4.3568075e-06,1.8165106e-07,0.0001044958,1.5107469e-06,6.29885e-08,1.2564507e-05,0.4999354,0.4999354,8,8
0.25366938,2.2106642e-06,0.0004409679,2.2106642e-06,1.8385546e-05,5.302165e-05,0.003667421,0.7315516,1.8385546e-05,0.010576389,7,7
7.245997e-05,0.9997464,8.712531e-06,7.245997e-05,1.0475881e-06,1.2596132e-07,1.2596132e-07,1.0475881e-06,7.245997e-05,2.5125888e-05,1,1
0.9754258,7.069725e-05,0.004890013,0.004890013,2.4514657e-05,1.2289709e-07,8.500583e-06,0.014102194,1.2289709e-07,0.0005879712,0,0
3.6237256e-05,1.8166492e-07,1.8166492e-07,1.2565466e-05,1.5108621e-06,5.238992e-07,1.5108621e-06,6.299331e-08,0.49997354,0.49997354,8,8
0.007171453,0.00029900382,1.246655e-05,1.4989686e-06,0.00029900382,0.49603772,3.5951995e-05,0.49603772,1.4989686e-06,0.00010368121,5,7
8.547706e-06,8.547706e-06,2.465053e-05,2.9639612e-06,8.547706e-06,0.004917114,8.547706e-06,0.98083216,8.547706e-06,0.014180357,7,7
3.0157696e-06,3.0157696e-06,0.0017348386,7.233169e-05,1.0457336e-06,0.9979766,0.00020859568,1.2573835e-07,3.6261386e-07,1.2573835e-07,5,5
6.3743784e-05,6.3743784e-05,2.6577088e-06,0.012715166,0.0001838294,0.0015288627,2.2103506e-05,0.0001838294,0.87948734,0.10574889,8,8
7.221211e-05,2.5039944e-05,8.682738e-06,0.0006005703,2.5039944e-05,0.99632674,0.0017319714,8.682738e-06,0.0006005703,0.0006005703,5,5
0.035819847,6.2267674e-05,0.8591211,0.10330007,9.002333e-07,0.0001795723,3.1216084e-07,9.002333e-07,0.0014934583,2.1591655e-05,2,3
2.512207e-05,7.244896e-05,1.259422e-07,1.259422e-07,0.9995945,1.259422e-07,7.244896e-05,2.512207e-05,0.00020893385,1.047429e-06,4,4
0.039792344,2.3986217e-05,0.00019948724,0.004784604,1.0000712e-06,2.3986217e-05,0.95439947,3.4678015e-07,0.00019948724,0.0005752969,6,6
1.2595103e-07,0.99966466,3.6322723e-07,7.2454044e-05,1.0475025e-06,2.5123834e-05,0.0002089485,1.0475025e-06,1.0475025e-06,2.5123834e-05,1,1
2.511573e-05,0.99934226,3.6311008e-07,3.6311008e-07,1.0471647e-06,1.0471647e-06,0.0006023877,2.511573e-05,1.0471647e-06,1.0471647e-06,1,1
1.0403006e-06,0.0017258252,8.651922e-06,1.2508508e-07,0.00020751193,0.99279165,0.00020751193,8.651922e-06,0.0049770717,7.1955896e-05,5,5
1.2532917e-07,3.0059557e-06,3.6143385e-07,7.2096314e-05,1.2532917e-07,0.994729,0.00020791686,3.6143385e-07,3.6143385e-07,0.004986784,5,5
0.9839833,1.0310707e-06,0.014225914,2.4729725e-05,2.4729725e-05,2.9734836e-06,0.0017105131,1.0310707e-06,2.4729725e-05,1.0310707e-06,0,0
7.776145e-06,6.467228e-05,2.696421e-06,6.467228e-05,3.242153e-07,0.8922971,2.2425444e-05,0.10728918,0.00018650688,6.467228e-05,5,7
1.5066666e-06,1.2530573e-05,0.4985852,1.2530573e-05,1.5066666e-06,1.5066666e-06,0.0024995117,0.00030053925,0.4985852,6.281839e-08,2,2
0.00044569036,1.858245e-05,0.003706698,0.7393863,7.747688e-07,0.256386,1.858245e-05,1.858245e-05,1.858245e-05,9.315771e-08,3,3
7.1310846e-05,2.4727426e-05,0.014224592,0.0017103541,2.4727426e-05,2.973207e-06,0.9838918,2.4727426e-05,1.2396376e-07,2.4727426e-05,6,6
1.8393655e-05,2.2116392e-06,5.3045034e-05,1.8393655e-05,0.7318742,2.2116392e-06,2.6592582e-07,0.010581054,0.25378117,0.0036690384,4,4
8.365563e-06,0.95993257,8.365563e-06,3.4879062e-07,1.0058691e-06,2.4125276e-05,1.2094506e-07,1.0058691e-06,1.0058691e-06,0.04002304,1,1
0.001734998,7.2338335e-05,0.9980683,2.5083713e-05,1.0458297e-06,3.6264717e-07,3.6264717e-07,2.5083713e-05,7.2338335e-05,1.2574989e-07,2,2
2.9621553e-06,7.104578e-05,0.014171718,1.2350297e-07,0.9802346,2.9621553e-06,0.0005908699,8.542491e-06,0.004914121,2.9621553e-06,4,4
7.242658e-05,0.99928576,8.708516e-06,3.6308955e-07,1.0471055e-06,1.259033e-07,3.0197257e-06,2.5114312e-05,1.0471055e-06,0.0006023536,1,1
0.00016746092,0.001392731,0.00048293665,0.0040164646,5.8067937e-05,0.80117637,0.09633284,2.0135374e-05,2.0135374e-05,0.09633284,5,5
3.021413e-06,3.021413e-06,3.021413e-06,7.2467046e-05,0.9998441,1.2597364e-07,7.2467046e-05,3.6329243e-07,1.0476905e-06,3.6329243e-07,4,4
3.6193545e-05,0.0008680837,0.4993705,3.6193545e-05,6.291732e-08,4.3518844e-06,1.2550309e-05,0.00030101262,0.4993705,5.232673e-07,2,2
0.9982003,3.0164456e-06,8.699057e-06,0.0017352274,1.045968e-06,1.2576653e-07,3.6269515e-07,2.508703e-05,1.045968e-06,2.508703e-05,0,0
2.512092e-05,3.0205204e-06,1.2593642e-07,1.2593642e-07,0.99954873,3.0205204e-06,0.00020892428,0.00020892428,1.047381e-06,1.047381e-06,4,4
1.0418202e-06,7.2061004e-05,0.00059931324,1.252678e-07,7.2061004e-05,0.004984342,3.004484e-06,2.4987548e-05,0.9942419,1.0418202e-06,8,8
6.955294e-05,8.362992e-06,1.00556e-06,0.0002005821,2.8999136e-06,3.4868307e-07,0.9596366,0.04001072,3.4868307e-07,6.955294e-05,6,6
0.028786113,0.08301561,0.69042015,0.08301561,0.08301561,0.00014431079,0.0012001971,0.00041617473,0.0012001971,0.028786113,2,1
5.370741e-05,5.370741e-05,0.00015488568,0.25695023,1.8623337e-05,2.239256e-06,0.0004466712,1.8623337e-05,0.0012881453,0.74101317,9,9
0.9981706,0.0017351758,8.698798e-06,2.5086285e-05,1.045937e-06,1.257628e-07,8.698798e-06,2.5086285e-05,3.6268437e-07,2.5086285e-05,0,0
0.039693102,0.0016549482,0.9520192,0.004772671,0.00019898973,1.1994803e-07,0.0016549482,2.8768918e-06,3.459153e-07,2.8768918e-06,2,2
0.00060118147,8.691571e-06,8.691571e-06,3.6238302e-07,2.5065441e-05,0.9973412,0.00020846286,3.6238302e-07,0.001733734,7.228564e-05,5,5
0.014107693,0.00489192,7.072481e-05,0.00489192,1.2294501e-07,2.4524215e-05,0.9758061,0.00020396164,1.2294501e-07,2.948773e-06,6,6
0.0029333315,0.0029333315,0.00012230121,0.2028937,0.00012230121,5.099179e-06,0.2028937,0.0029333315,4.240857e-05,0.58512056,9,9
0.039990325,2.8984339e-06,8.358726e-06,0.95914793,1.0050469e-06,0.00020047976,3.4850552e-07,1.0050469e-06,0.0005781592,6.951745e-05,3,3
7.141358e-05,2.4763049e-05,0.014245084,3.580112e-07,7.141358e-05,7.141358e-05,0.9853092,0.00020594794,1.2414233e-07,3.580112e-07,6,6
0.107205436,0.0001863613,7.770076e-06,0.8916006,0.0001863613,0.00053744327,2.240794e-05,2.6943164e-06,6.4621796e-05,0.0001863613,3,3
7.210028e-05,7.210028e-05,3.6145374e-07,0.004987058,1.0423879e-06,2.5001164e-05,0.9947837,8.669283e-06,2.5001164e-05,2.5001164e-05,6,6
0.99984074,7.2466806e-05,8.713353e-06,2.512826e-05,1.047687e-06,1.2597322e-07,3.632912e-07,2.512826e-05,2.512826e-05,1.047687e-06,0,0
5.36141e-05,0.73972577,6.4465185e-06,2.6877868e-07,7.751245e-07,9.320048e-08,9.320048e-08,0.0037083998,0.25650373,7.751245e-07,1,1
9.352375e-08,7.7781306e-07,2.243119e-06,9.352375e-08,0.74229157,0.25739342,7.7781306e-07,0.00015515275,0.00015515275,7.7781306e-07,4,2
4.342479e-06,0.49829122,6.2781346e-08,0.49829122,0.0024980379,0.0008662075,6.2781346e-08,1.8105365e-07,3.6115325e-05,1.2523185e-05,1,3
3.622091e-05,5.2366295e-07,0.49974805,1.2559799e-05,0.49974805,0.00030124022,1.8158299e-07,1.2559799e-05,3.622091e-05,0.00010445664,2,4
6.8535075e-05,6.8535075e-05,2.3764911e-05,0.039425217,0.00056998926,0.94559383,9.908441e-07,8.240613e-06,0.0136709,0.00056998926,5,5
1.5069472e-06,1.2532907e-05,1.811942e-07,1.2532907e-05,0.00010423298,1.2532907e-05,0.49867803,0.49867803,0.0024999771,5.225417e-07,6,6
2.5129943e-05,3.0216054e-06,1.0477572e-06,8.713945e-06,8.713945e-06,2.5129943e-05,8.713945e-06,0.99990773,8.713945e-06,3.0216054e-06,7,7
0.87910944,0.00018375041,0.00018375041,7.661219e-06,0.0015282058,0.10570348,2.209401e-05,0.0005299135,0.012709703,2.209401e-05,0,8
0.0005703826,8.246299e-06,2.3781311e-05,8.246299e-06,9.915278e-07,9.915278e-07,0.013680333,0.039452422,8.246299e-06,0.9462463,9,9
0.9980794,3.0160804e-06,8.6980035e-06,7.233914e-05,7.233914e-05,3.0160804e-06,0.0017350173,1.0458414e-06,1.257513e-07,2.5083993e-05,0,0
3.0161568e-06,0.0017350613,0.9981047,3.6266042e-07,7.2340976e-05,3.0161568e-06,8.698224e-06,3.6266042e-07,7.2340976e-05,1.2575448e-07,2,1
3.5811422e-07,7.143414e-05,0.9855928,2.4770176e-05,2.9783473e-06,3.5811422e-07,8.589186e-06,2.4770176e-05,0.014249183,2.4770176e-05,2,2
3.6144846e-07,3.6144846e-07,8.669155e-06,0.99476916,1.0423727e-06,0.0049869856,1.2533422e-07,0.00020792526,3.6144846e-07,2.5000798e-05,3,3
0.0043950337,2.203322e-05,0.00052845554,7.640139e-06,0.8766907,0.00018324485,0.0126747405,6.354109e-05,0.105412625,2.203322e-05,4,4
1.0469622e-06,0.00020884075,8.707326e-06,0.9991491,1.0469622e-06,0.00060227123,3.630399e-07,2.5110876e-05,3.630399e-07,3.0193128e-06,3,5
2.4086146e-05,6.946148e-05,0.039958134,0.0005776939,8.3520035e-06,0.00020031854,0.95837563,0.00020031854,0.0005776939,8.3520035e-06,6,6
3.0043664e-06,1.252629e-07,1.252629e-07,1.0417795e-06,0.0049841474,0.00059928984,0.00020780692,0.99420303,1.0417795e-06,3.6124274e-07,7,7
9.215421e-07,9.215421e-07,3.1954977e-07,1.1080564e-07,2.2102737e-05,0.10574521,0.00053012255,0.012714723,0.8794567,0.0015288088,8,8
