0,1,2,3,4,5,6,7,8,9,pred,target_label
2.4639905e-06,7.1810814e-06,7.1810814e-06,8.4545053e-07,9.953746e-08,0.037376318,2.9009308e-07,0.037376318,0.9252285,8.4545053e-07,8,5
0.8857133,5.838962e-05,2.0034793e-05,2.0034793e-05,2.0034793e-05,0.0014454004,0.004212491,0.004212491,0.10427771,2.0034793e-05,0,5
0.10524061,0.893892,6.9378657e-06,0.00017174275,9.616623e-08,6.9378657e-06,0.000500529,6.9378657e-06,2.3805378e-06,0.00017174275,1,1
1.1213091e-05,0.000808963,4.5297358e-07,5.3329956e-08,3.2679556e-05,0.000808963,0.0068711643,3.2679556e-05,0.4957168,0.4957168,8,9
3.0729123e-07,0.0046613063,0.001599399,8.9557307e-07,1.0543853e-07,1.0543853e-07,7.6068113e-06,6.461068e-05,0.013584963,0.9800806,9,9
6.590561e-05,7.759267e-06,1.07551735e-07,1.07551735e-07,1.07551735e-07,1.07551735e-07,7.759267e-06,0.9997234,0.00019207606,2.662379e-06,7,7
0.10388212,0.88235325,0.0014399171,0.012230358,5.8168116e-05,2.7665013e-07,6.848309e-06,2.349809e-06,1.995879e-05,6.848309e-06,1,1
0.016649459,3.198847e-06,0.1414171,0.016649459,0.41214746,3.198847e-06,0.00067258574,7.9185564e-05,0.00023077929,0.41214746,4,0
0.998723,2.659715e-06,3.131363e-07,2.2591068e-05,6.583965e-05,9.1260796e-07,6.583965e-05,3.131363e-07,0.0005592284,0.0005592284,0,0
6.3310115e-05,8.775458e-07,1.0331613e-07,0.038795207,1.0331613e-07,0.9603523,0.00053774304,6.3310115e-05,0.00018451172,2.5575293e-06,5,5
3.1248098e-07,1.0721925e-07,0.0005580581,0.0016264108,6.570187e-05,1.0721925e-07,3.1248098e-07,0.0005580581,0.0005580581,0.9966329,9,9
2.5260283e-06,0.03831737,1.0204359e-07,8.6673714e-07,1.0204359e-07,7.3618853e-06,2.9739698e-07,0.9485237,0.013147552,1.0204359e-07,7,7
0.10397026,0.8831019,2.3518026e-06,0.012240735,9.500542e-08,0.00016966966,0.0004944872,6.8541194e-06,6.8541194e-06,6.8541194e-06,1,1
8.9966e-07,0.0016066979,1.059197e-07,0.00018916142,1.059197e-07,1.059197e-07,1.059197e-07,0.9845532,0.013646958,2.621979e-06,7,7
0.03862026,1.0285022e-07,0.95602155,2.1625163e-05,7.420079e-06,0.00018367966,1.0285022e-07,6.3024614e-05,0.00053531805,0.0045468803,2,2
0.00055845926,1.0729632e-07,0.99734926,6.57491e-05,0.00019161991,7.74084e-06,1.0729632e-07,0.0016275798,7.74084e-06,0.00019161991,2,2
1.5660399e-07,4.5640843e-07,3.8766384e-06,0.49947578,0.49947578,9.596388e-05,3.2927364e-05,0.0008150973,3.8766384e-06,9.596388e-05,3,3
9.134894e-07,3.1343873e-07,6.5903245e-05,2.2612887e-05,1.07547876e-07,1.07547876e-07,0.99968755,2.2612887e-05,7.758989e-06,0.00019206917,6,6
6.573261e-05,3.1262718e-07,1.07269415e-07,2.2554337e-05,6.573261e-05,0.0005583192,0.0005583192,0.0016271716,0.99709916,2.6553905e-06,8,8
3.2273343e-05,4.47343e-07,1.5349345e-07,0.48955494,0.019776478,3.7996385e-06,0.0002741231,0.0007989074,0.48955494,3.7996385e-06,3,3
0.0015793362,0.0015793362,0.33206946,2.1891276e-05,2.577326e-06,6.380024e-05,0.33206946,0.0005419057,2.577326e-06,0.33206946,2,2
0.98551965,2.624553e-06,9.005431e-07,0.013660355,6.4969245e-05,1.0602368e-07,2.624553e-06,0.0001893471,0.00055183534,7.649026e-06,0,0
0.98344296,2.6190226e-06,0.001604886,0.00055067247,6.483234e-05,2.2245435e-05,6.483234e-05,6.483234e-05,0.013631569,0.00055067247,0,0
0.013443455,2.193845e-05,0.0005430732,1.04340224e-07,0.013443455,0.0015827387,0.9698715,0.0005430732,0.0005430732,7.5275743e-06,6,6
7.757564e-06,0.99950397,2.6617947e-06,2.2608734e-05,2.6617947e-06,0.0001920339,6.5891145e-05,7.757564e-06,2.6617947e-06,0.0001920339,1,1
0.0010755013,0.22613366,5.115129e-06,0.65904665,5.115129e-06,1.490759e-05,0.026623402,0.07759152,0.00036902868,0.009135086,3,7
5.8967857e-05,8.173575e-07,6.9424646e-06,0.10531037,5.8967857e-05,0.8944845,2.0233198e-05,9.622998e-08,9.622998e-08,5.8967857e-05,5,5
5.5467062e-06,0.00013730543,1.9031997e-06,0.028869672,4.7112575e-05,0.0011662438,1.9031997e-06,0.24521308,0.7146515,0.009905833,8,8
1.0187957e-07,7.350052e-06,0.03825578,0.013126418,6.242982e-05,8.6534396e-07,0.9469991,0.001545413,2.521968e-06,1.0187957e-07,6,6
2.2648852e-07,7.77133e-08,0.72236687,7.77133e-08,7.77133e-08,0.00040448463,0.00013878777,4.76212e-05,0.029181346,0.24786042,2,2
3.2958986e-05,1.130897e-05,5.3785957e-08,1.130897e-05,3.2958986e-05,1.567544e-07,1.567544e-07,0.49995548,5.3785957e-08,0.49995548,7,9
8.772677e-07,2.171624e-05,0.0005375726,0.0005375726,0.96004796,3.0101026e-07,3.0101026e-07,6.329005e-05,0.038782913,7.4513296e-06,4,4
0.02109842,0.007239344,0.17920566,0.17920566,0.00029244655,0.0008523095,0.02109842,0.061489474,0.52227896,0.007239344,8,8
6.470442e-05,3.0773708e-07,3.0773708e-07,0.0016017195,1.0559151e-07,0.0016017195,2.2201542e-05,0.0016017195,0.9815026,0.013604674,8,8
2.5910863e-06,0.0134861665,1.04671734e-07,1.04671734e-07,6.41408e-05,1.04671734e-07,7.551491e-06,0.97295296,0.0134861665,1.04671734e-07,7,7
0.25508946,0.743436,1.6816472e-05,0.00041628192,0.00014283562,2.3309423e-07,1.6816472e-05,0.00041628192,4.9010112e-05,0.00041628192,1,1
0.9722392,2.5891854e-06,0.013476273,0.013476273,2.5891854e-06,0.000544399,0.00018679554,6.409374e-05,3.0483267e-07,7.545951e-06,0,0
3.0103243e-07,2.5569072e-06,0.0005376125,0.00018446683,3.0103243e-07,3.0103243e-07,0.00018446683,0.00018446683,0.038785797,0.9601196,9,8
6.331737e-05,7.454546e-06,6.331737e-05,1.0332797e-07,6.331737e-05,1.0332797e-07,2.5578224e-06,0.96046233,0.038799655,0.0005378046,7,7
6.590511e-05,7.759208e-06,1.0755091e-07,1.0755091e-07,1.0755091e-07,7.759208e-06,7.759208e-06,0.99971575,0.00019207459,2.6623588e-06,7,7
0.0015907863,0.013511809,2.2049997e-05,0.0046362053,6.426276e-05,0.9748029,0.00054583454,0.0001872881,0.0046362053,2.596013e-06,5,5
0.00081238383,3.2817738e-05,3.2817738e-05,3.2817738e-05,3.8637313e-06,0.00027874717,0.00081238383,0.49781328,0.49781328,0.0023676208,7,8
9.1272926e-07,9.1272926e-07,1.0745839e-07,9.1272926e-07,1.0745839e-07,0.9988557,0.00055930275,2.259407e-05,0.00055930275,1.0745839e-07,5,5
0.00019185008,3.1308122e-07,7.750139e-06,0.99854726,6.582807e-05,2.659247e-06,0.00055913004,6.582807e-05,0.00055913004,3.1308122e-07,3,3
0.0005450811,0.0046298057,0.0046298057,2.5924296e-06,0.97345734,8.895209e-07,6.417405e-05,0.0015885904,0.013493158,0.0015885904,4,4
2.2652557e-07,6.601887e-07,0.00040455078,1.6342578e-05,0.029186118,2.2652557e-07,0.722485,2.2652557e-07,5.6075055e-06,0.24790096,6,6
8.845365e-07,0.9680026,0.013417549,7.5130692e-06,0.0046038628,1.0413917e-07,0.00054202677,7.5130692e-06,0.013417549,3.0350435e-07,1,1
9.13234e-07,0.999408,2.6615392e-06,7.756819e-06,0.000559612,2.6615392e-06,7.756819e-06,2.6615392e-06,7.756819e-06,3.1335108e-07,1,1
6.086023e-07,4.390732e-05,2.0882513e-07,4.390732e-05,0.078413874,0.66603154,1.5065588e-05,0.026905568,0.22853027,1.5065588e-05,5,5
0.00018435916,2.1705142e-05,0.03876312,7.447522e-06,0.00018435916,0.00018435916,0.0005372981,2.1705142e-05,0.95955825,0.0005372981,8,5
0.9844578,2.6217251e-06,8.995728e-07,0.013645636,7.640784e-06,0.0016065422,2.6217251e-06,2.226839e-05,6.489924e-05,0.00018914309,0,0
0.0015755668,0.013382537,2.5711763e-06,2.5711763e-06,0.0015755668,7.493464e-06,2.5711763e-06,0.9654767,0.004591849,0.013382537,7,7
2.2170143e-05,8.9560393e-07,0.9801144,8.9560393e-07,0.0135854315,7.6070737e-06,1.0544217e-07,0.0015994541,7.6070737e-06,0.004661467,2,2
6.408053e-05,0.0046230587,0.013473495,0.97203875,1.0457338e-07,0.0005442868,2.5886518e-06,7.544395e-06,0.0046230587,0.0046230587,3,3
1.1299149e-05,4.5645007e-07,1.3302831e-06,5.3739253e-08,5.3739253e-08,0.00081517163,0.49952134,3.2930366e-05,0.49952134,9.597264e-05,6,6
6.3324e-05,0.038803715,2.5580903e-06,3.0117172e-07,0.9605629,7.4553263e-06,2.1727888e-05,1.0333879e-07,0.00053786096,1.0333879e-07,4,4
0.25493085,0.74297374,1.6806016e-05,0.0004160231,2.329493e-07,2.329493e-07,1.6806016e-05,0.0012124624,1.6806016e-05,0.0004160231,1,1
0.00019181467,2.658756e-06,0.99836296,9.12279e-07,1.0740538e-07,0.00055902684,0.00055902684,6.5815926e-05,6.5815926e-05,0.00019181467,2,2
3.1351425e-07,7.760858e-06,1.0757378e-07,2.2618333e-05,0.99992836,2.2618333e-05,2.662925e-06,7.760858e-06,1.0757378e-07,7.760858e-06,4,4
0.10388884,0.8824103,0.0014400103,0.012231149,2.3499608e-06,6.8487516e-06,6.8487516e-06,6.8487516e-06,9.493102e-08,6.8487516e-06,1,1
6.5867695e-05,9.129966e-07,2.2600687e-05,1.0748986e-07,2.6608475e-06,0.00019196555,0.00055946654,3.1326965e-07,0.99914825,7.754803e-06,8,5
0.0006516621,0.13701773,0.00022359993,0.04701385,0.3993261,9.0327285e-06,7.67222e-05,0.00022359993,0.3993261,0.016131511,4,4
0.0014861809,0.036789525,0.91070276,6.0037026e-05,6.0037026e-05,0.036789525,0.0014861809,2.425307e-06,9.797476e-08,0.012623313,2,2
0.9936046,0.0047256267,2.247529e-05,0.0016214689,2.646084e-06,2.646084e-06,2.646084e-06,7.711777e-06,7.711777e-06,2.646084e-06,0,0
1.1071924e-05,0.48947597,9.4042625e-05,0.019773288,0.48947597,0.00079877855,0.0002740789,9.4042625e-05,1.3035311e-06,1.3035311e-06,1,4
1.6839693e-05,8.009032e-08,4.9077786e-05,0.2554417,1.982588e-06,5.7780767e-06,5.7780767e-06,1.6839693e-05,0.74446183,8.009032e-08,8,8
2.2505568e-05,1.0703747e-07,0.004731993,1.0703747e-07,2.2505568e-05,6.559048e-05,0.9949432,3.119512e-07,2.2505568e-05,0.00019115764,6,6
0.10035805,0.85242045,2.2700942e-06,0.0344351,9.170466e-08,0.00016377486,0.00047730727,0.011815458,0.00016377486,0.00016377486,1,1
0.0005583638,2.6556027e-06,7.739517e-06,9.1119693e-07,6.5737855e-05,1.07277984e-07,1.07277984e-07,0.0016273016,0.0005583638,0.9971788,9,9
0.8597406,1.9447292e-05,0.00016518128,0.034730814,0.004088964,0.10121987,2.2895888e-06,1.9447292e-05,6.672803e-06,6.672803e-06,0,0
0.00074693956,0.45771003,0.45771003,0.002176889,1.0353379e-05,0.002176889,0.018490044,0.00074693956,0.05388759,0.0063443496,1,2
2.2292932e-05,2.6246146e-06,7.649205e-06,0.00018935154,1.06026164e-07,0.9855428,2.2292932e-05,3.0900384e-07,0.00055184826,0.013660675,5,5
0.00055159454,3.0886176e-07,2.2282682e-05,1.0597741e-07,0.013654394,6.49409e-05,0.98508966,6.49409e-05,0.00055159454,1.0597741e-07,6,6
3.0772554e-07,0.00018856824,6.4702e-05,1.0558756e-07,0.0046678944,3.0772554e-07,3.0772554e-07,7.6175625e-06,0.013604164,0.9814658,9,9
0.00019166773,3.127836e-07,7.742772e-06,0.9975981,7.742772e-06,1.07323096e-07,0.00055859855,0.0016279859,1.07323096e-07,7.742772e-06,3,3
5.37857e-08,1.3314329e-06,1.1308915e-05,3.295883e-05,0.4999531,3.295883e-05,0.4999531,5.37857e-08,1.1308915e-05,3.880343e-06,4,6
1.06909724e-07,0.0047263457,7.71295e-06,0.9937557,7.71295e-06,0.000556447,0.00019092948,7.71295e-06,0.000556447,0.00019092948,3,3
6.9408547e-06,9.6207664e-08,5.895418e-05,9.6207664e-08,0.10528595,2.0228506e-05,0.8942771,0.00017181675,6.9408547e-06,0.00017181675,6,6
0.9845657,2.227083e-05,6.490635e-05,8.996714e-07,2.6220123e-06,2.227083e-05,2.6220123e-06,6.490635e-05,0.0016067182,0.013647132,0,0
6.586774e-05,0.99914896,1.0748994e-07,0.00055946695,7.754808e-06,2.6608493e-06,7.754808e-06,7.754808e-06,0.0001919657,7.754808e-06,1,1
1.0450955e-07,2.5870718e-06,0.3333248,0.3333248,3.585958e-08,3.585958e-08,8.876825e-07,0.3333248,3.585958e-08,2.197405e-05,2,2
3.1345144e-07,2.6623914e-06,0.00019207694,0.999728,2.6623914e-06,1.0755223e-07,6.5905915e-05,3.1345144e-07,1.0755223e-07,7.759303e-06,3,3
6.801459e-06,0.10317146,0.004167802,9.427549e-08,0.01214669,1.982225e-05,0.004167802,9.427549e-08,2.3337336e-06,0.876317,9,4
6.5720094e-05,9.109507e-07,9.109507e-07,0.9969093,0.0001915354,0.00055821287,2.2550043e-05,6.5720094e-05,0.0016268619,0.00055821287,3,5
1.5425252e-05,1.5425252e-05,0.0011128478,0.0011128478,0.08028587,4.495553e-05,0.68193185,0.0003818431,0.0011128478,0.2339861,6,6
6.589165e-05,7.757623e-06,1.0752895e-07,1.0752895e-07,1.0752895e-07,2.2608907e-05,0.00019203537,0.9995116,0.00019203537,7.757623e-06,7,7
8.781121e-07,6.335097e-05,0.038820244,2.1737142e-05,6.335097e-05,7.458502e-06,2.1737142e-05,2.1737142e-05,0.960972,7.458502e-06,8,8
3.134381e-07,2.261284e-05,1.0754766e-07,2.261284e-05,7.758973e-06,6.5903114e-05,0.00019206878,3.134381e-07,2.6622783e-06,0.9996855,9,9
0.88350564,0.104017794,5.8244088e-05,8.0732525e-07,8.0732525e-07,9.5048854e-08,0.012246331,9.5048854e-08,2.7701145e-07,0.00016974723,0,0
0.4720046,0.4720046,4.3130595e-07,0.055570547,0.0002642959,9.068586e-05,3.1116357e-05,3.1116357e-05,1.2570029e-06,1.2570029e-06,0,1
2.9731962e-07,6.251405e-05,0.9482769,1.0201704e-07,2.5253712e-06,2.144998e-05,0.00018219168,0.01314413,0.0383074,2.5253712e-06,2,2
6.516761e-07,0.24470448,0.0033918656,0.028809808,2.236047e-07,5.5352066e-06,0.009885292,1.6131853e-05,1.6131853e-05,0.7131699,9,3
2.6520418e-06,0.0005576151,2.6520418e-06,0.00019133027,0.9958417,6.5649714e-05,2.2525892e-05,0.0016251196,0.0016251196,6.5649714e-05,4,4
0.07956204,1.7996897e-06,1.5286192e-05,0.009367081,4.4550245e-05,0.6757835,0.00012983775,5.2450355e-06,0.23187658,0.003214056,5,5
2.257747e-05,2.658114e-06,2.257747e-05,0.0016288405,0.00019176834,9.120586e-07,0.9981218,9.120586e-07,7.746837e-06,1.07379435e-07,6,6
6.590562e-05,7.759268e-06,1.0755174e-07,9.1352223e-07,1.0755174e-07,9.1352223e-07,0.00019207607,0.9997235,9.1352223e-07,7.759268e-06,7,7
6.5911896e-05,2.2615854e-05,9.1360926e-07,1.07561995e-07,2.662633e-06,2.2615854e-05,3.1347986e-07,6.5911896e-05,0.99981874,1.07561995e-07,8,8
8.9970007e-07,2.622096e-06,0.013647566,6.490842e-05,6.490842e-05,7.6418655e-06,1.05924414e-07,0.0016067694,7.6418655e-06,0.984597,9,9
0.98136455,2.2198421e-05,6.469532e-05,0.0046674125,6.469532e-05,2.6134874e-06,0.013602761,2.2198421e-05,3.076938e-07,0.00018854879,0,0
