0,1,2,3,4,5,6,7,8,9,pred,target_label
0.498902,5.89273e-07,1.68381e-06,3.9284718e-05,0.0009165458,0.0009165458,5.89273e-07,0.0003207579,7.217098e-08,0.498902,0,0
0.6755792,0.08274135,0.00015200632,5.3196698e-05,0.0012411246,0.23642825,5.3196698e-05,5.3196698e-05,0.00015200632,0.0035464347,0,3
7.605437e-05,0.005070277,0.014488,1.3972145e-07,0.9658635,9.314737e-06,1.1408198e-06,0.014488,3.25982e-06,1.3972145e-07,4,4
2.6244941e-05,0.9523886,0.0049995407,3.9367558e-07,9.184786e-06,1.124904e-06,0.0017496578,0.040821,3.2143416e-06,1.124904e-06,1,1
0.014179163,2.6048896e-05,3.907349e-07,1.3674304e-07,1.3674304e-07,0.9452744,0.040516075,1.3674304e-07,3.907349e-07,3.190331e-06,5,5
0.0016048858,0.0045858636,2.9483772e-06,2.4073377e-05,0.0131038185,8.424809e-06,6.878815e-05,2.4073377e-05,0.10699205,0.87358505,9,3
0.99482864,9.594076e-06,0.0006396029,0.0018276264,1.1750317e-06,1.1750317e-06,1.1750317e-06,0.00022383792,0.0018276264,0.0006396029,0,0
1.4442492e-07,3.3695558e-06,0.00022463643,2.7512258e-05,0.0006418846,0.0006418846,3.3695558e-06,1.1792234e-06,0.99837756,7.8614605e-05,8,8
4.57664e-05,0.20340492,5.605227e-06,0.58121705,5.605227e-06,0.20340492,0.003051083,0.0001307747,1.6016595e-05,0.008718284,3,3
0.9528653,9.1893835e-06,2.6258102e-05,0.0006126235,1.1254671e-06,0.005002043,2.6258102e-05,0.0006126235,3.2159505e-06,0.040841445,0,0
2.0253567e-05,8.681032e-07,1.063206e-07,0.0038582112,1.063206e-07,2.0253567e-05,0.25721323,5.7873334e-05,0.7349708,0.0038582112,8,6
0.0006411819,0.99728453,1.442668e-07,1.442668e-07,9.61776e-06,3.3658669e-06,0.0018321373,1.1779324e-06,3.3658669e-06,0.00022439049,1,1
1.4462431e-07,1.4462431e-07,1.1808514e-06,1.4462431e-07,3.3742078e-06,3.3742078e-06,1.1808514e-06,0.9997559,9.641594e-06,0.00022494656,7,7
3.342745e-06,0.0051992573,0.9904337,1.4327577e-07,1.4327577e-07,9.551691e-06,0.00063677726,0.0018195515,0.0018195515,7.798908e-05,2,8
0.87313414,0.013097055,0.004583496,0.0016040581,6.875264e-05,0.10693686,8.42046e-06,2.9468554e-06,2.9468554e-06,0.00056136213,0,0
7.831845e-05,1.4388085e-07,1.1747811e-06,7.831845e-05,3.3568624e-06,1.4388085e-07,4.1113077e-07,0.0052212155,4.1113077e-07,0.99461657,9,9
7.842668e-05,0.00022409947,0.99599105,0.0018297611,1.4407969e-07,9.605286e-06,2.7446493e-05,9.605286e-06,0.0018297611,1.4407969e-07,2,2
0.48190653,3.7946455e-05,3.7946455e-05,0.0072286217,0.00010842968,0.00088532304,0.0072286217,0.48190653,0.020655338,4.6474815e-06,0,6
4.1289013e-07,0.000642203,3.3712274e-06,4.1289013e-07,0.00022474787,4.1289013e-07,3.3712274e-06,0.9988728,2.7525906e-05,0.00022474787,7,7
0.0018269437,0.9944575,2.7404232e-05,3.3563254e-06,0.0018269437,1.4385785e-07,0.0018269437,2.7404232e-05,1.4385785e-07,3.3563254e-06,1,1
1.4436343e-07,7.858113e-05,1.1787213e-06,7.858113e-05,1.4436343e-07,0.0018333644,2.7500544e-05,2.7500544e-05,4.1250968e-07,0.99795246,9,9
0.0017186671,0.00021049326,2.5780093e-05,7.366504e-05,0.0017186671,0.32739803,0.32739803,2.5780093e-05,0.32739803,0.014032839,5,6
1.1619373e-06,0.00022134351,1.1619373e-06,1.4230781e-07,0.0006324753,9.487161e-06,0.0006324753,3.320162e-06,0.014756185,0.9837425,9,9
0.0006367295,0.9903594,7.798323e-05,7.798323e-05,0.0051988675,4.0937107e-07,0.001819415,0.001819415,9.550975e-06,1.4326503e-07,1,4
8.365664e-06,2.9276787e-06,0.013011825,6.830523e-05,1.2548531e-07,0.00019517803,8.365664e-06,0.10624091,0.013011825,0.8674522,9,9
2.6606023e-05,0.005068325,0.00021723706,7.602509e-05,0.014482423,3.2585651e-06,7.602509e-05,0.9654917,7.602509e-05,0.014482423,7,9
8.47743e-06,1.0382707e-06,8.47743e-06,0.013185665,1.271618e-07,0.1076603,0.87904143,2.4223717e-05,1.0382707e-06,6.921779e-05,6,6
0.010903338,2.453266e-06,0.0038157746,0.0038157746,5.723678e-05,5.723678e-05,5.723678e-05,0.7268868,0.25438413,2.0030815e-05,7,7
0.00063792564,0.9922198,0.005208634,1.1719502e-06,0.0018228327,4.1014005e-07,7.812973e-05,2.7342569e-05,4.1014005e-07,3.3487731e-06,1,1
2.6320193e-05,0.014326824,0.9551185,0.0017546738,7.520828e-05,9.211113e-06,2.6320193e-05,9.211113e-06,0.014326824,0.014326824,2,2
0.02090384,3.8402988e-05,0.00031355864,3.8402988e-05,0.0025601906,0.48770434,0.00031355864,0.00031355864,0.48770434,0.000109734196,5,5
0.00022213867,0.005182684,0.0018137513,0.9872765,7.774048e-05,0.00022213867,3.3320894e-06,9.521244e-06,9.521244e-06,0.005182684,3,3
3.3240422e-06,1.4247412e-07,0.00022160218,1.1632952e-06,1.4247412e-07,3.3240422e-06,2.714064e-05,0.98489213,0.01477343,7.755273e-05,7,7
1.4434212e-07,2.7496484e-05,0.00022450765,2.7496484e-05,3.367624e-06,0.0018330938,7.856953e-05,1.4434212e-07,0.9978052,1.4434212e-07,8,8
0.49994802,1.3777051e-05,7.2322294e-08,3.9367085e-05,4.821473e-06,4.821473e-06,1.6873404e-06,7.2322294e-08,3.9367085e-05,0.49994802,0,0
0.097726084,0.0014658965,0.0005130106,0.0014658965,0.0014658965,6.28308e-05,0.0014658965,0.79792887,0.00017953517,0.097726084,7,1
0.0018190105,9.548851e-06,0.99013925,7.7965895e-05,0.0018190105,0.0051977118,7.7965895e-05,0.00063658797,1.4323317e-07,0.0002227828,2,2
1.967437e-06,0.00013116209,5.6218314e-06,1.606404e-05,0.5829388,0.20400752,1.606404e-05,0.00874411,0.00013116209,0.20400752,4,4
4.542328e-06,3.7087884e-05,0.00010597637,0.00010597637,4.542328e-06,0.47100297,3.7087884e-05,1.2979425e-05,0.05768593,0.47100297,5,5
0.036494184,0.0005474144,0.00019157528,0.036494184,2.3463128e-05,0.012771643,0.8514401,0.012771643,0.012771643,0.036494184,6,6
2.6398735e-05,2.6398735e-05,1.3857951e-07,0.00021554457,1.1314959e-06,7.543278e-05,0.04106021,0.95796955,9.238608e-06,0.00061590516,7,7
5.8311092e-05,7.141635e-06,5.8311092e-05,1.0712482e-07,1.0712482e-07,0.00016662039,2.0406766e-05,1.0712482e-07,0.25915882,0.7405302,9,8
3.3747174e-06,1.4464615e-07,2.7554403e-05,1.4464615e-07,3.3747174e-06,3.3747174e-06,2.7554403e-05,2.7554403e-05,1.4464615e-07,0.9999069,9,9
0.9499733,0.00061076414,1.1220512e-06,3.2061898e-06,0.0017452213,0.040717486,0.0002137454,0.0049868617,3.2061898e-06,0.0017452213,0,0
7.853747e-05,3.3662498e-06,3.3662498e-06,0.997398,0.00022441603,0.00022441603,7.853747e-05,0.0018323458,7.853747e-05,7.853747e-05,3,1
7.368821e-06,0.09358137,2.1055957e-05,0.7640876,0.09358137,0.0327501,0.0040110573,0.011461352,0.00049125287,7.368821e-06,3,3
4.064824e-06,0.0007743295,0.42148963,0.0022125982,0.42148963,1.1614987e-05,9.483579e-05,0.1475061,9.483579e-05,0.0063223653,2,4
1.848692e-05,0.00015094479,0.08216353,0.0100629525,0.0012324568,0.6708613,0.0004313155,0.00015094479,0.2347772,0.00015094479,5,5
4.8064503e-06,0.00011213856,1.3734126e-05,3.9244427e-05,0.00032042895,0.00011213856,0.49839032,0.49839032,5.886686e-07,0.002616288,6,6
8.571249e-06,0.0016327819,6.998382e-05,8.571249e-06,8.571249e-06,0.108851776,8.571249e-06,0.88876975,0.0005714144,6.998382e-05,7,7
0.97800297,7.7010256e-05,9.43181e-06,3.300791e-06,7.7010256e-05,0.014670093,0.00022005211,9.43181e-06,0.005134003,0.0017967154,0,8
0.005217312,9.58486e-06,0.00022362289,2.7388125e-05,3.3543529e-06,0.993873,3.3543529e-06,0.0006389885,1.4377329e-07,3.3543529e-06,5,0
0.0071010464,0.16567339,0.16567339,0.0071010464,0.00030436297,0.0071010464,0.16567339,0.47340155,0.0008696983,0.0071010464,7,1
6.983899e-06,6.983899e-06,0.010862649,0.72417426,0.00016294028,0.25343478,0.00016294028,0.010862649,0.00016294028,0.00016294028,3,3
0.004611576,8.472046e-06,0.004611576,1.0376114e-06,0.8784832,8.472046e-06,6.917383e-05,0.107591935,2.9649084e-06,0.004611576,4,4
1.4454751e-07,7.868133e-05,0.00064242946,3.3724161e-06,1.4454751e-07,2.753561e-05,3.3724161e-06,0.999225,9.636474e-06,9.636474e-06,7,7
0.9916019,0.00022311189,0.0018216976,2.7325566e-05,0.000637528,2.7325566e-05,0.00022311189,9.562957e-06,0.0052053872,0.00022311189,0,8
0.014406872,2.6467227e-05,1.3893906e-07,0.005041885,1.3893906e-07,0.00061750313,0.960455,0.005041885,3.241566e-06,0.014406872,6,9
2.4548595e-05,2.4548595e-05,1.2886726e-07,1.0521957e-06,3.0065821e-06,0.1091042,3.0065821e-06,0.8908308,8.591126e-06,1.2886726e-07,7,7
4.051423e-07,4.051423e-07,3.3079666e-06,9.452314e-06,4.051423e-07,0.98012906,9.452314e-06,4.051423e-07,0.005145161,0.014701977,5,5
7.870352e-05,1.4458827e-07,1.1805571e-06,3.3733668e-06,1.4458827e-07,0.9995067,2.7543374e-05,0.0002248905,7.870352e-05,7.870352e-05,5,5
2.4455356e-05,0.00057056395,0.108689755,1.0481983e-06,1.0481983e-06,2.9951598e-06,0.88744646,0.0016303516,2.9951598e-06,0.0016303516,6,1
1.3870863e-07,9.247216e-06,2.6423333e-05,1.3870863e-07,3.23619e-06,1.3870863e-07,0.041098468,1.3870863e-07,1.3870863e-07,0.9588621,9,9
2.740612e-05,1.4386775e-07,1.4386775e-07,0.00022376982,1.4386775e-07,1.4386775e-07,1.1746741e-06,0.0052207396,4.110933e-07,0.99452597,9,9
2.7537111e-05,2.7537111e-05,1.4455539e-07,3.3725996e-06,1.4455539e-07,0.00064246444,9.636999e-06,0.99927944,9.636999e-06,1.4455539e-07,7,7
0.10833981,0.004643629,0.88458955,8.530936e-06,0.0016251025,0.00056872686,0.00019903397,8.530936e-06,8.530936e-06,8.530936e-06,2,1
0.1074297,0.0016114507,1.0360468e-06,6.906953e-05,0.013157421,8.459271e-06,0.8771585,1.2688942e-07,3.625788e-07,0.0005639495,6,0
0.9937975,0.00022360591,0.00063893996,2.7386044e-05,3.354098e-06,0.0052169156,3.354098e-06,9.5841315e-06,7.825396e-05,1.1738136e-06,0,0
0.004918706,7.378084e-05,7.378084e-05,0.0017213704,7.378084e-05,0.9369905,0.014054897,0.040161014,0.00021082425,0.0017213704,5,5
2.7537435e-05,1.4455709e-07,1.4455709e-07,1.1803025e-06,1.4455709e-07,2.7537435e-05,9.637112e-06,1.4455709e-07,0.000642472,0.9992912,9,9
7.855475e-05,1.1783258e-06,7.855475e-05,7.855475e-05,1.4431498e-07,0.0018327491,0.00022446542,0.99761754,9.6209715e-06,7.855475e-05,7,7
0.40400827,0.14138827,0.14138827,0.006060144,0.017316485,0.0007422141,0.14138827,0.14138827,0.0002597481,0.006060144,0,1
0.0006146535,1.1291964e-06,0.0006146535,3.226607e-06,1.1291964e-06,0.0017563342,1.3829789e-07,0.95602274,9.219833e-06,0.040976766,7,7
3.3544616e-06,1.173941e-06,0.99390525,0.00022363015,1.4377795e-07,3.3544616e-06,3.3544616e-06,0.0052174814,3.3544616e-06,0.00063900923,2,2
0.0010786504,4.62328e-05,0.20547779,0.0001321074,5.662349e-06,0.20547779,0.0001321074,0.0001321074,0.0003774885,0.58714014,9,2
1.9140714e-05,0.029771162,0.0004465691,0.69458646,0.0004465691,0.24308014,0.0004465691,0.00015628299,0.0012760428,0.029771162,3,3
0.0109295,0.00016394304,5.737412e-05,0.0038249283,2.0078878e-05,0.0013385869,0.72863096,2.0078878e-05,0.25499448,2.0078878e-05,6,6
0.08315795,1.8710667e-05,6.5480544e-06,6.5480544e-06,2.2915813e-06,5.346454e-05,0.00015277167,2.2915813e-06,0.23761871,0.6789807,9,8
2.4850062e-05,0.01352659,0.00020289952,0.03865139,0.03865139,0.0047338153,0.000579773,0.9017697,0.0016566645,0.00020289952,7,3
0.00016624627,0.0013573932,0.25857693,8.727057e-07,0.73886746,5.8180165e-05,2.0360965e-05,0.00047503837,2.493701e-06,0.00047503837,4,2
0.38422415,0.047057744,0.38422415,0.00024702837,4.538224e-07,0.047057744,0.13446458,0.0020169753,1.2967687e-06,0.0007058685,0,0
0.67662334,5.3278916e-05,0.0004350199,0.00015224125,0.08286923,0.23679367,0.0012430429,0.0004350199,0.00015224125,0.0012430429,0,0
4.7992685e-06,0.000111971,7.198923e-08,3.9185787e-05,0.000111971,0.0009142377,0.49764562,0.0009142377,0.49764562,0.0026123784,6,6
0.00062175945,0.01450617,2.6649674e-05,0.00062175945,2.6649674e-05,0.00021759326,0.01450617,0.9670748,0.0017766382,0.00062175945,7,1
2.75451e-05,1.4459732e-07,1.4459732e-07,7.870844e-05,1.1806311e-06,7.870844e-05,9.639795e-06,0.99956936,9.639795e-06,0.00022490458,7,7
1.1779748e-06,7.853136e-05,9.618107e-06,0.000641205,1.1779748e-06,0.9973205,2.7483153e-05,9.618107e-06,7.853136e-05,0.0018322042,5,5
3.177211e-06,1.1119097e-06,7.4127034e-05,0.014120852,0.0017294466,0.94138706,0.040349457,1.361807e-07,0.0017294466,0.00060524384,5,8
1.4381267e-07,2.7395625e-05,7.828133e-05,7.828133e-05,0.00022368412,3.3552712e-06,0.99414515,0.0052187406,1.1742244e-06,0.00022368412,6,6
0.18608424,4.186922e-05,0.5317243,1.4652722e-05,0.02279061,0.18608424,4.186922e-05,0.06512275,0.000119638746,0.00797589,2,2
0.0002249437,1.4462248e-07,1.4462248e-07,1.4462248e-07,3.3741649e-06,1.4462248e-07,2.754989e-05,1.4462248e-07,4.132499e-07,0.99974316,9,9
0.0052184453,9.586942e-06,0.00022367146,1.1741579e-06,0.9940889,1.4380453e-07,1.1741579e-06,9.586942e-06,0.00022367146,0.00022367146,4,4
0.96803534,0.00062237674,0.00021780939,7.6225384e-05,0.014520572,7.6225384e-05,0.014520572,7.6225384e-05,7.6225384e-05,0.0017784036,0,8
1.6872143e-06,1.6872143e-06,0.000112480644,3.9364146e-05,4.8211127e-06,1.3776023e-05,4.8211127e-06,7.2316894e-08,0.49991068,0.49991068,8,8
1.4461219e-07,1.1807524e-06,7.871653e-05,3.3739248e-06,1.4461219e-07,1.4461219e-07,9.640786e-06,0.99967206,9.640786e-06,0.00022492769,7,7
0.45072412,0.15773712,0.15773712,0.00028978303,0.055202287,0.006760884,0.15773712,0.006760884,0.00028978303,0.006760884,0,1
0.98947436,2.7266913e-05,3.3395072e-06,2.7266913e-05,1.4313699e-07,0.0051942216,1.1687075e-06,1.4313699e-07,7.7913544e-05,0.0051942216,0,0
0.0002003918,3.6814498e-07,7.012986e-05,3.6814498e-07,3.6814498e-07,2.4542907e-05,3.6814498e-07,3.6814498e-07,0.8906244,0.10907892,8,8
3.0066642e-06,2.4549267e-05,1.2887077e-07,1.2887077e-07,1.2887077e-07,0.10910718,1.0522244e-06,0.89085513,8.591361e-06,1.2887077e-07,7,7
1.4438888e-07,2.750539e-05,1.4438888e-07,1.4438888e-07,1.4438888e-07,0.0018336875,1.4438888e-07,0.99812835,9.625898e-06,1.4438888e-07,7,7
3.3677086e-06,1.4434575e-07,1.1785769e-06,7.85715e-05,0.0018331398,0.9978302,2.7497175e-05,1.1785769e-06,0.00022451328,1.4434575e-07,5,5
0.08305237,5.339666e-05,0.23731703,2.2886718e-06,0.0001525777,0.0012457893,2.2886718e-06,2.2886718e-06,0.67811865,5.339666e-05,8,8
7.86935e-05,1.4456987e-07,1.4456987e-07,1.4456987e-07,7.86935e-05,0.9993795,3.3729375e-06,0.00022486187,9.6379645e-06,0.00022486187,5,5
7.232828e-08,7.232828e-08,7.232828e-08,0.4999894,5.9055736e-07,1.68748e-06,1.3778192e-05,0.4999894,4.8218717e-06,7.232828e-08,3,3
9.230382e-06,3.2302985e-06,1.3845612e-07,7.5365606e-05,0.9571165,3.2302985e-06,0.041023646,1.1304883e-06,0.0017583435,9.230382e-06,4,4
0.0006274627,0.0051232046,1.4117997e-07,7.6848286e-05,1.4117997e-07,0.0017929357,0.97594595,0.0017929357,1.1527285e-06,0.014639237,6,6
0.00020032933,0.00020032933,1.0516239e-06,3.0049484e-06,0.89034677,1.2879723e-07,3.0049484e-06,0.10904492,1.2879723e-07,0.00020032933,4,1
0.00022402559,0.99566275,0.00022402559,3.3603933e-06,3.3603933e-06,1.440322e-07,0.0018291579,0.0018291579,1.440322e-07,0.00022402559,1,1
1.4248438e-07,1.4248438e-07,1.4248438e-07,4.0714042e-07,9.498932e-06,0.984963,2.7142592e-05,0.014774493,3.3242814e-06,0.00022161813,5,5
1.4435979e-07,1.4435979e-07,1.1786916e-06,3.3680362e-06,3.3680362e-06,0.9979273,3.3680362e-06,3.3680362e-06,0.0018333182,0.00022453512,5,5
0.0016300238,0.00019963669,0.108667895,3.6675775e-07,8.55677e-06,0.0016300238,2.4450424e-05,0.0005704494,3.6675775e-07,0.88726836,9,0
2.74109e-05,2.74109e-05,1.4389285e-07,1.1748791e-06,1.4389285e-07,0.0052216505,3.357142e-06,0.9946995,9.59283e-06,9.59283e-06,7,7
6.397866e-05,0.00018281495,0.01218763,0.28434774,0.034825396,0.28434774,2.7422348e-06,0.099511415,0.00018281495,0.28434774,3,2
0.002182874,0.017823067,4.0102163e-06,0.002182874,0.00026734674,0.41582724,9.356174e-05,0.14552447,0.00026734674,0.41582724,5,3
9.183191e-06,0.04081391,2.6240383e-05,3.2137834e-06,0.001749354,0.0049986723,0.9522232,7.49803e-05,2.6240383e-05,7.49803e-05,6,6
0.0393298,7.225378e-05,0.00020646077,0.0005899488,0.91759735,8.849262e-06,0.0005899488,0.0005899488,0.0016857426,0.0393298,4,4
0.0068012346,0.15867853,0.15867853,0.00029151252,0.055531744,0.00029151252,0.15867853,0.45341414,0.0008329789,0.0068012346,7,1
0.0051306565,7.696011e-05,0.9773661,9.4256675e-06,9.4256675e-06,0.00021990882,0.0017955446,0.0051306565,0.0051306565,0.0051306565,2,2
1.4404866e-07,2.744058e-05,7.840979e-05,1.1761512e-06,0.9957765,9.603216e-06,0.0018293668,0.00022405118,0.0018293668,0.00022405118,4,4
0.00021885893,0.005106162,0.97269994,0.00021885893,0.0017869723,2.6804686e-05,0.005106162,0.0145905465,2.6804686e-05,0.00021885893,2,1
9.638455e-06,1.4457721e-07,0.0002248733,3.373109e-06,1.4457721e-07,0.99943036,2.754127e-05,4.1312057e-07,7.86975e-05,0.0002248733,5,5
0.011003297,0.03144125,0.011003297,5.7761536e-05,0.733551,0.0013476262,0.03144125,0.0004716203,0.08984143,0.08984143,4,4
2.7148417e-05,1.1636286e-06,0.98517436,3.3249946e-06,1.4251495e-07,9.50097e-06,1.4251495e-07,3.3249946e-06,3.3249946e-06,0.014777664,2,2
0.95708275,1.1304485e-06,1.1304485e-06,3.2301846e-06,7.536295e-05,0.04102221,2.6374322e-05,2.6374322e-05,3.2301846e-06,0.0017582823,0,0
0.00022357599,9.582849e-06,0.00063885446,1.1736566e-06,0.9936645,9.582849e-06,3.3536492e-06,9.582849e-06,0.00022357599,0.0052162176,4,4
2.6372874e-05,9.229558e-06,7.535888e-05,1.1303874e-06,0.0017581866,0.041019987,3.2300102e-06,1.3844375e-07,0.9570311,7.535888e-05,8,8
9.556269e-06,3.3443473e-06,1.4334444e-07,0.0052017495,0.00022295587,0.0018204236,0.99090844,0.0018204236,9.556269e-06,3.3443473e-06,6,6
0.001632007,0.00057114323,0.108800106,2.998201e-06,1.0492626e-06,2.998201e-06,0.00057114323,0.8883475,1.0492626e-06,6.9950576e-05,7,1
1.4363015e-07,0.001824052,1.4363015e-07,1.4363015e-07,7.818198e-05,1.4363015e-07,0.0052121175,1.1727341e-06,4.1041437e-07,0.99288344,9,9
0.9697611,0.00021819767,1.4028527e-07,7.636127e-05,0.014546463,0.0006234863,0.014546463,9.352326e-06,1.4028527e-07,0.00021819767,0,0
0.0018282908,9.597563e-06,0.99519026,2.742445e-05,1.1754588e-06,0.00022391928,0.00022391928,0.0006398354,0.0018282908,2.742445e-05,2,2
1.1315439e-06,9.239e-06,1.1315439e-06,0.0002155537,1.3858539e-07,0.95801014,9.239e-06,7.543597e-05,0.0006159313,0.04106195,5,5
0.09823186,9.473433e-07,1.160255e-07,0.0014734828,1.160255e-07,2.7069732e-06,0.80205864,1.160255e-07,0.09823186,1.160255e-07,6,6
2.0322768e-05,8.710693e-07,5.807107e-05,8.710693e-07,1.0668387e-07,1.0668387e-07,0.0038713939,0.25809208,0.00047414762,0.737482,9,9
7.742714e-05,1.1614114e-06,1.1614114e-06,0.9832972,0.0018064417,2.7096714e-05,2.7096714e-05,0.0147495065,3.3186593e-06,9.482867e-06,3,3
2.7529339e-05,3.3716478e-06,9.634279e-06,7.8663405e-05,3.3716478e-06,9.634279e-06,0.9989974,0.0002247759,0.0006422831,3.3716478e-06,6,6
2.3281476e-05,6.652534e-05,0.036211636,6.652534e-05,0.012672764,0.0005431761,0.0015520926,0.1034725,0.0005431761,0.8448482,9,3
7.0107555e-05,0.00020032807,7.0107555e-05,7.0107555e-05,3.6802788e-07,3.0049293e-06,0.8903411,0.00020032807,3.6802788e-07,0.109044224,6,6
0.8879755,0.0016313236,0.108754545,0.00057090406,6.992128e-05,0.0001997958,0.0001997958,0.00057090406,2.9969453e-06,2.4469935e-05,0,0
0.01455248,0.97016215,0.00062374416,2.6734751e-05,2.6734751e-05,1.145897e-06,2.6734751e-05,0.01455248,1.145897e-06,2.6734751e-05,1,1
1.1805848e-06,0.00022489578,0.9995302,1.1805848e-06,1.4459167e-07,1.1805848e-06,3.373446e-06,3.373446e-06,0.00022489578,9.639417e-06,2,2
0.002967544,0.5653029,0.002967544,0.19783558,0.000127194,0.19783558,0.024229841,0.000127194,0.008479571,0.000127194,1,3
0.03864014,7.09868e-05,0.03864014,0.004732438,0.90150726,0.0016561825,7.09868e-05,0.0005796037,0.0005796037,0.013522653,4,4
2.7531749e-05,3.371943e-06,0.00064233935,4.1297776e-07,4.1297776e-07,0.99908483,9.635122e-06,3.371943e-06,0.00022479557,3.371943e-06,5,5
9.498112e-06,1.1632785e-06,2.7140251e-05,7.755162e-05,9.498112e-06,1.1632785e-06,0.984878,1.1632785e-06,0.00022159901,0.014773218,6,6
3.3690903e-06,7.860374e-05,0.0006417959,7.860374e-05,0.00022460539,0.0006417959,7.860374e-05,0.99823964,9.626971e-06,3.3690903e-06,7,7
0.00055849185,6.840113e-05,0.00456006,8.377409e-06,0.00055849185,0.10639008,0.00456006,0.0015958564,0.8686701,0.013030094,8,8
6.874812e-05,2.9466617e-06,0.0045831925,0.0005613252,8.419906e-06,0.0016039519,6.874812e-05,0.013096188,0.10692978,0.87307674,9,9
0.014173317,0.00021260056,3.1890172e-06,0.00021260056,3.9057397e-07,3.1890172e-06,0.94488513,9.112423e-06,1.1160414e-06,0.04049939,6,0
0.014405566,0.005041425,9.261738e-06,0.014405566,0.00061744684,2.6464852e-05,0.005041425,7.562163e-05,9.261738e-06,0.9603679,9,1
0.49960834,0.000112412614,0.00032121205,5.901073e-07,7.227315e-08,1.3767691e-05,1.3767691e-05,7.227315e-08,0.00032121205,0.49960834,0,2
3.3664553e-06,0.00022442972,3.3664553e-06,0.9974589,1.4429203e-07,2.7486942e-05,0.0018324576,0.00022442972,1.1781383e-06,0.00022442972,3,3
3.1737168e-06,2.5913265e-05,9.068704e-06,2.5913265e-05,0.9403517,0.00021158053,0.04030508,0.014105322,0.0049363533,2.5913265e-05,4,4
1.3617451e-05,0.000111185815,0.007412363,0.00031770667,1.3617451e-05,0.4941559,0.00031770667,0.002594058,0.00090782664,0.4941559,5,5
7.786101e-05,0.00063573156,7.786101e-05,0.0051907194,9.536006e-06,4.0872945e-07,0.9888072,0.0051907194,9.536006e-06,4.0872945e-07,6,6
0.00064186833,1.1791935e-06,1.1791935e-06,3.3694705e-06,2.7511587e-05,0.00064186833,0.00022463074,0.9983523,7.861261e-05,2.7511587e-05,7,7
7.8318444e-05,3.356862e-06,2.7408638e-05,3.356862e-06,3.356862e-06,0.0052212146,2.7408638e-05,9.5920295e-06,0.99461645,9.5920295e-06,8,8
0.0002140251,0.0017475043,9.173482e-06,9.173482e-06,0.0002140251,0.040770758,0.0002140251,0.0049933847,0.0006115631,0.9512164,9,9
0.95826524,3.2341754e-06,2.6406884e-05,0.041072886,9.24146e-06,0.00061609526,3.2341754e-06,3.9610472e-07,1.3862228e-07,3.2341754e-06,0,0
3.3248818e-06,1.4251012e-07,1.4251012e-07,0.9851409,1.4251012e-07,4.0721395e-07,7.757232e-05,1.4251012e-07,0.014777162,1.4251012e-07,3,1
1.4436422e-07,0.0018333745,0.99795794,7.858156e-05,9.624255e-06,2.7500695e-05,1.1787278e-06,7.858156e-05,3.3681397e-06,9.624255e-06,2,2
