0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0015559867,6.2800726e-05,8.6944726e-07,2.1541931e-05,6.2800726e-05,1.0230157e-07,0.95518625,0.038551997,2.1541931e-05,0.004536137,6,6
2.6364435e-06,2.2406777e-05,9.0435304e-07,0.001618455,7.685974e-06,6.5322e-05,0.0047182497,0.9935342,7.685974e-06,2.2406777e-05,7,7
9.5594885e-05,5.341605e-08,3.8582793e-06,0.002368512,1.1247969e-05,1.5572296e-07,1.5572296e-07,3.2790962e-05,0.49874383,0.49874383,8,8
1.3231803e-06,0.0008122715,4.5387742e-07,1.1245532e-05,0.00027862555,0.0008122715,0.0008122715,0.49863574,5.3404474e-08,0.49863574,7,9
0.7205857,1.912147e-06,7.717557e-08,6.559048e-07,0.24717537,0.029083353,0.00040264582,0.00040264582,0.0011738252,0.0011738252,0,0
6.5307264e-05,0.9933101,2.6358487e-06,9.0414903e-07,7.684241e-06,0.00019038905,6.5307264e-05,0.004717185,0.00161809,2.2401724e-05,1,1
6.5074135e-05,0.004700344,6.5074135e-05,0.98976326,6.5074135e-05,2.2321734e-05,0.00055305567,3.0903414e-07,0.004700344,6.5074135e-05,3,3
2.1667645e-05,2.1667645e-05,0.038776975,2.1667645e-05,0.9607605,0.00018415022,7.432437e-06,1.02898575e-07,0.00018415022,2.1667645e-05,4,4
5.3180006e-08,5.3180006e-08,0.006874367,3.264606e-05,5.3180006e-08,0.49653992,0.49653992,4.5196973e-07,1.3176189e-06,1.1198265e-05,5,5
7.127222e-08,1.5007994e-05,0.026858693,0.0010840364,7.127222e-08,1.7658821e-06,0.6654663,0.07830065,5.1480433e-06,0.22826831,6,6
0.00017500788,0.01264093,0.00017500788,0.036851857,7.0634455e-06,8.3110456e-07,0.00017500788,0.91306245,6.0031212e-05,0.036851857,7,7
0.00037826528,1.5267064e-05,0.0011027493,0.0032148242,0.0032148242,0.07965228,0.0032148242,0.6769537,4.4507742e-05,0.23220873,7,8
0.99738246,0.0001911696,1.0682083e-07,2.2493567e-05,3.114131e-07,0.0001911696,0.0016247238,0.0005573131,7.715745e-06,2.2493567e-05,0,0
6.367186e-05,0.968436,2.1840748e-05,0.013407552,0.013407552,1.0372063e-07,6.367186e-05,3.0237513e-07,3.0237513e-07,0.0045990595,1,1
2.6284672e-06,2.2338989e-05,9.0161706e-07,0.9905284,2.2338989e-05,1.0608675e-07,0.0047039753,7.662721e-06,7.662721e-06,0.0047039753,3,3
4.5196796e-07,1.1198222e-05,0.00687434,1.5503423e-07,0.49653798,0.49653798,3.2645934e-05,1.3176137e-06,3.8412145e-06,5.31798e-08,4,4
0.0015545557,0.00053324405,1.0220749e-07,0.004531965,0.9543078,1.0220749e-07,8.6864765e-07,0.03851654,0.00053324405,2.152212e-05,4,7
0.0015403574,0.0015403574,0.013091283,2.1325552e-05,2.1325552e-05,0.038164757,2.9524244e-07,7.315092e-06,0.94559175,2.1325552e-05,8,8
1.3256546e-06,3.864656e-06,5.3504333e-08,5.3504333e-08,1.1266559e-05,4.5472612e-07,0.00081379036,0.49956813,3.2845157e-05,0.49956813,7,9
0.0014192773,0.012062235,1.9649242e-05,0.10251528,2.3119865e-06,0.0001669961,0.00048684058,0.8712629,0.012062235,2.3119865e-06,7,7
0.472803,0.00077019027,0.0065457434,0.472803,9.062277e-05,0.0022453214,0.019082675,0.0065457434,0.019082675,3.108546e-05,0,5
6.5739056e-05,1.0708806e-07,9.10127e-07,1.0708806e-07,1.0708806e-07,0.9998776,2.2549837e-05,2.6532762e-06,7.735047e-06,2.2549837e-05,5,5
4.883133e-05,0.7427146,6.7604736e-07,4.883133e-05,0.0012098729,6.7604736e-07,0.0012098729,2.3189804e-07,2.3189804e-07,0.25476602,1,1
2.138021e-05,1.0153356e-07,8.6292005e-07,2.138021e-05,0.000529728,0.013124838,0.038262576,2.138021e-05,2.5156546e-06,0.9480154,9,9
7.890152e-08,1.6614518e-05,0.00014120441,0.73670083,6.705734e-07,0.00014120441,4.8435944e-05,4.8435944e-05,0.010199284,0.2527032,3,9
2.017311e-05,2.017311e-05,0.0001714484,2.017311e-05,8.142007e-07,9.5801106e-08,2.017311e-05,0.105248414,6.9197818e-06,0.8944917,9,7
6.4719956e-05,0.98437726,1.0542796e-07,6.4719956e-05,0.013628251,0.00018867687,6.4719956e-05,7.6151364e-06,3.0735245e-07,0.0016035385,1,1
0.009857983,1.6058542e-05,1.6058542e-05,0.0033814877,0.7120484,0.0011599181,0.00039787538,0.00013647926,0.028738786,0.24424693,4,0
0.9560626,0.00018324977,7.396094e-06,2.1561696e-05,0.0045402986,0.03858737,0.0005342246,6.2858344e-05,2.9851176e-07,1.02395425e-07,0,0
6.47895e-05,0.013642895,2.222412e-05,2.222412e-05,6.47895e-05,0.985435,0.0005506372,8.9698085e-07,0.00018887961,7.623319e-06,5,5
0.0016158584,0.0005542721,2.6322136e-06,0.00471068,0.0005542721,2.6322136e-06,6.5217195e-05,0.0005542721,1.06237955e-07,0.9919402,9,9
0.019780723,5.2490122e-08,5.2490122e-08,0.49009848,5.2490122e-08,5.2490122e-08,1.1052994e-05,0.49009848,5.2490122e-08,1.1052994e-05,3,7
2.6088544e-06,0.98313737,2.2172302e-05,8.948894e-07,2.2172302e-05,0.013611085,0.0016015187,3.0696532e-07,3.0696532e-07,0.0016015187,1,1
0.03861695,1.0247393e-07,1.0247393e-07,0.00454378,1.0247393e-07,1.0247393e-07,2.1578227e-05,0.95679563,1.0247393e-07,2.1578227e-05,7,7
6.707181e-07,1.6618103e-05,0.7368598,0.010201485,0.00014123488,5.7003426e-06,7.8918546e-08,7.8918546e-08,0.2527577,1.6618103e-05,2,2
0.0005330237,7.3794686e-06,0.0045300946,0.001553914,0.0005330237,0.95391345,0.00018283784,6.271711e-05,0.00018283784,0.038500644,5,2
6.5406595e-05,3.10613e-07,6.5406595e-05,0.99481994,6.5406595e-05,6.5406595e-05,0.00019067845,3.10613e-07,2.6398577e-06,0.0047243577,3,3
6.437979e-05,0.0046501937,0.013556622,1.0487384e-07,7.575112e-06,0.0001876852,0.97920346,0.00054715516,0.0001876852,0.0015951104,6,6
2.7529743e-05,0.14362997,4.4845592e-08,0.001988491,0.016899908,9.4432635e-06,4.4845592e-08,1.1111206e-06,0.41872177,0.41872177,8,8
1.9756988e-06,5.759717e-06,1.6791197e-05,0.7445349,4.8951013e-05,7.974056e-08,6.777043e-07,7.974056e-08,2.324664e-07,0.25539044,3,3
1.9506806e-06,0.0011974797,0.25215632,0.010177208,0.00014089877,1.6578555e-05,0.0011974797,5.686777e-06,2.2952248e-07,0.7351062,9,2
0.498488,0.498488,5.338865e-08,0.0023672974,1.556431e-07,0.000278543,3.8563003e-06,9.5545845e-05,0.000278543,5.338865e-08,0,0
0.99665797,2.6447326e-06,2.6447326e-06,9.071964e-07,0.0016235436,7.7101395e-06,7.7101395e-06,6.5527376e-05,7.7101395e-06,0.0016235436,0,0
2.643249e-06,6.549062e-05,0.00055659586,0.0016226328,1.0668336e-07,9.066875e-07,0.9960989,2.2464617e-05,7.705815e-06,0.0016226328,6,6
6.552149e-05,0.99656844,2.2475208e-05,9.071149e-07,0.0016233978,6.552149e-05,0.0016233978,1.0673365e-07,7.709447e-06,2.2475208e-05,1,1
2.62826e-06,2.2337228e-05,6.511924e-05,2.2337228e-05,0.004703604,1.0607839e-07,2.2337228e-05,0.9904503,7.662117e-06,0.004703604,7,7
1.0669066e-07,1.0669066e-07,0.001622744,3.110336e-07,1.0669066e-07,0.9961671,2.2466156e-05,0.00055663404,0.001622744,7.706342e-06,5,5
2.2407961e-05,3.1022793e-07,9.0440085e-07,0.9935867,2.2407961e-05,7.686381e-06,2.2407961e-05,1.06414305e-07,0.0016185406,0.004718499,3,8
1.676471e-05,0.0012109252,0.00041537182,2.3209972e-07,2.3209972e-07,6.766353e-07,0.7433605,1.9725824e-06,5.750632e-06,0.2549876,6,6
0.00016529331,2.692609e-07,0.10146995,0.011939241,0.011939241,2.692609e-07,0.00016529331,2.2884121e-06,0.011939241,0.862379,9,2
4.550744e-07,5.3545314e-08,9.582622e-05,1.560998e-07,0.49995077,5.3545314e-08,1.3266699e-06,4.550744e-07,1.560998e-07,0.49995077,4,9
9.036954e-07,2.2390484e-05,2.2390484e-05,0.0047148187,0.99281174,0.0005547591,6.527449e-05,1.063313e-07,0.00019029352,0.0016172781,4,4
0.00054934004,0.00018843469,0.00054934004,2.6087914e-06,0.00018843469,0.0016014801,7.605361e-06,0.00018843469,0.98311365,0.013610757,8,8
3.2871332e-05,1.1275538e-05,4.5508853e-07,1.1275538e-05,1.1275538e-05,1.5610465e-07,1.5610465e-07,5.3546973e-08,0.49996626,0.49996626,8,8
0.019352999,3.709416e-06,0.019352999,0.0022771284,4.3646017e-07,5.1355112e-08,1.0813992e-05,0.47950092,5.1355112e-08,0.47950092,7,7
3.2542303e-05,0.49496177,4.5053324e-07,0.49496177,0.0068525183,0.0023505513,3.2542303e-05,1.3134311e-06,1.545421e-07,0.00080628664,1,1
0.99327034,0.00019038143,0.0016180252,6.5304645e-05,6.5304645e-05,1.0638042e-07,3.1012914e-07,6.5304645e-05,7.683933e-06,0.0047169966,0,0
0.09511944,6.2538306e-06,2.5240917e-07,0.8084069,1.8231676e-05,8.658132e-08,6.2538306e-06,6.2538306e-06,0.09511944,0.0013168849,3,8
6.318246e-05,2.1672875e-05,8.7473217e-07,2.1672875e-05,2.1672875e-05,6.318246e-05,2.1672875e-05,0.038786333,7.4342306e-06,0.96099234,9,7
3.281813e-05,0.00081312074,4.5435195e-07,0.00081312074,1.1257289e-05,5.3460308e-08,1.1257289e-05,0.49915707,3.8614758e-06,0.49915707,7,7
7.717214e-06,1.06841185e-07,0.0016250333,2.2497852e-05,2.2497852e-05,0.9975725,0.0005574193,9.080288e-07,0.00019120603,1.06841185e-07,5,5
4.8777503e-05,1.673168e-05,5.7393017e-06,0.0035232303,1.673168e-05,1.9686956e-06,5.7393017e-06,7.945791e-08,0.74189585,0.2544852,8,8
3.287002e-05,5.3544834e-08,3.867581e-06,1.1275088e-05,1.1275088e-05,0.4999463,1.1275088e-05,3.287002e-05,3.867581e-06,0.4999463,5,5
1.1133644e-06,1.3100166e-07,0.41956735,0.41956735,9.462334e-06,4.4936154e-08,0.016934037,3.8190632e-07,4.4936154e-08,0.14392002,2,3
1.628651e-05,0.00040352368,1.628651e-05,0.00040352368,0.72215676,0.24771439,4.7479763e-05,4.7479763e-05,4.7479763e-05,0.029146774,4,4
0.0016259443,6.562427e-05,6.562427e-05,3.11647e-07,1.06901076e-07,6.562427e-05,0.9981317,2.2510463e-05,1.06901076e-07,2.2510463e-05,6,6
2.6387281e-06,0.99439514,2.6387281e-06,0.00019059701,0.00055564387,6.53786e-05,6.53786e-05,1.06500885e-07,1.06500885e-07,0.004722338,1,1
6.308365e-05,0.95948946,2.5461022e-06,8.733642e-07,7.4226045e-06,6.308365e-05,0.0015629965,6.308365e-05,0.038725678,2.163898e-05,1,1
6.921285e-06,6.921285e-06,2.374142e-06,2.374142e-06,8.143776e-07,0.10527128,8.143776e-07,2.374142e-06,2.0177493e-05,0.894686,9,5
2.6362331e-06,7.685361e-06,1.0640019e-07,0.001618326,1.0640019e-07,0.993455,0.0047178734,0.00019041682,7.685361e-06,1.0640019e-07,5,5
0.49830097,0.49830097,0.0023664103,3.8548533e-06,0.0002784385,1.3222932e-06,9.551e-05,0.0002784385,9.551e-05,0.0002784385,0,0
0.00018836447,2.6078194e-06,8.945344e-07,0.0016008834,0.013605686,6.4612796e-05,0.00018836447,0.9827474,3.0684356e-07,0.0016008834,7,7
6.2306424e-07,7.331146e-08,0.00013120027,0.08054098,2.1372374e-07,5.2953387e-06,0.6845066,1.5437403e-05,7.331146e-08,0.2347995,6,2
6.174007e-05,0.0044595227,0.00017998951,0.013000762,0.00017998951,0.03790086,0.00017998951,0.00052472,0.0044595227,0.93905294,9,3
0.029138751,1.6282036e-05,1.6282036e-05,0.0011760612,2.2541731e-07,4.746667e-05,0.72195834,2.2541731e-07,7.732258e-08,0.24764621,6,6
0.00078166253,0.019366909,5.139202e-08,1.0821764e-05,0.47984555,0.47984555,4.3677386e-07,4.3677386e-07,0.019366909,0.00078166253,4,4
4.888889e-05,0.74359006,1.6769887e-05,4.888889e-05,1.6769887e-05,6.7684425e-07,0.0012112991,7.963936e-08,2.3217139e-07,0.25506634,1,1
0.00014266276,1.9751e-06,0.74430937,1.678611e-05,1.678611e-05,5.7579728e-06,0.00014266276,1.9751e-06,4.8936185e-05,0.25531307,2,2
9.0655584e-07,0.0016223973,1.0666787e-07,2.2461356e-05,0.9959543,0.00055651506,0.00019089587,2.2461356e-05,7.704696e-06,0.0016223973,4,4
4.889125e-05,0.7436259,1.6770695e-05,6.768769e-07,1.6770695e-05,6.768769e-07,0.0012113574,7.96432e-08,2.3218257e-07,0.2550786,1,1
5.3501424e-08,3.8644457e-06,9.574767e-05,1.5597186e-07,5.3501424e-08,0.49954098,3.8644457e-06,4.547014e-07,0.49954098,0.0008137461,5,5
4.2949466e-07,3.6502172e-06,4.2949466e-07,1.064141e-05,0.47184852,0.47184852,5.053553e-08,0.05551903,5.053553e-08,0.0007686354,4,4
0.0013992072,0.00047995613,0.85894233,0.0013992072,0.101065606,0.0001646346,0.0013992072,0.00047995613,2.2792924e-06,0.03466754,2,2
0.9942887,0.00019057661,1.0648948e-07,2.2423794e-05,0.0047218325,1.0648948e-07,0.00019057661,0.0005555844,7.691811e-06,2.2423794e-05,0,0
0.037722994,1.0010173e-07,7.2304188e-06,2.1078706e-05,0.9346464,0.01293975,0.01293975,0.0001791449,0.0015225275,2.1078706e-05,4,4
0.001625935,2.2510334e-05,9.085326e-07,3.1164524e-07,2.2510334e-05,0.00019131211,7.721496e-06,2.6486282e-06,0.998126,1.0690046e-07,8,8
8.6647344e-07,0.0045206216,2.5260138e-06,2.1468251e-05,6.258593e-05,1.0195166e-07,0.9519192,0.038420137,0.00053190935,0.0045206216,6,6
0.00013113477,0.23468238,1.8155022e-06,4.4981898e-05,4.4981898e-05,1.8155022e-06,4.4981898e-05,0.08050077,0.0003822947,0.6841648,9,1
0.0014354866,2.3383902e-06,1.9873663e-05,0.0014354866,2.3383902e-06,0.012200002,2.3383902e-06,2.3383902e-06,0.10368612,0.8812139,9,9
0.9961282,0.00055661227,1.066865e-07,2.246528e-05,0.0016226806,0.00055661227,0.00055661227,0.00055661227,1.066865e-07,1.066865e-07,0,0
0.0012055465,7.9261156e-08,0.7400587,0.003514506,1.6690246e-05,1.9638205e-06,0.00014184802,7.9261156e-08,0.0012055465,0.253855,2,2
1.529794e-07,0.000273776,4.4597758e-07,1.10498e-05,1.10498e-05,0.48995686,1.10498e-05,3.790303e-06,0.019775007,0.48995686,5,5
2.6468856e-06,6.5580716e-05,6.5580716e-05,0.0016248652,0.00019118625,9.079349e-07,0.9974693,0.00055736164,1.0683013e-07,2.2495524e-05,6,6
5.8040943e-05,2.7563385e-07,6.829258e-06,5.8040943e-05,6.829258e-06,0.00049328164,0.00049328164,0.10387157,0.0122218225,0.88279,9,9
4.5176364e-08,0.005839768,0.005839768,0.42181018,9.512915e-06,4.5176364e-08,0.42181018,4.5176364e-08,1.1193159e-06,0.14468937,3,3
0.0014503786,0.0014503786,0.104761764,2.0079835e-05,6.887786e-06,6.887786e-06,0.8903557,0.00049750914,9.535814e-08,0.0014503786,6,6
1.9178078e-06,4.7516678e-05,0.00013852448,0.72271895,1.6299191e-05,7.7404046e-08,0.029169451,7.7404046e-08,7.7404046e-08,0.24790712,3,3
6.307529e-05,6.307529e-05,0.038720544,0.0015627893,0.00018388222,8.7324844e-07,0.95936227,2.1636111e-05,2.9954202e-07,2.1636111e-05,6,6
0.95327073,2.5296004e-06,0.0045270403,0.0015528663,0.00053266453,2.5296004e-06,0.0015528663,6.2674786e-05,0.038474686,2.1498732e-05,0,0
6.541061e-05,0.994882,2.6400198e-06,0.00019069033,0.00472465,9.0557984e-07,6.541061e-05,6.541061e-05,2.6400198e-06,1.06553024e-07,1,1
0.004587336,2.1785063e-05,0.9659669,0.0133733675,0.0005397588,0.0005397588,0.001573549,2.5632933e-06,2.1785063e-05,0.0133733675,2,2
0.0016138919,0.0005535973,0.004704945,0.99073255,2.234357e-05,0.000189895,0.0005535973,7.664301e-06,7.664301e-06,0.0016138919,3,3
8.977334e-07,2.2242766e-05,1.05629795e-07,2.2242766e-05,0.9862618,0.013654341,7.629715e-06,8.977334e-07,7.629715e-06,2.2242766e-05,4,4
0.0882525,0.7500457,0.0012218158,0.00041910735,0.010384038,0.010384038,0.010384038,0.0882525,0.010384038,0.030272393,1,5
7.933479e-08,1.6705753e-05,0.00041391104,0.0012066666,0.003517771,7.933479e-08,0.74074626,1.965645e-06,5.7304082e-06,0.25409085,6,6
6.3174404e-05,2.1670108e-05,0.038781386,2.1670108e-05,2.1670108e-05,0.00018417116,7.433282e-06,0.9608697,7.433282e-06,2.1670108e-05,7,7
1.5419264e-05,0.00013104611,1.5419264e-05,5.2891164e-06,0.23452371,4.495149e-05,1.8142748e-06,0.0011137432,0.6837023,0.08044636,8,8
2.1627638e-05,0.0015621773,2.5447678e-06,2.994247e-07,0.0005358584,0.0001838102,8.729064e-07,8.729064e-07,0.03870538,0.9589865,9,9
0.95660686,0.038609333,0.0015583008,0.0015583008,2.1573971e-05,6.289413e-05,2.1573971e-05,2.538453e-06,2.986817e-07,0.0015583008,0,0
0.00018882853,0.98516846,0.00055048824,0.00018882853,0.013639204,7.621257e-06,2.6142466e-06,3.075995e-07,0.00018882853,6.477204e-05,1,1
0.0005407898,2.1826672e-05,0.013398911,0.9678119,2.1826672e-05,0.00018550178,2.1826672e-05,2.5681866e-06,0.013398911,0.0045960955,3,2
1.971016e-06,7.955156e-08,5.746066e-06,0.74277025,1.6751399e-05,7.955156e-08,0.0012099636,0.0012099636,7.955156e-08,0.25478512,3,3
2.2381677e-05,0.0005545409,0.0016166428,7.677364e-06,0.9924212,2.2381677e-05,2.2381677e-05,6.524888e-05,0.0047129663,0.0005545409,4,4
0.96011543,2.1653077e-05,8.7393397e-07,0.00018402658,0.00018402658,2.1653077e-05,0.0005364892,0.00018402658,0.03875095,8.7393397e-07,0,5
0.0047174715,7.684707e-06,7.684707e-06,2.2403085e-05,3.101604e-07,0.0001904006,0.9933704,6.531123e-05,1.06391134e-07,0.0016181882,6,6
6.5308326e-05,0.0016181164,0.0047172625,2.240209e-05,2.240209e-05,0.00019039215,7.684366e-06,0.9933263,7.684366e-06,2.240209e-05,7,7
0.10521112,0.00017138763,0.00017138763,9.576715e-08,2.016596e-05,0.00017138763,5.8789392e-05,8.1391215e-07,0.89417464,2.016596e-05,8,8
3.8581948e-06,0.49873292,5.341488e-08,0.0023684604,3.2790245e-05,4.5396587e-07,3.2790245e-05,9.559279e-05,5.341488e-08,0.49873292,1,9
0.9824091,0.0016003324,2.2155878e-05,2.2155878e-05,0.0005489464,1.0521717e-07,0.013601002,0.00018829964,7.5999105e-06,0.0016003324,0,0
1.0688242e-07,0.99795747,0.00019127982,9.0837926e-07,3.1159263e-07,0.00019127982,0.0016256605,7.720193e-06,2.648181e-06,2.2506534e-05,1,1
