0,1,2,3,4,5,6,7,8,9,pred,target_label
0.074497454,0.0010469463,0.62841976,0.00036047088,0.0030407351,0.0010469463,0.00036047088,0.074497454,0.21636927,0.00036047088,2,0
4.001936e-06,3.3758144e-05,0.4964403,4.001936e-06,1.3778937e-06,5.624103e-08,1.3778937e-06,0.006976699,0.4964403,9.8046694e-05,2,1
3.2836394e-07,6.786195e-05,9.536949e-07,0.9979638,8.044849e-06,8.044849e-06,0.00019709731,0.0016626052,6.786195e-05,2.336535e-05,3,3
1.3875268e-06,1.3875268e-06,0.49991098,4.029914e-06,0.49991098,3.399415e-05,4.777353e-07,3.399415e-05,9.8732155e-05,4.029914e-06,2,4
7.970533e-06,0.0047842404,7.970533e-06,0.0047842404,2.3149507e-05,0.98874485,1.1201353e-07,1.1201353e-07,0.0016472465,1.1201353e-07,5,5
0.004596082,0.013348792,0.000544853,6.4590815e-05,6.4590815e-05,0.32704297,0.32704297,0.32704297,0.00018759668,6.4590815e-05,5,6
1.6323327e-07,5.620232e-08,0.000826499,1.6323327e-07,1.3769453e-06,0.49609858,1.3769453e-06,0.49609858,1.3769453e-06,0.0069718966,5,7
8.347747e-05,0.0007041706,2.8741888e-05,0.42267188,0.00024245084,0.14552885,0.0059400015,8.347747e-05,0.0020451827,0.42267188,3,8
0.21202284,0.025134724,1.7091719e-06,1.4417653e-05,5.8848e-07,0.07300094,1.7091719e-06,0.07300094,0.001025915,0.61579627,9,0
0.0016494268,0.99005353,0.004790573,3.257612e-07,0.0016494268,0.00019553505,9.461355e-07,7.9810825e-06,2.747941e-06,0.0016494268,1,1
0.00056898827,0.00056898827,0.001652561,0.9919344,0.00019590651,0.00019590651,0.004799674,7.996252e-06,7.996252e-06,6.745195e-05,3,3
8.020549e-06,1.12716435e-07,1.12716435e-07,1.12716435e-07,0.004814262,8.020549e-06,2.3294773e-05,1.12716435e-07,0.99494934,0.00019650196,8,4
8.060788e-06,8.060788e-06,3.290145e-07,2.3411641e-05,1.1328193e-07,1.1328193e-07,8.060788e-06,0.999941,2.775384e-06,8.060788e-06,7,7
4.020566e-06,4.766271e-07,5.6502845e-08,0.0024133085,1.1677276e-05,0.4987513,3.3915294e-05,3.3915294e-05,0.4987513,5.6502845e-08,5,8
0.00051100086,0.00051100086,7.181329e-06,0.0014841427,0.00051100086,7.181329e-06,0.00051100086,0.105606996,7.181329e-06,0.8908433,9,9
8.058652e-06,0.0001974355,8.058652e-06,2.340544e-05,1.1325192e-07,8.058652e-06,8.058652e-06,0.9996761,2.7746487e-06,6.7978384e-05,7,7
3.274319e-07,3.274319e-07,1.1273703e-07,0.0048151417,2.762034e-06,0.99513113,2.329903e-05,2.329903e-05,2.762034e-06,9.509879e-07,5,5
0.0386428,0.013304984,2.2166081e-05,0.00018698095,1.0725503e-07,0.9467415,7.631933e-06,0.00054306467,7.631933e-06,0.00054306467,5,5
5.810251e-06,0.72076184,0.24816331,0.0012007875,0.00041343944,2.0005089e-06,8.165411e-08,1.6875214e-05,1.6875214e-05,0.02941907,1,1
0.00057040894,3.2719515e-07,0.0048116604,3.2719515e-07,9.503003e-07,2.760037e-06,2.760037e-06,2.760037e-06,0.00019639578,0.99441165,9,9
8.060682e-06,3.290102e-07,8.060682e-06,3.290102e-07,2.3411336e-05,8.060682e-06,1.1328044e-07,2.3411336e-05,3.290102e-07,0.9999279,9,9
8.051598e-06,8.051598e-06,1.1315278e-07,2.3384951e-05,2.77222e-06,0.0005729267,8.051598e-06,0.998801,2.77222e-06,0.0005729267,7,7
0.018535716,0.0007565659,0.053834874,1.2604374e-06,0.018535716,3.088046e-05,3.088046e-05,0.45412165,3.088046e-05,0.45412165,7,1
0.59946215,0.20639893,1.4035221e-05,0.00011839346,0.024468025,0.024468025,0.07106458,4.0763673e-05,0.07106458,0.0029006181,0,0
0.98391205,2.3036357e-05,7.931574e-06,1.1146603e-07,2.3036357e-05,0.0005643862,1.1146603e-07,0.013827358,0.001639195,2.730895e-06,0,0
2.3069675e-05,7.943046e-06,0.0005652025,9.416264e-07,1.1162725e-07,0.9853351,2.3069675e-05,2.7348447e-06,0.013847358,0.00019460316,5,5
0.00057292066,8.051513e-06,1.13151586e-07,3.2863593e-07,3.2863593e-07,0.00057292066,8.051513e-06,2.3384704e-05,2.3384704e-05,0.99879044,9,9
1.0965401e-07,0.00019116305,0.3332605,2.266185e-05,9.2498044e-07,2.6865007e-06,3.775462e-08,0.3332605,9.2498044e-07,0.3332605,2,7
0.00051165937,0.8919917,2.0884223e-05,7.19058e-06,0.0014860559,2.4757655e-06,1.010525e-07,0.105743185,0.00017616789,6.06558e-05,1,1
3.2587064e-07,2.3187935e-05,0.0047921822,0.0047921822,1.1219947e-07,1.1219947e-07,3.2587064e-07,0.9903861,2.748864e-06,2.748864e-06,7,7
0.00011455456,0.008151348,0.58002466,0.0003327107,0.19970652,0.19970652,0.0028065657,0.008151348,3.944195e-05,0.00096632005,2,2
2.2133567e-05,6.428437e-05,0.9453528,2.2133567e-05,0.00054226833,0.00054226833,7.620745e-06,0.0015749554,0.013285468,0.038586117,2,2
2.3393182e-05,2.3393182e-05,3.2875508e-07,0.99915254,0.0005731284,2.7731955e-06,2.3393182e-05,9.548309e-07,2.7731955e-06,0.00019733209,3,3
1.130903e-07,2.3372038e-05,2.3372038e-05,2.3372038e-05,1.130903e-07,8.047152e-06,0.9982495,9.539679e-07,0.0016630812,8.047152e-06,6,6
9.7614444e-05,0.00028351007,3.3609318e-05,0.00082342245,0.0069459416,0.4942517,9.7614444e-05,0.00082342245,0.002391536,0.4942517,5,8
3.2415494e-07,1.1160875e-07,0.013845063,0.9851718,2.7343913e-06,0.00019457091,2.7343913e-06,2.3065852e-05,0.00019457091,0.00056510884,3,3
4.943684e-05,0.25031385,0.727008,5.8606083e-06,0.00014358369,0.00041702253,0.00041702253,0.0012111935,0.01021697,0.01021697,2,2
0.16638044,0.006791089,0.0023382194,0.16638044,0.00080506515,0.16638044,9.5438234e-05,0.006791089,0.4832329,0.00080506515,8,0
0.98391473,2.3036418e-05,2.3036418e-05,1.11466335e-07,1.11466335e-07,0.013827397,7.931596e-06,0.00056438777,0.0016391996,1.11466335e-07,0,0
0.0014156868,0.0014156868,0.011941964,1.9895291e-05,6.850091e-06,0.8497532,0.10073588,0.034684062,1.9895291e-05,6.850091e-06,5,6
0.00028637162,0.49924055,1.168873e-05,4.0245095e-06,0.0008317335,0.00028637162,5.655827e-08,1.6426708e-07,0.49924055,9.859974e-05,1,1
8.046944e-06,1.1308737e-07,6.787961e-05,2.3371433e-05,3.2844943e-07,8.046944e-06,2.7706174e-06,0.9982236,2.7706174e-06,0.001663038,7,7
2.3354149e-05,2.3354149e-05,2.7685683e-06,8.040993e-06,0.0005721721,0.9974854,2.7685683e-06,2.3354149e-05,0.00019700284,0.0016618082,5,5
5.0362603e-05,0.00014627246,2.0556317e-06,0.25500122,0.00014627246,0.0035836468,0.00042483155,5.9703493e-06,0.74062204,1.7340202e-05,8,8
0.0015659521,0.0005391684,6.391689e-05,0.00018563935,0.00454813,0.038365535,0.9399486,0.0015659521,7.5771804e-06,0.013209521,6,6
6.514465e-06,2.2429745e-06,0.8081196,7.72272e-07,5.4952463e-05,7.72272e-07,5.4952463e-05,0.0001596032,0.09580033,0.09580033,2,2
8.0584405e-06,6.7976594e-05,0.0001974303,3.2891867e-07,1.1324894e-07,1.1324894e-07,6.7976594e-05,8.0584405e-06,1.1324894e-07,0.99964976,9,9
3.2724955e-07,1.1267424e-07,8.017547e-06,2.3286053e-05,0.99457693,8.017547e-06,1.1267424e-07,0.00057050376,1.1267424e-07,0.0048124604,4,4
2.3397864e-05,2.3397864e-05,8.056044e-06,1.13215265e-07,2.7737506e-06,0.0005732431,8.056044e-06,3.2882087e-07,0.9993525,8.056044e-06,8,8
0.0023860652,0.006930052,0.49312103,0.0008215388,0.169785,0.169785,0.02012755,0.02012755,0.058458153,0.058458153,2,8
2.572937e-06,0.013027559,0.037837047,7.472804e-06,6.303643e-05,0.013027559,6.303643e-05,0.92700076,0.0044854796,0.0044854796,7,7
0.0012001668,0.7203893,0.24803504,8.161191e-08,0.00041322576,0.0001422765,6.884334e-07,0.00041322576,1.999475e-06,0.029403865,1,1
0.7203614,0.00041320996,0.00041320996,0.00041320996,0.00041320996,0.00014227099,1.9993993e-06,0.00041320996,0.029402725,0.24802543,0,0
2.3398157e-05,9.55034e-07,8.056145e-06,2.3398157e-05,2.7737854e-06,0.0005732503,3.28825e-07,2.7737854e-06,0.99936503,1.1321668e-07,8,8
4.0271802e-06,4.0271802e-06,0.0008322855,1.16964875e-05,1.3865855e-06,0.49957186,1.3865855e-06,0.49957186,1.3865855e-06,5.6595805e-08,5,7
4.0142095e-06,0.00082960486,0.00082960486,0.002409493,5.641352e-08,0.49796283,5.641352e-08,0.49796283,1.3821196e-06,5.641352e-08,5,7
7.741646e-06,2.248473e-05,7.741646e-06,0.00018966889,2.6655011e-06,0.9603514,7.741646e-06,0.00018966889,2.248473e-05,0.03919831,5,5
0.0005647971,2.732884e-06,2.732884e-06,0.0138374185,2.732884e-06,0.00019446347,7.937351e-06,0.0005647971,0.98462784,0.00019446347,8,8
0.0005429406,0.0005429406,0.03863395,0.013301937,6.436407e-05,0.9465247,7.630192e-06,0.00018693812,7.630192e-06,0.00018693812,5,5
3.1845659e-07,6.581442e-05,0.004683153,0.9678533,2.6863231e-06,1.0964676e-07,1.0964676e-07,0.013601678,0.013601678,0.00019115051,3,3
7.9361735e-06,0.013835376,1.1153066e-07,2.3049713e-05,0.0016401454,7.9361735e-06,1.1153066e-07,2.7324782e-06,0.9844825,1.1153066e-07,8,4
0.0004240518,0.0012316093,0.73926234,0.0012316093,0.0012316093,0.0004240518,0.0004240518,5.959394e-06,0.0012316093,0.25453308,2,6
5.0378214e-05,0.74085164,7.07988e-07,5.9722e-06,0.0035847577,0.00042496325,2.4376533e-07,2.4376533e-07,7.07988e-07,0.25508037,1,1
0.077982485,0.22649121,0.00037733407,5.3028484e-06,0.02684991,0.009244611,5.3028484e-06,0.00012991868,0.001095923,0.6578179,9,1
8.054514e-06,1.1319377e-07,8.054514e-06,2.3393422e-05,0.0005731343,0.9991628,0.00019733411,2.773224e-06,2.3393422e-05,9.548407e-07,5,5
2.3240224e-05,1.1245248e-07,0.004802989,0.00019604182,1.1245248e-07,0.99261945,0.00056938094,6.749853e-05,0.0016537015,6.749853e-05,5,5
0.9940001,2.3272547e-05,0.004809669,0.00057017285,1.12608895e-07,0.00057017285,1.12608895e-07,2.3272547e-05,3.2705975e-07,2.7588947e-06,0,0
8.058781e-06,1.1325372e-07,6.797946e-05,2.3405812e-05,1.1325372e-07,8.058781e-06,2.7746928e-06,0.99969196,0.00019743863,1.1325372e-07,7,7
9.554415e-07,9.554415e-07,0.99979144,3.289653e-07,6.798623e-05,2.3408142e-05,2.3408142e-05,6.798623e-05,3.289653e-07,2.3408142e-05,2,2
0.718204,0.029314663,0.00041197223,0.24728252,1.6815327e-05,4.8838167e-05,6.8634506e-07,0.0034751727,4.8838167e-05,0.0011965261,0,3
7.641545e-06,2.2194e-05,0.013321742,2.2194e-05,3.1190243e-07,0.038691472,0.947934,1.0739013e-07,3.1190243e-07,1.0739013e-07,6,6
0.00017191897,0.00017191897,0.10319279,7.01716e-06,0.0014502151,0.012233221,2.4160558e-06,0.012233221,5.919287e-05,0.87047815,9,4
0.00056852994,0.99113595,0.00479581,3.2611734e-07,0.00165123,1.1228442e-07,9.471699e-07,1.1228442e-07,0.00165123,0.00019574883,1,1
0.10436961,2.0612952e-05,0.88040537,0.00017387958,0.0005050135,0.0005050135,7.097186e-06,0.0014667532,0.012372733,0.00017387958,2,2
2.0907584e-05,2.0907584e-05,6.072365e-05,2.9382383e-07,0.8929895,0.0005122317,2.0907584e-05,8.533772e-07,0.0005122317,0.105861425,4,4
0.49609223,0.49609223,1.16150195e-05,1.6323118e-07,0.0008264884,5.62016e-08,1.3769277e-06,1.6323118e-07,0.006971807,3.99913e-06,0,1
2.338453e-05,8.051453e-06,1.1315073e-07,2.338453e-05,8.051453e-06,0.00057291635,0.00057291635,1.1315073e-07,8.051453e-06,0.99878293,9,5
2.3169701e-05,0.9896074,2.7467026e-06,9.4570913e-07,0.004788412,2.3169701e-05,2.7467026e-06,0.00019544693,0.004788412,0.00056765316,1,4
5.770709e-05,0.10060256,0.011926159,6.841025e-06,6.841025e-06,0.03463816,6.841025e-06,0.00410626,1.9868961e-05,0.8486286,9,2
0.9958116,8.0274995e-06,0.000571212,9.516381e-07,2.7639226e-06,0.0016590196,2.331496e-05,6.771559e-05,0.0016590196,0.00019667226,0,0
7.740375e-06,2.248104e-05,2.6650637e-06,0.000550781,0.96019375,1.0877902e-07,7.740375e-06,3.1593632e-07,2.248104e-05,0.039191876,4,4
3.228642e-07,2.2974005e-05,0.0016347584,0.0016347584,2.7235033e-06,0.013789933,7.910106e-06,2.2974005e-05,0.981249,0.0016347584,8,8
7.948514e-06,2.3085557e-05,3.2443188e-07,1.117041e-07,6.704932e-05,0.013856891,0.9860135,2.3085557e-05,1.117041e-07,7.948514e-06,6,6
0.0015278643,0.03743239,0.9170867,2.1471773e-05,0.0015278643,7.3928777e-06,3.0175264e-07,0.03743239,0.004437506,0.00052605424,2,1
6.783917e-05,0.0016620472,1.1301999e-07,3.2825375e-07,3.2825375e-07,0.00057225436,3.2825375e-07,6.783917e-05,1.1301999e-07,0.99762887,9,9
0.9916162,2.3216733e-05,0.0047981343,1.12338824e-07,0.00056880544,7.993679e-06,0.00019584366,0.00056880544,0.0016520302,0.00056880544,0,0
0.0005729143,2.3384446e-05,0.99877936,9.544742e-07,0.00019725839,1.1315033e-07,8.051424e-06,2.3384446e-05,0.00019725839,0.00019725839,2,2
8.059073e-06,2.3406661e-05,1.13257826e-07,8.059073e-06,3.289445e-07,0.99972826,8.059073e-06,2.7747935e-06,2.3406661e-05,0.0001974458,5,5
0.0016496473,2.7483081e-06,3.2580473e-07,2.7483081e-06,9.4626193e-07,0.0016496473,0.99018586,6.733304e-05,0.004791211,0.0016496473,6,6
2.3411525e-05,8.060748e-06,1.1328136e-07,1.1328136e-07,1.1328136e-07,8.060748e-06,3.2901286e-07,2.3411525e-05,3.2901286e-07,0.999936,9,9
7.724191e-07,5.4962933e-05,1.8924127e-05,0.80827355,6.515706e-06,6.515706e-06,7.724191e-07,0.09581859,7.724191e-07,0.09581859,3,3
0.0043742354,2.1165615e-05,2.1165615e-05,0.01270447,0.00017854155,0.036898665,0.9040103,0.00051855366,0.0043742354,0.036898665,6,6
0.00027029205,9.3063434e-05,0.47120854,0.47120854,0.0007850323,0.00027029205,3.2042375e-05,1.3078618e-06,0.00027029205,0.055860464,2,3
2.335773e-05,2.335773e-05,6.7839814e-05,2.7689928e-06,9.5338385e-07,0.0016620631,0.99763834,8.042226e-06,9.5338385e-07,0.0005722598,6,6
0.9987651,2.3384111e-05,8.051309e-06,1.13148715e-07,2.7721203e-06,0.00057290617,0.00057290617,2.3384111e-05,2.3384111e-05,8.051309e-06,0,0
0.00057188177,0.99697924,8.036913e-06,8.036913e-06,0.00057188177,2.7671636e-06,1.12946395e-07,0.0016609649,0.00019690287,1.12946395e-07,1,1
0.0005478331,0.0005478331,0.955054,0.0015911176,2.2360702e-05,0.038982086,7.698949e-06,0.0015911176,0.0015911176,6.494406e-05,2,2
0.012336418,2.0552452e-05,0.004247515,0.8778213,9.944716e-08,0.000503531,9.944716e-08,0.000503531,0.104063325,0.000503531,3,3
2.3355115e-05,9.5327704e-07,8.041325e-06,9.5327704e-07,0.9975266,0.0016618768,9.5327704e-07,0.00019701097,0.0005721957,8.041325e-06,4,4
2.3034023e-05,9.401712e-07,6.689964e-05,0.00056432904,3.2370764e-07,0.9838124,6.689964e-05,0.001639029,3.2370764e-07,0.013825952,5,5
9.3771064e-07,6.6724555e-05,0.013789767,3.2286044e-07,3.2286044e-07,2.297374e-05,0.9812376,6.6724555e-05,6.6724555e-05,0.0047479128,6,6
3.236824e-07,0.0016389012,2.7304052e-06,2.3032226e-05,7.930152e-06,0.00056428503,7.930152e-06,0.9837356,0.00019428726,0.013824879,7,7
0.003822415,0.003822415,0.00045313686,0.011101765,0.032243807,0.00045313686,0.032243807,0.09364844,0.7899672,0.032243807,8,8
7.980723e-06,7.980723e-06,0.00019552624,0.0047903573,1.1215674e-07,0.00019552624,3.2574653e-07,0.0047903573,2.747817e-06,0.99000895,9,9
0.98122543,7.909916e-06,0.013789603,2.723438e-06,9.3769904e-07,7.909916e-06,9.3769904e-07,0.0047478564,2.2973454e-05,0.0001937915,0,0
4.7609243e-05,0.24106015,0.028577019,1.6392201e-05,0.028577019,0.0004016059,5.643951e-06,1.6392201e-05,0.0011664177,0.7001317,9,1
3.244519e-07,2.3086981e-05,0.98607427,0.013857746,1.1171099e-07,7.949005e-06,2.7368962e-06,2.3086981e-05,7.949005e-06,2.7368962e-06,2,2
0.0016624883,2.3363707e-05,0.00019708346,0.99789363,1.13049985e-07,1.13049985e-07,2.7697015e-06,2.3363707e-05,1.13049985e-07,0.00019708346,3,3
0.0005092437,0.0014790392,0.0014790392,0.0014790392,2.0785614e-05,0.0005092437,2.0785614e-05,0.88777995,0.10524385,0.0014790392,7,4
2.2681217e-05,0.01361419,7.809304e-06,0.01361419,0.00055568566,0.9687436,2.2681217e-05,0.0016139245,0.0016139245,0.00019132635,5,5
0.25510064,0.00014632949,0.003585044,5.9726776e-06,2.0564335e-06,5.0382238e-05,0.7409108,0.00014632949,2.0564335e-06,5.0382238e-05,6,6
3.1135855e-07,0.0015765019,3.1135855e-07,2.21553e-05,2.6264481e-06,0.946281,7.628221e-06,0.038624004,0.00018689,0.013298513,5,7
2.335741e-05,2.335741e-05,2.768955e-06,1.1301952e-07,3.2825236e-07,0.00057225197,2.335741e-05,6.783889e-05,0.9976247,0.0016620402,8,8
0.14396271,0.005876073,0.005876073,0.005876073,2.8432574e-05,0.002023173,8.257911e-05,0.4181232,2.8432574e-05,0.4181232,7,9
0.9964478,2.3329856e-05,9.522461e-07,0.0001967979,1.1288619e-07,8.032628e-06,0.0016600796,2.7656884e-06,0.0016600796,1.1288619e-07,0,0
4.7338894e-05,0.0003993254,1.932216e-06,0.028414743,0.00013749044,0.0033684908,0.028414743,0.696156,0.23969136,0.0033684908,7,1
3.2875505e-07,6.7942776e-05,0.9991524,2.3393179e-05,2.3393179e-05,2.3393179e-05,3.2875505e-07,6.7942776e-05,6.7942776e-05,0.0005731283,2,2
