0,1,2,3,4,5,6,7,8,9,pred,target_label
8.7044026e-07,7.4421932e-06,1.01806755e-07,0.000544033,0.004651438,7.4421932e-06,8.7044026e-07,8.7044026e-07,0.99424297,0.000544033,8,8
2.120251e-05,2.120251e-05,0.0045320257,0.96871823,2.120251e-05,0.01325176,2.9004337e-07,0.01325176,8.480947e-07,0.00018127973,3,3
0.9758839,2.1359327e-05,2.1359327e-05,0.004565547,0.004565547,0.0015613917,2.4981907e-06,7.3047704e-06,0.0133497715,2.1359327e-05,0,0
0.004451047,2.0823652e-05,0.0015222332,0.038056105,6.088892e-05,7.1215727e-06,0.004451047,2.0823652e-05,0.9514095,2.84861e-07,8,6
0.0046390234,0.99158937,2.5383954e-06,7.4223303e-06,2.1703074e-05,0.0015865201,2.5383954e-06,0.000542581,0.0015865201,2.1703074e-05,1,1
2.8246689e-07,7.0617198e-06,0.0015094397,7.0617198e-06,7.0617198e-06,0.037736267,0.0044136383,0.94341344,9.6602e-08,0.0129055865,7,7
3.1667656e-05,0.0023149403,0.49481758,0.0007916967,0.49481758,1.0830151e-05,0.00027075585,0.0023149403,0.0023149403,0.0023149403,2,8
0.004586118,1.00377086e-07,2.9350534e-07,6.2736646e-05,6.2736646e-05,7.3376827e-06,0.9802808,0.0015684267,2.1455562e-05,0.01340992,6,0
6.14346e-05,2.8741385e-07,2.8741385e-07,7.185395e-06,0.0015358753,0.03839716,6.14346e-05,9.8293846e-08,9.8293846e-08,0.9599359,9,9
6.364724e-05,1.0183402e-07,0.99450916,7.444186e-06,7.444186e-06,0.00054417865,0.00018610607,0.004652683,2.176698e-05,7.444186e-06,2,2
7.32556e-06,0.00018314041,0.0015658354,0.0015658354,0.004578541,7.32556e-06,0.9786613,2.1420115e-05,2.1420115e-05,0.013387766,6,6
2.992139e-07,2.5582542e-06,2.1872866e-05,7.480398e-06,1.0232938e-07,0.0005468258,2.5582542e-06,0.9993469,7.480398e-06,6.3956846e-05,7,7
6.39183e-05,0.9987445,0.0005464962,2.5567122e-06,6.39183e-05,7.4758887e-06,2.5567122e-06,0.0005464962,2.185968e-05,2.9903353e-07,1,1
2.8743986e-07,7.186045e-06,2.1012169e-05,7.186045e-06,9.830273e-08,0.03840063,2.457587e-06,2.457587e-06,0.0015360141,0.9600227,9,9
1.4968415e-07,4.3768011e-07,0.49993134,9.355395e-05,5.1191098e-08,5.1191098e-08,0.49993134,1.0942077e-05,5.1191098e-08,3.199493e-05,2,6
0.0041357125,0.10339356,9.0519e-08,6.617045e-06,1.93484e-05,0.0001654274,7.7393076e-07,0.0041357125,0.0041357125,0.8840069,9,9
0.0007979884,9.333287e-05,0.0007979884,5.1070128e-08,0.49874994,0.0007979884,1.276763e-06,4.3664582e-07,1.0916219e-05,0.49874994,4,4
0.0034614552,6.4775486e-07,0.0034614552,0.00013845721,0.25303632,6.4775486e-07,1.619398e-05,2.2152835e-07,2.2152835e-07,0.7398843,9,9
2.1772661e-05,1.0186059e-07,2.9784314e-07,7.446129e-06,8.709006e-07,0.0005443207,2.5465345e-06,0.0046538976,1.0186059e-07,0.99476874,9,9
2.1781485e-05,0.0015922519,0.0015922519,7.4491463e-06,1.0190187e-07,0.0015922519,0.99517184,2.1781485e-05,1.0190187e-07,1.0190187e-07,6,6
2.1748034e-05,8.699155e-07,0.0015898066,7.4377062e-06,6.359184e-05,1.0174538e-07,2.5436539e-06,0.9936435,0.0046486333,2.1748034e-05,7,7
5.9705627e-07,0.68197554,0.00037316553,6.983174e-08,0.23323172,0.07976395,0.0010911451,0.00037316553,0.003190535,6.983174e-08,1,1
1.02113034e-07,7.4645827e-06,0.99723405,0.0005456697,7.4645827e-06,0.0005456697,1.02113034e-07,1.02113034e-07,6.382163e-05,0.0015955515,2,2
0.00018689156,2.556615e-06,8.743481e-07,8.743481e-07,8.743481e-07,0.9987066,0.0005464754,7.4756117e-06,0.0005464754,8.743481e-07,5,5
0.00018584463,0.0015889572,2.1736421e-05,0.993112,0.00018584463,6.3557825e-05,7.433735e-06,0.00018584463,2.5422935e-06,0.004646149,3,3
2.094985e-05,8.379884e-07,0.03828674,7.1647323e-06,0.004478022,7.1647323e-06,2.4502983e-06,0.95717543,2.8658735e-07,2.094985e-05,7,7
0.23437814,5.1298744e-06,7.017499e-08,5.9999104e-07,0.08015602,1.7543883e-06,1.7543883e-06,5.9999104e-07,0.6853277,0.00012824783,8,8
0.6941223,0.0011105797,0.0011105797,0.027764693,5.1957045e-06,0.027764693,0.00012989361,0.00949537,0.0011105797,0.23738597,0,0
2.1040265e-05,0.038451977,2.8782418e-07,0.00017989271,7.1956533e-06,7.1956533e-06,2.4608732e-06,2.4608732e-06,0.96130633,2.1040265e-05,8,1
0.0015700649,0.0015700649,0.013423927,2.5120676e-06,0.0015700649,0.00053695345,1.00481934e-07,1.00481934e-07,0.98130476,2.1477974e-05,8,2
0.00016128672,5.515916e-05,7.5455915e-07,0.03447496,0.86188006,2.2063493e-06,0.03447496,0.03447496,7.5455915e-07,0.03447496,4,4
2.9533862e-07,7.3835154e-06,2.1589578e-05,7.3835154e-06,1.0100406e-07,0.9864038,2.5251209e-06,1.0100406e-07,6.312851e-05,0.01349368,5,5
2.5838708e-07,0.03451932,0.10093532,6.4597207e-06,0.0013807627,6.4597207e-06,0.8629891,7.555301e-07,8.836685e-08,0.00016149426,6,6
2.9517983e-07,0.00053945335,2.157797e-05,1.00949755e-07,8.631129e-07,7.3795454e-06,7.3795454e-06,0.98587346,6.3094565e-05,0.013486425,7,7
0.9253639,2.0253605e-05,2.770627e-07,0.00050634355,2.770627e-07,2.0253605e-05,0.0370143,8.101388e-07,0.0370143,5.922204e-05,0,8
0.003978224,1.861161e-05,5.4420852e-05,0.03401351,1.861161e-05,0.099456325,0.00046529382,0.011632425,1.861161e-05,0.8503438,9,9
0.9996872,2.1880312e-05,2.1880312e-05,7.482945e-06,7.482945e-06,1.02364226e-07,2.5591253e-06,0.00018707506,6.397863e-05,2.993158e-07,0,0
0.00018597288,0.0046493555,0.99379736,0.0005437892,8.7005014e-07,6.3601685e-05,2.17514e-05,7.438865e-06,0.00018597288,0.0005437892,2,1
0.0015967264,1.02188224e-07,2.5547254e-06,0.9979684,0.00018675342,0.00018675342,7.4700793e-06,2.1842692e-05,2.1842692e-05,7.4700793e-06,3,3
1.9969302e-05,0.0004992364,2.3356133e-06,0.00017073606,0.9123753,0.036494747,0.012481,2.3356133e-06,0.0014597793,0.036494747,4,4
6.366083e-05,7.4457757e-06,1.0185576e-07,7.4457757e-06,1.0185576e-07,0.0005442949,8.7085925e-07,8.7085925e-07,0.004653677,0.99472153,9,5
0.00016735807,0.00016735807,0.00016735807,6.6942775e-06,1.9574212e-05,5.7235527e-05,0.894324,0.10460027,7.829632e-07,0.000489359,6,6
1.0222235e-07,7.4725735e-06,0.0015972595,1.0222235e-07,7.4725735e-06,1.0222235e-07,1.0222235e-07,0.9983016,6.388995e-05,2.1849986e-05,7,7
0.0005459629,6.385593e-05,1.0216791e-07,2.9874172e-07,8.735281e-07,2.183835e-05,2.9874172e-07,2.9874172e-07,0.99776995,0.0015964089,8,8
0.9947241,2.1771684e-05,2.1771684e-05,0.0046536885,0.0005442963,7.445795e-06,2.54642e-06,2.54642e-06,1.01856024e-07,2.1771684e-05,0,0
1.9356261e-05,0.88436604,7.7424517e-07,5.659823e-05,0.10343557,9.055577e-08,2.2639117e-06,2.2639117e-06,1.9356261e-05,0.012097837,1,1
4.347224e-07,5.0845166e-08,9.292174e-05,0.49655297,3.7168413e-06,3.7168413e-06,4.347224e-07,1.4867264e-07,0.0067926818,0.49655297,3,3
5.6813504e-05,0.0041531315,7.771908e-07,2.6579465e-07,0.10382903,1.9429901e-05,0.0041531315,0.88772976,7.771908e-07,5.6813504e-05,7,4
7.5332906e-07,0.00016102378,5.5069235e-05,0.100641266,0.034418754,6.440902e-06,0.00016102378,0.860475,5.5069235e-05,0.004025622,7,7
0.01217709,0.01217709,1.9483072e-05,0.035606105,0.01217709,0.035606105,0.00016657867,0.001424234,0.8901591,0.00048708005,8,8
0.2154366,4.715295e-06,0.0010078924,0.0029471018,0.00034469354,1.378765e-05,0.07367809,0.0029471018,0.07367809,0.6299418,9,9
2.9519794e-07,0.0005394865,2.1579293e-05,7.379998e-06,1.00955944e-07,7.379998e-06,2.523918e-06,0.98593396,1.00955944e-07,0.013487253,7,7
2.1771422e-05,2.5463894e-06,0.0005442897,6.366023e-05,1.01854795e-07,0.9947121,8.70851e-07,8.70851e-07,2.978262e-07,0.0046536326,5,5
0.0005360517,6.269671e-05,0.0045832004,8.5767033e-07,0.013401389,0.97965676,7.333018e-06,0.0001833267,8.5767033e-07,0.0015674282,5,5
1.0892148e-05,0.49765015,5.0957514e-08,0.0023281921,0.0023281921,5.0957514e-08,4.3568298e-07,5.0957514e-08,0.49765015,3.1848936e-05,1,1
1.6301949e-05,7.6266566e-08,1.6301949e-05,0.25472346,7.6266566e-08,0.00040755182,1.9066788e-06,1.6301949e-05,7.6266566e-08,0.7448179,9,9
6.1722254e-05,7.219046e-06,6.1722254e-05,0.013193107,7.219046e-06,0.004511967,2.1108666e-05,0.013193107,0.004511967,0.96443063,9,9
0.0001794781,0.0005247983,0.038363352,6.138051e-05,2.4552014e-06,2.4552014e-06,6.138051e-05,0.9590907,0.001534523,0.0001794781,7,7
0.0015969966,6.387943e-05,7.471343e-06,6.387943e-05,0.99813724,1.0220552e-07,2.5551576e-06,6.387943e-05,6.387943e-05,1.0220552e-07,4,1
0.9973978,0.00018664663,8.7320313e-07,0.00018664663,2.986303e-07,0.0005457593,2.1830225e-05,0.0015958142,2.986303e-07,6.383211e-05,0,0
0.9890631,2.1647782e-05,0.001582478,0.0046272045,0.0046272045,7.4034206e-06,1.01276356e-07,7.4034206e-06,6.32987e-05,1.01276356e-07,0,0
9.082127e-05,9.082127e-05,0.4853285,0.002270547,3.106037e-05,0.4853285,0.0007765144,0.006639138,0.019413,3.106037e-05,2,5
2.1737722e-05,1.0169713e-07,0.0015890528,0.004646429,1.0169713e-07,0.00054344715,2.5424479e-06,2.5424479e-06,2.1737722e-05,0.99317235,9,9
5.7207864e-05,6.691036e-06,0.0014302062,9.153118e-08,6.691036e-06,0.104549706,5.7207864e-05,0.8938918,9.153118e-08,2.6763965e-07,7,7
1.0939762e-05,0.4998256,5.118027e-08,3.1988162e-05,0.00027349615,5.118027e-08,4.3758754e-07,5.118027e-08,0.4998256,3.1988162e-05,1,1
5.7291578e-05,6.7008273e-06,1.959338e-05,6.7008273e-06,9.1665115e-08,0.10470269,9.1665115e-08,0.89519984,6.7008273e-06,2.6803127e-07,7,7
7.3834226e-06,2.1589307e-05,0.013493511,1.0100279e-07,6.3127714e-05,2.1589307e-05,1.0100279e-07,8.635664e-07,0.9863914,2.953349e-07,8,2
6.3957435e-05,1.02330326e-07,0.0005468308,2.5582776e-06,1.02330326e-07,7.4804666e-06,8.7491674e-07,2.1873066e-05,0.9993561,1.02330326e-07,8,2
4.2910665e-07,0.019605398,9.172138e-05,0.49013847,5.0188344e-08,3.6688268e-06,4.2910665e-07,1.0727738e-05,0.49013847,1.0727738e-05,3,3
1.4953668e-05,5.981427e-07,0.07990909,5.981427e-07,6.9958816e-08,0.23365612,0.6832165,5.981427e-07,5.1140714e-06,0.0031963405,6,6
0.7372129,5.518255e-06,5.518255e-06,0.00013795731,1.6135496e-05,5.518255e-06,0.010084836,5.518255e-06,0.25212264,0.00040339047,0,8
0.74078375,0.0011852368,7.5853485e-08,0.0034656615,0.0011852368,1.8963517e-06,1.8963517e-06,0.2533438,1.6213651e-05,1.6213651e-05,0,3
6.067772e-05,0.00017742314,0.94810945,0.03792411,0.012969833,6.067772e-05,8.300513e-07,8.300513e-07,0.00017742314,0.0005187895,2,2
0.98553133,7.3769843e-06,0.00053926616,0.00018442603,6.307267e-05,1.0091472e-07,7.3769843e-06,0.00018442603,8.628134e-07,0.0134817455,0,0
0.99877375,2.186032e-05,2.9904228e-07,6.392017e-05,8.744069e-07,0.0005465122,2.556787e-06,0.0005465122,2.186032e-05,2.186032e-05,0,0
1.4968649e-07,1.0942246e-05,1.0942246e-05,3.7421873e-06,3.1995423e-05,5.119189e-08,0.49993908,3.1995423e-05,3.1995423e-05,0.49993908,6,6
5.7047884e-05,0.89139205,2.2818979e-06,5.7047884e-05,9.127521e-08,6.672325e-06,0.10425733,9.127521e-08,0.004170263,5.7047884e-05,1,1
0.00047246402,1.8898416e-05,0.034537658,2.2103623e-06,2.2103623e-06,2.2103623e-06,5.5259483e-05,0.86344767,0.00047246402,0.10098897,7,7
1.8966124e-05,0.011854004,5.545746e-05,0.86654115,0.004054001,0.011854004,5.545746e-05,0.004054001,0.101350784,0.00016215896,3,5
3.1998014e-05,3.7424902e-06,5.1196036e-08,5.1196036e-08,5.1196036e-08,0.49997956,3.7424902e-06,5.1196036e-08,0.49997956,1.2799107e-06,5,8
2.9517795e-07,2.9517795e-07,2.1577833e-05,1.0094911e-07,1.0094911e-07,0.0005394499,0.9858672,6.3094165e-05,2.1577833e-05,0.01348634,6,6
2.1832439e-05,2.9866058e-07,0.9974989,0.0015959761,0.00054581463,2.1832439e-05,8.7329164e-07,0.00018666557,6.383858e-05,6.383858e-05,2,2
2.4609599e-06,2.4609599e-06,7.195914e-06,2.4609599e-06,0.00017989906,0.038453333,2.4609599e-06,2.4609599e-06,7.195914e-06,0.96134025,9,9
2.1884865e-05,8.753887e-07,2.9937806e-07,1.0238553e-07,0.9998952,7.484502e-06,2.5596578e-06,6.399194e-05,1.0238553e-07,7.484502e-06,4,4
0.00012394761,0.0030987111,0.00012394761,0.0030987111,0.0003624258,0.22651938,0.07746836,0.0003624258,0.02649374,0.6623483,9,8
0.00016654264,0.00016654264,6.6616603e-06,2.2782485e-06,0.0041635935,0.8899665,6.6616603e-06,6.6616603e-06,0.104090616,0.0014239259,5,8
2.5212528e-06,0.0005389168,0.0005389168,2.5212528e-06,0.013473017,2.5212528e-06,7.3722117e-06,0.98489285,0.0005389168,2.5212528e-06,7,7
1.0843747e-05,0.49543878,3.7085013e-06,0.0023178465,0.49543878,5.0731078e-08,4.3374698e-07,1.2682867e-06,0.00677744,1.0843747e-05,1,1
0.981831,2.1489492e-05,2.1489492e-05,6.2835854e-05,7.3492865e-06,7.3492865e-06,2.5134148e-06,0.00459337,0.013431126,2.1489492e-05,0,0
8.754077e-07,1.0238775e-07,1.0238775e-07,7.4846644e-06,1.0238775e-07,7.4846644e-06,2.5597135e-06,2.9938457e-07,0.9999169,6.399333e-05,8,8
2.979948e-07,2.1783748e-05,2.1783748e-05,1.0191246e-07,1.0191246e-07,1.0191246e-07,2.5478312e-06,0.99527526,0.0046562674,2.1783748e-05,7,7
2.9936524e-07,2.1883929e-05,2.1883929e-05,1.02381144e-07,7.484182e-06,7.484182e-06,2.5595482e-06,0.9998524,6.39892e-05,2.1883929e-05,7,7
0.00032435977,0.00011092924,4.4371395e-06,0.0009484359,1.2974292e-05,0.592781,3.793718e-05,0.00032435977,0.20272775,0.20272775,5,5
0.004648412,2.1747019e-05,2.1747019e-05,7.437352e-06,6.3588814e-05,2.1747019e-05,0.001589731,7.437352e-06,0.9935962,2.1747019e-05,8,8
2.5429356e-06,8.696698e-07,2.5429356e-06,0.004647323,0.0015893577,0.9933629,2.1741893e-05,0.00018589158,0.00018589158,8.696698e-07,5,5
0.0031241637,0.07810466,0.009135131,0.66778874,0.0010684466,0.22837998,0.0031241637,0.0001249657,0.009135131,1.4615998e-05,3,3
0.00048479572,1.9391699e-05,0.0014175546,0.004144964,0.88598436,6.6318466e-06,0.103624865,0.00016579744,6.6318466e-06,0.004144964,4,4
2.1782385e-05,2.1782385e-05,1.0190609e-07,8.7128956e-07,1.0190609e-07,0.0046559763,0.99521303,8.7128956e-07,2.1782385e-05,6.3692285e-05,6,6
0.0015466169,0.0015466169,0.0015466169,0.013223455,0.00052893435,7.235649e-06,0.0001808926,0.013223455,0.96664953,0.0015466169,8,1
0.00048745677,0.89084756,2.2805038e-06,0.0014253355,0.0014253355,0.00016670751,1.9498122e-05,6.668255e-06,0.104193665,0.0014253355,1,1
2.9916706e-07,2.9916706e-07,2.9916706e-07,0.0005467402,8.747718e-07,0.9991905,2.5578538e-06,0.00018698211,6.394684e-05,7.4792274e-06,5,5
2.8786218e-07,2.1043043e-05,2.1043043e-05,0.03845705,9.844717e-08,0.96143323,2.461198e-06,8.41716e-07,6.153042e-05,2.461198e-06,5,5
0.99652785,0.0015944216,0.0015944216,2.5510376e-06,6.377643e-05,2.9836986e-07,7.4592963e-06,0.00018648384,8.7244064e-07,2.1811164e-05,0,0
2.9920602e-07,2.1872289e-05,2.1872289e-05,1.02326695e-07,1.02326695e-07,0.00054681144,2.558187e-06,0.9993206,6.3955165e-05,2.1872289e-05,7,7
0.001344684,0.033617344,0.8404397,0.0001572745,0.011496944,0.011496944,0.001344684,0.001344684,0.09829793,0.00045987443,2,2
0.009218876,0.078820676,0.078820676,0.078820676,0.0010782414,0.078820676,0.00036875255,0.6739106,0.00012611132,1.4749989e-05,7,3
2.0770662e-05,2.0770662e-05,2.0770662e-05,9.7172865e-08,0.037959263,7.10345e-06,0.94898844,8.3082085e-07,9.7172865e-08,0.012981851,6,6
0.0015890884,2.1738208e-05,2.9737183e-07,8.6952247e-07,0.9931946,0.0005434593,2.5425047e-06,1.01699406e-07,8.6952247e-07,0.004646533,4,4
2.1780412e-05,0.99512285,2.9794919e-07,6.3686515e-05,0.0046555544,7.44878e-06,8.712106e-07,1.0189685e-07,6.3686515e-05,6.3686515e-05,1,1
0.00459033,7.344423e-06,0.013422238,0.00018361198,7.344423e-06,0.00053688587,6.279427e-05,8.59005e-07,0.98118126,7.344423e-06,8,2
0.00018351569,8.5855453e-07,2.5104343e-06,7.3405713e-06,0.9806667,0.0005366043,0.0005366043,0.004587923,0.013415199,6.276134e-05,4,4
4.3861404e-05,0.6853489,2.0519994e-07,1.7544426e-06,0.23438552,1.5000355e-05,1.7544426e-06,6.000102e-07,4.3861404e-05,0.08015854,1,1
1.862159e-05,0.85079974,6.3684856e-06,0.0116386665,2.1779845e-06,0.034031745,0.003980357,6.3684856e-06,6.3684856e-06,0.09950967,1,5
1.9565692e-05,2.6765252e-07,0.001430275,5.7210615e-05,0.8939348,0.10455473,2.288407e-06,7.826224e-07,9.1535576e-08,9.1535576e-08,4,4
0.23136577,4.3296317e-05,0.0031650085,1.4807085e-05,0.009254562,0.079125784,0.00037017994,0.00012659948,0.6765193,1.4807085e-05,8,2
0.9983229,2.1850452e-05,0.0015972937,2.5556328e-06,8.740122e-07,7.4727327e-06,2.5556328e-06,8.740122e-07,2.1850452e-05,2.1850452e-05,0,0
0.0013779039,0.034447845,0.00047123543,0.0001611599,0.86120236,0.0001611599,5.5115786e-05,0.10072636,1.8849272e-05,0.0013779039,4,4
0.00462512,7.400086e-06,1.0123074e-07,0.0005409549,8.655154e-07,2.9600145e-07,0.00462512,8.655154e-07,0.9886176,0.0015817654,8,8
2.0937807e-05,7.160613e-06,2.0937807e-05,8.375066e-07,0.038264733,0.00052344915,0.95662516,6.1222716e-05,9.795484e-08,0.004475448,6,6
5.130473e-06,0.6854077,2.0521753e-07,6.00061e-07,0.08016537,7.0183184e-08,1.5001628e-05,0.2344055,7.0183184e-08,2.0521753e-07,1,1
0.0015488368,7.246034e-06,0.33106324,0.0045288363,7.246034e-06,0.00052969356,0.00018115222,7.246034e-06,0.33106324,0.33106324,2,9
0.9947042,2.177125e-05,2.177125e-05,7.4456457e-06,8.708441e-07,0.0005442854,2.5463692e-06,0.0046535954,2.177125e-05,2.177125e-05,0,0
0.10422221,7.801334e-07,0.89109176,2.2811291e-06,6.6700773e-06,0.0004875904,0.0041688583,9.124446e-08,1.9503468e-05,2.668013e-07,2,2
6.399375e-05,2.9938653e-07,2.9938653e-07,7.4847135e-06,1.0238842e-07,0.99992347,2.55973e-06,8.7541343e-07,8.7541343e-07,1.0238842e-07,5,5
0.0001780504,0.0001780504,2.435671e-06,0.004451292,0.0005206237,0.004451292,0.95146143,0.03805819,0.0001780504,0.0005206237,6,6
0.010060063,4.7064732e-05,0.00013761842,0.0011766262,0.00040239957,0.25150335,0.0011766262,4.7064732e-05,4.7064732e-05,0.735402,9,9
2.0948619e-05,2.865705e-07,0.038284488,0.9571191,7.164311e-06,7.164311e-06,2.0948619e-05,8.3793907e-07,0.0044777584,6.125433e-05,3,3
0.007668034,0.00030671913,0.1917022,0.00030671913,0.022421518,0.0026224237,0.1917022,0.00030671913,0.560542,0.022421518,8,6
2.094778e-05,7.164024e-06,0.038282957,0.9570808,6.125188e-05,9.8001486e-08,7.164024e-06,8.3790553e-07,6.125188e-05,0.004477579,3,3
0.0013986388,0.004089654,0.00047832666,0.011958248,0.0013986388,1.913292e-05,0.004089654,0.00016358506,0.8741619,0.10224209,8,6
0.9861885,2.1584863e-05,2.1584863e-05,6.311473e-05,8.633887e-07,7.3819033e-06,1.0098201e-07,0.000184549,0.013490735,2.1584863e-05,0,0
7.4790573e-06,0.9991678,1.0231104e-07,6.394539e-05,6.394539e-05,0.0005467278,1.0231104e-07,6.394539e-05,6.394539e-05,2.1868944e-05,1,1
2.1980782e-07,2.1980782e-07,0.25107107,0.0011746043,0.00013738187,6.42724e-07,6.42724e-07,0.0034345714,0.010042775,0.7341379,9,2
2.972093e-07,1.0164383e-07,2.1726328e-05,0.99265176,0.0046439935,0.0015882199,7.430283e-06,0.00054316234,1.0164383e-07,0.00054316234,3,3
0.0015798886,2.1612357e-05,6.319512e-05,8.6448847e-07,0.98744464,7.391306e-06,0.004619633,0.0015798886,0.004619633,6.319512e-05,4,4
2.9923254e-07,7.480864e-06,2.1874228e-05,0.00054685987,7.480864e-06,0.9994092,2.5584136e-06,8.7496323e-07,8.7496323e-07,2.5584136e-06,5,5
0.00048103198,1.9241133e-05,6.580366e-06,1.9241133e-05,0.0014065492,0.012025887,0.879106,0.0041127843,2.2504464e-06,0.102820374,6,6
1.02388384e-07,2.1885477e-05,1.02388384e-07,1.02388384e-07,8.7541315e-07,7.4847107e-06,2.5597292e-06,0.9999231,2.1885477e-05,2.1885477e-05,7,7
0.009040849,0.07729853,1.6918457e-06,4.229647e-05,0.6608963,0.026435662,0.0001236759,1.4465142e-05,0.2260228,0.0001236759,4,8
4.372005e-07,3.7380285e-06,3.1959837e-05,0.0007990017,0.00027325397,0.49938303,9.3451345e-05,1.4951999e-07,3.1959837e-05,0.49938303,5,9
0.12542374,0.00020067507,8.026949e-06,0.014669577,0.12542374,0.00020067507,2.7451692e-06,0.36674204,0.0005867788,0.36674204,7,0
7.4034197e-06,0.98906296,1.0127634e-07,6.329869e-05,0.004627204,7.4034197e-06,1.0127634e-07,0.0015824779,0.004627204,2.1647778e-05,1,1
7.185971e-06,7.185971e-06,0.9600128,0.038400237,8.404724e-07,7.185971e-06,2.8743688e-07,2.1011952e-05,0.0015359983,7.185971e-06,2,2
0.00017729115,2.4252845e-06,2.0736004e-05,0.94740415,0.0015158255,2.0736004e-05,2.4252845e-06,2.8366173e-07,0.0378959,0.01296019,3,3
0.23436597,1.4999097e-05,7.0171346e-08,5.9995983e-07,0.6852921,1.7542972e-06,0.080151856,5.9995983e-07,4.385777e-05,0.00012824118,4,4
0.00077709614,0.00077709614,3.1083637e-05,0.4856921,9.088931e-05,0.4856921,0.019427545,0.006644109,9.088931e-05,0.00077709614,3,5
0.0046485504,6.3590705e-05,6.3590705e-05,7.4375735e-06,0.0015897782,1.0174356e-07,0.99362576,8.698999e-07,1.0174356e-07,2.9750092e-07,6,6
1.0231706e-07,0.00018698887,1.0231706e-07,0.0005467599,1.0231706e-07,7.479497e-06,2.5579461e-06,0.99922657,2.1870232e-05,7.479497e-06,7,7
0.48979065,0.00078365376,5.0152728e-08,5.0152728e-08,1.2538278e-06,0.48979065,0.019591484,1.0720126e-05,1.4664793e-07,3.134594e-05,0,8
0.0001327537,1.816027e-06,0.24261291,0.028376041,6.210711e-07,0.709406,1.5526883e-05,0.009704446,4.5401026e-05,0.009704446,5,9
0.029339928,0.0034316017,0.0034316017,0.085790664,1.6054308e-05,0.085790664,0.029339928,0.029339928,0.73350346,1.6054308e-05,8,0
