0,1,2,3,4,5,6,7,8,9,pred,target_label
1.6328457e-06,5.4817583e-06,4.8637224e-07,5.4817583e-06,4.8637224e-07,0.0023377428,1.4487466e-07,0.99694675,5.4817583e-06,0.0006963411,7,7
0.00414132,0.01390316,0.15669842,0.046675596,0.0012335661,0.0012335661,0.046675596,0.046675596,0.5260649,0.15669842,8,8
0.9999299,4.328263e-08,1.6377254e-06,4.8782573e-07,4.328263e-08,4.328263e-08,1.2892504e-08,6.196791e-05,4.8782573e-07,5.49814e-06,0,0
4.8358004e-07,1.6234718e-06,0.00020622766,6.142882e-05,0.0006923435,5.450309e-06,4.8358004e-07,0.0078031993,1.6234718e-06,0.9912272,9,9
1.8457884e-05,1.6376868e-06,0.9999063,6.196645e-05,4.3281606e-08,4.3281606e-08,4.878161e-07,5.4980314e-06,1.4530474e-07,5.4980314e-06,2,2
1.8459037e-05,1.4531382e-07,1.6377891e-06,5.498375e-06,1.6377891e-06,4.328431e-08,0.99996877,4.878466e-07,1.6377891e-06,1.6377891e-06,6,6
5.4806324e-06,1.448449e-07,5.4806324e-06,4.8627237e-07,0.0023372625,0.00020737502,1.448449e-07,0.99674195,5.4806324e-06,0.000696198,7,7
1.289284e-08,0.9999559,4.3283755e-08,1.8458728e-05,4.3283755e-08,1.637768e-06,1.289284e-08,1.8458728e-05,4.3283755e-08,5.4982834e-06,1,1
1.6294672e-06,1.6294672e-06,5.4704365e-06,0.00020699004,0.00020699004,1.8365314e-05,1.6294672e-06,0.0023329146,0.0023329146,0.9948915,9,9
4.8742834e-07,1.6363912e-06,6.191767e-05,5.4936822e-06,0.0006978531,1.8443283e-05,0.9991153,6.191767e-05,1.8443283e-05,1.8443283e-05,6,6
0.002273507,1.7897504e-05,6.0085382e-05,6.0085382e-05,6.0085382e-05,0.002273507,1.7897504e-05,0.025623929,6.0085382e-05,0.96955293,9,9
0.00020052897,0.00067321456,5.2996807e-06,0.00020052897,0.96384037,0.00067321456,0.00067321456,0.00067321456,0.0075875744,0.025472954,4,4
1.4530815e-07,1.4530815e-07,4.8782755e-07,6.1968145e-05,1.4530815e-07,1.6377314e-06,1.4530815e-07,1.4530815e-07,5.4981606e-06,0.9999298,9,9
1.4523883e-07,1.4523883e-07,5.4955376e-06,6.193858e-05,0.00020793901,1.6369502e-06,1.4523883e-07,0.00020793901,6.193858e-05,0.99945277,9,9
1.4184991e-05,4.762176e-05,4.762176e-05,0.00015987548,0.22889349,1.4184991e-05,0.7684368,0.0018019093,4.762176e-05,0.00053673086,6,6
1.6551036e-05,4.930022e-06,4.930022e-06,5.5564815e-05,5.5564815e-05,0.023696095,1.4684949e-06,0.89660794,4.930022e-06,0.07955208,7,7
1.6373342e-06,0.9996872,6.195311e-05,1.8453911e-05,1.6373342e-06,4.877092e-07,1.6373342e-06,0.00020798779,4.877092e-07,1.8453911e-05,1,1
0.00069068745,6.128165e-05,0.98885626,0.0023187627,1.6195823e-06,1.6195823e-06,0.00020573438,1.8253904e-05,0.0077845347,6.128165e-05,2,2
1.2892316e-08,4.878186e-07,1.2892316e-08,1.8457979e-05,1.6377014e-06,0.99991524,4.3281993e-08,1.6377014e-06,6.1967e-05,4.878186e-07,5,5
1.7982416e-05,5.3563836e-06,4.7524833e-07,0.97414535,1.415612e-07,5.3563836e-06,1.5955005e-06,1.7982416e-05,6.0370217e-05,0.0257454,3,3
1.4928944e-06,1.4928944e-06,0.0001896413,0.0001896413,5.0119356e-06,0.007175608,1.4928944e-06,0.91150534,5.6488043e-05,0.080873854,7,7
1.6235227e-06,1.8298246e-05,1.8298246e-05,0.00020623414,4.835952e-07,0.0006923652,4.835952e-07,4.835952e-07,0.9912583,0.0078034443,8,8
0.99929047,4.875138e-07,0.00069797284,1.6366781e-06,1.288426e-08,4.875138e-07,1.4521524e-07,1.6366781e-06,5.4946245e-06,1.6366781e-06,0,0
1.28928965e-08,0.9999603,1.28928965e-08,1.845881e-05,4.8784057e-07,1.845881e-05,4.3283944e-08,1.4531258e-07,1.6377752e-06,4.8784057e-07,1,1
0.025523456,0.00020092732,0.96575123,0.007602646,0.00020092732,5.310208e-06,1.7827395e-05,1.7827395e-05,0.00067454926,5.310208e-06,2,2
4.854375e-07,6.1664774e-05,5.471244e-06,0.002333259,0.9950346,0.002333259,4.854375e-07,5.471244e-06,1.8367953e-05,0.0002070198,4,4
1.4823415e-06,4.9765076e-06,1.4823415e-06,0.0071248855,1.4823415e-06,0.90506214,0.00018830076,0.08030218,0.0071248855,0.00018830076,5,5
1.2890413e-08,4.327561e-08,4.327561e-08,1.452846e-07,0.00020800374,1.2890413e-08,0.9997677,1.452846e-07,1.8455255e-05,5.4972484e-06,6,6
1.4530632e-07,4.328208e-08,4.328208e-08,1.8458013e-05,1.289234e-08,4.8781953e-07,1.289234e-08,0.99991715,1.6377045e-06,6.196712e-05,7,7
1.28917055e-08,4.3279947e-08,4.877955e-07,6.196407e-05,4.877955e-07,6.196407e-05,1.6376239e-06,1.28917055e-08,0.9998679,5.4977995e-06,8,8
1.8457746e-05,6.1966224e-05,4.8781055e-07,5.49799e-06,1.6376745e-06,5.49799e-06,4.8781055e-07,5.49799e-06,1.6376745e-06,0.9998988,9,9
0.9991559,1.6364577e-06,6.191994e-05,1.8444032e-05,4.3249123e-08,0.00069788145,4.8745e-07,6.191994e-05,1.6364577e-06,1.4519568e-07,0,0
5.0450526e-06,0.9175318,5.0450526e-06,1.6937218e-05,5.0450526e-06,0.08140855,0.0006408694,5.0450526e-06,0.00019089438,0.00019089438,1,1
4.873573e-07,0.0006977488,1.2880124e-08,0.9989697,4.3241066e-08,0.0002078377,6.19084e-05,1.2880124e-08,4.873573e-07,6.19084e-05,3,3
1.2892263e-08,4.328182e-08,1.4530545e-07,5.4980374e-06,0.9999112,1.6376948e-06,4.8781664e-07,1.8457904e-05,6.1966755e-05,4.8781664e-07,4,4
1.2790046e-08,4.8394895e-07,4.293866e-08,0.00020638418,4.293866e-08,0.99198335,4.293866e-08,1.4415339e-07,0.0078091226,4.8394895e-07,5,5
5.446055e-06,0.0006918084,5.446055e-06,6.138111e-05,0.0006918084,1.8283461e-05,0.9904612,6.138111e-05,0.00020606749,0.007797139,6,6
5.485516e-06,1.4497397e-07,1.4497397e-07,5.485516e-06,1.4497397e-07,1.8415938e-05,1.4497397e-07,0.9976301,4.8670563e-07,0.0023393452,7,7
0.0076098186,1.5832325e-06,1.7844213e-05,5.9906248e-05,5.315218e-06,0.025547534,1.7844213e-05,1.7844213e-05,0.96666235,5.9906248e-05,8,8
0.8841488,4.8615148e-06,0.07844663,0.00696025,1.4480889e-06,0.023366816,1.4480889e-06,0.00696025,5.4792694e-05,5.4792694e-05,0,0
4.878108e-07,0.99989533,5.497971e-06,6.196577e-05,1.6376688e-06,5.497971e-06,1.4530315e-07,1.8457682e-05,5.497971e-06,5.497971e-06,1,1
1.5947676e-06,0.025733571,1.7974155e-05,0.97370154,1.7974155e-05,0.00020258139,0.00020258139,6.0342714e-05,6.0342714e-05,1.5947676e-06,3,3
1.4494222e-07,1.6336072e-06,5.4843144e-06,1.8411905e-05,0.99741167,5.4843144e-06,0.00020751436,0.002338833,5.4843144e-06,5.4843144e-06,4,4
1.6374098e-06,4.8773177e-07,1.8454763e-05,0.0002079974,4.8773177e-07,1.8454763e-05,1.4527961e-07,0.9997334,4.8773177e-07,1.8454763e-05,7,7
6.1724444e-05,4.8590914e-07,0.000695678,0.000695678,4.8590914e-07,0.00020722012,0.0023355167,4.8590914e-07,0.9959974,5.4765383e-06,8,8
4.7524927e-07,6.037057e-05,4.7524927e-07,0.02574545,4.7524927e-07,5.356415e-06,4.7524927e-07,1.7982451e-05,1.7982451e-05,0.974151,9,9
1.4521561e-07,5.494638e-06,0.0006979746,1.6366822e-06,4.325506e-08,4.325506e-08,1.2884292e-08,0.99929297,4.325506e-08,1.6366822e-06,7,7
4.3181405e-08,1.6338953e-06,4.3181405e-08,5.4853026e-06,1.4496834e-07,0.9975914,1.4496834e-07,6.182299e-05,0.0023392455,1.4496834e-07,5,5
4.3279172e-08,6.1962965e-05,4.3279172e-08,1.4529655e-07,5.497722e-06,0.99985003,1.4529655e-07,1.8456845e-05,1.6375947e-06,6.1962965e-05,5,5
1.4531619e-07,0.9999851,1.2893216e-08,1.6378158e-06,4.3285016e-08,1.6378158e-06,1.2893216e-08,5.498444e-06,4.878527e-07,5.498444e-06,1,1
6.1453386e-05,0.00020631091,5.4524885e-06,0.00020631091,5.4524885e-06,0.007806349,1.624121e-06,1.8305058e-05,6.1453386e-05,0.99162734,9,9
4.3282185e-08,1.4530667e-07,1.6377086e-06,6.196728e-05,4.3282185e-08,5.4981047e-06,1.4530667e-07,5.4981047e-06,5.4981047e-06,0.99991965,9,9
6.1951454e-05,1.288908e-08,1.6372904e-06,6.1951454e-05,1.288908e-08,1.6372904e-06,1.288908e-08,0.9996643,4.876962e-07,0.00020798223,7,7
4.2170416e-08,0.9742352,5.3568774e-06,4.7529215e-07,0.025747674,5.3568774e-06,4.2170416e-08,4.7529215e-07,1.4157425e-07,5.3568774e-06,1,1
0.9985116,4.871357e-07,6.188026e-05,1.8432209e-05,1.4510206e-07,1.6354087e-06,0.0006974341,0.0006974341,5.4903626e-06,5.4903626e-06,0,0
0.49987313,0.000104000035,2.7485758e-06,0.000104000035,2.163734e-08,9.227465e-06,0.49987313,2.7485758e-06,3.0978266e-05,7.264074e-08,0,0
1.4509415e-07,1.8431134e-05,1.4509415e-07,6.187664e-05,5.4900634e-06,0.9984572,4.3218883e-08,6.187664e-05,0.00069739344,0.00069739344,5,5
1.6365651e-06,6.192424e-05,1.6365651e-06,0.00020789167,6.192424e-05,0.00020789167,5.4942657e-06,1.8445313e-05,0.00020789167,0.99922526,9,9
1.4528082e-07,1.6374235e-06,4.877358e-07,5.4971265e-06,1.8454917e-05,0.00020799912,1.4528082e-07,0.99974173,5.4971265e-06,1.8454917e-05,7,7
4.327326e-08,0.9997135,4.327326e-08,5.4969714e-06,1.4527672e-07,0.00020799326,5.4969714e-06,4.327326e-08,6.19545e-05,5.4969714e-06,1,1
1.4351258e-07,4.817995e-07,4.817995e-07,0.0023157638,4.817995e-07,0.0023157638,4.817995e-07,0.9875737,1.82303e-05,0.007774438,7,7
0.00045361219,0.01716375,0.01716375,0.19344756,0.057622027,0.0015228639,0.0051125484,0.00045361219,0.6494384,0.057622027,8,2
0.002251989,0.002251989,0.96037644,0.025381407,5.9516693e-05,0.00067079515,0.002251989,0.002251989,0.002251989,0.002251989,2,2
1.28931115e-08,4.8784875e-07,1.6378026e-06,0.999977,1.28931115e-08,1.6378026e-06,1.4531501e-07,1.4531501e-07,4.8784875e-07,1.8459119e-05,3,3
1.1842599e-08,1.5043568e-06,0.081494175,1.5043568e-06,4.480995e-07,1.1842599e-08,0.9185003,1.5043568e-06,3.9757893e-08,4.480995e-07,6,6
1.4527554e-07,4.877162e-07,1.4527554e-07,5.496906e-06,1.8454104e-05,6.1954e-05,4.327291e-08,1.2889609e-08,0.9997054,0.00020799077,8,8
0.019527376,0.22008647,4.0626956e-06,0.7388728,4.0626956e-06,0.0017325782,4.5789617e-05,4.5789617e-05,0.00015372402,0.019527376,3,3
0.0001472581,4.3863452e-05,0.70779175,0.06279948,0.21082921,1.3065512e-05,0.0055719214,0.0016597025,0.0055719214,0.0055719214,2,2
0.99923027,6.1924555e-05,0.00069793075,5.4942934e-06,1.2883484e-08,4.8748444e-07,1.452065e-07,1.6365796e-06,4.8748444e-07,1.6365796e-06,0,0
0.99963796,5.496556e-06,1.4526574e-07,5.496556e-06,1.4526574e-07,0.00020797754,6.194982e-05,4.876852e-07,6.194982e-05,1.845293e-05,0,0
1.2862929e-08,1.8415905e-05,1.2862929e-08,1.4497483e-07,0.0023393503,4.867067e-07,0.9976361,1.2862929e-08,4.3183338e-08,5.4855277e-06,6,6
1.2892103e-08,0.9998988,1.2892103e-08,1.4530364e-07,1.8457675e-05,6.1965984e-05,4.3281283e-08,1.6376745e-06,1.8457675e-05,4.8781055e-07,1,1
1.6374797e-06,5.497315e-06,1.6374797e-06,0.00020800627,1.289057e-08,4.3276135e-08,4.3276135e-08,0.9997799,1.6374797e-06,1.6374797e-06,7,7
7.803065e-07,2.61964e-06,7.803065e-07,0.04227117,2.61964e-06,0.4764259,2.61964e-06,0.001117168,0.003750549,0.4764259,5,5
6.278555e-05,0.0023756756,0.00070764,0.30177918,0.00021078323,0.30177918,0.00070764,0.00070764,0.30177918,0.08989032,3,8
1.4528399e-07,4.3275428e-08,4.877446e-07,1.637453e-06,0.00020800286,4.877446e-07,0.99976355,1.637453e-06,1.8455177e-05,5.4972256e-06,6,6
0.0002078308,0.0006977282,0.99893266,1.8439981e-05,4.873411e-07,1.4516326e-07,6.190635e-05,1.8439981e-05,4.873411e-07,6.190635e-05,2,2
4.839474e-07,5.454429e-06,4.2938357e-08,0.0078090974,1.6246989e-06,0.00020638354,4.2938357e-08,4.839474e-07,1.4415238e-07,0.99197644,9,9
1.2890373e-08,5.4972315e-06,4.3275474e-08,1.6374547e-06,0.9997646,4.3275474e-08,1.6374547e-06,1.4528415e-07,0.0002080031,1.8455197e-05,4,4
1.826987e-05,1.826987e-05,6.1335486e-05,0.0023207995,6.1335486e-05,5.442028e-06,1.621005e-06,4.828453e-07,0.9897211,0.007791343,8,8
1.4524248e-07,0.00020794425,1.8450048e-05,6.194014e-05,1.4524248e-07,0.00020794425,5.495676e-06,1.6369914e-06,0.9994779,1.8450048e-05,8,8
1.6238936e-06,1.4408037e-07,4.837057e-07,0.0006925234,1.4408037e-07,0.007805197,1.4408037e-07,0.99148095,4.837057e-07,1.8302426e-05,7,7
4.8779225e-07,0.9998574,5.4977627e-06,6.196342e-05,1.6376067e-06,5.4977627e-06,4.3279492e-08,4.3279492e-08,6.196342e-05,5.4977627e-06,1,1
0.96661067,1.784326e-05,0.025546169,5.9903276e-05,4.7157064e-07,1.784326e-05,5.9903276e-05,5.9903276e-05,1.784326e-05,0.0076094116,0,0
0.0023392367,4.3181238e-08,5.4852608e-06,5.4852608e-06,4.3181238e-08,6.182275e-05,4.3181238e-08,1.2862303e-08,0.99758756,4.86683e-07,8,8
5.4943416e-06,1.4520722e-07,1.8445568e-05,0.0006979396,1.4520722e-07,1.8445568e-05,1.4520722e-07,0.9992353,5.4943416e-06,1.8445568e-05,7,7
6.196289e-05,5.4976945e-06,4.877862e-07,6.196289e-05,4.877862e-07,1.8456823e-05,1.4529583e-07,0.999845,5.4976945e-06,4.877862e-07,7,7
4.1229296e-06,4.646832e-05,0.00052373076,0.0059028147,4.1229296e-06,0.7498246,4.1229296e-06,0.019816816,0.2233495,0.00052373076,5,5
6.171554e-05,6.171554e-05,5.4757484e-06,0.00069557765,6.171554e-05,0.00020719101,0.0023351798,1.8383145e-05,0.99585754,0.00069557765,8,8
1.3063321e-05,1.3063321e-05,3.8911435e-06,0.018702738,1.1590465e-06,0.70767033,1.1590465e-06,1.3063321e-05,0.21079305,0.06278847,5,5
5.4553693e-06,0.007810444,1.4417724e-07,0.9921475,1.4417724e-07,5.4553693e-06,1.6249853e-06,1.831473e-05,5.4553693e-06,5.4553693e-06,3,3
1.4525139e-07,5.4960133e-06,1.4525139e-07,1.845118e-05,0.99953926,1.6370918e-06,4.8763707e-07,1.845118e-05,0.00020795701,0.00020795701,4,4
1.4531393e-07,4.328435e-08,5.4983584e-06,4.328435e-08,1.8458983e-05,5.4983584e-06,0.9999696,1.4531393e-07,4.328435e-08,4.878451e-07,6,6
1.2892572e-08,0.99993515,1.2892572e-08,1.4530893e-07,4.878283e-07,1.637734e-06,4.3282856e-08,1.4530893e-07,6.196824e-05,4.878283e-07,1,1
1.4407465e-07,0.99144155,1.4407465e-07,1.8301698e-05,4.836865e-07,0.007804887,1.8301698e-05,0.00069249584,1.8301698e-05,5.4514876e-06,1,1
1.2889449e-08,1.4527373e-07,4.3272372e-08,0.00020798818,1.2889449e-08,0.9996929,1.2889449e-08,1.8453875e-05,6.195322e-05,1.8453875e-05,5,5
1.2883359e-08,4.874797e-07,1.2883359e-08,0.00069792406,1.2883359e-08,0.9992206,4.3251926e-08,1.8445156e-05,6.192396e-05,4.874797e-07,5,5
0.07871003,0.00018456663,0.006983594,0.023445277,0.0006196259,0.0006196259,0.8871175,5.4976674e-05,0.00018456663,0.002080196,6,0
1.4531257e-07,1.4531257e-07,1.637775e-06,1.8458808e-05,1.2892895e-08,4.878405e-07,1.2892895e-08,0.9999602,4.878405e-07,1.8458808e-05,7,7
6.1321036e-05,1.6206232e-06,0.9894917,6.1321036e-05,1.6206232e-06,5.4407456e-06,0.007789537,0.0023202526,6.1321036e-05,0.00020586659,2,2
0.0006798473,0.025723923,1.7967415e-05,0.97333276,1.4144311e-07,0.00020250467,1.5941696e-06,1.7967415e-05,5.3519157e-06,1.7967415e-05,3,3
1.4528763e-07,4.327651e-08,4.327651e-08,4.327651e-08,0.00020800807,4.8775684e-07,0.9997886,1.6374939e-06,4.8775684e-07,4.8775684e-07,6,6
4.876967e-07,1.8453436e-05,5.496686e-06,6.195152e-05,0.99966156,5.496686e-06,1.8453436e-05,1.6372921e-06,1.8453436e-05,0.00020798245,4,4
1.4531192e-07,0.99995565,1.2892836e-08,1.6377676e-06,1.2892836e-08,1.8458724e-05,1.2892836e-08,1.4531192e-07,5.498282e-06,1.8458724e-05,1,1
0.025481872,5.3015565e-06,0.9641778,0.0075902594,0.00020059996,5.3015565e-06,0.0022608943,1.779835e-05,0.00020059996,5.9752274e-05,2,2
0.0006978849,1.6364658e-06,1.6364658e-06,5.493932e-06,0.99916077,5.493932e-06,1.6364658e-06,6.192049e-05,6.192049e-05,1.6364658e-06,4,4
1.2893196e-08,0.99998355,4.8785193e-07,1.6378133e-06,1.2893196e-08,1.6378133e-06,1.2893196e-08,1.6378133e-06,5.4984353e-06,5.4984353e-06,1,1
4.877457e-07,4.3275527e-08,4.3275527e-08,1.6374566e-06,4.3275527e-08,0.9997658,1.2890388e-08,1.845522e-05,5.497238e-06,0.00020800334,5,5
4.3284217e-08,1.6377855e-06,4.3284217e-08,5.498363e-06,0.9999666,1.453135e-07,1.8458997e-05,4.8784557e-07,1.6377855e-06,5.498363e-06,4,4
0.4997916,0.000103983075,0.4997916,2.748117e-06,0.000103983075,0.000103983075,3.0973213e-05,9.22596e-06,3.0973213e-05,3.0973213e-05,0,2
0.9945175,4.8518524e-07,0.00069463905,6.163249e-05,1.282272e-08,0.0023320375,0.0023320375,1.4452165e-07,6.163249e-05,4.304835e-08,0,0
6.1924555e-05,4.874863e-07,1.6365796e-06,1.6365796e-06,0.99923027,4.874863e-07,1.452065e-07,4.3252346e-08,0.00069793337,5.4943143e-06,4,4
4.8621547e-07,0.0006961166,6.1763596e-05,0.0023369982,4.8621547e-07,6.1763596e-05,4.8621547e-07,5.480012e-06,0.9966292,0.00020735155,8,8
5.451215e-06,1.8300714e-05,1.6237417e-06,5.451215e-06,0.0006924586,4.836605e-07,0.991392,6.143904e-05,1.8300714e-05,0.0078044967,6,6
4.876331e-07,0.99953496,1.6370785e-06,5.4959896e-06,6.1943676e-05,6.1943676e-05,1.6370785e-06,6.1943676e-05,6.1943676e-05,0.00020795611,1,1
1.6202455e-06,0.007787722,1.6202455e-06,0.00020581862,5.4394777e-06,0.00020581862,5.4394777e-06,0.00020581862,0.002319712,0.98926115,9,9
0.9975914,4.866849e-07,1.6338953e-06,1.6338953e-06,1.2862353e-08,0.0023392455,6.182299e-05,1.6338953e-06,4.866849e-07,1.6338953e-06,0,0
5.492665e-06,5.492665e-06,0.9989341,0.0002078311,5.492665e-06,1.8439938e-05,0.0006977265,1.6360882e-06,6.19062e-05,6.19062e-05,2,2
1.4530676e-07,4.8782294e-07,1.4530676e-07,6.1967316e-05,4.328221e-08,0.99992025,4.8782294e-07,5.4981083e-06,5.4981083e-06,5.4981083e-06,5,5
5.4115453e-06,0.00020476092,1.6119253e-06,1.8167533e-05,0.007747701,1.8167533e-05,0.98417735,6.0991926e-05,1.8167533e-05,0.007747701,6,6
1.6286873e-06,0.00020689097,5.4678185e-06,0.00069457036,5.4678185e-06,0.0023317982,5.4678185e-06,1.6286873e-06,0.0023317982,0.9944154,9,9
1.2792595e-08,5.455533e-06,4.840454e-07,0.99218106,1.2792595e-08,1.6250341e-06,1.4418212e-07,1.4418212e-07,4.840454e-07,0.007810679,3,3
1.28901e-08,4.3274557e-08,1.8454806e-05,1.4528106e-07,0.00020799867,4.877348e-07,0.9997434,1.8454806e-05,5.4971147e-06,5.4971147e-06,6,6
1.2890627e-08,5.4973398e-06,1.2890627e-08,0.9997843,1.2890627e-08,1.6374869e-06,1.2890627e-08,1.2890627e-08,4.8775473e-07,0.00020800719,3,3
4.8367275e-07,1.623783e-06,1.623783e-06,1.830118e-05,0.0078046955,1.623783e-06,0.9914172,4.8367275e-07,0.0006924762,6.14406e-05,6,6
0.9999682,4.3284285e-08,1.8458955e-05,1.637788e-06,4.3284285e-08,4.8784443e-07,5.4983507e-06,1.4531373e-07,5.4983507e-06,4.3284285e-08,0,0
1.3338465e-07,0.08143966,4.4779807e-07,5.047e-06,4.4779807e-07,0.00064111425,4.4779807e-07,1.6943755e-05,0.91787887,1.6943755e-05,8,1
6.018475e-05,6.018475e-05,0.97115636,1.7927172e-05,0.025666306,5.339928e-06,1.7927172e-05,0.0022772583,0.0006783246,6.018475e-05,2,2
1.2893044e-08,4.878462e-07,1.637794e-06,0.99997175,1.2893044e-08,1.845902e-05,1.2893044e-08,1.637794e-06,5.4983702e-06,4.878462e-07,3,3
1.2892509e-08,6.1967934e-05,1.2892509e-08,5.4981424e-06,0.99993026,1.4530822e-07,4.3282643e-08,1.2892509e-08,1.637726e-06,4.878259e-07,4,4
4.74053e-07,6.021861e-05,6.021861e-05,0.025680644,4.74053e-07,0.97169894,0.0022785391,4.74053e-07,0.00020216475,1.7937187e-05,5,5
4.4802525e-07,1.695235e-05,4.4802525e-07,5.0495796e-06,0.081481285,1.695235e-05,0.9183481,5.6912322e-05,1.695235e-05,5.6912322e-05,6,6
5.484371e-06,1.8412093e-05,1.449437e-07,5.484371e-06,1.449437e-07,0.00020751648,1.6336239e-06,0.99742186,4.8660405e-07,0.002338857,7,7
0.0060017114,0.0017877236,0.00015861685,0.7623872,4.7246856e-05,4.7246856e-05,0.0017877236,0.00015861685,0.22709152,0.0005325054,3,8
1.1809e-06,3.9645097e-06,1.1809e-06,4.4682816e-05,4.4682816e-05,0.00015000887,1.1809e-06,0.06397233,0.21476749,0.72101325,9,9
0.9988865,1.2879052e-08,0.0002078204,1.4515655e-07,1.2879052e-08,4.3237467e-08,1.4515655e-07,0.0006976907,4.3237467e-08,0.0002078204,0,0
1.3338394e-07,0.917874,1.3338394e-07,5.046973e-06,5.046973e-06,0.0006411108,1.6943664e-05,1.5033366e-06,0.08143923,1.6943664e-05,1,1
5.4984516e-06,4.328508e-08,0.9999865,1.4531639e-07,1.6378182e-06,4.328508e-08,1.2893234e-08,1.4531639e-07,4.8785336e-07,5.4984516e-06,2,2
1.4520985e-07,0.0006979469,1.4520985e-07,0.99925333,4.3253344e-08,1.844576e-05,5.4944203e-06,1.844576e-05,4.874957e-07,5.4944203e-06,3,3
