0,1,2,3,4,5,6,7,8,9,pred,target_label
2.8476594e-08,0.9989328,0.0009583349,9.4516996e-05,9.321893e-06,9.0676046e-08,2.8476594e-08,2.927529e-06,9.19387e-07,9.19387e-07,1,1
9.2023464e-07,2.8899746e-07,0.99985373,9.460413e-05,2.8899746e-07,9.2023464e-07,9.330487e-06,2.9710312e-05,9.330487e-06,9.2023464e-07,2,2
6.905454e-08,7.197989e-05,2.1988559e-07,2.2605198e-05,0.23891021,2.1988559e-07,0.00022919972,7.0016114e-07,2.2605198e-05,0.7607423,9,4
2.8785672e-07,9.040139e-08,9.040139e-08,9.423071e-05,2.8785672e-07,0.99590707,2.839034e-08,2.8785672e-07,0.0009554322,0.0030423051,5,5
0.00029083475,9.008192e-06,0.029899195,2.8683944e-05,0.00029083475,2.829001e-06,0.96531296,0.00029083475,0.002948846,0.00092608144,6,6
2.9271584e-06,2.8869582e-07,0.0009582135,9.450538e-05,2.8869582e-07,2.9679299e-05,2.8869582e-07,0.99881005,9.450538e-05,9.320748e-06,7,7
2.88976e-07,2.8500729e-08,2.8500729e-08,9.201662e-07,2.9708102e-05,9.45971e-05,2.88976e-07,2.88976e-07,0.9997794,9.45971e-05,8,8
2.9297453e-06,2.9297453e-06,9.2007946e-07,9.2007946e-07,9.074435e-08,9.2007946e-07,9.074435e-08,0.0003011906,9.2007946e-07,0.999689,9,9
0.9903115,8.989347e-08,2.9426768e-05,9.24144e-06,2.902263e-06,0.009632936,9.114523e-07,9.24144e-06,2.902263e-06,9.114523e-07,0,0
9.059844e-08,0.99807787,0.00095751474,0.00095751474,2.8452224e-08,2.8452224e-08,9.059844e-08,2.9250236e-06,2.9250236e-06,9.1860016e-07,1,1
0.00021267468,0.0021563617,0.22168422,0.705891,2.0687244e-06,6.5872955e-06,2.0687244e-06,0.069619656,0.00021267468,0.00021267468,3,3
2.887597e-07,9.068498e-08,9.068498e-08,2.887597e-07,0.9990312,2.8479398e-08,9.068498e-08,2.887597e-07,9.322812e-06,0.0009584293,4,4
0.0028606986,2.782652e-05,0.00089839887,0.029005334,0.029005334,0.9364577,0.00028214,0.00028214,0.00028214,0.00089839887,5,5
2.921519e-06,9.048989e-08,0.003045283,2.8813852e-07,2.9622006e-05,9.048989e-08,0.99688196,2.9622006e-05,9.174995e-07,9.302755e-06,6,6
9.070828e-08,2.8883608e-07,0.0003010709,0.0003010709,9.455095e-05,9.197138e-07,9.070828e-08,0.99929166,9.197138e-07,9.325242e-06,7,7
0.0001494179,4.6924688e-05,4.6924688e-05,0.0015149909,1.47365845e-05,0.49593654,0.0015149909,1.47365845e-05,0.49593654,0.004824063,5,8
0.9867512,8.956995e-08,0.00029729266,0.00029729266,9.208216e-06,0.009598304,8.956995e-08,0.0030143356,2.8918291e-06,2.9320974e-05,0,0
2.5924969e-08,0.9094241,0.08969344,8.37006e-07,2.6285971e-07,2.5924969e-08,8.255108e-08,0.000872464,2.6285971e-07,8.4866115e-06,1,1
9.037346e-08,0.00095514057,0.0030413764,0.9956031,2.9177709e-06,2.8776995e-07,9.037346e-08,0.0002999596,9.420195e-05,2.9177709e-06,3,3
9.07586e-08,9.07586e-08,9.460304e-05,2.9301943e-06,0.99984217,2.8899413e-07,9.07586e-08,2.9709969e-05,2.8899413e-07,2.9709969e-05,4,4
4.6013992e-07,4.6013992e-07,4.730439e-05,0.49995142,1.4252124e-08,1.4651861e-06,1.4252124e-08,0.49995142,1.4450583e-07,4.730439e-05,3,7
2.921283e-06,2.8811635e-07,9.1742896e-07,9.30204e-06,0.003045049,2.9619729e-05,9.30204e-06,2.921283e-06,0.9968053,9.43157e-05,8,8
9.04592e-08,2.8804294e-07,9.171883e-07,0.00030024417,9.429132e-05,0.0030442618,9.04592e-08,9.299635e-06,2.9205391e-06,0.99654764,9,9
2.8226912e-08,2.9018606e-06,9.368827e-05,0.009631599,2.8226912e-08,2.9018606e-06,2.8226912e-08,0.9901742,9.1132586e-07,9.368827e-05,7,7
2.8475538e-08,9.0672685e-08,9.0672685e-08,2.9681845e-05,2.9274206e-06,0.99889576,9.321548e-06,9.321548e-06,0.0009582994,9.451349e-05,5,5
0.0009364382,9.235775e-05,9.108935e-06,0.002981824,0.00029408728,0.9761085,0.00029408728,0.00029408728,0.009494781,0.009494781,5,5
9.066851e-08,0.99884975,9.450914e-05,9.450914e-05,9.193106e-07,2.8474227e-08,2.8474227e-08,0.00095825526,9.193106e-07,9.193106e-07,1,1
9.2007576e-07,9.074398e-08,9.074398e-08,0.00030118937,9.328912e-06,2.8894976e-07,2.8894976e-07,9.074398e-08,2.9297335e-06,0.99968493,9,9
2.9588075e-05,2.9181724e-06,9.421526e-05,2.9588075e-05,9.421526e-05,0.0030417948,9.292135e-06,2.9181724e-06,0.00095527194,0.99574006,9,9
2.6628047e-06,2.6262347e-07,0.0008716766,0.089612156,2.6998838e-05,8.478953e-06,8.247627e-08,0.90860337,2.6628047e-06,0.0008716766,7,7
9.0753836e-08,0.9997898,9.32989e-06,9.459808e-05,9.32989e-06,9.2017575e-07,2.8897898e-07,9.459808e-05,9.0753836e-08,9.2017575e-07,1,1
0.9947425,2.8357142e-08,9.28279e-06,9.155304e-07,0.0030387475,0.00095431495,0.00029970144,2.8357142e-08,9.0295686e-08,0.00095431495,0,0
0.7592402,2.1643674e-08,0.0023193331,2.194506e-07,2.194506e-07,0.23843847,2.1643674e-08,6.987813e-07,2.194506e-07,6.987813e-07,0,0
9.1629124e-07,2.8775906e-07,0.00029994937,2.9582998e-05,9.290505e-06,0.99556917,0.0030412728,2.8775906e-07,0.00095510436,9.419874e-05,5,5
2.8902735e-07,2.8505793e-08,9.076903e-08,2.9713383e-05,2.8902735e-07,2.930531e-06,2.8505793e-08,2.8902735e-07,9.331452e-06,0.9999571,9,9
2.86234e-07,8.989178e-08,2.9022087e-06,0.009632754,2.9426215e-05,2.9022087e-06,2.8230296e-08,0.9902929,9.241267e-06,2.9426215e-05,7,7
8.25441e-08,0.9093471,0.08968585,8.485893e-06,2.5922773e-08,2.5922773e-08,2.5922773e-08,0.0008723901,8.604058e-05,8.25441e-08,1,1
2.952906e-05,2.9123519e-06,9.273565e-06,0.0030357277,0.0030357277,9.273565e-06,9.020561e-08,0.99375397,2.952906e-05,9.402698e-05,7,7
0.00028448415,0.00028448415,0.94423467,0.029246213,0.0009058563,0.0009058563,0.0028844557,0.009184738,0.009184738,0.0028844557,2,2
9.320877e-06,2.887009e-07,0.99882394,9.450669e-05,9.320877e-06,2.887009e-07,2.887009e-07,0.0009582305,9.320877e-06,9.450669e-05,2,2
0.089770004,8.3772045e-07,8.3772045e-07,0.9102004,2.630841e-07,8.2621554e-08,2.630841e-07,2.630841e-07,2.7046293e-05,8.2621554e-08,3,3
2.9305306e-06,9.0769014e-08,2.971338e-05,2.890273e-07,2.9305306e-06,2.9305306e-06,0.99995697,2.9305306e-06,2.890273e-07,9.203296e-07,6,6
2.8892327e-07,2.849553e-08,2.9294758e-06,2.9702684e-05,2.8892327e-07,2.9702684e-05,2.9702684e-05,9.328091e-06,0.999597,0.00030116402,8,8
0.0021104615,2.052883e-05,0.21696547,0.69086546,0.00020814693,0.00020814693,2.052883e-05,0.06813748,0.021398492,6.5368535e-05,3,3
9.311564e-06,2.9242744e-06,0.99782217,0.00095726945,2.9649944e-05,2.9242744e-06,9.4412266e-05,2.9649944e-05,9.4412266e-05,0.00095726945,2,2
0.9891009,9.230143e-06,0.00094889896,9.230143e-06,2.8588946e-07,0.009621159,2.8588946e-07,0.00029800058,2.8987042e-06,9.230143e-06,0,0
0.9903503,8.989699e-08,8.989699e-08,2.902377e-06,2.902377e-06,0.009633313,2.8231932e-08,2.862506e-07,9.241803e-06,9.11488e-07,0,0
2.9697865e-05,2.888764e-07,9.45645e-05,2.9289895e-06,0.00030111405,2.9289895e-06,0.9994349,2.9697865e-05,9.326579e-06,9.45645e-05,6,6
8.254339e-08,0.9093393,0.089685075,8.603984e-05,2.5922551e-08,2.5922551e-08,8.254339e-08,0.0008723826,8.48582e-06,8.48582e-06,1,1
2.8351445e-07,8.9037705e-08,0.009541232,0.009541232,2.8351445e-07,2.8746342e-06,2.7962075e-08,0.98088396,2.9146631e-05,9.027754e-07,7,7
2.9404038e-05,9.362889e-05,2.9000214e-06,2.9000214e-06,9.2343025e-06,0.9895466,0.00029813487,0.00029813487,9.362889e-05,0.009625495,5,5
9.076427e-08,9.076427e-08,9.076427e-08,2.9711824e-05,2.9303774e-06,0.99990463,2.85043e-08,2.9303774e-06,2.9711824e-05,2.9711824e-05,5,8
0.00026502783,8.3231986e-05,0.027246121,0.0026871935,0.0026871935,8.3231986e-05,0.8796603,0.00026502783,0.00026502783,0.08675761,6,6
9.026574e-07,0.009539985,0.98075575,9.279712e-05,2.8742477e-06,2.834774e-07,0.009539985,2.9142822e-05,2.9142822e-05,9.152268e-06,2,2
9.1979354e-07,2.8886114e-07,0.000301097,9.3260505e-06,0.000301097,2.9288349e-06,2.8886114e-07,2.9288349e-06,2.9288349e-06,0.9993783,9,9
2.9265507e-06,9.190832e-07,9.190832e-07,2.9673138e-05,0.9986027,0.00030086332,2.8863587e-07,9.318813e-06,9.448576e-05,0.00095801457,4,4
8.319792e-06,8.319792e-06,0.8915478,0.008672243,8.435644e-05,0.008672243,0.00026861037,8.435644e-05,0.08793036,0.0027235074,2,8
0.00095160736,9.129329e-07,0.003030126,0.00095160736,9.3853836e-05,9.256453e-06,2.9069888e-06,9.256453e-06,0.99192023,0.003030126,8,8
2.8815566e-07,9.049527e-08,9.303309e-06,0.0030454644,2.9216928e-06,2.8815566e-07,2.8419821e-08,0.99694127,2.8815566e-07,9.049527e-08,7,7
2.9203516e-06,0.9964798,0.0030440546,2.9610172e-05,9.299002e-06,9.299002e-06,9.171294e-07,9.428526e-05,0.00030022487,2.9610172e-05,1,1
0.9996904,2.8895028e-07,0.00030119217,2.9297496e-06,2.8498192e-08,9.200843e-07,2.8895028e-07,9.200843e-07,2.9297496e-06,9.074482e-08,0,0
0.00013553037,4.2562988e-05,0.013933114,0.44984043,0.013933114,0.013933114,0.013933114,4.2562988e-05,0.44984043,0.04436608,3,8
2.1818285e-07,7.0441874e-06,0.0073426,0.23706011,2.2122101e-06,2.2122101e-06,2.1818285e-07,0.75485414,7.0441874e-06,0.00072417315,7,7
2.7648001e-08,8.8037616e-08,0.03004012,9.17668e-05,2.8032997e-07,2.8032997e-07,2.7648001e-08,0.9698665,8.926353e-07,8.8037616e-08,7,7
2.8891415e-07,9.07328e-08,2.9293724e-06,2.9701634e-05,9.07328e-08,0.9995617,9.07328e-08,9.327762e-06,0.00030115226,9.4576506e-05,5,5
2.888593e-07,2.888593e-07,2.9288162e-06,9.325991e-06,0.00030109507,9.325991e-06,0.00030109507,9.197877e-07,0.99937195,2.9288162e-06,8,8
9.1113026e-07,8.9861715e-08,9.2382115e-06,9.3668525e-05,9.1113026e-07,0.98996544,9.1113026e-07,9.1113026e-07,0.00029826106,0.009629569,5,5
2.5864765e-06,8.235938e-06,0.08704379,0.88255864,2.5864765e-06,0.00026590208,2.5864765e-06,0.0026960473,0.027335998,8.3506224e-05,3,3
9.0768474e-08,9.0768474e-08,2.9305131e-06,2.9305131e-06,0.999951,2.9305131e-06,2.8505621e-08,9.2032417e-07,2.9713203e-05,9.331395e-06,4,4
2.6668129e-06,8.260073e-08,0.089747384,8.375094e-07,0.00027416102,2.594056e-08,0.90997106,2.6668129e-06,2.630178e-07,8.375094e-07,6,6
2.6408168e-06,0.90110064,0.08887252,0.008765166,0.00086447876,8.40897e-06,2.6408168e-06,0.0002714885,2.6775897e-05,8.526064e-05,1,1
9.0714074e-08,0.9993555,0.00030109013,0.00030109013,9.0714074e-08,9.0714074e-08,9.0714074e-08,9.325838e-06,2.9695506e-05,2.928768e-06,1,1
2.8413963e-08,2.8413963e-08,9.1736496e-07,9.4309115e-05,2.8413963e-08,0.99673575,2.8809626e-07,2.9617662e-05,9.4309115e-05,0.0030448365,5,5
9.048427e-08,2.8812062e-07,2.9620169e-05,0.0030450942,2.8416368e-08,0.9968201,9.302178e-06,2.8812062e-07,9.4317096e-05,9.1744255e-07,5,5
0.7410328,2.1717128e-06,0.23272045,0.002263713,2.2019536e-05,0.022952436,2.1717128e-06,0.0002232624,0.0007109163,7.011528e-05,0,0
2.8898216e-07,2.8501336e-08,9.459912e-05,9.459912e-05,2.8501336e-08,2.8898216e-07,2.8501336e-08,0.99980074,9.329993e-06,9.075483e-08,7,7
2.8749204e-05,2.8749204e-05,0.96750546,0.009411097,0.009411097,0.00029149532,2.8749204e-05,0.009411097,0.00092818483,0.0029555436,2,2
0.16093187,0.0015654189,0.51244426,0.16093187,0.000491616,0.16093187,0.000491616,0.000491616,0.0015654189,0.000154392,2,3
9.1741225e-07,9.1741225e-07,0.0030449936,2.9212301e-06,2.961919e-05,2.8811112e-07,0.9967872,2.961919e-05,9.301871e-06,9.431398e-05,6,6
2.9201342e-06,2.960808e-05,9.298382e-06,0.0030438513,0.9964133,0.00030020368,9.427861e-05,2.9201342e-06,9.298382e-06,9.427861e-05,4,4
0.00022696106,0.7533091,0.0023012147,0.007327598,7.0297688e-06,6.933225e-07,2.2076988e-06,0.23657581,2.2384407e-05,0.00022696106,1,1
0.4018218,0.00012106306,0.03963033,0.4018218,0.0012274885,0.12619165,0.00038549272,0.012445858,0.012445858,0.0039086062,0,2
2.916092e-06,9.157987e-07,2.916092e-06,0.0009545909,0.995034,2.8760437e-07,9.157987e-07,0.0030396378,9.28551e-06,0.0009545909,4,4
9.143621e-07,0.9934731,0.0030348697,0.00029931898,2.9520828e-05,9.143621e-07,2.91154e-06,9.400077e-05,0.0030348697,2.9520828e-05,1,1
2.847641e-08,2.847641e-08,9.321833e-06,0.0009583287,9.193811e-07,0.99892634,2.887294e-07,9.4516385e-05,9.321833e-06,9.193811e-07,5,5
2.9526878e-05,9.272916e-06,9.272916e-06,9.272916e-06,0.9936806,0.0030355037,2.9121368e-06,9.40204e-05,9.40204e-05,0.0030355037,4,4
9.077032e-08,2.930573e-06,0.9999714,9.331585e-06,9.203429e-07,2.8506202e-08,9.077032e-08,2.930573e-06,2.930573e-06,9.331585e-06,2,2
0.9873748,8.9626894e-08,8.9626894e-08,2.8936565e-06,2.8539057e-07,0.009604369,0.0030162404,2.8539057e-07,8.9626894e-08,9.0874937e-07,0,0
4.058171e-05,0.00012922153,0.13469574,0.0004114696,0.42890066,0.0013102092,0.0013102092,0.0041719927,0.00012922153,0.42890066,4,4
0.0009473581,9.088563e-07,0.0009473581,2.934307e-05,0.009605535,2.934307e-05,9.088563e-07,9.088563e-07,0.98749095,0.0009473581,8,8
8.9528185e-06,8.9528185e-06,0.029715402,0.00028904696,2.8507622e-05,0.00028904696,0.95937914,0.009332051,2.8507622e-05,0.0009203888,6,6
9.0590405e-08,0.9979893,0.00095742976,9.442772e-05,2.8449698e-08,2.8449698e-08,9.0590405e-08,0.00095742976,9.0590405e-08,9.1851865e-07,1,1
0.0019744188,0.00019473028,0.0200192,0.20297964,0.063745506,0.0006200662,0.00019473028,0.00019473028,0.063745506,0.64633155,9,9
0.990263,2.902121e-06,2.8622537e-07,2.902121e-06,2.902121e-06,0.009632464,9.114076e-07,2.8229444e-08,9.3696675e-05,9.114076e-07,0,0
2.8891424e-07,9.199696e-07,0.9995658,9.3278e-06,9.3278e-06,9.4576884e-05,0.00030115462,9.3278e-06,9.3278e-06,9.073351e-08,2,2
2.8903062e-07,2.8903062e-07,9.203402e-07,9.3315575e-06,9.203402e-07,0.9999684,9.3315575e-06,2.8903062e-07,9.203402e-07,9.3315575e-06,5,5
2.9305643e-06,9.203402e-07,9.3315575e-06,9.077005e-08,2.9305643e-06,2.9305643e-06,0.9999684,2.8903062e-07,2.9305643e-06,9.3315575e-06,6,6
9.0427626e-08,2.9195196e-06,0.00030013936,9.42584e-05,0.0030431992,0.00030013936,2.879424e-07,2.9601735e-05,2.9601735e-05,0.9961998,9,9
8.991798e-06,0.0029434792,0.02984478,0.9635562,2.8631743e-05,0.00029030544,2.8238524e-06,0.00029030544,0.0029434792,9.117008e-05,3,3
0.009283006,8.905767e-06,0.0029153167,8.905767e-06,0.029559234,0.0009155517,0.9543371,2.8357801e-05,2.8357801e-05,0.0029153167,6,6
8.9184863e-07,2.8793855e-05,0.0009296264,0.9690118,2.8008293e-07,2.8398301e-06,2.8008293e-07,2.8398301e-06,0.030013647,9.042675e-06,3,3
2.9655921e-05,2.8846947e-07,0.00095746235,2.8846947e-07,0.00095746235,9.059315e-08,0.9980233,9.185464e-07,9.185464e-07,2.9655921e-05,6,6
0.99986625,2.8503205e-08,2.890011e-07,2.9302648e-06,2.9302648e-06,2.9710684e-05,2.9302648e-06,2.8503205e-08,2.890011e-07,9.460532e-05,0,0
9.0757815e-08,0.9998336,9.460223e-05,9.330299e-06,2.8502273e-08,2.8502273e-08,2.8502273e-08,2.930169e-06,2.9709712e-05,2.9709712e-05,1,1
9.304543e-06,9.304543e-06,0.9970697,0.00030040258,0.00095654756,2.9220691e-06,9.434107e-05,0.00030040258,0.00030040258,0.00095654756,2,2
1.4572827e-06,1.4572827e-06,0.49725464,0.49725464,0.00014981559,4.6403243e-06,4.6403243e-06,1.4775752e-05,0.004836884,0.0004770456,2,3
2.883012e-07,9.180176e-07,0.00030051448,0.00030051448,0.99744487,2.883012e-07,2.9638733e-05,9.308008e-06,0.0009569038,0.0009569038,4,4
0.00030024353,9.0459004e-08,2.9205328e-06,0.0030442553,9.299615e-06,0.9965455,2.9205328e-06,9.0459004e-08,9.4291114e-05,2.8804234e-07,5,5
2.9304372e-06,2.971243e-05,9.2030024e-07,2.8901806e-07,2.971243e-05,9.2030024e-07,0.999925,9.331153e-06,2.8901806e-07,9.2030024e-07,6,6
2.7613233e-08,8.792691e-08,9.16514e-05,0.0002918392,0.0009292799,2.8783012e-05,2.7613233e-08,0.9686469,9.03927e-06,0.030002344,7,7
2.9195737e-06,2.9195737e-06,0.00030014492,0.00030014492,9.426015e-05,0.003043244,2.9195737e-06,9.296526e-06,0.99621445,2.9602286e-05,8,8
9.032666e-06,8.9086154e-07,0.000928601,9.158479e-05,0.02998054,0.000928601,8.9086154e-07,9.158479e-05,2.8762095e-05,0.96793926,9,9
0.89923006,8.391514e-06,2.6353348e-06,2.6720314e-05,0.0027469753,8.391514e-06,0.00874697,0.00027092494,0.00027092494,0.08868804,0,0
2.888272e-07,0.99926096,9.3249555e-06,0.00030106163,2.9692697e-05,9.07055e-08,9.07055e-08,9.454804e-05,2.9284909e-06,0.00030106163,1,1
2.8993903e-05,9.105465e-06,0.9757404,0.0094912,0.00093608507,0.00093608507,0.0094912,9.2322574e-05,0.00029397637,0.0029806995,2,2
0.00029200508,0.9691974,0.00029200508,0.030019509,9.1703834e-05,8.920195e-07,2.8403958e-06,9.044406e-06,2.8403958e-06,9.1703834e-05,1,3
2.8699267e-07,2.8699267e-07,2.9504208e-05,0.003033173,0.99291766,9.138509e-07,2.9098899e-06,2.9504208e-05,0.00095256063,0.003033173,4,4
2.899196e-06,2.9395782e-05,9.1049253e-07,0.009622792,0.00094905996,0.9892687,2.8593797e-07,2.899196e-06,2.9395782e-05,9.36026e-05,5,5
0.08973979,2.6665873e-06,8.609233e-05,2.6299554e-07,2.6665873e-06,0.00027413783,0.90989405,2.5938366e-08,2.6299554e-07,8.259374e-08,6,6
2.8471582e-08,9.0660095e-08,9.450036e-05,9.450036e-05,9.450036e-05,2.8868047e-07,2.8471582e-08,0.998757,9.192252e-07,0.00095816626,7,7
