0,1,2,3,4,pred,target_label
0.3327271,0.26571476,0.004383666,0.0033093686,0.39386514,4,1
0.19833034,0.14972359,0.0029239596,0.0030930801,0.64592904,4,4
0.27662706,0.15765584,0.27662706,0.2615019,0.027588187,0,1
0.058697134,0.2262934,0.37535027,0.31709105,0.022568036,2,1
0.3225447,0.45196208,0.0028668216,0.0050302004,0.21759623,1,4
0.10942408,0.19199836,0.14494565,0.28459638,0.26903552,3,3
0.0042440644,0.013066656,0.5051158,0.20544124,0.2721322,2,2
0.0025950847,0.010004758,0.54193246,0.3267185,0.11874923,2,2
0.63847566,0.24548663,0.03628955,0.03430587,0.045442346,0,0
0.1900916,0.23803566,0.28177002,0.26636368,0.02373908,2,1
0.20076129,0.31479296,0.16959795,0.17940742,0.13544035,1,1
0.008680378,0.029905254,0.044328127,0.8250151,0.0920711,3,3
0.25326067,0.13644472,0.31713215,0.26790506,0.025257455,2,1
0.075606175,0.17572793,0.38610423,0.34503645,0.017525187,2,1
0.46558753,0.3514868,0.07701843,0.06882641,0.037080936,0,0
0.29911605,0.44338217,0.08682223,0.061961055,0.10871849,1,2
0.14260486,0.16880567,0.072629005,0.2236073,0.3923532,4,4
0.4500338,0.20482425,0.0026985514,0.0026985514,0.3397448,0,1
0.0046407823,0.012768136,0.1280282,0.6538121,0.20075081,3,3
0.32648608,0.19683088,0.24647096,0.16628018,0.06393186,0,3
0.006071852,0.029311774,0.041073415,0.8554139,0.06812904,3,3
0.19292395,0.11630936,0.35808864,0.30250865,0.030169375,2,4
0.11754521,0.13914181,0.38282526,0.34210625,0.018381396,2,1
0.2880382,0.38154203,0.10469047,0.14669633,0.07903296,1,2
0.10722192,0.17785047,0.41336963,0.18813439,0.11342357,2,2
0.36402398,0.1752613,0.002442578,0.002442578,0.4558296,4,0
0.13228984,0.17523417,0.34407222,0.3252544,0.023149393,2,1
0.032096248,0.12373789,0.025631567,0.7480134,0.07052094,3,3
0.3296504,0.2945873,0.0027698178,0.004105661,0.36888686,4,4
0.3078523,0.36441407,0.006011972,0.03070183,0.29101983,1,0
0.40015945,0.15385441,0.17216422,0.2037991,0.070022814,0,0
0.005995774,0.025866235,0.036244765,0.89355266,0.03834056,3,3
0.020726725,0.07553692,0.57180125,0.1659675,0.1659675,2,2
0.03286874,0.08081396,0.3115598,0.26319766,0.3115598,2,2
0.15085025,0.11388165,0.0031163553,0.0039022896,0.7282495,4,4
0.007963882,0.02317826,0.032478273,0.8470211,0.0893585,3,3
0.24640559,0.1485522,0.30855295,0.27572966,0.020759635,2,1
0.12647931,0.1874756,0.057563756,0.46094394,0.16753742,3,3
0.24148852,0.35795495,0.00471597,0.017187508,0.3786531,4,4
0.28866756,0.13897842,0.28866756,0.25795963,0.025726866,0,2
0.014959797,0.11324305,0.11979114,0.5167962,0.23520987,3,3
0.00692257,0.021312933,0.022545664,0.8715444,0.07767449,3,3
0.13603546,0.152227,0.31618574,0.37427863,0.021273173,3,1
0.008771069,0.030217698,0.50258666,0.32052308,0.13790154,2,2
0.057871796,0.06850564,0.0038937095,0.009573415,0.8601555,4,4
0.33890402,0.24185663,0.20431423,0.17260204,0.042323124,0,0
0.06141624,0.18908587,0.3927381,0.33178008,0.024979658,2,2
0.4208358,0.10319164,0.0025234702,0.0025234702,0.47092554,4,4
0.16229537,0.14503291,0.25448242,0.28476772,0.15342154,3,1
0.007655328,0.016820062,0.49086466,0.188729,0.29593092,2,2
0.12417648,0.2728369,0.12417648,0.20597324,0.2728369,1,4
0.44718584,0.26960206,0.0073776236,0.006232426,0.26960206,0,4
0.004228718,0.011634428,0.59574974,0.14607944,0.24230765,2,2
0.0031846552,0.014533499,0.6650527,0.1630727,0.15415637,2,2
0.32122684,0.35946068,0.004000749,0.011644049,0.30366772,1,4
0.013314239,0.040991347,0.60925937,0.3102926,0.026142502,2,3
0.22969793,0.21713543,0.2719004,0.25703368,0.02423253,2,1
0.07001708,0.0828826,0.0044532204,0.011582367,0.83106476,4,4
0.2147855,0.30096114,0.03358756,0.0737976,0.37686825,4,1
0.35591477,0.26869136,0.009739559,0.009739559,0.35591477,0,4
0.37420416,0.15219672,0.0025108866,0.0025108866,0.4685772,4,4
0.095154814,0.24748786,0.34678423,0.29295883,0.017614229,2,1
0.4480191,0.31973076,0.035681725,0.03373127,0.16283719,0,0
0.3172279,0.19124934,0.08704479,0.13648799,0.26799002,0,3
0.0057900255,0.016851678,0.49178737,0.29648718,0.18908377,2,2
0.3457451,0.17608616,0.23325135,0.20844169,0.036475755,0,1
0.2792654,0.16836263,0.24955767,0.16836263,0.13445176,0,2
0.18892322,0.14262414,0.3314947,0.31336477,0.023593172,2,1
0.044182874,0.06191075,0.00968158,0.014350866,0.8698739,4,4
0.19801083,0.43506357,0.14948466,0.14130913,0.07613175,1,2
0.030234322,0.17278011,0.22886853,0.22886853,0.3392485,4,1
0.3498748,0.21093139,0.12021259,0.16844909,0.1505321,0,1
0.31569856,0.17008585,0.25211582,0.23833087,0.023768885,0,3
0.04361728,0.034832608,0.0046015787,0.00854118,0.9084074,4,4
0.15098377,0.28024292,0.28024292,0.2649201,0.023610422,1,1
0.23615544,0.41437083,0.1423748,0.13458811,0.072510734,1,0
0.056179136,0.040092483,0.42525974,0.44985655,0.028612176,3,2
0.12736033,0.051800128,0.0031144966,0.0032945874,0.8144305,4,4
0.05961665,0.09888696,0.0020428041,0.0018255503,0.837628,4,4
0.22993132,0.28791925,0.0022869068,0.0022869068,0.4775756,4,0
0.30121765,0.19210353,0.012924845,0.02143862,0.47231537,4,0
0.028095782,0.16055654,0.35277548,0.29801562,0.16055654,2,2
0.14138871,0.23452342,0.31065986,0.29366943,0.019758563,2,1
0.32443944,0.13195635,0.002726034,0.002726034,0.53815216,4,4
0.13363159,0.1872526,0.14136294,0.12632695,0.4114259,4,0
0.16985156,0.091509275,0.44176638,0.28173512,0.01513765,2,1
0.3337031,0.37342194,0.10246242,0.12128786,0.06912462,1,0
0.0033914705,0.013074842,0.59830457,0.2300378,0.15519127,2,2
0.2707115,0.19319738,0.0022745964,0.0022745964,0.53154194,4,4
0.0043552713,0.018788978,0.7263228,0.1780963,0.072436616,2,2
0.006454005,0.019870028,0.29533064,0.6488918,0.029453509,3,3
0.3565246,0.3565246,0.009756097,0.049822263,0.22737244,0,4
0.0077212583,0.014331747,0.6558205,0.17011005,0.15201639,2,2
0.035156403,0.114498585,0.5225339,0.26612377,0.06168729,2,2
0.24986564,0.31288567,0.15935104,0.15064049,0.1272572,1,0
0.015695745,0.0677137,0.11881223,0.67896605,0.11881223,3,3
0.07242819,0.22299242,0.36987495,0.31246558,0.022238832,2,2
0.0049380204,0.014371947,0.65766007,0.17058721,0.1524428,2,2
0.2729456,0.18413554,0.25802177,0.21797012,0.06692699,0,1
0.0061835977,0.017012868,0.5877119,0.13623118,0.25286046,2,2
0.2301098,0.15523985,0.30481339,0.2881427,0.021694208,2,2
0.016721798,0.07213914,0.36839885,0.29420206,0.2485381,2,4
0.36917216,0.3299104,0.002213678,0.0038841777,0.29481962,0,0
0.4001952,0.3380746,0.09276354,0.10980701,0.05915966,0,0
0.1864045,0.1864045,0.007560924,0.0125416005,0.6070885,4,4
0.0045864554,0.027725363,0.07628166,0.7648771,0.12652944,3,3
0.0046282406,0.018875163,0.6164027,0.15988566,0.20020828,2,2
0.018109228,0.02684305,0.47227463,0.18158145,0.30119166,2,2
0.03898049,0.12001341,0.03898049,0.72548735,0.076538175,3,3
0.01857409,0.030809099,0.64164454,0.13291284,0.17605942,2,2
0.03350729,0.09752038,0.20255333,0.5572913,0.10912769,3,3
0.3637317,0.29047048,0.048050217,0.13220207,0.16554551,0,0
0.2501793,0.2961493,0.2501793,0.17854154,0.024950534,1,3
0.32703155,0.12573992,0.0024555437,0.002321282,0.54245174,4,4
0.22236635,0.4366162,0.026251268,0.051544353,0.26322174,1,4
0.0048488765,0.015791986,0.031007562,0.9049026,0.043448992,3,3
0.38196725,0.38196725,0.10480555,0.07479493,0.05646507,0,0
0.27276874,0.12414545,0.0019361225,0.001830261,0.5993194,4,4
0.4077854,0.2324023,0.17544787,0.1658549,0.018509572,0,1
0.149906,0.29433587,0.29433587,0.14170958,0.1197126,1,2
0.32434362,0.3629429,0.0028828108,0.0032258865,0.3066048,1,4
0.29453558,0.1678623,0.29453558,0.2101966,0.03286996,0,0
0.365342,0.26073188,0.1860696,0.11217704,0.07567958,0,1
0.18917826,0.35114157,0.07694396,0.086100854,0.29663533,1,2
0.17390001,0.27267873,0.27267873,0.25776947,0.02297314,1,1
0.3103772,0.43491253,0.0027586753,0.004089145,0.24786243,1,4
0.12952922,0.10942461,0.3987894,0.33689213,0.025364544,2,3
0.2466856,0.14872101,0.30890357,0.276043,0.01964686,2,2
0.37575802,0.28367165,0.0022531692,0.0025213128,0.33579585,0,0
0.459448,0.29301152,0.11917578,0.08504901,0.043315675,0,2
0.07548187,0.1183571,0.4826909,0.30783463,0.015635619,2,1
0.2305679,0.2729302,0.2729302,0.19477783,0.02879386,1,2
0.064713255,0.1883458,0.024881134,0.5798716,0.14218824,3,3
0.01172053,0.036084153,0.3618217,0.11109614,0.47927737,4,4
0.32552296,0.38533136,0.06742912,0.08931953,0.13239704,1,1
0.0064600585,0.039051987,0.6139971,0.24972555,0.09076535,2,2
0.0076779034,0.014251274,0.65213805,0.11411761,0.21181516,2,2
0.019354632,0.04758627,0.5648318,0.22972898,0.13849826,2,2
0.38290343,0.20629317,0.0030413547,0.0027178212,0.4050442,4,4
0.22146843,0.1335202,0.32828447,0.29336217,0.023364695,2,1
0.35779443,0.3022555,0.044682205,0.039930213,0.25533766,0,0
0.31055722,0.48696002,0.076150626,0.054345224,0.071986936,1,0
0.2622342,0.2622342,0.2622342,0.18714458,0.026152778,0,2
0.06385299,0.09464836,0.5113052,0.30825403,0.021939421,2,3
0.077032,0.043900892,0.0061349906,0.008596717,0.86433536,4,4
0.009126759,0.04660837,0.28175002,0.5852049,0.077309944,3,3
0.16897155,0.23676945,0.17874478,0.23676945,0.17874478,1,1
0.33414125,0.33414125,0.009672598,0.0061686696,0.31587622,0,4
0.105062895,0.20628464,0.3421724,0.32345852,0.023021573,2,1
0.18884411,0.16876037,0.31323832,0.29611138,0.03304582,2,1
0.059935536,0.15588614,0.0994159,0.45369458,0.23106778,3,3
0.11668472,0.19354361,0.3592443,0.3034803,0.027047021,2,1
0.37518215,0.28323692,0.0031523888,0.0031523888,0.3352761,0,4
0.008440613,0.023222568,0.036413457,0.60563576,0.32628754,3,3
0.26633084,0.5229325,0.026560934,0.08177599,0.102399625,1,0
0.3725979,0.33296672,0.05826583,0.12801997,0.10814962,0,0
0.010012256,0.024616633,0.020795815,0.8039008,0.14067456,3,3
0.013511311,0.039323628,0.6182774,0.12807053,0.20081718,2,2
0.109136924,0.12918869,0.02830849,0.6597384,0.073627464,3,3
0.004395733,0.011432848,0.2381094,0.5854277,0.1606342,3,3
0.0283719,0.08257422,0.1448891,0.5908953,0.15326943,3,3
0.077350475,0.041673366,0.006893692,0.006160542,0.86792195,4,4
0.009487276,0.038690977,0.60833037,0.17657292,0.16691841,2,2
0.08653467,0.19013433,0.41775754,0.2818291,0.02374442,2,0
0.18158528,0.2405357,0.2847294,0.26916125,0.023988407,2,1
0.08228355,0.22639276,0.020176454,0.3355736,0.3355736,3,3
0.4112072,0.31042865,0.12625979,0.11935446,0.032749906,0,1
0.12933674,0.15310214,0.35584825,0.3363864,0.025326466,2,1
0.3668244,0.08502962,0.0021996,0.0021996,0.54374677,4,4
0.011361263,0.03125812,0.5499531,0.14264964,0.26477787,2,3
0.02086091,0.06071499,0.08507619,0.720654,0.11269388,3,3
0.2588042,0.24465357,0.24465357,0.23127663,0.020612026,0,1
0.16733623,0.16733623,0.3285646,0.31059495,0.026167976,2,2
0.39369968,0.28096548,0.0027944949,0.008133162,0.31440723,0,4
0.6352699,0.20633951,0.018389558,0.028835202,0.111165844,0,1
0.2926236,0.3463927,0.0045637097,0.010027248,0.3463927,1,1
0.0046703187,0.01904648,0.6219973,0.23914725,0.11513872,2,4
0.1539104,0.20387639,0.3196823,0.3021984,0.020332407,2,4
0.17277728,0.13043307,0.3588646,0.32069415,0.017230922,2,2
0.00992768,0.03618065,0.18476668,0.23136774,0.53775734,4,0
0.0037341523,0.009712146,0.62274915,0.16153184,0.2022727,2,2
0.0030511436,0.0093937395,0.63717145,0.24498144,0.10540219,2,2
0.24739854,0.26170796,0.023324152,0.30979162,0.15777765,3,3
0.27811354,0.3683956,0.0024719115,0.002766087,0.34825283,1,1
0.0067302384,0.019587837,0.14016704,0.6766646,0.15685035,3,3
0.0087517295,0.017183755,0.07007873,0.87990725,0.02407854,3,3
0.080014154,0.12546381,0.40861484,0.36515275,0.020754479,2,0
0.00474231,0.028667511,0.28745386,0.6315851,0.0475512,3,3
0.18485363,0.32435396,0.14762348,0.19554548,0.14762348,1,4
0.13331516,0.095140934,0.0036480953,0.006051146,0.76184464,4,4
0.018290356,0.037990306,0.45091742,0.20522642,0.28757554,2,2
0.20704477,0.343428,0.12482247,0.13967939,0.18502536,1,0
0.005944126,0.012346351,0.47727108,0.45117533,0.053263113,2,3
0.026775436,0.1221943,0.21440533,0.300433,0.3361919,4,3
0.0898284,0.08491685,0.011866823,0.00846881,0.8049191,4,4
0.09359935,0.0990131,0.30484223,0.27241367,0.23013157,2,2
0.08948107,0.1326365,0.40835598,0.34497386,0.024552513,2,1
0.61618644,0.26510748,0.023627123,0.022335606,0.07274336,0,0
0.08807559,0.20470692,0.32098457,0.3591896,0.027043317,3,1
0.06141624,0.18908587,0.3927381,0.33178008,0.024979658,2,1
0.5157032,0.31091022,0.051431395,0.05755299,0.064402215,0,0
0.16918838,0.12074202,0.3514157,0.33219627,0.026457617,2,2
0.39929116,0.20335998,0.030062096,0.26937944,0.09790726,0,0
0.22412045,0.2653022,0.22412045,0.20028506,0.08617177,1,1
0.0156813,0.10027867,0.5121013,0.29185778,0.080080986,2,2
0.23579124,0.1343826,0.31233928,0.295257,0.022229841,2,1
0.35595548,0.214594,0.214594,0.13685875,0.07799762,0,1
0.11080698,0.2881931,0.24345809,0.18379425,0.17374758,1,0
0.18433075,0.16472451,0.3234365,0.3057473,0.021761008,2,1
0.42318147,0.19260293,0.0033612782,0.0026842647,0.37816998,0,4
0.36422706,0.14813882,0.002585297,0.002585297,0.48246354,4,4
0.019863488,0.02487337,0.6486782,0.21069139,0.09589361,2,2
0.0043548034,0.01267432,0.10736022,0.76825047,0.10736022,3,3
0.26272,0.16754887,0.2779156,0.24835524,0.043460336,2,0
0.3034657,0.47584033,0.074411735,0.053104255,0.093178116,1,0
0.11328865,0.1198412,0.39030293,0.34878856,0.027778678,2,1
0.010533973,0.018483184,0.6035927,0.21938539,0.1480048,2,2
0.48204428,0.2320828,0.0047944332,0.006350914,0.2747276,0,0
0.30969858,0.45906875,0.0034469562,0.006767994,0.22101773,1,4
0.05139436,0.11945353,0.06435682,0.487155,0.27764034,3,3
0.008482462,0.019715393,0.14107981,0.6438419,0.18688044,3,3
0.27013755,0.2414045,0.21572764,0.16285966,0.10987063,0,2
0.4140841,0.3914492,0.064754315,0.061213743,0.068498634,0,0
0.31039587,0.34734055,0.10081692,0.05431616,0.18713045,1,0
0.08065945,0.09548049,0.009001674,0.006072834,0.80878556,4,4
0.04848289,0.0718644,0.012575738,0.01407256,0.8530044,4,4
0.011998275,0.017784871,0.5807883,0.21109676,0.17833182,2,4
0.052720316,0.05899442,0.42215347,0.3566298,0.10950199,2,2
0.008647977,0.015173969,0.52418685,0.13596624,0.3160249,2,2
0.13580163,0.15196534,0.353206,0.33388868,0.025138412,2,2
0.019327266,0.04492147,0.56403315,0.32144997,0.05026822,2,3
0.0028709539,0.01550934,0.047750264,0.84011465,0.09375477,3,3
0.34846064,0.34846064,0.119728535,0.106993675,0.0763565,0,0
0.39465818,0.29793546,0.0033159817,0.00615493,0.29793546,0,0
0.22746311,0.4222037,0.009226482,0.039803762,0.30130288,1,4
0.3284104,0.4601813,0.027668945,0.05746939,0.12627006,1,0
0.100854,0.17696108,0.32846478,0.36756012,0.026160024,3,1
0.004110187,0.022203531,0.57905084,0.33001378,0.064621665,2,3
0.0046328,0.012049435,0.7726177,0.0964863,0.11421376,2,2
0.007981958,0.03077215,0.60584307,0.09474151,0.2606613,2,2
0.17777635,0.12687086,0.003884974,0.0060917176,0.68537617,4,4
0.5203608,0.1349759,0.1349759,0.1077913,0.10189603,0,1
0.003274456,0.015807627,0.61107314,0.26291153,0.10693329,2,2
0.34757993,0.29362655,0.076162346,0.1872594,0.095371686,0,1
0.029680755,0.07719658,0.25141647,0.22467813,0.41702798,4,2
0.21604751,0.40101472,0.18251416,0.13025002,0.07017355,1,1
0.09317887,0.18295108,0.32102057,0.38000175,0.022847708,3,1
0.15290901,0.3002368,0.052538417,0.07361886,0.42069694,4,0
0.0034055838,0.015541729,0.045233004,0.8418691,0.09395056,3,3
0.004772995,0.015544854,0.032287713,0.8907415,0.05665287,3,3
0.009304884,0.03391092,0.050265662,0.5040144,0.40250418,3,4
0.21960273,0.15672044,0.32551894,0.27499,0.023167865,2,2
0.11253551,0.07176916,0.0036453193,0.0067661246,0.80528384,4,4
0.07204744,0.08062285,0.41172332,0.24821843,0.18738797,2,2
0.45996994,0.1671834,0.0027581316,0.0027581316,0.36733043,0,4
0.08257371,0.21476571,0.028371725,0.55858344,0.115705475,3,3
0.112704284,0.06794679,0.004835916,0.0080214,0.8064916,4,4
0.41319907,0.16805676,0.0027725399,0.0027725399,0.41319907,0,4
0.44314575,0.39601684,0.049454752,0.061928015,0.049454752,0,0
0.009497335,0.029240463,0.030931246,0.9026892,0.027641682,3,3
0.3116475,0.15872285,0.26327577,0.2352726,0.031081272,0,1
0.3191401,0.15364936,0.25486034,0.22775224,0.044597995,0,3
0.3580642,0.3580642,0.13766952,0.10393109,0.042270962,0,2
0.07163167,0.10617859,0.048325147,0.094884954,0.6789797,4,4
0.26670876,0.31571603,0.04170718,0.077414416,0.29845363,1,0
0.28801873,0.15517306,0.27227074,0.25738376,0.027153727,0,1
0.0060381414,0.026049012,0.71863055,0.14885777,0.10042449,2,2
0.08206548,0.190741,0.33467916,0.190741,0.20177336,2,2
0.18164055,0.19214362,0.31871614,0.28481606,0.022683695,2,1
0.41594106,0.35137627,0.004897054,0.015948892,0.21183659,0,4
0.3718672,0.18939002,0.21193206,0.20034423,0.026466569,0,3
0.01315752,0.0795379,0.42967612,0.42967612,0.047952283,2,3
0.1339832,0.19859833,0.22223976,0.21008836,0.23509042,4,0
0.22506018,0.1518332,0.0020003964,0.0018910206,0.61921513,4,4
0.005802643,0.039252333,0.55150455,0.17913203,0.22430852,2,4
0.26133764,0.22077465,0.08024285,0.17630722,0.26133764,0,4
0.09334294,0.123646095,0.40269482,0.3598624,0.020453786,2,1
0.25127593,0.14320767,0.2658096,0.31464687,0.025059903,3,2
0.0022613618,0.008718165,0.42201135,0.42201135,0.1449978,2,4
0.058587108,0.055382896,0.004410945,0.010845134,0.870774,4,4
0.24757719,0.3469147,0.15789157,0.14109752,0.106519,1,2
0.2604429,0.15701498,0.32613072,0.22001547,0.036395956,2,2
0.12367225,0.15486434,0.40278,0.1638191,0.15486434,2,2
0.385345,0.24575257,0.002310656,0.002310656,0.36428106,0,0
0.005672412,0.045422055,0.20728818,0.50965685,0.23196054,3,3
0.0819652,0.12149584,0.46839234,0.22551,0.10263655,2,2
0.25019446,0.21135782,0.26466557,0.25019446,0.023587741,2,0
0.27997363,0.223586,0.0961969,0.21136098,0.18888256,0,0
0.015544527,0.070939034,0.021781592,0.75244814,0.13928664,3,3
0.41319907,0.16805676,0.0027725399,0.0027725399,0.41319907,0,4
0.051844563,0.07684962,0.004129136,0.0048877834,0.86228895,4,4
0.3452193,0.3452193,0.14041011,0.13273087,0.036420286,0,0
0.3226465,0.19451903,0.0022901567,0.0022901567,0.47825423,4,4
0.27394402,0.4543947,0.0038179555,0.008873763,0.25896952,1,4
0.30406544,0.4027721,0.0027025756,0.0030242018,0.28743565,1,4
0.20447496,0.1827233,0.050137807,0.32062086,0.24204318,3,3
0.35999638,0.25690904,0.18334706,0.16384545,0.035902113,0,1
0.06845965,0.22296175,0.31242737,0.3698297,0.026321556,3,1
0.25222108,0.12845683,0.3158352,0.28223723,0.021249589,2,3
0.006799101,0.022143543,0.46117166,0.14160122,0.36828452,2,2
0.44656256,0.28479388,0.049836066,0.047111895,0.1716956,0,0
0.47255212,0.12257484,0.0028335785,0.0028335785,0.39920592,0,4
0.48757398,0.3289289,0.02931507,0.027712632,0.12646942,0,0
0.31890872,0.22759059,0.19226559,0.22759059,0.033644546,0,1
0.10117756,0.11976876,0.278373,0.22230774,0.278373,2,2
0.11285939,0.15814535,0.1066902,0.43510363,0.18720143,3,3
0.32346565,0.16474184,0.002295971,0.002295971,0.50720066,4,4
0.008829156,0.056460623,0.4782604,0.27256694,0.18388288,2,3
0.3632505,0.40648618,0.060089633,0.045363568,0.12481022,1,0
0.26682356,0.31585193,0.061849505,0.07321424,0.2822608,1,0
0.09290237,0.17243992,0.3788799,0.33858055,0.017197277,2,1
0.0020092013,0.0061858497,0.58793485,0.26758727,0.13628286,2,2
0.29990786,0.37554932,0.17092407,0.121978834,0.03163997,1,3
0.13004501,0.13004501,0.35779145,0.22818038,0.1539382,2,2
0.47550538,0.3797312,0.010391292,0.024152001,0.11022012,0,4
0.4825109,0.25995773,0.04300273,0.02901154,0.18551713,0,0
0.31279662,0.12722097,0.11369092,0.1505976,0.29569384,0,4
0.23579124,0.1343826,0.31233928,0.295257,0.022229841,2,0
0.030243455,0.22893766,0.13047262,0.27100042,0.3393458,4,2
0.29080996,0.14000987,0.29080996,0.25987414,0.018496072,0,3
0.37754223,0.19228028,0.19228028,0.1718311,0.066066094,0,1
0.010145492,0.051810812,0.04137594,0.8617144,0.034953326,3,3
0.13346657,0.12617095,0.112750836,0.48642328,0.14118837,3,3
0.4186405,0.18012097,0.0025103067,0.0029715712,0.3957565,0,0
0.19803773,0.12629794,0.34748748,0.31052715,0.01764968,2,0
0.061985787,0.21355394,0.13619335,0.37471303,0.21355394,3,3
0.011011989,0.03586422,0.32136604,0.40241346,0.22934426,3,3
0.4820526,0.219397,0.011788217,0.06736511,0.219397,0,4
0.0063004717,0.020519594,0.53512686,0.24355273,0.19450039,2,2
0.0047949567,0.01561638,0.7146053,0.12505065,0.1399326,2,2
0.13037933,0.07024214,0.0042233276,0.007005292,0.7881499,4,4
0.21321602,0.17027101,0.33432704,0.25239027,0.029795714,2,1
0.11189244,0.156788,0.30784848,0.2910207,0.13245046,2,2
0.12059228,0.31364328,0.035002902,0.25047445,0.28028706,1,1
0.3006881,0.17136352,0.3006881,0.1917629,0.035497475,0,3
0.29990786,0.37554932,0.17092407,0.121978834,0.03163997,1,1
0.050726786,0.13956407,0.38399288,0.20687696,0.2188393,2,2
0.12118195,0.1356035,0.0041523804,0.006511016,0.7325512,4,4
0.094949685,0.14888303,0.08484912,0.48488733,0.18643083,3,3
0.390378,0.23534983,0.002619412,0.002619412,0.3690333,0,4
0.0069801323,0.012956112,0.62715334,0.2154853,0.13742508,2,2
0.36660826,0.1577316,0.23380327,0.22101961,0.020837206,0,1
0.3623818,0.14738831,0.24447502,0.21847157,0.02728324,0,2
0.1802085,0.108643524,0.41884392,0.26712048,0.025183488,2,1
0.41300547,0.11987824,0.002476517,0.002476517,0.4621632,4,4
0.12952922,0.10942461,0.3987894,0.33689213,0.025364544,2,1
0.0058057215,0.031363413,0.046489533,0.77321124,0.14313012,3,3
0.26986605,0.16269597,0.0033610715,0.003555474,0.5605214,4,4
0.43888372,0.09091354,0.0026316918,0.0032954456,0.46427563,4,0
0.41434616,0.14236632,0.0024845563,0.0024845563,0.43831843,4,4
0.23725572,0.44038016,0.11422804,0.14303596,0.065100074,1,0
0.1900916,0.23803566,0.28177002,0.26636368,0.02373908,2,2
0.0866974,0.16092017,0.3956524,0.33424205,0.022488011,2,1
0.25896782,0.25896782,0.25896782,0.1848135,0.038283017,0,2
0.39666095,0.29945195,0.015209845,0.049535945,0.23914132,0,0
0.08766314,0.17212653,0.37819135,0.33796522,0.024053695,2,1
0.017726606,0.034805655,0.43701914,0.119912714,0.39053583,2,2
0.024588777,0.036447592,0.10027788,0.51209724,0.32658842,3,3
0.40881512,0.30862752,0.0024513905,0.0043012737,0.2758047,0,4
0.182582,0.21612784,0.17259632,0.35849422,0.07019963,3,3
0.093988106,0.23108737,0.19521666,0.32380855,0.15589936,3,2
0.28817952,0.32247993,0.0035891584,0.004016356,0.38173506,4,4
0.2938047,0.24820243,0.048601773,0.08061643,0.32877466,4,0
0.32353675,0.124394305,0.20633455,0.2891195,0.05661482,0,3
0.05583332,0.12976883,0.5292309,0.21525262,0.069914296,2,2
0.07629544,0.27805275,0.057596974,0.38961825,0.19843656,3,1
0.4080734,0.26024753,0.00289652,0.00289652,0.32588604,0,4
0.08604656,0.08604656,0.004623218,0.0076685953,0.81561506,4,4
0.08766314,0.17212653,0.37819135,0.33796522,0.024053695,2,1
0.24483842,0.32431862,0.23145139,0.16517629,0.034215286,1,0
