0,1,2,3,4,pred,target_label
0.13600606,0.21814111,0.23975667,0.38455036,0.021545732,3,1
0.015924,0.033910763,0.39560965,0.37735516,0.17720045,2,2
0.07521835,0.08267173,0.015820967,0.027890015,0.7983989,4,4
0.27538404,0.17169444,0.25055262,0.26267707,0.039691906,0,0
0.14658703,0.327266,0.29775864,0.20404299,0.024345301,1,2
0.5980863,0.099330686,0.006723022,0.015009626,0.28085044,0,4
0.19144703,0.16614689,0.2928923,0.32191986,0.02759382,3,1
0.0070752646,0.027845636,0.43131644,0.19319268,0.34057,2,2
0.08156622,0.24178083,0.13082464,0.38779107,0.15803719,3,4
0.41450763,0.31219527,0.016684802,0.032327343,0.22428498,0,4
0.0067140427,0.022932362,0.40929592,0.15176176,0.40929592,2,2
0.0069141146,0.02475813,0.44188216,0.44188216,0.08456341,2,2
0.34089324,0.29584345,0.020992441,0.03211606,0.31015486,0,4
0.028597547,0.041731905,0.44295982,0.44295982,0.043751013,2,3
0.15502356,0.21578628,0.20582774,0.39880398,0.024558438,3,1
0.036467608,0.09381287,0.017952923,0.027466148,0.82430047,4,4
0.17604679,0.2450516,0.05939044,0.12647422,0.39303702,4,1
0.26104027,0.34658816,0.016074918,0.029708527,0.34658816,1,4
0.6117707,0.1016034,0.00755833,0.017690947,0.26137662,0,4
0.12209415,0.314087,0.16210672,0.37942532,0.022286797,3,1
0.1653894,0.35220036,0.06740092,0.13690983,0.27809948,1,0
0.15728025,0.13019706,0.18122746,0.240621,0.29067424,4,3
0.014545604,0.03741883,0.36136535,0.22530487,0.36136535,2,2
0.29943767,0.16985984,0.22552615,0.2478735,0.057302795,0,1
0.09504784,0.18416107,0.30966374,0.32464862,0.08647868,3,2
0.15353568,0.21371523,0.23489223,0.3767482,0.02110859,3,1
0.09043972,0.068116605,0.019022392,0.027759468,0.7946618,4,4
0.19583488,0.31410334,0.18679851,0.18679851,0.11646467,1,2
0.030125152,0.21912032,0.24083291,0.31975847,0.1901631,3,1
0.068193726,0.3735869,0.18391599,0.30925635,0.065047085,1,1
0.21016179,0.1440161,0.32152867,0.29253638,0.031757053,2,3
0.0616866,0.06467117,0.018060213,0.026355358,0.8292267,4,4
0.11383978,0.33744445,0.17416199,0.35377368,0.020780062,3,1
0.16961934,0.45745715,0.1404114,0.16961934,0.06289271,1,0
0.033267394,0.048546895,0.4068815,0.49151978,0.019784402,3,2
0.16185777,0.12780482,0.022252737,0.020246515,0.66783816,4,4
0.113363564,0.113363564,0.027475089,0.030197592,0.71560025,4,4
0.25916305,0.13375936,0.010936415,0.017541127,0.57860005,4,0
0.28113154,0.18375829,0.09484068,0.04894922,0.3913203,4,0
0.023577135,0.19760333,0.33227172,0.27505553,0.17149223,2,2
0.19573429,0.22553816,0.19573429,0.36174503,0.021248287,3,1
0.5582094,0.11741035,0.008331132,0.014008872,0.30204025,0,4
0.102575205,0.2083585,0.14278038,0.102575205,0.44371077,4,0
0.2783309,0.13702272,0.1999564,0.33622843,0.048461586,3,1
0.3751146,0.28252554,0.10982451,0.14581722,0.08671808,0,0
0.0073672794,0.033410117,0.449118,0.24301222,0.2670923,2,2
0.22847697,0.12960745,0.011647087,0.0140697695,0.6161987,4,4
0.008645465,0.041103527,0.4161552,0.47952187,0.05457394,3,2
0.010200157,0.018851208,0.4467254,0.49099135,0.03323188,3,3
0.39665794,0.25927275,0.008639111,0.022224272,0.31320584,0,4
0.009206768,0.027291162,0.42272466,0.42272466,0.11805282,2,2
0.03592432,0.28719386,0.26129955,0.38131568,0.034266673,3,2
0.1926858,0.35610828,0.114591025,0.22202381,0.114591025,1,0
0.04047201,0.12577266,0.1750689,0.39085084,0.26783562,3,3
0.13175014,0.25527206,0.20156586,0.39054036,0.020871518,3,2
0.014426592,0.042763703,0.43296704,0.2131487,0.29669404,2,2
0.12623976,0.2688324,0.2954732,0.2688324,0.040622316,2,1
0.006220403,0.020265624,0.37920308,0.21510778,0.37920308,2,2
0.17450924,0.21081011,0.20108123,0.3896073,0.023992104,3,2
0.04130348,0.039397623,0.286563,0.34617296,0.286563,3,4
0.37105602,0.27946663,0.004171,0.0077085462,0.33759785,0,0
0.37052664,0.2539082,0.1373866,0.14403266,0.09414596,0,0
0.10601969,0.11114837,0.047488067,0.066101395,0.6692425,4,4
0.019493481,0.12900396,0.1633789,0.53228474,0.15583895,3,3
0.0111523,0.03993457,0.36786523,0.15716895,0.42387894,4,2
0.008586599,0.025452439,0.37605235,0.17659004,0.41331849,4,2
0.037424758,0.1109355,0.06597429,0.6077353,0.17793024,3,3
0.018236157,0.062287085,0.4979487,0.28246775,0.13906036,2,2
0.12430362,0.08930059,0.3514596,0.27751246,0.15742368,2,3
0.33670285,0.26586255,0.053339608,0.20024008,0.14385498,0,0
0.18709344,0.28623617,0.24840944,0.22601205,0.052248918,1,3
0.2883995,0.123218484,0.010074496,0.019519959,0.5587876,4,4
0.3319148,0.2620819,0.06351837,0.025885554,0.31659937,0,4
0.013772493,0.03379515,0.068647265,0.8008587,0.08292643,3,3
0.45895746,0.24833623,0.13437168,0.10610068,0.052233923,0,0
0.5311176,0.14832333,0.006561874,0.012713939,0.30128324,0,4
0.15353568,0.21371523,0.23489223,0.3767482,0.02110859,3,1
0.25712743,0.18472357,0.20302935,0.24526288,0.10985669,0,2
0.43751732,0.22581163,0.009089254,0.013263891,0.3143179,0,4
0.24166685,0.14372024,0.18201654,0.40636182,0.026234575,3,0
0.11584255,0.23530814,0.32754153,0.25862676,0.062680975,2,1
0.13308479,0.21345402,0.22377983,0.28340915,0.14627214,3,2
0.12209415,0.314087,0.16210672,0.37942532,0.022286797,3,1
0.43324414,0.2701159,0.004870049,0.008585108,0.2831849,0,4
0.21488066,0.13397326,0.18648514,0.43648183,0.028179113,3,3
0.25593743,0.16729046,0.24412592,0.28129822,0.051347945,3,2
0.2200716,0.2418803,0.0080595855,0.014895155,0.5150933,4,0
0.16964538,0.20493138,0.24756056,0.2720934,0.10576928,3,2
0.17308562,0.13036314,0.20909035,0.46680915,0.020651795,3,1
0.25762212,0.22357851,0.20341997,0.2831542,0.03222527,3,2
0.045252252,0.20521593,0.076091476,0.503562,0.16987836,3,3
0.009557236,0.024586163,0.4185681,0.1480373,0.3992512,2,4
0.12753922,0.5019512,0.079517834,0.12165421,0.16933754,1,1
0.01594626,0.14011519,0.32794717,0.41533017,0.10066128,3,2
0.007371135,0.021849558,0.44935304,0.16661444,0.35481182,2,2
0.0346239,0.038054775,0.38529086,0.29018784,0.25184274,2,2
0.4156283,0.21451427,0.018387677,0.023287158,0.32818258,0,4
0.25486025,0.18309478,0.2671891,0.2671891,0.02766681,2,1
0.11597092,0.3437616,0.03912319,0.06578598,0.43535843,4,0
0.38479164,0.33394316,0.107459396,0.0889552,0.084850565,0,0
0.13561966,0.30278057,0.21752135,0.28880945,0.0552689,1,2
0.09608937,0.20462443,0.22490406,0.45684212,0.017539943,3,3
0.10962974,0.159982,0.07875938,0.07875938,0.5728695,4,4
0.03168121,0.07073057,0.44648218,0.36960492,0.08150112,2,3
0.10956122,0.2122784,0.2954826,0.25643393,0.12624379,2,1
0.41635498,0.27214548,0.025639232,0.049677595,0.23618267,0,4
0.1392583,0.29655585,0.18489589,0.35824722,0.021042831,3,1
0.14163277,0.31620765,0.20668378,0.28769517,0.04778066,1,1
0.05797502,0.12346002,0.1980184,0.31760073,0.30294576,3,3
0.12682068,0.28313622,0.19402425,0.37592825,0.02009061,3,1
0.52347016,0.12686864,0.010373094,0.027975857,0.3113122,0,4
0.019581798,0.058044463,0.11790519,0.4864826,0.317986,3,3
0.57419705,0.19370882,0.015107186,0.040743526,0.17624342,0,0
0.2027727,0.35745546,0.049144525,0.14567445,0.24495287,1,0
0.01216344,0.06985812,0.02715554,0.50812083,0.38270205,3,3
0.021748215,0.06446617,0.32132107,0.16584039,0.42662415,4,2
0.24800606,0.3292849,0.0474608,0.20530017,0.16994807,1,3
0.007969172,0.020500839,0.36590096,0.46339342,0.14223564,3,3
0.030692797,0.12079648,0.062345527,0.47541407,0.31075114,3,3
0.07400186,0.06732961,0.033146467,0.040041495,0.78548056,4,4
0.025002195,0.06743052,0.3360964,0.40601015,0.16546077,3,2
0.15892276,0.2937098,0.21100481,0.28015512,0.056207526,1,0
0.12704974,0.27055728,0.22396813,0.35922682,0.01919804,3,1
0.042832095,0.15337358,0.030771347,0.54920584,0.22381711,3,3
0.23890117,0.46287873,0.1420755,0.123299904,0.032844666,1,1
0.13175014,0.25527206,0.20156586,0.39054036,0.020871518,3,1
0.56826115,0.09002248,0.006387761,0.012975203,0.3223534,0,4
0.026986735,0.07630365,0.3460346,0.38032308,0.17035204,3,3
0.011950434,0.062446915,0.41326118,0.4332559,0.07908558,3,3
0.124183126,0.27724558,0.18998612,0.38591713,0.022668114,3,1
0.16756324,0.1598302,0.22247691,0.43105948,0.019070217,3,2
0.30198568,0.3319094,0.0059841084,0.012155373,0.34796545,4,4
0.18167937,0.4899826,0.0673639,0.061290625,0.19968347,1,1
0.3206169,0.3206169,0.01974396,0.033199392,0.30582276,0,1
0.010981686,0.026946826,0.36223468,0.43758562,0.16225123,3,4
0.1464707,0.32700378,0.19447343,0.31191495,0.020137118,1,4
0.16336705,0.16336705,0.24993312,0.40087256,0.022460239,3,2
0.01837899,0.06581216,0.34390104,0.2590164,0.31289142,2,0
0.007894219,0.022320341,0.48124087,0.27299002,0.21555452,2,2
0.009521589,0.028224371,0.41700688,0.14748514,0.39776203,2,2
0.1660564,0.2540475,0.034927282,0.35362613,0.19134274,3,3
0.32050276,0.32050276,0.010679412,0.0123054385,0.3360096,4,1
0.011903531,0.042624604,0.20265368,0.660231,0.082587175,3,3
0.025780562,0.020356484,0.36332452,0.5301972,0.06034125,3,3
0.12682068,0.28313622,0.19402425,0.37592825,0.02009061,3,0
0.017031247,0.07723556,0.27656794,0.5358634,0.093301855,3,3
0.095363304,0.21290538,0.22320464,0.24532196,0.22320464,3,4
0.13650055,0.12419321,0.02738569,0.031555865,0.68036467,4,4
0.01653738,0.033591717,0.37380487,0.20226121,0.37380487,2,2
0.38216424,0.23827079,0.15574408,0.16327941,0.060541485,0,0
0.009021393,0.021115217,0.45526108,0.41421327,0.10038905,2,3
0.021837203,0.081977546,0.293546,0.32263833,0.28000095,3,3
0.12822452,0.11127938,0.026970167,0.031076595,0.7024493,4,4
0.03778591,0.20700164,0.28813758,0.25005957,0.21701531,2,2
0.11936815,0.2793897,0.25420097,0.32193398,0.025107164,3,1
0.6392706,0.1477839,0.07275479,0.07996406,0.060226634,0,0
0.1604408,0.24545628,0.34166482,0.20319255,0.04924552,2,1
0.11660049,0.31446725,0.31446725,0.23684591,0.01761909,1,1
0.25841308,0.34309998,0.14658812,0.14658812,0.10531074,1,0
0.17950997,0.18819517,0.20684339,0.40077186,0.02467962,3,2
0.19905533,0.26428956,0.048243202,0.38567612,0.10273574,3,0
0.42210308,0.14928754,0.18034188,0.13582833,0.112439096,0,1
0.0777643,0.21987468,0.25335434,0.38760346,0.06140315,3,2
0.15799779,0.19086401,0.24171877,0.3876974,0.021722056,3,1
0.17521016,0.13196327,0.20188889,0.3238135,0.16712421,3,1
0.13052727,0.1653056,0.25290078,0.2779628,0.17330354,3,0
0.21765894,0.14915362,0.19803563,0.40226185,0.03288993,3,1
0.38108954,0.14813758,0.017674973,0.03424635,0.41885164,4,4
0.25666896,0.11496649,0.009399802,0.018212698,0.60075206,4,4
0.02725455,0.07350453,0.46399263,0.26320574,0.17204261,2,2
0.01103256,0.024630977,0.15548147,0.7392127,0.06964233,3,3
0.25088403,0.12350964,0.1980995,0.38382417,0.043682672,3,0
0.36515105,0.2502245,0.11207992,0.1797644,0.09278009,0,0
0.13701588,0.15788007,0.209622,0.46799248,0.027489498,3,1
0.01226657,0.028711004,0.42419675,0.40462318,0.13020249,2,2
0.1656889,0.36990947,0.0057879165,0.011756853,0.44685692,4,0
0.25371924,0.3368679,0.0076917615,0.013559433,0.38816172,4,4
0.06638523,0.18770093,0.025805544,0.30105257,0.41905573,4,3
0.010378802,0.038962938,0.21344808,0.52376217,0.21344808,3,3
0.32020092,0.19963805,0.1576366,0.24116614,0.08135823,0,2
0.47202057,0.26775968,0.08616159,0.099281915,0.07477629,0,0
0.124059066,0.48825452,0.11833464,0.07037409,0.1989777,1,0
0.19705833,0.14156917,0.039535515,0.03771124,0.58412576,4,4
0.13114773,0.12509622,0.053446457,0.036625158,0.65368444,4,4
0.008408818,0.019681443,0.3682721,0.25236133,0.35127634,2,4
0.1518367,0.1518367,0.28061384,0.23229297,0.1834199,2,2
0.011553312,0.029721105,0.5059881,0.17895563,0.27378187,2,2
0.14493819,0.2678645,0.1924372,0.37285897,0.0219011,3,2
0.014273017,0.027654432,0.33822885,0.56873477,0.05110896,3,3
0.00895389,0.032062177,0.0621215,0.5722445,0.32461795,3,3
0.6088012,0.14754952,0.1280515,0.07983723,0.03576049,0,0
0.2674991,0.29400778,0.0073784445,0.02187139,0.40924335,4,0
0.2998028,0.22580115,0.016797336,0.1280886,0.3295102,4,4
0.32328963,0.3389313,0.011293379,0.018113531,0.30837214,1,0
0.09367591,0.31995773,0.30519402,0.26486197,0.016310383,1,1
0.009127602,0.043395776,0.4190898,0.39975187,0.12863497,2,3
0.011252156,0.031815153,0.4276743,0.19156423,0.33769414,2,2
0.010163591,0.03815473,0.4892275,0.30502465,0.15742947,2,2
0.09117654,0.059596464,0.020105377,0.027985627,0.80113596,4,4
0.4528436,0.1325817,0.21264711,0.15276834,0.049159247,0,1
0.006958852,0.030101528,0.44474134,0.368161,0.1500373,2,2
0.34280735,0.31190112,0.105220914,0.10036573,0.13970488,0,1
0.016723277,0.03561313,0.3280574,0.25903606,0.36057007,4,2
0.16862138,0.22388183,0.23471387,0.29725444,0.07552846,3,1
0.16908182,0.2353548,0.1948274,0.3774901,0.023245925,3,1
0.2244276,0.16903114,0.095885076,0.095885076,0.4147712,4,0
0.016146328,0.0551491,0.050177064,0.70714355,0.17138386,3,3
0.016589876,0.033698607,0.06845116,0.7985708,0.08268953,3,3
0.024377389,0.05442426,0.12150511,0.34355226,0.45614094,4,4
0.15754153,0.27772018,0.19031136,0.35172,0.022706918,3,2
0.15221357,0.114642024,0.020926822,0.021939155,0.69027835,4,4
0.028484711,0.11752931,0.34838364,0.288393,0.21720934,2,2
0.23783629,0.15546003,0.009131597,0.013970311,0.58360183,4,4
0.2509521,0.18900993,0.02856041,0.22832546,0.30315208,4,3
0.080077335,0.10141508,0.019407604,0.025768045,0.7733319,4,4
0.3536663,0.15110138,0.0084660305,0.01719684,0.46956953,4,4
0.35962373,0.3430271,0.06564542,0.11038252,0.12132122,0,0
0.02398227,0.03184147,0.10373881,0.7545615,0.08587594,3,3
0.2621953,0.17967275,0.30212128,0.22754736,0.028463297,2,1
0.29965338,0.24805774,0.18682855,0.20534137,0.06011901,0,3
0.22770844,0.34836814,0.17979991,0.16358858,0.080534905,1,2
0.101263694,0.19620316,0.032585595,0.060222384,0.60972524,4,4
0.1713124,0.1973976,0.073192544,0.11739315,0.44070426,4,0
0.20408806,0.1689447,0.24653995,0.34317324,0.037254065,3,1
0.012086225,0.063156486,0.43817556,0.3986713,0.08791051,2,2
0.13547692,0.30245957,0.1420306,0.30245957,0.11757334,1,2
0.16003528,0.21248354,0.24483588,0.35729292,0.025352383,3,1
0.37300113,0.25560385,0.019934328,0.027747534,0.32371315,0,4
0.22534843,0.11630694,0.28539354,0.34476286,0.028188236,3,3
0.055738863,0.044011734,0.4671553,0.3688686,0.06422556,2,3
0.21134728,0.192293,0.21134728,0.20159514,0.18341728,0,0
0.5920561,0.13055454,0.0073147593,0.01712085,0.25295365,0,4
0.012994584,0.10388487,0.3079384,0.3079384,0.26724365,2,4
0.18944791,0.22885628,0.060961884,0.09777794,0.422956,4,4
0.11795199,0.2179905,0.25118518,0.38428488,0.028587367,3,1
0.20434704,0.121526,0.2844403,0.3602335,0.029453134,3,2
0.006224614,0.016012812,0.3978161,0.503816,0.07613045,3,4
0.061512575,0.053383958,0.018009262,0.040206965,0.8268873,4,4
0.09445559,0.19186532,0.19186532,0.2670705,0.25474328,3,2
0.21592322,0.16262718,0.28668755,0.30055603,0.034206003,3,2
0.18883896,0.2755694,0.17181131,0.22811717,0.13566323,1,2
0.4121318,0.24509643,0.010342816,0.022025423,0.3104035,0,0
0.07500933,0.082442,0.3244638,0.3919578,0.12612693,3,3
0.1894903,0.21834508,0.1807467,0.30392715,0.107490785,3,2
0.23634043,0.14055367,0.2993167,0.2993167,0.024472503,2,0
0.2508693,0.2508693,0.073448494,0.28907064,0.1357423,3,0
0.018632052,0.0636393,0.06994637,0.5591802,0.2886021,3,3
0.50434476,0.111213274,0.007527216,0.014584335,0.36233035,0,4
0.10142411,0.11147421,0.022365075,0.027016975,0.7377196,4,4
0.17001158,0.43735787,0.18685943,0.17001158,0.035759468,1,0
0.24620283,0.29741716,0.010389505,0.011971483,0.434019,4,4
0.39851084,0.28629518,0.005947672,0.009099335,0.30014694,0,4
0.44989794,0.21126388,0.00582735,0.009798591,0.32321233,0,4
0.17731394,0.146781,0.21419823,0.17731394,0.28439292,4,3
0.20796983,0.1296655,0.31817517,0.31817517,0.026014393,2,1
0.13774568,0.2428233,0.27979726,0.3224036,0.017230108,3,1
0.20594376,0.13461371,0.2608184,0.34629622,0.052328005,3,3
0.009707304,0.027447125,0.48987526,0.18163957,0.29133078,2,2
0.32457072,0.34027177,0.05141727,0.099623375,0.18411687,1,0
0.2872301,0.16293496,0.0068757394,0.012120815,0.5308384,4,4
0.47897947,0.29863065,0.05714923,0.05451221,0.11072847,0,0
0.15446602,0.31376305,0.27229857,0.22541131,0.034061108,1,1
0.09896478,0.21074928,0.19174746,0.26690438,0.23163417,3,2
0.07315673,0.18819702,0.23834297,0.26196033,0.23834297,3,3
0.23224743,0.18338254,0.01990757,0.020870756,0.54359174,4,4
0.020127049,0.07555814,0.47695956,0.31175894,0.11559629,2,3
0.30781785,0.28006613,0.0859632,0.15153919,0.17461361,0,0
0.15739866,0.124281965,0.024934314,0.043955494,0.6494296,4,0
0.14079064,0.18693186,0.21539375,0.43752742,0.01935636,3,1
0.0085640745,0.02421431,0.453086,0.37506592,0.13906972,2,2
0.13483354,0.3996773,0.17902243,0.20628005,0.08018666,1,3
0.10537788,0.16901764,0.28420463,0.24664636,0.19475344,2,2
0.18961582,0.29009074,0.018728156,0.036286682,0.46527863,4,4
0.6927387,0.11505064,0.08665219,0.054025687,0.051532798,0,0
0.27247483,0.16204435,0.14062983,0.07977406,0.34507698,4,4
0.12704974,0.27055728,0.22396813,0.35922682,0.01919804,3,0
0.05308736,0.21904105,0.19929162,0.20893231,0.31964767,4,2
0.21676242,0.11728748,0.19721994,0.44030422,0.028425885,3,3
0.20931335,0.25285408,0.18165353,0.30544966,0.050729346,3,1
0.037552964,0.07997108,0.057451785,0.70267755,0.1223467,3,3
0.14262028,0.2181929,0.19851993,0.2763314,0.1643354,3,3
0.316224,0.30163255,0.01214116,0.022438431,0.3475639,4,0
0.2216757,0.13183142,0.20169024,0.40968534,0.0351173,3,0
0.17184736,0.14913963,0.14913963,0.3659555,0.16391785,3,3
0.017880704,0.064028375,0.2769641,0.35076243,0.29036438,3,3
0.32854667,0.34444007,0.007864718,0.034019988,0.2851285,1,4
0.011432342,0.03552767,0.47758693,0.35970476,0.11574834,2,2
0.02217713,0.12736961,0.3775554,0.21417312,0.25872475,2,2
0.1781372,0.10593891,0.02027363,0.026917687,0.6687326,4,4
0.20781516,0.17203,0.17203,0.42212984,0.025995048,3,1
0.08967616,0.17375043,0.29216287,0.27867743,0.16573311,2,2
0.14752868,0.36200535,0.052177683,0.17821714,0.26007116,1,1
0.12894152,0.12894152,0.2745859,0.44041032,0.02712077,3,3
0.1379732,0.33855817,0.22129622,0.24322443,0.058948055,1,1
0.06161802,0.24250768,0.113878064,0.40777567,0.17422055,3,2
0.090298235,0.064871386,0.036799397,0.051222827,0.7568081,4,4
0.15037297,0.21944,0.124480136,0.25285345,0.25285345,3,3
0.2747124,0.16337259,0.011057584,0.018593282,0.5322642,4,4
0.007520889,0.020283407,0.4806612,0.32937932,0.16215518,2,2
0.20792343,0.19832776,0.20792343,0.3496224,0.036202867,3,1
0.27839053,0.09846068,0.23045428,0.35256895,0.040125545,3,2
0.2183827,0.12388037,0.22894694,0.38497627,0.04381379,3,1
0.58704084,0.11234171,0.008761434,0.016192261,0.27566367,0,4
0.13587096,0.12362134,0.20787036,0.5100716,0.02256574,3,1
0.03653844,0.05860427,0.04851279,0.46851033,0.38783422,3,3
0.30619365,0.30619365,0.008445759,0.009282649,0.3698843,4,4
0.17539367,0.17539367,0.006126974,0.015034347,0.62805134,4,0
0.34394392,0.12753007,0.008233297,0.01838128,0.5019114,4,4
0.09635552,0.21512058,0.24787633,0.21512058,0.225527,2,0
0.12202277,0.29941905,0.2151064,0.34501332,0.018438432,3,2
0.10282919,0.2523219,0.1812726,0.44480604,0.018770212,3,1
0.17919444,0.24942923,0.24942923,0.26149532,0.060451858,3,2
0.16096593,0.31188145,0.006792648,0.020134958,0.50022507,4,0
0.10723659,0.3178712,0.18904217,0.3662753,0.01957473,3,1
0.09062572,0.1386471,0.15238678,0.24441426,0.37392613,4,2
0.030318199,0.023939429,0.17412743,0.27928212,0.49233288,4,3
0.34160343,0.2697321,0.0046386956,0.008572909,0.37545285,4,4
0.2200388,0.17374527,0.2658106,0.24184611,0.09855922,2,3
0.15893424,0.21102004,0.18313469,0.25491577,0.19199525,3,2
0.2973855,0.3117715,0.0056210784,0.008599614,0.37662238,4,4
0.14654928,0.3596021,0.1770313,0.1770313,0.13978603,1,0
0.18568204,0.06264047,0.37716854,0.3273299,0.047179013,2,3
0.06407314,0.1301512,0.3679932,0.319367,0.11841544,2,2
0.060794234,0.27569988,0.09750831,0.26297632,0.30302125,4,1
0.44722384,0.16582496,0.00974035,0.006997642,0.3702132,0,4
0.048531186,0.07424836,0.020734759,0.030258331,0.82622737,4,4
0.10723659,0.3178712,0.18904217,0.3662753,0.01957473,3,1
0.119675756,0.38989794,0.21096897,0.20123276,0.078224644,1,0
0.21956958,0.3204165,0.1653735,0.15774272,0.13689773,1,4
0.0200195,0.0278663,0.104610965,0.76090527,0.08659792,3,3
0.15064156,0.13073494,0.29187506,0.35258734,0.07416106,3,3
