0,1,2,3,4,pred,target_label
0.07722586,0.29440737,0.29440737,0.29440737,0.039552044,1,1
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.07981098,0.15583192,0.15583192,0.3042626,0.3042626,3,1
0.3596023,0.3596023,0.04831063,0.04831063,0.18417415,0,4
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.13569117,0.2649377,0.2649377,0.2649377,0.06949568,1,0
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,3
0.041100454,0.041100454,0.30593303,0.30593303,0.30593303,2,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.120817356,0.120817356,0.4605908,0.2358965,0.06187789,2,2
0.09017745,0.17607193,0.3437826,0.3437826,0.04618534,2,1
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.10834869,0.41305664,0.21155137,0.21155137,0.05549193,1,2
0.06949568,0.13569117,0.2649377,0.2649377,0.2649377,2,1
0.07981098,0.15583192,0.15583192,0.3042626,0.3042626,3,1
0.2418763,0.2418763,0.2418763,0.2418763,0.032494776,0,3
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.2649377,0.13569117,0.2649377,0.2649377,0.06949568,0,0
0.09865104,0.050525177,0.37608638,0.37608638,0.09865104,2,2
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,4
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,4
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,0
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,0
0.06949568,0.13569117,0.2649377,0.2649377,0.2649377,2,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.04618534,0.09017745,0.17607193,0.3437826,0.3437826,3,0
0.29440737,0.07722586,0.29440737,0.29440737,0.039552044,0,1
0.086377464,0.16865307,0.32929596,0.32929596,0.086377464,2,0
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,3
0.29440737,0.29440737,0.039552044,0.07722586,0.29440737,0,4
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.09865104,0.050525177,0.37608638,0.37608638,0.09865104,2,2
0.13569117,0.2649377,0.2649377,0.2649377,0.06949568,1,0
0.06187789,0.120817356,0.120817356,0.4605908,0.2358965,3,3
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,2
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.17607193,0.09017745,0.3437826,0.3437826,0.04618534,2,1
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,2
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,4
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,0
0.10834869,0.41305664,0.21155137,0.21155137,0.05549193,1,0
0.18417415,0.3596023,0.04831063,0.04831063,0.3596023,1,4
0.06187789,0.120817356,0.120817356,0.4605908,0.2358965,3,3
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.09017745,0.17607193,0.04618534,0.3437826,0.3437826,3,3
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.14482237,0.14482237,0.28276643,0.28276643,0.14482237,2,3
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,0
0.07722586,0.29440737,0.29440737,0.29440737,0.039552044,1,3
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.12726669,0.24848886,0.24848886,0.24848886,0.12726669,1,0
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.09017745,0.17607193,0.3437826,0.3437826,0.04618534,2,1
0.14482237,0.14482237,0.28276643,0.28276643,0.14482237,2,2
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,0
0.120817356,0.120817356,0.4605908,0.2358965,0.06187789,2,1
0.086377464,0.16865307,0.32929596,0.32929596,0.086377464,2,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,3
0.10363874,0.053079683,0.39510095,0.39510095,0.053079683,2,2
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,0
0.120817356,0.120817356,0.4605908,0.2358965,0.06187789,2,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,2
0.2649377,0.13569117,0.06949568,0.2649377,0.2649377,0,3
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,4
0.13569117,0.2649377,0.2649377,0.2649377,0.06949568,1,1
0.04618534,0.09017745,0.3437826,0.3437826,0.17607193,2,2
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,4
0.07722586,0.29440737,0.29440737,0.29440737,0.039552044,1,1
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,0
0.13569117,0.2649377,0.2649377,0.2649377,0.06949568,1,0
0.13569117,0.2649377,0.2649377,0.2649377,0.06949568,1,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,3
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,3
0.07981098,0.15583192,0.15583192,0.3042626,0.3042626,3,1
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.053079683,0.10363874,0.39510095,0.39510095,0.053079683,2,1
0.14482237,0.14482237,0.14482237,0.28276643,0.28276643,3,3
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.30593303,0.30593303,0.041100454,0.041100454,0.30593303,0,0
0.2649377,0.13569117,0.06949568,0.2649377,0.2649377,0,0
0.06575336,0.06575336,0.12838426,0.48943806,0.2506709,3,3
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.2649377,0.13569117,0.06949568,0.2649377,0.2649377,0,3
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,3
0.21155137,0.10834869,0.05549193,0.21155137,0.41305664,4,3
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,4
0.06949568,0.13569117,0.2649377,0.2649377,0.2649377,2,2
0.29440737,0.07722586,0.29440737,0.29440737,0.039552044,0,0
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.15583192,0.15583192,0.07981098,0.3042626,0.3042626,3,3
0.10834869,0.41305664,0.21155137,0.21155137,0.05549193,1,1
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.05549193,0.10834869,0.21155137,0.41305664,0.21155137,3,3
0.050525177,0.09865104,0.37608638,0.37608638,0.09865104,2,3
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,2
0.4361079,0.2233573,0.058588747,0.058588747,0.2233573,0,4
0.086377464,0.16865307,0.32929596,0.32929596,0.086377464,2,1
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,1
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,4
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,4
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,2
0.14482237,0.14482237,0.14482237,0.28276643,0.28276643,3,0
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,2
0.2649377,0.13569117,0.06949568,0.2649377,0.2649377,0,3
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,1
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,0
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,3
0.07981097,0.1558319,0.30426258,0.30426258,0.1558319,2,4
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,4
0.06949568,0.13569117,0.2649377,0.2649377,0.2649377,2,2
0.15583192,0.15583192,0.3042626,0.3042626,0.07981098,2,0
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,3
0.05549193,0.10834869,0.21155137,0.41305664,0.21155137,3,3
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,4
0.05549193,0.10834869,0.21155137,0.21155137,0.41305664,4,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.10834869,0.41305664,0.21155137,0.21155137,0.05549193,1,0
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.10834869,0.41305664,0.21155137,0.21155137,0.05549193,1,0
0.07722586,0.29440737,0.29440737,0.29440737,0.039552044,1,2
0.24848886,0.12726669,0.24848886,0.24848886,0.12726669,0,0
0.07981097,0.1558319,0.30426258,0.30426258,0.1558319,2,1
0.0618779,0.12081737,0.23589653,0.46059087,0.12081737,3,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.086377464,0.16865307,0.32929596,0.32929596,0.086377464,2,1
0.15583192,0.15583192,0.3042626,0.3042626,0.07981098,2,0
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,4
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,0
0.13569117,0.2649377,0.2649377,0.2649377,0.06949568,1,0
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.2837186,0.2837186,0.074422084,0.074422084,0.2837186,0,0
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.2649377,0.13569117,0.06949568,0.2649377,0.2649377,0,3
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.15583192,0.15583192,0.3042626,0.3042626,0.07981098,2,2
0.10834869,0.41305664,0.21155137,0.21155137,0.05549193,1,0
0.13569117,0.2649377,0.2649377,0.2649377,0.06949568,1,0
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,4
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,4
0.05549193,0.10834869,0.21155137,0.41305664,0.21155137,3,2
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,2
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,3
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.15583192,0.15583192,0.3042626,0.3042626,0.07981098,2,0
0.3596023,0.3596023,0.04831063,0.04831063,0.18417415,0,0
0.16214462,0.31658936,0.04253207,0.16214462,0.31658936,1,4
0.3596023,0.3596023,0.04831063,0.04831063,0.18417415,0,0
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,3
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.17607193,0.09017745,0.3437826,0.3437826,0.04618534,2,1
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.12726669,0.24848886,0.24848886,0.24848886,0.12726669,1,1
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,2
0.13569117,0.2649377,0.2649377,0.2649377,0.06949568,1,1
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,0
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.06187789,0.120817356,0.120817356,0.4605908,0.2358965,3,4
0.10363874,0.053079683,0.39510095,0.39510095,0.053079683,2,2
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,2
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.2649377,0.13569117,0.06949568,0.2649377,0.2649377,0,3
0.13652901,0.13652901,0.06992479,0.13652901,0.5204882,4,4
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.13569117,0.2649377,0.2649377,0.2649377,0.06949568,1,0
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.04831063,0.18417415,0.3596023,0.3596023,0.04831063,2,1
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,3
0.1917611,0.37441593,0.1917611,0.1917611,0.050300762,1,2
0.120817356,0.2358965,0.06187789,0.120817356,0.4605908,4,4
0.14482237,0.14482237,0.28276643,0.28276643,0.14482237,2,0
0.07722586,0.29440737,0.29440737,0.29440737,0.039552044,1,1
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.15583192,0.15583192,0.3042626,0.3042626,0.07981098,2,2
0.07722586,0.29440737,0.29440737,0.29440737,0.039552044,1,1
0.12838426,0.2506709,0.06575336,0.06575336,0.48943806,4,4
0.07722586,0.29440737,0.29440737,0.29440737,0.039552044,1,3
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,3
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,0
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,4
0.14482237,0.14482237,0.14482237,0.28276643,0.28276643,3,4
0.10363874,0.053079683,0.39510095,0.39510095,0.053079683,2,1
0.07722586,0.29440737,0.29440737,0.29440737,0.039552044,1,2
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,4
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.086377464,0.16865307,0.32929596,0.32929596,0.086377464,2,2
0.120817356,0.120817356,0.4605908,0.2358965,0.06187789,2,2
0.14482237,0.14482237,0.14482237,0.28276643,0.28276643,3,2
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,0
0.041100454,0.041100454,0.30593303,0.30593303,0.30593303,2,3
0.14482237,0.14482237,0.28276643,0.28276643,0.14482237,2,2
0.2418763,0.2418763,0.2418763,0.2418763,0.032494776,0,0
0.14482237,0.14482237,0.28276643,0.28276643,0.14482237,2,0
0.06575336,0.06575336,0.12838426,0.48943806,0.2506709,3,3
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.07722586,0.29440737,0.29440737,0.29440737,0.039552044,1,0
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,3
0.14045246,0.27423516,0.27423516,0.27423516,0.036842015,1,1
0.12081737,0.12081737,0.23589653,0.46059087,0.0618779,3,1
0.2418763,0.2418763,0.2418763,0.2418763,0.032494776,0,3
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,2
0.10834869,0.41305664,0.21155137,0.21155137,0.05549193,1,0
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.15583192,0.15583192,0.3042626,0.3042626,0.07981098,2,0
0.07722586,0.29440737,0.29440737,0.29440737,0.039552044,1,1
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,2
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,3
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.04618534,0.09017745,0.3437826,0.3437826,0.17607193,2,3
0.074422084,0.2837186,0.2837186,0.2837186,0.074422084,1,0
0.086377464,0.16865307,0.32929596,0.32929596,0.086377464,2,0
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.13569117,0.2649377,0.2649377,0.2649377,0.06949568,1,3
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,2
0.3596023,0.3596023,0.04831063,0.04831063,0.18417415,0,4
0.14482237,0.14482237,0.28276643,0.28276643,0.14482237,2,0
0.24848886,0.12726669,0.24848886,0.24848886,0.12726669,0,4
0.09017745,0.17607193,0.3437826,0.3437826,0.04618534,2,0
0.06949568,0.13569117,0.2649377,0.2649377,0.2649377,2,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,3
0.1140928,0.1140928,0.22276676,0.43495485,0.1140928,3,1
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.14482237,0.14482237,0.28276643,0.28276643,0.14482237,2,3
0.10363874,0.39510095,0.053079683,0.053079683,0.39510095,1,0
0.10363874,0.053079683,0.39510095,0.39510095,0.053079683,2,0
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,3
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
0.3437826,0.3437826,0.04618534,0.09017745,0.17607193,0,4
0.04618534,0.09017745,0.3437826,0.3437826,0.17607193,2,2
0.053079683,0.053079683,0.39510095,0.39510095,0.10363874,2,2
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.14482237,0.14482237,0.28276643,0.28276643,0.14482237,2,2
0.14482237,0.14482237,0.28276643,0.14482237,0.28276643,2,1
0.17607193,0.09017745,0.3437826,0.3437826,0.04618534,2,3
0.2418763,0.2418763,0.2418763,0.2418763,0.032494776,0,1
0.14482237,0.14482237,0.28276643,0.28276643,0.14482237,2,2
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,3
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.04831063,0.04831063,0.3596023,0.3596023,0.18417415,2,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,2
0.29440737,0.07722586,0.29440737,0.29440737,0.039552044,0,1
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.053079683,0.053079683,0.10363874,0.39510095,0.39510095,3,3
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,0
0.3596023,0.18417415,0.04831063,0.04831063,0.3596023,0,4
0.13569117,0.2649377,0.2649377,0.2649377,0.06949568,1,0
0.09017745,0.17607193,0.3437826,0.3437826,0.04618534,2,2
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,2
0.2649377,0.2649377,0.06949568,0.13569117,0.2649377,0,0
0.09865104,0.09865104,0.37608638,0.37608638,0.050525177,2,1
0.05549193,0.10834869,0.21155137,0.41305664,0.21155137,3,2
0.04831063,0.04831063,0.18417415,0.3596023,0.3596023,3,3
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,3
0.15583192,0.15583192,0.3042626,0.3042626,0.07981098,2,2
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.12726669,0.12726669,0.24848886,0.24848886,0.24848886,2,0
0.06575336,0.12838426,0.48943806,0.2506709,0.06575336,2,3
0.21155137,0.10834869,0.21155137,0.41305664,0.05549193,3,2
0.15583192,0.15583192,0.07981098,0.3042626,0.3042626,3,1
0.2506709,0.12838426,0.06575336,0.06575336,0.48943806,4,4
0.2233573,0.2233573,0.058588747,0.058588747,0.4361079,4,4
0.12081737,0.12081737,0.23589653,0.46059087,0.0618779,3,1
0.1917611,0.37441593,0.1917611,0.1917611,0.050300762,1,0
0.10834869,0.41305664,0.21155137,0.21155137,0.05549193,1,4
0.05858874,0.05858874,0.22335729,0.43610787,0.22335729,3,3
