0,1,2,3,4,pred,target_label
0.0942774,0.15940453,0.20727472,0.26952168,0.26952168,3,2
0.25515988,0.331786,0.068640515,0.089253694,0.25515988,1,4
0.15170541,0.19726351,0.19726351,0.256504,0.19726351,3,0
0.17360632,0.13351186,0.2257414,0.29353413,0.17360632,3,1
0.1785519,0.23217218,0.1785519,0.23217218,0.1785519,1,1
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.04703022,0.1344497,0.22732802,0.29559606,0.29559606,3,2
0.18723412,0.18723412,0.2434617,0.31657603,0.0654941,3,1
0.3239123,0.3239123,0.05153542,0.05153542,0.24910459,0,1
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,4
0.23424624,0.23424624,0.23424624,0.23424624,0.06301502,0,1
0.23424624,0.23424624,0.23424624,0.23424624,0.06301502,0,1
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,4
0.19726384,0.19726384,0.15170509,0.25650343,0.19726384,3,3
0.05379791,0.06995351,0.19998342,0.3381326,0.3381326,3,2
0.06571615,0.11111307,0.18786964,0.3176506,0.3176506,3,2
0.17855157,0.17855157,0.17855157,0.23217265,0.23217265,3,0
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.1785519,0.23217218,0.1785519,0.1785519,0.23217218,1,1
0.050476123,0.14430083,0.24398431,0.24398431,0.31725436,4,3
0.16946511,0.22035657,0.22035657,0.22035657,0.16946511,1,1
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,1
0.33829927,0.20008199,0.15387295,0.15387295,0.15387295,0,0
0.11708635,0.15224813,0.19796924,0.19796924,0.33472702,4,2
0.19726384,0.19726384,0.15170509,0.19726384,0.25650343,4,4
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,1
0.06571615,0.11111307,0.18786964,0.3176506,0.3176506,3,3
0.13606918,0.23006533,0.23006533,0.29915658,0.10464354,3,3
0.07411771,0.2118889,0.16295242,0.27552047,0.27552047,3,3
0.20442587,0.20442587,0.20442587,0.26581728,0.12090505,3,4
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.2971115,0.17572212,0.17572212,0.17572212,0.17572212,0,2
0.16946511,0.22035657,0.16946511,0.22035657,0.22035657,1,2
0.3239123,0.3239123,0.05153542,0.05153542,0.24910459,0,0
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.057992887,0.21557906,0.16579033,0.28031883,0.28031883,3,3
0.24162573,0.31418747,0.06499969,0.06499969,0.31418747,1,4
0.21885113,0.21885113,0.058873106,0.21885113,0.28457353,4,0
0.15501563,0.11921469,0.20156781,0.26210093,0.26210093,3,0
0.057992887,0.21557906,0.16579033,0.28031883,0.28031883,3,3
0.14322095,0.1862311,0.24215843,0.1862311,0.24215843,2,2
0.11241016,0.14616765,0.24714074,0.24714074,0.24714074,2,2
0.23699953,0.308172,0.0637552,0.08290129,0.308172,1,4
0.048537362,0.106712006,0.23461302,0.3050688,0.3050688,3,3
0.20442587,0.20442587,0.20442587,0.26581728,0.12090505,3,1
0.15940435,0.20727529,0.09427764,0.2695214,0.2695214,3,3
0.29708987,0.29708987,0.04726789,0.06146251,0.29708987,0,4
0.256504,0.19726351,0.19726351,0.19726351,0.15170541,0,2
0.1192146,0.20156844,0.15501551,0.26210073,0.26210073,3,3
0.07793141,0.17133707,0.17133707,0.28969726,0.28969726,3,3
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.049636226,0.14189973,0.18451315,0.31197542,0.31197542,3,2
0.22628795,0.29424366,0.07915444,0.17402597,0.22628795,1,4
0.26581728,0.20442587,0.20442587,0.20442587,0.12090505,0,0
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,2
0.3239123,0.3239123,0.05153542,0.05153542,0.24910459,0,4
0.105943866,0.17912957,0.17912957,0.30287284,0.23292421,3,1
0.062421374,0.08116661,0.23203948,0.23203948,0.3923331,4,2
0.10053558,0.22103375,0.16998525,0.2874116,0.22103375,3,4
0.3239123,0.3239123,0.05153542,0.05153542,0.24910459,0,4
0.052691005,0.089089446,0.1958687,0.33117542,0.33117542,3,2
0.05379791,0.06995351,0.19998342,0.3381326,0.3381326,3,2
0.22447482,0.22447482,0.10210073,0.22447482,0.22447482,0,4
0.045205012,0.21850558,0.16804096,0.2841242,0.2841242,3,3
0.16500384,0.21455555,0.21455555,0.27898902,0.12689611,3,1
0.23050171,0.29972285,0.062007226,0.17726655,0.23050171,1,4
0.12503536,0.16258429,0.16258429,0.27489802,0.27489802,3,1
0.22574207,0.29353386,0.13351174,0.17360617,0.17360617,1,4
0.24910459,0.3239123,0.05153542,0.05153542,0.3239123,1,4
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,1
0.13405836,0.1743176,0.13405836,0.1743176,0.3832481,4,0
0.16691387,0.16691387,0.16691387,0.21703999,0.2822185,4,3
0.07701614,0.13021913,0.22017494,0.28629488,0.28629488,3,2
0.1413949,0.23907006,0.23907006,0.23907006,0.1413949,1,1
0.08997049,0.25720903,0.19780572,0.25720903,0.19780572,1,2
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.14616765,0.24714074,0.11241016,0.24714074,0.24714074,1,4
0.12689611,0.16500384,0.21455555,0.27898902,0.21455555,3,2
0.1192146,0.15501551,0.20156844,0.26210073,0.26210073,3,1
0.13351174,0.22574207,0.17360617,0.17360617,0.29353386,4,1
0.13192342,0.22305569,0.22305569,0.29004186,0.13192342,3,3
0.15570971,0.2632745,0.05446672,0.2632745,0.2632745,1,4
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.20667991,0.15894648,0.15894648,0.2687472,0.20667991,3,0
0.14322095,0.1862311,0.1862311,0.24215843,0.24215843,3,2
0.20667991,0.20667991,0.2687472,0.15894648,0.15894648,2,4
0.22035687,0.22035687,0.16946469,0.16946469,0.22035687,0,4
0.24714074,0.24714074,0.11241016,0.14616765,0.24714074,0,0
0.15940435,0.2695214,0.09427764,0.2695214,0.20727529,1,0
0.07793141,0.17133707,0.17133707,0.28969726,0.28969726,3,2
0.16262878,0.21146727,0.21146727,0.35754952,0.056887202,3,1
0.24297616,0.31594345,0.11051592,0.14370456,0.18685998,1,4
0.07065998,0.20200308,0.20200308,0.2626669,0.2626669,3,0
0.1699856,0.22103335,0.22103335,0.2874122,0.100535415,3,1
0.14965802,0.19460131,0.25304133,0.25304133,0.14965802,2,0
0.05379791,0.06995351,0.19998342,0.3381326,0.3381326,3,2
0.24530815,0.31897575,0.05075,0.0659903,0.31897575,1,4
0.061031576,0.17447735,0.17447735,0.29500687,0.29500687,3,2
0.052691005,0.089089446,0.1958687,0.33117542,0.33117542,3,3
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,4
0.05379791,0.06995351,0.19998342,0.3381326,0.3381326,3,2
0.07915444,0.22628795,0.17402597,0.22628795,0.29424366,4,2
0.14322095,0.1862311,0.1862311,0.24215843,0.24215843,3,0
0.14322095,0.1862311,0.1862311,0.24215843,0.24215843,3,3
0.23424624,0.23424624,0.23424624,0.23424624,0.06301502,0,2
0.06571615,0.11111307,0.18786964,0.3176506,0.3176506,3,2
0.2044262,0.2044262,0.2044262,0.2658167,0.12090477,3,1
0.0622065,0.105178945,0.23124248,0.30068606,0.30068606,3,2
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,2
0.14965764,0.19460152,0.14965764,0.2530416,0.2530416,3,4
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,0
0.22035657,0.22035657,0.16946511,0.22035657,0.16946511,0,0
0.19726384,0.25650343,0.19726384,0.15170509,0.19726384,1,4
0.06549379,0.18723397,0.18723397,0.24346246,0.3165758,4,3
0.052216306,0.11480036,0.25239575,0.25239575,0.32819182,4,2
0.15170541,0.19726351,0.19726351,0.19726351,0.256504,4,2
0.16295242,0.2118889,0.07411771,0.27552047,0.27552047,3,3
0.05705486,0.0964678,0.21209049,0.2757837,0.35860327,4,2
0.07411771,0.2118889,0.16295242,0.27552047,0.27552047,3,3
0.15894648,0.20667991,0.15894648,0.2687472,0.20667991,3,0
0.17402627,0.22628747,0.22628747,0.29424417,0.07915457,3,3
0.31897575,0.31897575,0.05075,0.0659903,0.24530815,0,4
0.27552047,0.2118889,0.16295242,0.07411771,0.27552047,0,4
0.07793141,0.17133707,0.17133707,0.28969726,0.28969726,3,3
0.20968539,0.20968539,0.20968539,0.20968539,0.16125844,0,0
0.3239123,0.3239123,0.05153542,0.05153542,0.24910459,0,4
0.1763678,0.22933218,0.22933218,0.22933218,0.13563555,1,1
0.19726384,0.19726384,0.15170509,0.25650343,0.19726384,3,2
0.27309537,0.27309537,0.056498483,0.12421543,0.27309537,0,4
0.16500384,0.21455555,0.21455555,0.27898902,0.12689611,3,0
0.17402627,0.22628747,0.22628747,0.29424417,0.07915457,3,1
0.2,0.2,0.2,0.2,0.2,0,2
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,1
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,4
0.1763678,0.22933218,0.22933218,0.22933218,0.13563555,1,3
0.1763678,0.22933218,0.22933218,0.22933218,0.13563555,1,2
0.24910459,0.3239123,0.05153542,0.05153542,0.3239123,1,0
0.14707667,0.19124475,0.19124475,0.32335722,0.14707667,3,2
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.3028728,0.17912954,0.17912954,0.2329242,0.10594386,0,2
0.16258429,0.16258429,0.12503536,0.27489802,0.27489802,3,3
0.06499969,0.06499969,0.24162573,0.31418747,0.31418747,3,4
0.15170541,0.19726351,0.19726351,0.256504,0.19726351,3,1
0.11391167,0.19260223,0.19260223,0.2504419,0.2504419,3,2
0.05363845,0.09069137,0.25926992,0.25926992,0.33713034,4,2
0.12689589,0.21455598,0.16500354,0.2789885,0.21455598,3,2
0.23674862,0.23674862,0.107683375,0.1820707,0.23674862,0,4
0.17402627,0.22628747,0.22628747,0.29424417,0.07915457,3,1
0.16125844,0.20968539,0.20968539,0.20968539,0.20968539,1,0
0.3028728,0.17912954,0.17912954,0.2329242,0.10594386,0,0
0.18866816,0.18866816,0.18866816,0.24532737,0.18866816,3,2
0.14214641,0.24034068,0.24034068,0.31251773,0.06465451,3,3
0.14965764,0.2530416,0.14965764,0.2530416,0.19460152,1,4
0.049636226,0.14189973,0.18451315,0.31197542,0.31197542,3,3
0.17855157,0.17855157,0.17855157,0.23217265,0.23217265,3,1
0.308172,0.308172,0.0637552,0.08290129,0.23699953,0,4
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.22933221,0.13563557,0.22933221,0.22933221,0.17636782,0,1
0.15894648,0.20667991,0.15894648,0.2687472,0.20667991,3,3
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,1
0.24934033,0.3242188,0.087218046,0.14746855,0.19175431,1,4
0.1192146,0.20156844,0.15501551,0.26210073,0.26210073,3,3
0.31897575,0.31897575,0.05075,0.0659903,0.24530815,0,0
0.20535421,0.20535421,0.05524273,0.26702443,0.26702443,3,0
0.10300026,0.1339319,0.17415252,0.29445764,0.29445764,3,3
0.04976382,0.08414019,0.2405413,0.31277737,0.31277737,3,2
0.15501551,0.20156844,0.1192146,0.26210073,0.26210073,3,3
0.04976382,0.08414019,0.2405413,0.31277737,0.31277737,3,3
0.21455598,0.16500354,0.12689589,0.2789885,0.21455598,3,3
0.17855157,0.17855157,0.17855157,0.23217265,0.23217265,3,4
0.049636226,0.14189973,0.18451315,0.31197542,0.31197542,3,2
0.21029814,0.21029814,0.21029814,0.27345306,0.09565257,3,0
0.22989583,0.22989583,0.22989583,0.22989583,0.08041676,0,1
0.20156844,0.15501551,0.1192146,0.26210073,0.26210073,3,3
0.27898902,0.21455555,0.16500384,0.21455555,0.12689611,0,1
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,1
0.24849913,0.323125,0.06684871,0.113028005,0.24849913,1,4
0.061031576,0.17447735,0.17447735,0.29500687,0.29500687,3,3
0.062007226,0.23050171,0.17726655,0.23050171,0.29972285,4,3
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.22989583,0.22989583,0.22989583,0.22989583,0.08041676,0,2
0.3239123,0.3239123,0.05153542,0.05153542,0.24910459,0,4
0.22933221,0.22933221,0.13563557,0.22933221,0.17636782,0,1
0.3239123,0.24910459,0.05153542,0.05153542,0.3239123,0,1
0.05379791,0.06995351,0.19998342,0.3381326,0.3381326,3,4
0.23424624,0.23424624,0.23424624,0.23424624,0.06301502,0,4
0.14616811,0.24714059,0.24714059,0.24714059,0.11241009,1,2
0.1785519,0.1785519,0.1785519,0.23217218,0.23217218,3,0
0.05379791,0.06995351,0.19998342,0.3381326,0.3381326,3,2
0.06684871,0.113028005,0.24849913,0.24849913,0.323125,4,2
0.16998525,0.22103375,0.10053558,0.22103375,0.2874116,4,3
0.31418747,0.24162573,0.06499969,0.06499969,0.31418747,0,1
0.10053558,0.22103375,0.16998525,0.22103375,0.2874116,4,3
0.05379791,0.06995351,0.19998342,0.3381326,0.3381326,3,3
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,0
0.12689589,0.21455598,0.16500354,0.2789885,0.21455598,3,3
0.18866816,0.18866816,0.18866816,0.24532737,0.18866816,3,4
0.15170509,0.19726384,0.19726384,0.25650343,0.19726384,3,4
0.12503536,0.16258429,0.16258429,0.27489802,0.27489802,3,2
0.15670034,0.26494944,0.15670034,0.15670034,0.26494944,1,0
0.05835496,0.075879045,0.21692336,0.28206792,0.3667747,4,3
0.14965764,0.19460152,0.14965764,0.2530416,0.2530416,3,3
0.18866834,0.24532664,0.18866834,0.18866834,0.18866834,1,4
0.17572212,0.17572212,0.17572212,0.17572212,0.2971115,4,2
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,1
0.30967927,0.18315512,0.18315512,0.14085536,0.18315512,0,0
0.1248526,0.21110038,0.21110038,0.3569292,0.096017465,3,1
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,1
0.256504,0.19726351,0.19726351,0.19726351,0.15170541,0,0
0.1699856,0.22103335,0.22103335,0.2874122,0.100535415,3,2
0.14139453,0.23907031,0.14139453,0.23907031,0.23907031,1,0
0.22035687,0.22035687,0.16946469,0.22035687,0.16946469,0,1
0.14322095,0.1862311,0.1862311,0.24215843,0.24215843,3,2
0.27345306,0.21029814,0.21029814,0.21029814,0.09565257,0,1
0.15501562,0.2621009,0.2015678,0.2621009,0.11921468,1,1
0.105943866,0.17912957,0.17912957,0.30287284,0.23292421,3,0
0.27963036,0.21504876,0.21504876,0.21504876,0.07522332,0,1
0.25131702,0.3267891,0.1143097,0.1143097,0.19327448,1,4
0.3239123,0.3239123,0.05153542,0.05153542,0.24910459,0,4
0.13563557,0.17636782,0.22933221,0.22933221,0.22933221,2,2
0.052216306,0.11480036,0.25239575,0.25239575,0.32819182,4,3
0.21029814,0.21029814,0.21029814,0.27345306,0.09565257,3,0
0.28221846,0.16691384,0.16691384,0.21703997,0.16691384,0,0
0.1763678,0.22933218,0.22933218,0.22933218,0.13563555,1,1
0.05379791,0.06995351,0.19998342,0.3381326,0.3381326,3,2
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,0
0.3239123,0.24910459,0.05153542,0.05153542,0.3239123,0,4
0.21029834,0.21029834,0.09565266,0.21029834,0.27345228,4,3
0.15894648,0.20667991,0.15894648,0.2687472,0.20667991,3,3
0.24532737,0.18866816,0.18866816,0.18866816,0.18866816,0,2
0.256504,0.19726351,0.19726351,0.19726351,0.15170541,0,0
0.17855157,0.17855157,0.17855157,0.23217265,0.23217265,3,0
0.18866834,0.18866834,0.18866834,0.24532664,0.18866834,3,4
0.14965764,0.2530416,0.14965764,0.2530416,0.19460152,1,4
0.05075,0.0659903,0.24530815,0.31897575,0.31897575,3,4
0.09901772,0.16741885,0.16741885,0.28307232,0.28307232,3,2
0.084096916,0.084096916,0.1848923,0.24041665,0.40649724,4,2
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,2
0.1192146,0.20156844,0.15501551,0.26210073,0.26210073,3,3
0.051318016,0.11282542,0.19076487,0.32254586,0.32254586,3,3
0.16946511,0.22035657,0.22035657,0.22035657,0.16946511,1,0
0.30506882,0.30506882,0.048537366,0.10671201,0.23461303,0,0
0.17984194,0.23385052,0.04837962,0.30407733,0.23385052,3,4
0.26481655,0.26481655,0.054785952,0.07123826,0.34434265,4,0
0.15006396,0.25372767,0.25372767,0.25372767,0.08875306,1,1
0.048537362,0.106712006,0.23461302,0.3050688,0.3050688,3,3
0.05379791,0.06995351,0.19998342,0.3381326,0.3381326,3,2
0.060301807,0.13257727,0.2241621,0.2914794,0.2914794,3,2
0.15170509,0.19726384,0.19726384,0.25650343,0.19726384,3,4
0.12689611,0.21455555,0.21455555,0.27898902,0.16500384,3,1
0.052691005,0.089089446,0.1958687,0.33117542,0.33117542,3,2
0.1413949,0.1413949,0.23907006,0.23907006,0.23907006,2,1
0.057992887,0.16579033,0.21557906,0.28031883,0.28031883,3,2
0.105943605,0.1791298,0.23292361,0.30287322,0.1791298,3,1
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.18866816,0.18866816,0.18866816,0.24532737,0.18866816,3,0
0.045205012,0.21850558,0.16804096,0.2841242,0.2841242,3,3
0.105178945,0.0622065,0.23124248,0.30068606,0.30068606,3,3
0.14965764,0.14965764,0.19460152,0.2530416,0.2530416,3,4
0.20535421,0.26702443,0.20535421,0.26702443,0.05524273,1,2
0.31897575,0.31897575,0.0659903,0.05075,0.24530815,0,4
0.06549379,0.24346246,0.18723397,0.18723397,0.3165758,4,2
0.25515988,0.331786,0.068640515,0.089253694,0.25515988,1,4
0.20156844,0.15501551,0.1192146,0.26210073,0.26210073,3,3
0.24532737,0.18866816,0.18866816,0.18866816,0.18866816,0,4
0.3239123,0.3239123,0.05153542,0.05153542,0.24910459,0,4
0.14322095,0.1862311,0.1862311,0.24215843,0.24215843,3,0
0.06571615,0.11111307,0.18786964,0.3176506,0.3176506,3,3
0.18623146,0.24215795,0.1432212,0.24215795,0.18623146,1,1
0.26581728,0.20442587,0.20442587,0.20442587,0.12090505,0,3
0.18866816,0.18866816,0.18866816,0.24532737,0.18866816,3,2
0.16691387,0.16691387,0.16691387,0.2822185,0.21703999,3,4
0.13351174,0.17360617,0.17360617,0.22574207,0.29353386,4,0
0.1598972,0.20791537,0.20791537,0.35154396,0.072728075,3,1
0.05349025,0.1529176,0.19883974,0.25855356,0.33619887,4,2
0.18866816,0.18866816,0.18866816,0.18866816,0.24532737,4,2
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,4
0.19838911,0.19838911,0.19838911,0.33543694,0.069395825,3,3
0.045205012,0.21850558,0.16804096,0.2841242,0.2841242,3,3
0.13563523,0.17636734,0.22933248,0.22933248,0.22933248,2,0
0.31277737,0.31277737,0.08414019,0.04976382,0.2405413,0,4
0.045205012,0.21850558,0.16804096,0.2841242,0.2841242,3,4
0.12090505,0.20442587,0.20442587,0.20442587,0.26581728,4,4
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,1
0.17726682,0.23050116,0.23050116,0.2997233,0.062007558,3,2
0.04641125,0.07847169,0.29170567,0.29170567,0.29170567,2,4
0.14965764,0.2530416,0.14965764,0.19460152,0.2530416,1,4
0.21703932,0.16691399,0.16691399,0.16691399,0.2822187,4,2
0.16262878,0.21146727,0.21146727,0.35754952,0.056887202,3,2
0.16125791,0.2096855,0.2096855,0.2096855,0.2096855,1,2
0.24162573,0.31418747,0.06499969,0.06499969,0.31418747,1,0
0.057992887,0.16579033,0.21557906,0.28031883,0.28031883,3,3
0.15894672,0.26874763,0.20667943,0.20667943,0.15894672,1,2
0.32143772,0.19010948,0.19010948,0.24720152,0.051141705,0,0
0.17402597,0.22628795,0.07915444,0.29424366,0.22628795,3,0
0.07411771,0.2118889,0.16295242,0.27552047,0.27552047,3,3
0.3239123,0.3239123,0.05153542,0.05153542,0.24910459,0,4
0.15501551,0.26210073,0.1192146,0.26210073,0.20156844,1,4
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,0
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,4
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,4
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,4
0.16691387,0.16691387,0.16691387,0.2822185,0.21703999,3,3
0.15006396,0.25372767,0.25372767,0.25372767,0.08875306,1,1
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,1
0.13192342,0.22305569,0.22305569,0.29004186,0.13192342,3,3
0.0622065,0.105178945,0.23124248,0.30068606,0.30068606,3,2
0.28307238,0.16741888,0.09901737,0.28307238,0.16741888,0,0
0.308172,0.308172,0.0637552,0.08290129,0.23699953,0,4
0.16946511,0.16946511,0.22035657,0.22035657,0.22035657,2,0
0.18723409,0.24346168,0.18723409,0.316576,0.06549409,3,1
0.17572212,0.17572212,0.17572212,0.17572212,0.2971115,4,2
0.18866834,0.18866834,0.18866834,0.24532664,0.18866834,3,3
0.24714074,0.24714074,0.11241016,0.14616765,0.24714074,0,4
0.052033793,0.25151354,0.19342563,0.25151354,0.25151354,1,3
0.22035687,0.16946469,0.16946469,0.22035687,0.22035687,0,0
0.16946511,0.16946511,0.22035657,0.22035657,0.22035657,2,0
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.05379791,0.06995351,0.19998342,0.3381326,0.3381326,3,2
0.18866816,0.18866816,0.18866816,0.24532737,0.18866816,3,3
0.15894648,0.20667991,0.15894648,0.20667991,0.2687472,4,2
0.17984194,0.23385052,0.04837962,0.30407733,0.23385052,3,4
0.18866816,0.24532737,0.18866816,0.18866816,0.18866816,1,0
0.14965774,0.25304177,0.1946009,0.14965774,0.25304177,1,4
0.42349237,0.19262241,0.0876129,0.14813617,0.14813617,0,0
0.045205012,0.21850558,0.16804096,0.2841242,0.2841242,3,2
0.1763678,0.22933218,0.22933218,0.22933218,0.13563555,1,3
0.256504,0.19726351,0.19726351,0.19726351,0.15170541,0,1
0.07915444,0.22628795,0.17402597,0.22628795,0.29424366,4,3
0.15894648,0.20667991,0.15894648,0.2687472,0.20667991,3,3
0.31897575,0.31897575,0.0659903,0.05075,0.24530815,0,0
0.1763678,0.22933218,0.22933218,0.22933218,0.13563555,1,0
0.18623155,0.18623155,0.14322074,0.24215809,0.24215809,3,3
0.05524244,0.20535474,0.20535474,0.26702407,0.26702407,3,3
0.29708987,0.29708987,0.04726789,0.06146251,0.29708987,0,4
0.04703022,0.1344497,0.22732802,0.29559606,0.29559606,3,2
0.05544849,0.1219065,0.20611912,0.26801905,0.34850687,4,2
0.23050171,0.29972285,0.062007226,0.17726655,0.23050171,1,4
0.33619887,0.25855356,0.1529176,0.19883974,0.05349025,0,1
0.15894648,0.20667991,0.15894648,0.20667991,0.2687472,4,2
0.15170541,0.19726351,0.19726351,0.19726351,0.256504,4,1
0.25446522,0.15050018,0.19569637,0.33088404,0.068454176,3,3
0.21504876,0.21504876,0.21504876,0.27963036,0.07522332,3,1
0.14965764,0.19460152,0.14965764,0.2530416,0.2530416,3,2
0.16125791,0.2096855,0.2096855,0.2096855,0.2096855,1,4
0.15894648,0.20667991,0.15894648,0.2687472,0.20667991,3,3
0.23576364,0.30656496,0.08246899,0.13943882,0.23576364,1,4
0.05835496,0.075879045,0.21692336,0.28206792,0.3667747,4,2
0.1820713,0.23674847,0.23674847,0.23674847,0.10768331,1,1
0.13943909,0.23576316,0.23576316,0.30656552,0.082469136,3,2
0.16125844,0.20968539,0.20968539,0.20968539,0.20968539,1,1
0.3239123,0.3239123,0.05153542,0.05153542,0.24910459,0,4
0.27345306,0.21029814,0.21029814,0.21029814,0.09565257,0,1
0.15501551,0.20156844,0.1192146,0.26210073,0.26210073,3,3
0.28769594,0.28769594,0.05951908,0.07739304,0.28769594,0,4
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,0
0.3239123,0.3239123,0.05153542,0.05153542,0.24910459,0,4
0.21455555,0.21455555,0.12689611,0.16500384,0.27898902,4,0
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,2
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,1
0.1699856,0.22103335,0.22103335,0.2874122,0.100535415,3,2
0.20611912,0.26801905,0.05544849,0.1219065,0.34850687,4,0
0.17726682,0.23050116,0.23050116,0.2997233,0.062007558,3,1
0.15894648,0.20667991,0.15894648,0.2687472,0.20667991,3,2
0.14322074,0.18623155,0.18623155,0.24215809,0.24215809,3,3
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,4
0.17855157,0.17855157,0.17855157,0.23217265,0.23217265,3,3
0.1119671,0.18931362,0.18931362,0.32009208,0.18931362,3,2
0.3239123,0.24910459,0.05153542,0.05153542,0.3239123,0,4
0.1862311,0.1862311,0.14322095,0.24215843,0.24215843,3,0
0.16691399,0.21703932,0.16691399,0.16691399,0.2822187,4,3
0.057992887,0.21557906,0.16579033,0.28031883,0.28031883,3,2
0.24532737,0.18866816,0.18866816,0.18866816,0.18866816,0,1
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,4
0.16998525,0.22103375,0.10053558,0.2874116,0.22103375,3,4
0.17726682,0.23050116,0.23050116,0.2997233,0.062007558,3,1
0.22035687,0.16946469,0.16946469,0.22035687,0.22035687,0,0
0.14085536,0.18315512,0.18315512,0.30967927,0.18315512,3,4
0.05379791,0.06995351,0.19998342,0.3381326,0.3381326,3,3
0.22035687,0.22035687,0.16946469,0.16946469,0.22035687,0,3
0.16946511,0.22035657,0.22035657,0.22035657,0.16946511,1,1
