0,1,2,3,4,pred,target_label
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,2
0.21649948,0.28280082,0.056928795,0.0743631,0.36940786,4,4
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.17592326,0.22979932,0.22979932,0.22979932,0.13467887,1,2
0.2596707,0.2596707,0.05227262,0.0891917,0.3391942,4,4
0.2,0.2,0.2,0.2,0.2,0,1
0.13467886,0.17592323,0.22979929,0.22979929,0.22979929,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.25504893,0.14947668,0.19525316,0.067065425,0.33315578,4,4
0.068316475,0.15226503,0.25980616,0.25980616,0.25980616,2,2
0.106465295,0.23729183,0.18165916,0.23729183,0.23729183,1,2
0.31420735,0.24054196,0.04842194,0.08262136,0.31420735,0,4
0.06168301,0.23457924,0.23457924,0.23457924,0.23457924,1,3
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,1
0.16631953,0.21725446,0.16631953,0.283787,0.16631953,3,4
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,4
0.20177665,0.26357025,0.20177665,0.26357025,0.06930625,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.2098393,0.16064283,0.2098393,0.2098393,0.2098393,0,3
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,2
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
0.19837248,0.25912255,0.052162282,0.15186441,0.3384782,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,1
0.2,0.2,0.2,0.2,0.2,0,1
0.19716857,0.15094332,0.19716857,0.25755095,0.19716857,3,3
0.17460409,0.29792273,0.059972893,0.07833944,0.38916084,4,4
0.20177665,0.26357025,0.20177665,0.26357025,0.06930625,1,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.16895482,0.16895482,0.2206968,0.2206968,0.2206968,2,2
0.18771537,0.24520272,0.08422207,0.06447635,0.4183835,4,4
0.18299544,0.23903733,0.10724844,0.06285515,0.40786365,4,4
0.22189844,0.16987473,0.13004814,0.37861997,0.09955876,3,0
0.16000548,0.3566232,0.054958574,0.0717895,0.3566232,1,0
0.13467886,0.17592323,0.22979929,0.22979929,0.22979929,2,2
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
0.23903735,0.18299545,0.062855154,0.40786368,0.10724845,3,4
0.106465295,0.18165916,0.23729183,0.23729183,0.23729183,2,0
0.19716857,0.15094332,0.19716857,0.25755095,0.19716857,3,1
0.2,0.2,0.2,0.2,0.2,0,0
0.09295529,0.15860769,0.2071801,0.27062848,0.27062848,3,2
0.17787096,0.30349693,0.061094996,0.061094996,0.39644212,4,4
0.08359133,0.18630955,0.24336639,0.24336639,0.24336639,2,2
0.06930625,0.20177665,0.20177665,0.26357025,0.26357025,3,3
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.068316475,0.15226503,0.25980616,0.25980616,0.25980616,2,2
0.111201264,0.14525637,0.24784745,0.24784745,0.24784745,2,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.13467886,0.22979929,0.17592323,0.22979929,0.22979929,1,3
0.21469022,0.1643571,0.21469022,0.28043857,0.12582387,3,2
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,2
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,2
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,4
0.37862018,0.22189812,0.16987483,0.09955863,0.1300482,0,0
0.17817387,0.23273918,0.17817387,0.23273918,0.17817387,1,0
0.18299544,0.23903733,0.10724844,0.06285515,0.40786365,4,4
0.08359133,0.18630955,0.24336639,0.24336639,0.24336639,2,3
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,2
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,2
0.20177665,0.26357025,0.06930625,0.26357025,0.20177665,1,3
0.106465295,0.23729183,0.18165916,0.23729183,0.23729183,1,2
0.2,0.2,0.2,0.2,0.2,0,3
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,0
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,3
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,4
0.20569612,0.120552436,0.268689,0.35097435,0.05408804,3,4
0.17592323,0.13467886,0.22979929,0.22979929,0.22979929,2,3
0.2,0.2,0.2,0.2,0.2,0,0
0.24905968,0.3253336,0.05013659,0.05013659,0.3253336,1,4
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,2
0.17787096,0.30349693,0.061094996,0.061094996,0.39644212,4,4
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,0
0.2,0.2,0.2,0.2,0.2,0,1
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,2
0.20510939,0.26792362,0.20510939,0.26792362,0.053933967,1,1
0.22121629,0.28896213,0.16935252,0.09925271,0.22121629,1,4
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,3
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,2
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,0
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,2
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,2
0.17592323,0.22979929,0.13467886,0.22979929,0.22979929,1,3
0.22979929,0.13467886,0.22979929,0.17592323,0.22979929,0,4
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.106465295,0.18165916,0.23729183,0.23729183,0.23729183,2,2
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,2
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,2
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.19716857,0.15094332,0.19716857,0.25755095,0.19716857,3,1
0.2,0.2,0.2,0.2,0.2,0,0
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,2
0.17817387,0.17817387,0.17817387,0.23273918,0.23273918,3,3
0.11806151,0.15421756,0.2631377,0.2014455,0.2631377,2,4
0.08359132,0.24336638,0.18630955,0.24336638,0.24336638,1,3
0.2,0.2,0.2,0.2,0.2,0,1
0.18372084,0.14064807,0.40948042,0.18372084,0.08242985,2,4
0.20510939,0.26792362,0.20510939,0.26792362,0.053933967,1,1
0.16895482,0.2206968,0.2206968,0.2206968,0.16895482,1,1
0.2,0.2,0.2,0.2,0.2,0,3
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.100854486,0.22478636,0.22478636,0.22478636,0.22478636,1,3
0.30552724,0.17906086,0.10494229,0.30552724,0.10494229,0,0
0.19236071,0.19236071,0.11273717,0.2512707,0.2512707,3,0
0.16895482,0.16895482,0.2206968,0.2206968,0.2206968,2,3
0.106465295,0.23729183,0.18165916,0.23729183,0.23729183,1,2
0.17817387,0.17817387,0.17817387,0.23273918,0.23273918,3,3
0.14047256,0.14047256,0.23968495,0.23968495,0.23968495,2,3
0.21805152,0.21805152,0.12779382,0.21805152,0.21805152,0,3
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.0652728,0.24823114,0.19003376,0.24823114,0.24823114,1,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.20177665,0.20177665,0.26357025,0.26357025,0.06930625,2,1
0.18594101,0.18594101,0.142348,0.24288498,0.24288498,3,3
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.20510939,0.26792362,0.20510939,0.26792362,0.053933967,1,1
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.100854486,0.22478636,0.22478636,0.22478636,0.22478636,1,3
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,3
0.20510939,0.26792362,0.20510939,0.26792362,0.053933967,1,1
0.19236071,0.19236071,0.2512707,0.2512707,0.11273717,2,2
0.30227768,0.30227768,0.04658348,0.04658348,0.30227768,0,4
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,1
0.19149658,0.25014192,0.06577512,0.06577512,0.42681116,4,1
0.2098393,0.16064283,0.2098393,0.2098393,0.2098393,0,4
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,4
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,2
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,0
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,2
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,2
0.2,0.2,0.2,0.2,0.2,0,3
0.17787096,0.30349693,0.061094996,0.061094996,0.39644212,4,1
0.08359133,0.18630955,0.24336639,0.24336639,0.24336639,2,3
0.21725379,0.28378722,0.16631965,0.16631965,0.16631965,1,3
0.17817387,0.23273918,0.17817387,0.23273918,0.17817387,1,0
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,3
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,4
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.17817387,0.17817387,0.17817387,0.23273918,0.23273918,3,2
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,0
0.14047256,0.14047256,0.23968495,0.23968495,0.23968495,2,3
0.2,0.2,0.2,0.2,0.2,0,3
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,2
0.20440201,0.26699963,0.20440201,0.20440201,0.11979424,1,1
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,0
0.18594101,0.142348,0.24288498,0.24288498,0.18594101,2,1
0.17592326,0.22979932,0.22979932,0.22979932,0.13467887,1,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.17817387,0.17817387,0.17817387,0.23273918,0.23273918,3,2
0.22478636,0.22478636,0.100854486,0.22478636,0.22478636,0,0
0.197583,0.197583,0.2580923,0.2580923,0.08864938,2,1
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,1
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,0
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,1
0.19837248,0.25912255,0.052162282,0.15186441,0.3384782,4,4
0.21649948,0.28280082,0.056928795,0.0743631,0.36940786,4,4
0.13467886,0.22979929,0.17592323,0.22979929,0.22979929,1,2
0.068316475,0.15226503,0.25980616,0.25980616,0.25980616,2,3
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,0
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,1
0.07084554,0.12088204,0.26942414,0.26942414,0.26942414,2,2
0.16935284,0.22121587,0.22121587,0.099252716,0.2889627,4,0
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.17817387,0.17817387,0.17817387,0.23273918,0.23273918,3,3
0.13467886,0.17592323,0.22979929,0.22979929,0.22979929,2,3
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.16895482,0.16895482,0.2206968,0.2206968,0.2206968,2,0
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.14988326,0.11474359,0.33406258,0.33406258,0.06724797,2,4
0.13467886,0.17592323,0.22979929,0.22979929,0.22979929,2,4
0.12779382,0.21805152,0.21805152,0.21805152,0.21805152,1,2
0.111201264,0.14525637,0.24784745,0.24784745,0.24784745,2,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,2
0.12779382,0.21805152,0.21805152,0.21805152,0.21805152,1,3
0.068316475,0.15226503,0.25980616,0.25980616,0.25980616,2,3
0.2,0.2,0.2,0.2,0.2,0,0
0.18165916,0.23729183,0.106465295,0.23729183,0.23729183,1,0
0.23402183,0.17915651,0.047109414,0.30569044,0.23402183,3,4
0.1928767,0.11303935,0.25194374,0.32910088,0.11303935,3,0
0.18594101,0.142348,0.24288498,0.24288498,0.18594101,2,1
0.08864938,0.197583,0.197583,0.2580923,0.2580923,3,3
0.07084554,0.12088204,0.26942414,0.26942414,0.26942414,2,2
0.08359133,0.18630955,0.24336639,0.24336639,0.24336639,2,2
0.21649948,0.28280082,0.056928795,0.0743631,0.36940786,4,4
0.2,0.2,0.2,0.2,0.2,0,1
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,2
0.2,0.2,0.2,0.2,0.2,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,1
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,3
0.17592323,0.13467886,0.22979929,0.22979929,0.22979929,2,3
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,4
0.16895482,0.16895482,0.2206968,0.2206968,0.2206968,2,2
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,4
0.106465295,0.18165916,0.23729183,0.23729183,0.23729183,2,2
0.19837248,0.25912255,0.052162282,0.15186441,0.3384782,4,4
0.16214123,0.21179576,0.07274761,0.2766577,0.2766577,3,3
0.12880151,0.12880151,0.2870752,0.16824664,0.2870752,2,4
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,4
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.22069651,0.22069651,0.16895522,0.16895522,0.22069651,0,3
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,3
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,2
0.25912255,0.19837248,0.15186441,0.052162282,0.3384782,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,1
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,2
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.30227768,0.30227768,0.04658348,0.04658348,0.30227768,0,4
0.19716857,0.15094332,0.19716857,0.25755095,0.19716857,3,3
0.16895482,0.16895482,0.2206968,0.2206968,0.2206968,2,3
0.2,0.2,0.2,0.2,0.2,0,0
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,4
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,4
0.16895482,0.16895482,0.2206968,0.2206968,0.2206968,2,4
0.20177665,0.26357025,0.20177665,0.26357025,0.06930625,1,1
0.19716857,0.15094332,0.19716857,0.25755095,0.19716857,3,2
0.08740931,0.1491447,0.254482,0.254482,0.254482,2,4
0.21649948,0.28280082,0.056928795,0.0743631,0.36940786,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,2
0.2098393,0.16064283,0.2098393,0.2098393,0.2098393,0,2
0.22189842,0.16987471,0.099558756,0.37861994,0.13004813,3,0
0.12779382,0.21805152,0.21805152,0.21805152,0.21805152,1,3
0.2,0.2,0.2,0.2,0.2,0,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.2,0.2,0.2,0.2,0.2,0,0
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,3
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,4
0.21649948,0.28280082,0.056928795,0.0743631,0.36940786,4,4
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,4
0.17787096,0.30349693,0.061094996,0.061094996,0.39644212,4,4
0.17787096,0.30349693,0.061094996,0.061094996,0.39644212,4,4
0.2,0.2,0.2,0.2,0.2,0,3
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.19298707,0.25208887,0.25208887,0.25208887,0.050746378,1,1
0.19716857,0.15094332,0.19716857,0.25755095,0.19716857,3,3
0.13467886,0.22979929,0.17592323,0.22979929,0.22979929,1,2
0.2,0.2,0.2,0.2,0.2,0,0
0.20569612,0.268689,0.120552436,0.05408804,0.35097435,4,4
0.16895482,0.2206968,0.2206968,0.16895482,0.2206968,1,0
0.17817387,0.23273918,0.17817387,0.23273918,0.17817387,1,1
0.2,0.2,0.2,0.2,0.2,0,2
0.2,0.2,0.2,0.2,0.2,0,3
0.17787096,0.30349693,0.061094996,0.061094996,0.39644212,4,4
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,3
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.2,0.2,0.2,0.2,0.2,0,0
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
0.08740931,0.1491447,0.254482,0.254482,0.254482,2,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,3
0.2,0.2,0.2,0.2,0.2,0,2
0.1923611,0.11273718,0.25127026,0.1923611,0.25127026,2,4
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,0
0.2206968,0.16895482,0.16895482,0.2206968,0.2206968,0,4
0.20510939,0.26792362,0.20510939,0.26792362,0.053933967,1,0
0.2,0.2,0.2,0.2,0.2,0,2
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,3
0.197583,0.197583,0.2580923,0.2580923,0.08864938,2,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,3
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,3
0.30227768,0.30227768,0.04658348,0.04658348,0.30227768,0,0
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,0
0.2,0.2,0.2,0.2,0.2,0,3
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,3
0.23628493,0.23628493,0.0621314,0.0621314,0.40316728,4,4
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,2
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,2
0.19837248,0.25912255,0.052162282,0.15186441,0.3384782,4,4
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.2,0.2,0.2,0.2,0.2,0,2
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,1
0.20510939,0.20510939,0.26792362,0.26792362,0.053933967,2,3
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.2,0.2,0.2,0.2,0.2,0,2
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.16895482,0.16895482,0.2206968,0.2206968,0.2206968,2,3
0.20569612,0.120552436,0.268689,0.35097435,0.05408804,3,4
0.068316475,0.15226503,0.25980616,0.25980616,0.25980616,2,2
0.17817387,0.17817387,0.17817387,0.23273918,0.23273918,3,1
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,2
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,1
0.2652166,0.2652166,0.053389028,0.06973929,0.3464385,4,4
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,1
0.11806151,0.2014455,0.15421756,0.2631377,0.2631377,3,3
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,4
0.15186441,0.19837248,0.25912255,0.052162282,0.3384782,4,0
0.20569612,0.268689,0.05408804,0.120552436,0.35097435,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.20510939,0.26792362,0.20510939,0.26792362,0.053933967,1,2
0.20510939,0.26792362,0.20510939,0.26792362,0.053933967,1,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,2
0.2,0.2,0.2,0.2,0.2,0,0
0.19441618,0.14883623,0.25395566,0.25395566,0.14883623,2,1
0.2,0.2,0.2,0.2,0.2,0,2
0.2098393,0.16064283,0.2098393,0.2098393,0.2098393,0,3
0.3253336,0.24905968,0.05013659,0.05013659,0.3253336,0,4
0.2,0.2,0.2,0.2,0.2,0,3
0.2,0.2,0.2,0.2,0.2,0,2
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,3
0.13467886,0.22979929,0.17592323,0.22979929,0.22979929,1,2
0.2,0.2,0.2,0.2,0.2,0,1
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,4
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.19003376,0.24823114,0.24823114,0.24823114,0.0652728,1,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,4
0.23331636,0.30476892,0.17861643,0.17861643,0.10468183,1,3
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,3
0.17817387,0.23273918,0.17817387,0.23273918,0.17817387,1,1
0.33384985,0.25557932,0.067205146,0.087786384,0.25557932,0,1
0.1873413,0.1873413,0.14341973,0.06434786,0.4175498,4,4
0.12088204,0.26942414,0.07084554,0.26942414,0.26942414,1,4
0.2652166,0.2652166,0.053389028,0.06973929,0.3464385,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.14883623,0.19441618,0.14883623,0.25395566,0.25395566,3,3
0.2,0.2,0.2,0.2,0.2,0,2
0.2,0.2,0.2,0.2,0.2,0,0
0.29656103,0.29656103,0.10186278,0.077981375,0.22703366,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.2,0.2,0.2,0.2,0.2,0,2
0.23023018,0.23023018,0.07907931,0.23023018,0.23023018,0,3
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,0
0.2,0.2,0.2,0.2,0.2,0,3
0.2,0.2,0.2,0.2,0.2,0,2
0.13467886,0.17592323,0.22979929,0.22979929,0.22979929,2,2
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,2
