0,1,2,3,4,pred,target_label
0.18860294,0.18482566,0.2308928,0.22173691,0.17394169,2,1
0.24072573,0.23590456,0.22654995,0.24072573,0.056094002,0,3
0.22968863,0.22968863,0.10647902,0.14134187,0.29280186,4,4
0.28966108,0.24144287,0.19327079,0.21821438,0.057410914,0,1
0.18326648,0.17959607,0.25849274,0.22894502,0.14969975,2,0
0.07601202,0.14231622,0.28312945,0.22664018,0.27190217,2,2
0.22415417,0.2915865,0.12216899,0.13793616,0.22415417,1,4
0.19527017,0.26990756,0.09237335,0.12512372,0.31732523,4,4
0.27898708,0.34852362,0.02779443,0.054187886,0.29050693,1,0
0.19618802,0.25009602,0.06318958,0.144837,0.34568927,4,0
0.13827379,0.23398119,0.2641789,0.18729785,0.1762683,2,2
0.24731407,0.25236842,0.23750702,0.18631254,0.07649789,1,1
0.28879693,0.37567568,0.028771747,0.056093264,0.2506624,1,4
0.1825066,0.21895474,0.21456958,0.1939265,0.19004261,1,0
0.2616947,0.23178096,0.2137632,0.23178096,0.060980193,0,1
0.23839845,0.22435968,0.16902,0.1527591,0.21546286,0,0
0.069682196,0.108747214,0.25955212,0.24426769,0.31775072,4,2
0.27502915,0.35776612,0.027400114,0.053419136,0.28638554,1,4
0.06199657,0.12585908,0.23092473,0.2555062,0.3257135,4,2
0.063405216,0.12871876,0.2134503,0.26131162,0.33311412,4,3
0.29580104,0.30801517,0.024563916,0.050886277,0.3207336,4,4
0.071507014,0.09883887,0.23590341,0.26101485,0.3327358,4,2
0.0893244,0.18133722,0.31952175,0.21319476,0.19662184,2,2
0.18165568,0.2460605,0.19696712,0.14838398,0.22693272,1,0
0.07911371,0.16060852,0.20892438,0.25064838,0.300705,4,3
0.25005156,0.2450436,0.24013595,0.18090494,0.083863884,0,2
0.06385515,0.09965342,0.23784754,0.26316592,0.33547795,4,2
0.25205696,0.23721391,0.19772626,0.19376628,0.119236566,0,1
0.0675807,0.09925683,0.23690097,0.26211858,0.33414283,4,2
0.22485179,0.23413628,0.25387126,0.22034855,0.06679203,2,2
0.06385515,0.09965342,0.23784754,0.26316592,0.33547795,4,4
0.28418377,0.3144345,0.025075855,0.04888777,0.32741803,4,0
0.20790493,0.23003596,0.1504131,0.20374107,0.20790493,1,0
0.1910616,0.25361806,0.16251141,0.17268015,0.22012877,1,4
0.17700881,0.22112764,0.16658516,0.16998965,0.2652887,4,3
0.06332325,0.107153006,0.23586635,0.26097384,0.33268353,4,2
0.10005812,0.115280464,0.22024903,0.2537566,0.3106557,4,2
0.12531891,0.20781243,0.13049354,0.21205948,0.3243156,4,3
0.06404606,0.11991253,0.21560769,0.26395273,0.33648098,4,2
0.15641855,0.16620605,0.27009436,0.21187572,0.19540532,2,3
0.19961348,0.2873038,0.08363411,0.1697854,0.2596632,1,0
0.24072573,0.23590456,0.22654995,0.24072573,0.056094002,0,3
0.3102092,0.35740286,0.02850254,0.055568416,0.24831703,1,4
0.2395093,0.27594706,0.06972114,0.11561637,0.29920617,4,4
0.08328851,0.14675695,0.1833356,0.24336244,0.34325656,4,3
0.20638703,0.17913441,0.18279538,0.16858558,0.26309752,4,0
0.29145446,0.34966037,0.02677932,0.05220884,0.27989703,1,4
0.25503904,0.25503904,0.2083266,0.19605872,0.08553662,0,1
0.147717,0.21260917,0.23524098,0.20835109,0.19608176,2,2
0.26323503,0.32225946,0.025699886,0.053239536,0.33556607,4,4
0.23918699,0.22059351,0.28695467,0.17304474,0.08022006,2,0
0.24249227,0.21916284,0.25250518,0.19022323,0.095616505,2,1
0.19108985,0.22925211,0.16924678,0.19898027,0.21143097,1,2
0.28160998,0.234732,0.23003085,0.17329232,0.08033483,0,1
0.25771767,0.30299383,0.03207495,0.065115266,0.3420983,4,4
0.25005156,0.2450436,0.24013595,0.18090494,0.083863884,0,3
0.23160307,0.23633634,0.22241902,0.2511245,0.058517125,3,2
0.19193487,0.3119052,0.04752328,0.09647687,0.35215977,4,0
0.20759545,0.2161674,0.3111299,0.1628484,0.10225887,2,2
0.2568475,0.21409158,0.22748783,0.24172232,0.0598507,0,1
0.27505505,0.21576713,0.2246765,0.16925867,0.11524264,0,2
0.17867017,0.21005917,0.15197162,0.18604776,0.27325127,4,3
0.095375374,0.109885305,0.22307786,0.25701582,0.3146457,4,4
0.19431557,0.22845316,0.21500006,0.17562106,0.18661013,1,1
0.13249068,0.21970516,0.25830323,0.20262615,0.18687478,2,2
0.086997874,0.11090291,0.22514372,0.25939596,0.31755954,4,2
0.07922717,0.12874869,0.22231568,0.2561377,0.31357068,4,2
0.22757958,0.32099524,0.031339068,0.06492159,0.35516456,4,4
0.23291826,0.23291826,0.23291826,0.21481213,0.086433075,0,1
0.18400268,0.2207496,0.15650731,0.16296975,0.2757707,4,0
0.19996667,0.21247908,0.16667938,0.2040534,0.2168215,4,0
0.26396662,0.22911087,0.19097209,0.1691425,0.1468079,0,2
0.24725275,0.24230084,0.23744813,0.19007306,0.0829252,0,3
0.19099863,0.21133006,0.1592042,0.17975114,0.25871596,4,4
0.06199657,0.12585908,0.23092473,0.2555062,0.3257135,4,3
0.22298165,0.20564793,0.19353777,0.20985076,0.16798186,0,1
0.29579082,0.2898668,0.04986541,0.08610467,0.27837232,0,4
0.23487133,0.23487133,0.23487133,0.21661337,0.07877265,0,1
0.26493004,0.22534174,0.23464647,0.17676948,0.098312244,0,1
0.13553913,0.2031368,0.19508155,0.20728831,0.2589542,4,3
0.25005156,0.2450436,0.24013595,0.18090494,0.083863884,0,1
0.29316422,0.36623436,0.029206844,0.056941524,0.254453,1,4
0.098914236,0.16074131,0.15752202,0.23608327,0.34673917,4,3
0.265337,0.22568786,0.052589867,0.15680383,0.29958147,4,0
0.23203377,0.24655272,0.112007774,0.18201907,0.22738668,1,0
0.08328851,0.14675695,0.1833356,0.24336244,0.34325656,4,3
0.08289849,0.1347148,0.23261762,0.24717309,0.30259597,4,2
0.16008648,0.19598219,0.21684408,0.27642792,0.15065934,3,3
0.06332325,0.107153006,0.23586635,0.26097384,0.33268353,4,3
0.109489314,0.20918475,0.17436297,0.21782233,0.28914064,4,3
0.18812865,0.19990034,0.17350428,0.20815456,0.23031218,4,4
0.06199657,0.12585908,0.23092473,0.2555062,0.3257135,4,2
0.23707166,0.23232368,0.22311106,0.23707166,0.07042194,0,0
0.2747738,0.25341398,0.18333755,0.22444677,0.0640279,0,1
0.17299587,0.25408173,0.13848016,0.19532277,0.23911941,1,3
0.22818866,0.22361858,0.22818866,0.22818866,0.09181535,0,1
0.25645745,0.23178448,0.22714235,0.2052897,0.07932607,0,1
0.3102092,0.35740286,0.02850254,0.055568416,0.24831703,1,4
0.06260912,0.11722216,0.23320635,0.25803068,0.32893166,4,3
0.1553613,0.20209862,0.17189918,0.22818154,0.24245945,4,3
0.24756575,0.25262526,0.22832096,0.20635492,0.06513308,1,1
0.24632233,0.25135642,0.23181696,0.20951457,0.060989674,1,2
0.3049936,0.35857517,0.032946486,0.06423231,0.2392524,1,4
0.19189066,0.23021287,0.1229582,0.18428136,0.2706569,4,1
0.23306775,0.33545455,0.026752183,0.05541946,0.34930602,4,1
0.08150324,0.11265594,0.26888123,0.23337649,0.30358315,4,4
0.25049588,0.20879728,0.24056265,0.25049588,0.04964836,0,4
0.30033144,0.23087682,0.20866485,0.18111145,0.07901543,0,2
0.09661963,0.1602213,0.24503626,0.22146209,0.27666074,4,0
0.069682196,0.108747214,0.25955212,0.24426769,0.31775072,4,2
0.06385515,0.09965342,0.23784754,0.26316592,0.33547795,4,2
0.16616565,0.22057079,0.10865036,0.21182421,0.292789,4,3
0.26746112,0.32087538,0.025589509,0.05194919,0.33412486,4,1
0.06404606,0.11991253,0.21560769,0.26395273,0.33648098,4,3
0.08012533,0.12254059,0.21159591,0.24876933,0.33696887,4,3
0.26323262,0.22389796,0.23314308,0.19830468,0.08142173,0,0
0.09241009,0.18016228,0.16955292,0.22055952,0.3373152,4,3
0.1527361,0.18323882,0.25845373,0.20688769,0.19868371,2,4
0.16926919,0.22928245,0.14691783,0.21578051,0.2387499,4,4
0.09463429,0.12063764,0.24490614,0.24000125,0.29982072,4,2
0.2600001,0.2211485,0.16326423,0.13886778,0.2167194,0,0
0.06332325,0.107153006,0.23586635,0.26097384,0.33268353,4,3
0.08207327,0.16661675,0.24471264,0.23030204,0.27629533,4,3
0.25176102,0.2621567,0.056339115,0.121530555,0.30821264,4,4
0.16841152,0.18260665,0.20617394,0.22812073,0.21468721,3,2
0.25005156,0.2450436,0.24013595,0.18090494,0.083863884,0,1
0.19849828,0.19849828,0.17580837,0.19849828,0.22869678,4,0
0.25005156,0.2450436,0.24013595,0.18090494,0.083863884,0,1
0.25005156,0.2450436,0.24013595,0.18090494,0.083863884,0,1
0.19013788,0.20203528,0.20616429,0.1825981,0.21906447,4,0
0.25411877,0.22507104,0.20757487,0.24902937,0.064205974,0,2
0.181237,0.21307692,0.20052929,0.20462751,0.20052929,1,0
0.21028712,0.21897024,0.25228328,0.17528184,0.14317757,2,1
0.1234646,0.23588522,0.26632866,0.19661877,0.17770268,2,2
0.28223893,0.27104697,0.20419157,0.15697023,0.08555224,0,1
0.21694405,0.24994881,0.25505704,0.16677354,0.11127645,2,1
0.15803711,0.21406813,0.22290735,0.22290735,0.18208008,2,0
0.2546688,0.22555818,0.22555818,0.23487185,0.059343018,0,1
0.3102092,0.35740286,0.02850254,0.055568416,0.24831703,1,4
0.30569777,0.36674818,0.02808802,0.054760274,0.2447057,1,4
0.094724074,0.115963764,0.2215545,0.2552607,0.31249705,4,2
0.06260912,0.11722216,0.23320635,0.25803068,0.32893166,4,3
0.26544172,0.22125517,0.21682394,0.19596398,0.1005152,0,0
0.19990312,0.18813127,0.20398852,0.20398852,0.20398852,2,0
0.2410744,0.23624623,0.23151477,0.21351773,0.077646896,0,1
0.071507014,0.09883887,0.23590341,0.26101485,0.3327358,4,2
0.26577812,0.30007955,0.02647847,0.06193172,0.34573212,4,0
0.29580104,0.30801517,0.024563916,0.050886277,0.3207336,4,4
0.21894649,0.23740113,0.07051979,0.18249975,0.29063287,4,3
0.06260912,0.11722216,0.23320635,0.25803068,0.32893166,4,3
0.15499146,0.22307932,0.19757962,0.21861155,0.20573801,1,2
0.18045121,0.19965985,0.20374031,0.21648884,0.19965985,3,0
0.18172534,0.21801744,0.20937213,0.13969953,0.25118554,4,0
0.20545372,0.22732385,0.1973066,0.1644621,0.20545372,1,4
0.2649726,0.23468414,0.06971272,0.12534635,0.30528417,4,4
0.06385515,0.09965342,0.23784754,0.26316592,0.33547795,4,4
0.0671818,0.12578352,0.22616395,0.25535277,0.32551792,4,2
0.0675807,0.09925683,0.23690097,0.26211858,0.33414283,4,2
0.3141933,0.27270532,0.15793063,0.18195736,0.07321345,0,2
0.069049284,0.11684236,0.25719464,0.24204904,0.31486464,4,3
0.09849342,0.14761522,0.17354843,0.23507889,0.34526402,4,3
0.21202704,0.21636023,0.19554488,0.23459685,0.14147098,3,0
0.28580442,0.3098944,0.02679687,0.07989851,0.29760578,1,0
0.22710514,0.26165578,0.07314759,0.17108828,0.26700324,4,4
0.2651608,0.23014732,0.0494601,0.1306148,0.324617,4,0
0.25005156,0.2450436,0.24013595,0.18090494,0.083863884,0,1
0.06638692,0.11233721,0.24727787,0.2523315,0.32166648,4,3
0.095375374,0.109885305,0.22307786,0.25701582,0.3146457,4,2
0.06479355,0.10964098,0.21812405,0.26703334,0.34040806,4,2
0.20082355,0.23610446,0.13952856,0.19680151,0.22674191,1,4
0.2547576,0.19192009,0.2397555,0.18807638,0.12549034,0,1
0.071507014,0.09883887,0.23590341,0.26101485,0.3327358,4,2
0.17274994,0.22021772,0.22931087,0.22471829,0.15300329,2,1
0.06385515,0.09965342,0.23784754,0.26316592,0.33547795,4,2
0.20315854,0.1873658,0.20315854,0.20315854,0.20315854,0,1
0.21867992,0.26235217,0.24690285,0.18227755,0.08978758,1,1
0.19703852,0.20936772,0.2010654,0.17451547,0.21801285,4,0
0.100165844,0.15012175,0.15951523,0.23907055,0.35112664,4,3
0.08797314,0.14009823,0.19364744,0.23706844,0.34121278,4,3
0.07932333,0.12379334,0.20947798,0.26703778,0.32036752,4,4
0.2924787,0.24379146,0.21592419,0.16266516,0.08514053,0,2
0.30749068,0.30749068,0.023549685,0.053978294,0.30749068,0,4
0.1935351,0.20984784,0.17849043,0.17141253,0.24671416,4,2
0.3102092,0.35740286,0.02850254,0.055568416,0.24831703,1,4
0.1454574,0.23637661,0.15146358,0.205164,0.26153842,4,3
0.25905418,0.28088942,0.08176688,0.10853859,0.26975095,1,4
0.29316422,0.36623436,0.029206844,0.056941524,0.254453,1,4
0.181193,0.19253069,0.20875877,0.20875877,0.20875877,2,0
0.08797314,0.14009823,0.19364744,0.23706844,0.34121278,4,3
0.24929594,0.22991666,0.22079949,0.21637739,0.08361047,0,1
0.24273981,0.22387017,0.23311414,0.16527353,0.13500236,0,3
0.22795732,0.21023683,0.21453345,0.22795732,0.11931508,0,2
0.23045899,0.23516887,0.20411573,0.16011871,0.17013776,1,4
0.21131884,0.1909885,0.18716346,0.19489174,0.21563755,4,0
0.2349364,0.2349364,0.22110155,0.23023118,0.07879447,0,1
0.08021029,0.1695584,0.27554214,0.22056665,0.25412256,2,2
0.063780114,0.12947984,0.28501242,0.24242325,0.2793043,2,2
0.22391054,0.23792116,0.24774535,0.22391054,0.06651242,2,1
0.24943674,0.30536723,0.028057653,0.05812385,0.3590145,4,4
0.24072573,0.23590456,0.22654995,0.24072573,0.056094002,0,3
0.063405216,0.12871876,0.2134503,0.26131162,0.33311412,4,3
0.18681715,0.21523857,0.17229469,0.16214865,0.26350087,4,0
0.29145446,0.34966037,0.02677932,0.05220884,0.27989703,1,4
0.063405216,0.12871876,0.2134503,0.26131162,0.33311412,4,4
0.19787346,0.24719273,0.18249156,0.18622112,0.18622112,1,4
0.2855572,0.22400555,0.23325512,0.1757213,0.081460856,0,1
0.22982906,0.22982906,0.22982906,0.22522612,0.08528671,0,2
0.06260912,0.11722216,0.23320635,0.25803068,0.32893166,4,4
0.23874436,0.2292771,0.07846796,0.13012096,0.32338962,4,4
0.19885412,0.22002172,0.22002172,0.21129693,0.14980553,1,2
0.27071407,0.2039408,0.23496732,0.19193117,0.098446675,0,2
0.14452755,0.19976977,0.23966551,0.2080186,0.2080186,2,2
0.27502915,0.35776612,0.027400114,0.053419136,0.28638554,1,0
0.08492836,0.15270472,0.21538617,0.24318397,0.30379674,4,3
0.15002432,0.23413049,0.22944139,0.19515614,0.19124761,1,2
0.23957072,0.23957072,0.22546296,0.23957072,0.055824865,0,0
0.16130187,0.25687504,0.13445088,0.20562397,0.24174824,1,0
0.10544904,0.15803984,0.15177287,0.2368593,0.347879,4,3
0.30569777,0.36674818,0.02808802,0.054760274,0.2447057,1,4
0.24899012,0.2296346,0.068212755,0.12264935,0.3305132,4,4
0.22158568,0.22158568,0.22158568,0.22158568,0.11365729,0,0
0.26295316,0.3091491,0.026732419,0.0521174,0.34904796,4,4
0.24784379,0.32899153,0.026236763,0.054351725,0.34257615,4,4
0.23670347,0.3338643,0.026625361,0.05515674,0.3476501,4,4
0.12521733,0.2344426,0.20348535,0.21621795,0.2206368,1,3
0.23623794,0.23623794,0.23623794,0.23623794,0.055048257,0,1
0.23217866,0.21850617,0.27854672,0.19748437,0.07328401,2,1
0.27306196,0.2518352,0.19755231,0.20570958,0.071841,0,3
0.06385515,0.09965342,0.23784754,0.26316592,0.33547795,4,2
0.22663122,0.2090138,0.18890522,0.13946044,0.2359892,4,0
0.3102092,0.35740286,0.02850254,0.055568416,0.24831703,1,4
0.18327086,0.18327086,0.21115275,0.21115275,0.21115275,2,0
0.23623794,0.23623794,0.23623794,0.23623794,0.055048257,0,1
0.16116223,0.20544595,0.20544595,0.21830122,0.20964465,3,2
0.16597365,0.22481853,0.15000585,0.22031593,0.238886,4,3
0.29316422,0.36623436,0.029206844,0.056941524,0.254453,1,4
0.07915591,0.22211574,0.2831481,0.22665511,0.18892513,2,3
0.19962095,0.19170512,0.18410319,0.20370059,0.22087015,4,0
0.18621862,0.23263295,0.1347237,0.16162917,0.28479555,4,0
0.2959865,0.26215294,0.18965992,0.19353601,0.058664612,0,1
0.06385515,0.09965342,0.23784754,0.26316592,0.33547795,4,2
0.23502646,0.21241528,0.22570665,0.17003472,0.15681688,0,3
0.12222737,0.18318605,0.20268583,0.23352143,0.2583793,4,2
0.2791023,0.2791023,0.059980832,0.15839809,0.2234165,0,4
0.18943776,0.25146252,0.1398536,0.16778354,0.25146252,1,0
0.11796458,0.16638607,0.29916903,0.22086336,0.19561696,2,4
0.25354484,0.24349071,0.20710607,0.2291521,0.06670616,0,0
0.14170521,0.22114754,0.20812465,0.1843344,0.24468824,4,2
0.2546688,0.22555818,0.22555818,0.23487185,0.059343018,0,3
0.17642353,0.26441157,0.28095648,0.15312748,0.12508096,2,1
0.08535484,0.16307467,0.15039788,0.24940008,0.35177252,4,3
0.20405471,0.21682297,0.15064465,0.17356296,0.25491464,4,3
0.21887836,0.30253938,0.040009435,0.08288299,0.35568985,4,0
0.24606691,0.24113876,0.23157658,0.20510557,0.07611213,0,0
0.16950838,0.19928782,0.21608545,0.21175775,0.20336066,2,3
0.07348778,0.11468627,0.2191138,0.25760797,0.33510417,4,3
0.26947656,0.2981618,0.03156344,0.07089768,0.3299005,4,4
0.06638692,0.11233721,0.24727787,0.2523315,0.32166648,4,2
0.06420016,0.13571423,0.2205434,0.24900682,0.3305354,4,2
0.24255729,0.37095773,0.045243908,0.09372666,0.24751441,1,4
0.24922872,0.24922872,0.2543222,0.18030965,0.06691068,2,1
0.102601066,0.17014013,0.27095008,0.23046221,0.22584657,2,2
0.121130645,0.18903853,0.22224905,0.23142606,0.23615572,4,1
0.18117239,0.2555391,0.29441553,0.1479892,0.1208838,2,3
0.24072573,0.23590456,0.22654995,0.24072573,0.056094002,0,1
0.13950439,0.17427535,0.26119202,0.23606355,0.18896474,2,2
0.184581,0.26034686,0.15077351,0.17371143,0.23058718,1,4
0.11695891,0.17529003,0.23743798,0.22802253,0.24229048,4,3
0.29316422,0.36623436,0.029206844,0.056941524,0.254453,1,4
0.06385515,0.09965342,0.23784754,0.26316592,0.33547795,4,2
0.27922478,0.21903808,0.22808252,0.19400032,0.0796544,0,1
0.24972498,0.22117949,0.22117949,0.24972498,0.05819101,0,2
0.23969737,0.23489678,0.23019235,0.20804624,0.08716727,0,1
0.28879693,0.37567568,0.028771747,0.056093264,0.2506624,1,4
0.25005156,0.2450436,0.24013595,0.18090494,0.083863884,0,1
0.10521099,0.18917371,0.1675497,0.21795365,0.32011196,4,3
0.29580104,0.30801517,0.024563916,0.050886277,0.3207336,4,4
0.2846958,0.33471146,0.030753847,0.07643254,0.27340636,1,0
0.28879693,0.37567568,0.028771747,0.056093264,0.2506624,1,4
0.19026262,0.20216782,0.20629953,0.21481797,0.18645209,3,0
0.23959291,0.23479442,0.22548385,0.23959291,0.060535852,0,2
0.25371268,0.23399006,0.2436519,0.18355367,0.08509178,0,1
0.28426066,0.25176746,0.19749914,0.19749914,0.06897362,0,2
0.27564946,0.2812829,0.042857524,0.11317865,0.2870315,4,0
0.23940459,0.2595836,0.22991118,0.18403988,0.0870608,1,1
0.06356909,0.12646684,0.21400197,0.261987,0.33397508,4,2
0.08492836,0.15270472,0.21538617,0.24318397,0.30379674,4,3
0.26351604,0.32260343,0.025727319,0.052228957,0.33592427,4,4
0.15050615,0.16319206,0.22556835,0.22105074,0.23968273,4,3
0.22222865,0.21777794,0.15755591,0.18902119,0.21341634,0,2
0.26323503,0.32225946,0.025699886,0.053239536,0.33556607,4,4
0.18108268,0.21724644,0.1283842,0.19634585,0.27694085,4,0
0.09466051,0.14772882,0.25508943,0.22593072,0.2765905,4,3
0.094030134,0.19479154,0.3363546,0.19877249,0.17605126,2,2
0.13230793,0.2194021,0.2284616,0.17211014,0.24771824,4,1
0.28258234,0.28835744,0.029315077,0.060728714,0.3390164,4,4
0.18658838,0.19429293,0.19429293,0.25274208,0.17208374,3,4
0.22247061,0.25118276,0.26689988,0.18922698,0.07021979,2,1
0.2294965,0.22490022,0.21598198,0.2294965,0.10012489,0,0
0.181193,0.19253069,0.20875877,0.20875877,0.20875877,2,4
0.08996454,0.14326955,0.17539446,0.24243483,0.34893662,4,3
0.069682196,0.108747214,0.25955212,0.24426769,0.31775072,4,3
