0,1,2,3,4,pred,target_label
0.19713107,0.19713107,0.049900614,0.27791864,0.27791864,3,3
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,4
0.22206804,0.22206804,0.22206804,0.22206804,0.111727804,0,2
0.09609503,0.09609503,0.26926997,0.26926997,0.26926997,2,3
0.03580489,0.07116512,0.100329764,0.39635012,0.39635012,3,3
0.17930952,0.17930952,0.25279352,0.35639217,0.03219523,3,1
0.09885646,0.07012008,0.27700782,0.27700782,0.27700782,2,2
0.28277156,0.28277156,0.05077196,0.100913376,0.28277156,0,4
0.17444183,0.24593075,0.24593075,0.24593075,0.0877659,1,0
0.17444183,0.24593075,0.24593075,0.24593075,0.0877659,1,2
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.17183214,0.17183214,0.2422518,0.17183214,0.2422518,2,1
0.053452127,0.053452127,0.2976986,0.2976986,0.2976986,2,2
0.18086629,0.18086629,0.25498828,0.25498828,0.12829077,2,4
0.2423338,0.3416459,0.043511312,0.030863103,0.3416459,1,4
0.03475419,0.03475419,0.27288622,0.27288622,0.38471916,4,2
0.03475419,0.03475419,0.27288622,0.27288622,0.38471916,4,2
0.2715417,0.2715417,0.048755627,0.1366192,0.2715417,0,4
0.09074341,0.06436546,0.3584798,0.3584798,0.12793157,2,3
0.23926014,0.23926014,0.23926014,0.23926014,0.042959433,0,1
0.18086639,0.2549882,0.18086639,0.12829085,0.2549882,1,4
0.20721598,0.29213652,0.104255475,0.104255475,0.29213652,1,1
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.2571445,0.18239589,0.2571445,0.2571445,0.046170592,0,1
0.19534577,0.19534577,0.13856125,0.19534577,0.27540144,4,0
0.15061904,0.21234523,0.21234523,0.21234523,0.21234523,1,3
0.037674345,0.07488081,0.29581496,0.29581496,0.29581496,2,2
0.1931806,0.1931806,0.27234897,0.27234897,0.06894083,2,1
0.12829079,0.1808663,0.2549883,0.2549883,0.1808663,2,2
0.17930952,0.17930952,0.25279352,0.35639217,0.03219523,3,1
0.22631471,0.22631471,0.16052791,0.16052791,0.22631471,0,4
0.16838534,0.23739223,0.23739223,0.23739223,0.11943789,1,2
0.04176892,0.16500703,0.23262964,0.3279648,0.23262964,3,1
0.12558487,0.24961008,0.12558487,0.24961008,0.24961008,1,1
0.14517796,0.20467411,0.28855267,0.28855267,0.07304255,2,3
0.25498816,0.25498816,0.18086636,0.12829083,0.18086636,0,4
0.212382,0.15064527,0.29941967,0.29941967,0.038133435,2,1
0.19534577,0.19534577,0.19534577,0.27540144,0.13856125,3,0
0.048766464,0.048766464,0.38290873,0.38290873,0.13664958,2,2
0.29131714,0.29131714,0.073742256,0.052306328,0.29131714,0,4
0.20467399,0.2885528,0.07304251,0.14517789,0.2885528,1,4
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,0
0.20467399,0.2885528,0.07304251,0.14517789,0.2885528,1,0
0.09998363,0.19872536,0.14095844,0.2801663,0.2801663,3,2
0.1931806,0.1931806,0.27234897,0.27234897,0.06894083,2,1
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.13037081,0.36531487,0.092473686,0.046525747,0.36531487,1,0
0.1931806,0.1931806,0.27234897,0.27234897,0.06894083,2,1
0.2123452,0.2123452,0.15061916,0.2123452,0.2123452,0,0
0.03475419,0.03475419,0.27288622,0.27288622,0.38471916,4,2
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.032705784,0.09164568,0.25680235,0.25680235,0.36204386,4,2
0.037748586,0.037748586,0.4178663,0.2963979,0.21023864,2,3
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.03475419,0.03475419,0.27288622,0.27288622,0.38471916,4,2
0.07486799,0.20978923,0.20978923,0.29576433,0.20978923,3,2
0.15061916,0.2123452,0.2123452,0.2123452,0.2123452,1,0
0.05293391,0.20911402,0.14832725,0.2948124,0.2948124,3,3
0.19713119,0.19713119,0.27791855,0.27791855,0.049900595,2,2
0.03655264,0.102425046,0.28700745,0.28700745,0.28700745,2,2
0.19713107,0.19713107,0.27791864,0.27791864,0.049900614,2,1
0.030863103,0.043511312,0.3416459,0.2423338,0.3416459,2,2
0.2571445,0.18239589,0.2571445,0.2571445,0.046170592,0,2
0.10751377,0.07626082,0.21369211,0.30126667,0.30126667,3,4
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,0
0.18086639,0.18086639,0.2549882,0.2549882,0.12829085,2,0
0.22058605,0.31098586,0.07872108,0.07872108,0.31098586,1,4
0.06076083,0.24003406,0.120767064,0.24003406,0.338404,4,3
0.031521887,0.12452652,0.34893847,0.24750651,0.24750651,2,2
0.030863103,0.043511312,0.3416459,0.2423338,0.3416459,2,2
0.08056466,0.225752,0.057145547,0.3182689,0.3182689,3,3
0.032705784,0.09164568,0.36204386,0.25680235,0.25680235,2,2
0.119437814,0.16838525,0.23739232,0.23739232,0.23739232,2,3
0.17900878,0.2523693,0.063883305,0.2523693,0.2523693,1,0
0.14517796,0.20467411,0.28855267,0.28855267,0.07304255,2,3
0.2690541,0.3793166,0.034266144,0.048308976,0.2690541,1,4
0.29581496,0.29581496,0.07488081,0.037674345,0.29581496,0,4
0.067880124,0.09569843,0.19020836,0.3780545,0.26815864,3,3
0.1848492,0.26060322,0.1848492,0.1848492,0.1848492,1,0
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.18239589,0.2571445,0.2571445,0.2571445,0.046170592,1,1
0.20710614,0.20710614,0.14690304,0.29198167,0.14690304,3,2
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.2571445,0.18239589,0.2571445,0.2571445,0.046170592,0,0
0.1354101,0.26913828,0.26913828,0.19090322,0.1354101,1,1
0.15631358,0.15631358,0.15631358,0.3106859,0.22037329,3,2
0.1931806,0.1931806,0.27234897,0.27234897,0.06894083,2,1
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,4
0.17697453,0.17697453,0.3517512,0.2495014,0.044798262,2,3
0.22952244,0.22952244,0.22952244,0.22952244,0.08191023,0,2
0.23808832,0.33566055,0.030322406,0.06026824,0.33566055,1,0
0.22952244,0.22952244,0.22952244,0.22952244,0.08191023,0,2
0.20911402,0.14832725,0.2948124,0.2948124,0.05293391,2,1
0.19534577,0.19534577,0.19534577,0.27540144,0.13856125,3,2
0.19713107,0.19713107,0.049900614,0.27791864,0.27791864,3,3
0.04222432,0.059528496,0.33154058,0.23516598,0.33154058,2,4
0.19534577,0.19534577,0.13856125,0.19534577,0.27540144,4,1
0.09452331,0.18787254,0.18787254,0.26486582,0.26486582,3,2
0.030863103,0.043511312,0.3416459,0.2423338,0.3416459,2,2
0.052306328,0.073742256,0.29131714,0.29131714,0.29131714,2,2
0.22058605,0.31098586,0.07872108,0.07872108,0.31098586,1,4
0.17900877,0.25236928,0.25236928,0.25236928,0.0638833,1,1
0.14448258,0.20369373,0.10248335,0.14448258,0.40485778,4,0
0.17183222,0.17183222,0.24225168,0.24225168,0.17183222,2,0
0.1931806,0.1931806,0.27234897,0.27234897,0.06894083,2,2
0.16223012,0.2287145,0.32244548,0.2287145,0.05789546,2,3
0.22644588,0.31924716,0.11393051,0.11393051,0.22644588,1,4
0.03257704,0.06474951,0.3606187,0.3606187,0.18143599,2,3
0.15631357,0.15631357,0.15631357,0.22037347,0.31068587,4,1
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,4
0.20003262,0.20003262,0.2820093,0.2820093,0.035916086,2,1
0.14690308,0.2071062,0.2071062,0.2919815,0.14690308,3,1
0.17183214,0.17183214,0.2422518,0.17183214,0.2422518,2,3
0.1650071,0.23262952,0.32796496,0.23262952,0.0417689,2,1
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.03813343,0.15064526,0.21238199,0.29941964,0.29941964,3,3
0.25680235,0.25680235,0.032705784,0.09164568,0.36204386,4,0
0.16947658,0.23893067,0.08526777,0.3368484,0.16947658,3,0
0.046180315,0.046180315,0.18243413,0.3626026,0.3626026,3,3
0.06388325,0.17900863,0.25236934,0.25236934,0.25236934,2,2
0.19713107,0.19713107,0.049900614,0.27791864,0.27791864,3,3
0.028401699,0.028401699,0.31439885,0.31439885,0.31439885,2,3
0.055319093,0.21853663,0.10995117,0.30809656,0.30809656,3,3
0.24225165,0.24225165,0.17183219,0.17183219,0.17183219,0,4
0.0689408,0.19318052,0.19318052,0.2723491,0.2723491,3,2
0.1931806,0.1931806,0.27234897,0.27234897,0.06894083,2,0
0.19713107,0.19713107,0.27791864,0.27791864,0.049900614,2,1
0.14832725,0.20911402,0.05293391,0.2948124,0.2948124,3,3
0.18787265,0.18787265,0.26486573,0.26486573,0.09452328,2,1
0.212382,0.15064527,0.29941967,0.29941967,0.038133435,2,1
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.06388325,0.17900863,0.25236934,0.25236934,0.25236934,2,3
0.047227867,0.13233836,0.37082818,0.26303294,0.18657263,2,3
0.20003262,0.20003262,0.2820093,0.2820093,0.035916086,2,1
0.212382,0.15064527,0.29941967,0.29941967,0.038133435,2,2
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,4
0.25236928,0.25236928,0.0638833,0.17900877,0.25236928,0,1
0.29581496,0.29581496,0.037674345,0.07488081,0.29581496,0,1
0.052306328,0.073742256,0.29131714,0.29131714,0.29131714,2,4
0.212382,0.15064527,0.29941967,0.29941967,0.038133435,2,4
0.1931806,0.1931806,0.27234897,0.27234897,0.06894083,2,2
0.07012008,0.09885646,0.27700782,0.27700782,0.27700782,2,0
0.04296784,0.04296784,0.33737862,0.23930697,0.33737862,2,2
0.037674345,0.07488081,0.29581496,0.29581496,0.29581496,2,2
0.23512073,0.23512073,0.059517097,0.23512073,0.23512073,0,3
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,1
0.05789545,0.1622301,0.22871448,0.32244545,0.22871448,3,3
0.071268976,0.050551947,0.19970433,0.39692852,0.2815462,3,3
0.20911402,0.14832725,0.2948124,0.2948124,0.05293391,2,0
0.05789545,0.1622301,0.32244545,0.22871448,0.22871448,2,3
0.0967544,0.192307,0.13640583,0.192307,0.38222572,4,4
0.21634467,0.3050063,0.10884834,0.15345605,0.21634467,1,4
0.09885646,0.07012008,0.27700782,0.27700782,0.27700782,2,2
0.2123452,0.2123452,0.15061916,0.2123452,0.2123452,0,0
0.028401699,0.028401699,0.31439885,0.31439885,0.31439885,2,3
0.1194378,0.23739229,0.16838524,0.23739229,0.23739229,1,3
0.21634467,0.21634467,0.15345605,0.10884834,0.3050063,4,4
0.17183214,0.17183214,0.17183214,0.2422518,0.2422518,3,2
0.19713107,0.19713107,0.27791864,0.27791864,0.049900614,2,1
0.21634474,0.30500612,0.108848274,0.21634474,0.15345609,1,0
0.23262951,0.32796493,0.16500708,0.23262951,0.041768897,1,1
0.21445648,0.21445648,0.21445648,0.3023443,0.054286268,3,1
0.1848492,0.26060322,0.1848492,0.1848492,0.1848492,1,0
0.2571445,0.18239589,0.2571445,0.2571445,0.046170592,0,2
0.18497258,0.18497258,0.13120343,0.36764798,0.13120343,3,0
0.17183214,0.2422518,0.17183214,0.2422518,0.17183214,1,1
0.033194885,0.18487704,0.2606427,0.2606427,0.2606427,2,2
0.19713119,0.19713119,0.27791855,0.27791855,0.049900595,2,1
0.16052791,0.22631471,0.22631471,0.22631471,0.16052791,1,1
0.14448257,0.20369372,0.14448257,0.10248334,0.40485775,4,0
0.1931806,0.1931806,0.27234897,0.27234897,0.06894083,2,1
0.2690541,0.3793166,0.034266144,0.048308976,0.2690541,1,4
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.05077196,0.100913376,0.28277156,0.28277156,0.28277156,2,2
0.030863103,0.043511312,0.2423338,0.3416459,0.3416459,3,3
0.20354412,0.20354412,0.28695962,0.20354412,0.10240798,2,0
0.1848492,0.1848492,0.1848492,0.26060322,0.1848492,3,0
0.19713119,0.19713119,0.27791855,0.27791855,0.049900595,2,1
0.030863103,0.043511312,0.3416459,0.2423338,0.3416459,2,2
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,0
0.2423338,0.3416459,0.030863103,0.043511312,0.3416459,1,4
0.21445648,0.21445648,0.054286268,0.21445648,0.3023443,4,3
0.06531839,0.12982558,0.25803885,0.18303008,0.36378708,4,3
0.1808663,0.1808663,0.12829079,0.2549883,0.2549883,3,2
0.1848492,0.26060322,0.1848492,0.1848492,0.1848492,1,0
0.15061916,0.2123452,0.2123452,0.2123452,0.2123452,1,0
0.24961002,0.24961002,0.12558496,0.12558496,0.24961002,0,4
0.21634467,0.21634467,0.15345605,0.10884834,0.3050063,4,4
0.053452127,0.053452127,0.2976986,0.2976986,0.2976986,2,4
0.0689408,0.19318052,0.19318052,0.2723491,0.2723491,3,2
0.03475419,0.03475419,0.27288622,0.27288622,0.38471916,4,2
0.212382,0.15064527,0.29941967,0.29941967,0.038133435,2,2
0.08411464,0.08411464,0.332293,0.332293,0.16718465,2,3
0.06273129,0.06273129,0.1757807,0.34937835,0.34937835,3,3
0.1931806,0.27234897,0.1931806,0.27234897,0.06894083,1,0
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,0
0.2606427,0.2606427,0.033194885,0.18487704,0.2606427,0,4
0.26383087,0.26383087,0.03360092,0.06678455,0.37195277,4,0
0.21789493,0.21789493,0.30719188,0.21789493,0.039123286,2,1
0.034266144,0.048308976,0.2690541,0.3793166,0.2690541,3,3
0.034266144,0.048308976,0.2690541,0.2690541,0.3793166,4,2
0.03655264,0.102425046,0.28700745,0.28700745,0.28700745,2,2
0.26913828,0.26913828,0.1354101,0.1354101,0.19090322,0,4
0.16052791,0.22631471,0.22631471,0.22631471,0.16052791,1,1
0.031258468,0.031258468,0.24543816,0.34602246,0.34602246,3,2
0.19534577,0.27540144,0.13856125,0.19534577,0.19534577,1,1
0.038512643,0.054295763,0.3023972,0.3023972,0.3023972,2,2
0.17183222,0.17183222,0.24225168,0.24225168,0.17183222,2,1
0.19713119,0.19713119,0.27791855,0.27791855,0.049900595,2,1
0.1850602,0.26090094,0.093108356,0.093108356,0.3678221,4,0
0.057145547,0.225752,0.08056466,0.3182689,0.3182689,3,3
0.10129938,0.07185295,0.14281355,0.2838532,0.40018094,4,3
0.09609503,0.09609503,0.26926997,0.26926997,0.26926997,2,4
0.17930952,0.17930952,0.25279352,0.35639217,0.03219523,3,2
0.2976986,0.2976986,0.053452127,0.053452127,0.2976986,0,4
0.07304251,0.20467399,0.14517789,0.2885528,0.2885528,3,2
0.2690541,0.3793166,0.034266144,0.048308976,0.2690541,1,4
0.19713107,0.19713107,0.049900614,0.27791864,0.27791864,3,3
0.23420227,0.23420227,0.11783294,0.08358033,0.33018222,4,4
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.17183222,0.24225168,0.17183222,0.17183222,0.24225168,1,0
0.05907167,0.11740972,0.165526,0.32899633,0.32899633,3,3
0.29576415,0.20978929,0.20978929,0.20978929,0.074868016,0,1
0.26060322,0.1848492,0.1848492,0.1848492,0.1848492,0,3
0.18787265,0.18787265,0.26486573,0.26486573,0.09452328,2,2
0.25498816,0.18086636,0.25498816,0.12829083,0.18086636,0,4
0.19534571,0.13856122,0.19534571,0.27540162,0.19534571,3,0
0.2571445,0.18239589,0.2571445,0.2571445,0.046170592,0,1
0.037674345,0.07488081,0.29581496,0.29581496,0.29581496,2,2
0.16052783,0.22631478,0.16052783,0.22631478,0.22631478,1,2
0.17930952,0.17930952,0.25279352,0.35639217,0.03219523,3,1
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,4
0.19713119,0.19713119,0.27791855,0.27791855,0.049900595,2,3
0.09569842,0.06788012,0.37805447,0.2681586,0.19020835,2,3
0.14690298,0.14690298,0.20710625,0.20710625,0.29198155,4,0
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.033194885,0.18487704,0.2606427,0.2606427,0.2606427,2,4
0.26383087,0.37195277,0.06678455,0.03360092,0.26383087,1,4
0.20978929,0.20978929,0.20978929,0.29576415,0.074868016,3,1
0.14832735,0.20911415,0.29481232,0.29481232,0.052933894,2,2
0.031258464,0.031258464,0.34602243,0.34602243,0.24543813,2,4
0.22631471,0.22631471,0.16052791,0.16052791,0.22631471,0,4
0.10240798,0.20354412,0.20354412,0.28695962,0.20354412,3,2
0.1174097,0.16552614,0.32899627,0.32899627,0.05907166,2,2
0.16052783,0.16052783,0.22631478,0.22631478,0.22631478,2,2
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,0
0.2,0.2,0.2,0.2,0.2,0,3
0.0461706,0.18239574,0.25714454,0.25714454,0.25714454,2,2
0.17900878,0.2523693,0.2523693,0.2523693,0.063883245,1,0
0.14891896,0.20994821,0.07492473,0.41728905,0.14891896,3,0
0.14832725,0.20911402,0.05293391,0.2948124,0.2948124,3,3
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.23420227,0.23420227,0.08358033,0.11783294,0.33018222,4,4
0.18787265,0.18787265,0.26486573,0.26486573,0.09452328,2,0
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,4
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,4
0.19534571,0.19534571,0.13856122,0.27540162,0.19534571,3,3
0.14832735,0.20911415,0.29481232,0.29481232,0.052933894,2,1
0.21789496,0.21789496,0.21789496,0.3071919,0.03912329,3,1
0.19713119,0.19713119,0.27791855,0.27791855,0.049900595,2,3
0.037674345,0.07488081,0.29581496,0.29581496,0.29581496,2,2
0.20354412,0.20354412,0.10240798,0.20354412,0.28695962,4,0
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,4
0.16375431,0.23086333,0.11615304,0.16375431,0.32547495,4,0
0.17900877,0.25236928,0.25236928,0.25236928,0.0638833,1,1
0.16052783,0.22631478,0.16052783,0.22631478,0.22631478,1,2
0.09452331,0.18787254,0.26486582,0.18787254,0.26486582,2,3
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.033194885,0.18487704,0.2606427,0.2606427,0.2606427,2,3
0.19534577,0.19534577,0.13856125,0.19534577,0.27540144,4,0
0.1830301,0.25803885,0.0653184,0.12982559,0.3637871,4,0
0.20003262,0.20003262,0.2820093,0.2820093,0.035916086,2,1
0.028401699,0.028401699,0.31439885,0.31439885,0.31439885,2,2
0.14690308,0.2071062,0.2071062,0.2919815,0.14690308,3,3
0.087765925,0.1744417,0.24593079,0.24593079,0.24593079,2,2
0.2690541,0.2690541,0.034266144,0.048308976,0.3793166,4,4
0.18497258,0.36764798,0.13120343,0.18497258,0.13120343,1,0
0.1637543,0.1637543,0.11615303,0.23086353,0.32547492,4,4
0.20003262,0.20003262,0.2820093,0.2820093,0.035916086,2,0
0.087765925,0.1744417,0.24593079,0.24593079,0.24593079,2,2
0.1931806,0.1931806,0.27234897,0.27234897,0.06894083,2,3
0.18484913,0.26060337,0.18484913,0.18484913,0.18484913,1,1
0.04672767,0.2602471,0.06587744,0.36690068,0.2602471,3,3
0.18787254,0.18787254,0.09452331,0.26486582,0.26486582,3,3
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,0
0.2571445,0.18239589,0.2571445,0.2571445,0.046170592,0,0
0.17183214,0.17183214,0.17183214,0.2422518,0.2422518,3,3
0.0461706,0.18239574,0.25714454,0.25714454,0.25714454,2,3
0.225752,0.3182689,0.057145547,0.08056466,0.3182689,1,4
0.037674345,0.07488081,0.29581496,0.29581496,0.29581496,2,2
0.06388325,0.17900863,0.25236934,0.25236934,0.25236934,2,2
0.21369208,0.30126664,0.07626081,0.10751376,0.30126664,1,4
0.1650071,0.23262952,0.32796496,0.23262952,0.0417689,2,1
0.09452331,0.18787254,0.18787254,0.26486582,0.26486582,3,2
0.15061904,0.21234523,0.21234523,0.21234523,0.21234523,1,1
0.23926014,0.23926014,0.23926014,0.23926014,0.042959433,0,3
0.17900878,0.2523693,0.2523693,0.2523693,0.063883245,1,1
0.06388325,0.25236934,0.17900863,0.25236934,0.25236934,1,2
0.25906754,0.25906754,0.09245406,0.13034326,0.25906754,0,4
0.12829079,0.1808663,0.2549883,0.1808663,0.2549883,2,3
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.04296784,0.04296784,0.33737862,0.23930697,0.33737862,2,2
0.1931806,0.1931806,0.27234897,0.27234897,0.06894083,2,1
0.20978929,0.20978929,0.29576415,0.20978929,0.074868016,2,2
0.25236928,0.17900877,0.25236928,0.25236928,0.0638833,0,1
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.17378403,0.17378403,0.3454098,0.24500337,0.06201873,2,1
0.09310837,0.18506023,0.09310837,0.36782217,0.26090097,3,3
0.26532817,0.3740637,0.047639977,0.047639977,0.26532817,1,4
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,0
0.27288622,0.38471916,0.03475419,0.03475419,0.27288622,1,4
0.17183222,0.24225168,0.17183222,0.17183222,0.24225168,1,0
0.212382,0.15064527,0.29941967,0.29941967,0.038133435,2,2
0.212382,0.15064527,0.29941967,0.29941967,0.038133435,2,1
0.23512074,0.23512074,0.23512074,0.23512074,0.059517045,0,2
0.30809647,0.30809647,0.05531908,0.10995114,0.21853676,0,0
0.1650071,0.23262952,0.23262952,0.32796496,0.0417689,3,1
0.09452331,0.18787254,0.26486582,0.26486582,0.18787254,2,2
0.11393051,0.11393051,0.22644588,0.22644588,0.31924716,4,3
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,4
0.17183222,0.24225168,0.17183222,0.17183222,0.24225168,1,3
0.17183214,0.17183214,0.17183214,0.2422518,0.2422518,3,2
0.24543813,0.34602243,0.031258464,0.031258464,0.34602243,1,4
0.11615302,0.2308635,0.16375428,0.16375428,0.3254749,4,0
0.19090313,0.13541004,0.13541004,0.2691384,0.2691384,3,3
0.059071664,0.16552599,0.3289963,0.3289963,0.11740971,2,2
0.10995117,0.21853663,0.055319093,0.30809656,0.30809656,3,1
0.2690541,0.3793166,0.048308976,0.034266144,0.2690541,1,4
0.18086636,0.25498816,0.25498816,0.12829083,0.18086636,1,4
0.21789496,0.21789496,0.21789496,0.3071919,0.03912329,3,1
0.22952244,0.22952244,0.22952244,0.22952244,0.08191023,0,0
0.17183222,0.17183222,0.24225168,0.24225168,0.17183222,2,4
0.071268976,0.050551947,0.19970433,0.39692852,0.2815462,3,3
0.13541004,0.13541004,0.19090313,0.2691384,0.2691384,3,3
