0,1,2,3,4,pred,target_label
0.22740132,0.22740132,0.10629359,0.10629359,0.33261016,4,4
0.20703799,0.20703799,0.14154923,0.14154923,0.3028256,4,4
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,3
0.13284911,0.19431269,0.19431269,0.19431269,0.28421286,4,0
0.22740132,0.22740132,0.10629359,0.10629359,0.33261016,4,4
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,2
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,0
0.16469963,0.2408991,0.2408991,0.2408991,0.11260304,1,1
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,2
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,3
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,2
0.21674241,0.21674241,0.101311326,0.14818402,0.31701985,4,0
0.08667712,0.18543443,0.18543443,0.271227,0.271227,3,2
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.17828484,0.17828484,0.2607696,0.2607696,0.12189107,2,2
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,3
0.16876741,0.16876741,0.24684887,0.16876741,0.24684887,2,4
0.1830611,0.1830611,0.1830611,0.1830611,0.26775563,4,1
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,2
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.15909104,0.23269565,0.10876831,0.15909104,0.34035397,4,4
0.12917578,0.18893988,0.27635428,0.27635428,0.12917578,2,1
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,0
0.13284911,0.19431269,0.19431269,0.19431269,0.28421286,4,0
0.14154923,0.20703799,0.3028256,0.20703799,0.14154923,2,2
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,3
0.21674241,0.21674241,0.101311326,0.14818402,0.31701985,4,4
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,3
0.2,0.2,0.2,0.2,0.2,0,1
0.17828484,0.2607696,0.12189107,0.17828484,0.2607696,1,4
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.16469963,0.2408991,0.2408991,0.2408991,0.11260304,1,1
0.14154923,0.20703799,0.20703799,0.14154923,0.3028256,4,3
0.16469963,0.2408991,0.2408991,0.2408991,0.11260304,1,1
0.18893988,0.27635428,0.12917578,0.12917578,0.27635428,1,4
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,3
0.20283629,0.29667994,0.09481122,0.20283629,0.20283629,1,0
0.2541389,0.2541389,0.118791685,0.118791685,0.2541389,0,0
0.12917578,0.18893988,0.12917578,0.27635428,0.27635428,3,3
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,2
0.15909104,0.23269565,0.10876831,0.15909104,0.34035397,4,3
0.15654422,0.15654422,0.22897053,0.22897053,0.22897053,2,3
0.15146872,0.22154681,0.15146872,0.15146872,0.32404703,4,3
0.21674241,0.21674241,0.101311326,0.14818402,0.31701985,4,4
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,2
0.12917578,0.18893988,0.27635428,0.27635428,0.12917578,2,0
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.20283629,0.20283629,0.09481122,0.20283629,0.29667994,4,3
0.12917578,0.18893988,0.27635428,0.27635428,0.12917578,2,1
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.19431269,0.19431269,0.13284911,0.19431269,0.28421286,4,4
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,3
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,3
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,2
0.22740132,0.22740132,0.10629359,0.10629359,0.33261016,4,4
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,1
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,1
0.16876741,0.16876741,0.24684887,0.16876741,0.24684887,2,4
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,4
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,2
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,0
0.16876741,0.16876741,0.24684887,0.16876741,0.24684887,2,2
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.15146872,0.22154681,0.15146872,0.15146872,0.32404703,4,3
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,1
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,3
0.15654422,0.15654422,0.22897053,0.22897053,0.22897053,2,3
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,0
0.11453186,0.24502604,0.11453186,0.16752116,0.35838908,4,3
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,4
0.21674241,0.21674241,0.101311326,0.14818402,0.31701985,4,4
0.15654422,0.15654422,0.22897053,0.22897053,0.22897053,2,2
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,0
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,3
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,3
0.20283629,0.20283629,0.09481122,0.20283629,0.29667994,4,4
0.145972,0.213507,0.213507,0.213507,0.213507,1,2
0.16469963,0.2408991,0.2408991,0.2408991,0.11260304,1,1
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,0
0.16469963,0.2408991,0.2408991,0.2408991,0.11260304,1,1
0.16469963,0.2408991,0.2408991,0.2408991,0.11260304,1,1
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,0
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,2
0.16469963,0.2408991,0.11260304,0.2408991,0.2408991,1,0
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,1
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,2
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.17828484,0.17828484,0.2607696,0.2607696,0.12189107,2,1
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,0
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.18893988,0.27635428,0.12917578,0.12917578,0.27635428,1,4
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,3
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,0
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,0
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,2
0.22740132,0.33261016,0.10629359,0.10629359,0.22740132,1,0
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.15909104,0.23269565,0.10876831,0.15909104,0.34035397,4,3
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,3
0.15654422,0.22897053,0.15654422,0.22897053,0.22897053,1,2
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,0
0.16876741,0.16876741,0.24684887,0.16876741,0.24684887,2,0
0.19431269,0.19431269,0.13284911,0.19431269,0.28421286,4,4
0.21674241,0.21674241,0.101311326,0.14818402,0.31701985,4,4
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,4
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,2
0.20703799,0.20703799,0.3028256,0.14154923,0.14154923,2,2
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,3
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,3
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,0
0.18159571,0.38849968,0.12415443,0.12415443,0.18159571,1,0
0.13467877,0.19698887,0.092077985,0.28812718,0.28812718,3,4
0.23269565,0.34035397,0.10876831,0.15909104,0.15909104,1,0
0.16469963,0.2408991,0.2408991,0.2408991,0.11260304,1,1
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,3
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,2
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.19431269,0.19431269,0.13284911,0.19431269,0.28421286,4,4
0.16876741,0.16876741,0.24684887,0.24684887,0.16876741,2,1
0.16876741,0.16876741,0.24684887,0.16876741,0.24684887,2,2
0.13284911,0.19431269,0.19431269,0.19431269,0.28421286,4,1
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,1
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,0
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,3
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,3
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,4
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,2
0.21674241,0.21674241,0.101311326,0.14818402,0.31701985,4,4
0.12917578,0.18893988,0.12917578,0.27635428,0.27635428,3,2
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.21674241,0.21674241,0.101311326,0.14818402,0.31701985,4,3
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.22740132,0.22740132,0.10629359,0.10629359,0.33261016,4,4
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,0
0.15654422,0.15654422,0.22897053,0.22897053,0.22897053,2,3
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.16469963,0.2408991,0.2408991,0.2408991,0.11260304,1,3
0.12189107,0.17828484,0.2607696,0.2607696,0.17828484,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,0
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.13284911,0.19431269,0.19431269,0.28421286,0.19431269,3,2
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.12917578,0.18893988,0.27635428,0.27635428,0.12917578,2,3
0.17828484,0.17828484,0.12189107,0.2607696,0.2607696,3,3
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,0
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.11260304,0.2408991,0.16469963,0.2408991,0.2408991,1,4
0.15654422,0.22897053,0.15654422,0.22897053,0.22897053,1,4
0.17828484,0.17828484,0.2607696,0.2607696,0.12189107,2,1
0.12917578,0.18893988,0.27635428,0.27635428,0.12917578,2,2
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,4
0.20283629,0.20283629,0.09481122,0.20283629,0.29667994,4,4
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,2
0.17828484,0.17828484,0.2607696,0.2607696,0.12189107,2,2
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,2
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,0
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,3
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,2
0.12917578,0.18893988,0.27635428,0.27635428,0.12917578,2,0
0.22384243,0.22384243,0.10463026,0.22384243,0.22384243,0,0
0.13284911,0.19431269,0.19431269,0.19431269,0.28421286,4,3
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.20283629,0.20283629,0.09481122,0.20283629,0.29667994,4,4
0.12917578,0.18893988,0.27635428,0.27635428,0.12917578,2,0
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.19431269,0.19431269,0.19431269,0.13284911,0.28421286,4,3
0.12917578,0.18893988,0.27635428,0.27635428,0.12917578,2,1
0.17828484,0.17828484,0.2607696,0.2607696,0.12189107,2,1
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,3
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.13284911,0.19431269,0.19431269,0.19431269,0.28421286,4,0
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.16876741,0.16876741,0.24684887,0.16876741,0.24684887,2,0
0.12917578,0.18893988,0.27635428,0.27635428,0.12917578,2,1
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,2
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,3
0.18893988,0.27635428,0.12917578,0.12917578,0.27635428,1,4
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,3
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,0
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,0
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.13284911,0.19431269,0.19431269,0.19431269,0.28421286,4,3
0.12917578,0.18893988,0.12917578,0.27635428,0.27635428,3,2
0.23269565,0.34035397,0.10876831,0.15909104,0.15909104,1,4
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,0
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,4
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,0
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,2
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,3
0.17828484,0.17828484,0.2607696,0.2607696,0.12189107,2,1
0.12917578,0.18893988,0.12917578,0.27635428,0.27635428,3,3
0.21674241,0.21674241,0.101311326,0.14818402,0.31701985,4,3
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,0
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,0
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,3
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,3
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.21674241,0.21674241,0.101311326,0.14818402,0.31701985,4,4
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,2
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,1
0.17828484,0.17828484,0.2607696,0.2607696,0.12189107,2,3
0.12917578,0.18893988,0.27635428,0.27635428,0.12917578,2,1
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.20703799,0.20703799,0.14154923,0.14154923,0.3028256,4,4
0.14818402,0.21674241,0.101311326,0.21674241,0.31701985,4,3
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,2
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.16469963,0.2408991,0.2408991,0.2408991,0.11260304,1,1
0.15146872,0.22154681,0.15146872,0.15146872,0.32404703,4,3
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.18893988,0.27635428,0.12917578,0.12917578,0.27635428,1,0
0.22740132,0.22740132,0.10629359,0.10629359,0.33261016,4,4
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,0
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,2
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,1
0.19431269,0.19431269,0.28421286,0.19431269,0.13284911,2,2
0.26076967,0.26076967,0.121890865,0.17828488,0.17828488,0,0
0.17828484,0.17828484,0.2607696,0.2607696,0.12189107,2,1
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,2
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,3
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.20283629,0.20283629,0.09481122,0.20283629,0.29667994,4,3
0.11260304,0.16469963,0.2408991,0.2408991,0.2408991,2,2
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.16876741,0.16876741,0.16876741,0.24684887,0.24684887,3,0
0.145972,0.213507,0.213507,0.213507,0.213507,1,3
0.12189107,0.17828484,0.17828484,0.2607696,0.2607696,3,2
0.14154923,0.20703799,0.20703799,0.14154923,0.3028256,4,1
0.20575415,0.3009478,0.09617511,0.09617511,0.3009478,1,4
0.17828488,0.26076967,0.121890865,0.17828488,0.26076967,1,4
0.17828484,0.17828484,0.2607696,0.2607696,0.12189107,2,1
0.12189107,0.17828484,0.2607696,0.2607696,0.17828484,2,0
0.12189107,0.17828484,0.2607696,0.17828484,0.2607696,2,4
0.15654422,0.15654422,0.22897053,0.22897053,0.22897053,2,3
0.15654422,0.15654422,0.22897053,0.22897053,0.22897053,2,3
