0,1,2,3,4,pred,target_label
0.26304817,0.1841191,0.22007316,0.14864044,0.1841191,0,3
0.056315277,0.1894132,0.21846652,0.3011811,0.23462385,3,2
0.20450814,0.21963315,0.21963315,0.22761011,0.12861548,3,1
0.18953878,0.21861129,0.26130083,0.18289606,0.14765307,2,2
0.20738497,0.23081192,0.2568852,0.2568852,0.048032783,2,1
0.2661318,0.19304293,0.18627746,0.19304293,0.1615049,0,4
0.24629383,0.19186597,0.21353982,0.1988344,0.149466,0,2
0.11704486,0.22245288,0.15570462,0.23890503,0.2658926,4,1
0.17929266,0.21430422,0.19954614,0.21430422,0.19255278,1,1
0.19101442,0.21259211,0.24520068,0.27289942,0.078293376,3,3
0.20947547,0.26889873,0.1691108,0.15746503,0.19504997,1,4
0.18859224,0.2254198,0.27922484,0.24209137,0.06467172,2,1
0.24706908,0.16102548,0.1924699,0.16102548,0.23841013,0,0
0.19466782,0.24113266,0.23268177,0.23268177,0.09883593,1,2
0.26925144,0.22526297,0.11436957,0.15767153,0.23344442,0,4
0.3838993,0.20199081,0.10255392,0.13642737,0.17512856,0,4
0.30260888,0.28176978,0.029771082,0.049057536,0.33679268,4,0
0.2585626,0.24075672,0.11381822,0.14610574,0.24075672,0,0
0.06812246,0.28381556,0.20587014,0.22109592,0.22109592,1,2
0.17896312,0.26496822,0.26496822,0.22973071,0.06136972,1,1
0.36345926,0.28313932,0.035757616,0.034504447,0.28313932,0,4
0.11664616,0.18547606,0.2380913,0.22169514,0.2380913,2,0
0.21605311,0.21605311,0.24045925,0.26762238,0.05981213,3,1
0.26444003,0.2375999,0.18509328,0.17860638,0.13426037,0,0
0.03251876,0.055531397,0.28658035,0.36787644,0.257493,3,2
0.37690037,0.19830829,0.025044328,0.061101314,0.33864573,0,4
0.027813291,0.17156485,0.24511215,0.28270882,0.2728009,3,2
0.059175253,0.06585991,0.31647658,0.3522269,0.20626132,3,3
0.40498647,0.30443275,0.014159165,0.021725077,0.25469658,0,4
0.028172772,0.048109885,0.25729758,0.40912223,0.25729758,3,2
0.16629893,0.24621788,0.27403158,0.23758876,0.07586286,2,2
0.2081414,0.18701547,0.18046121,0.22353517,0.20084675,3,0
0.042564806,0.27209488,0.27209488,0.23590966,0.17733581,1,3
0.23701045,0.263784,0.20549102,0.22068872,0.07302592,1,2
0.025799925,0.06760001,0.22736882,0.41698736,0.26224393,3,2
0.20331927,0.20331927,0.27047542,0.27047542,0.052410703,2,1
0.07078763,0.05714727,0.21392444,0.35251004,0.3056306,3,2
0.24137537,0.25014195,0.24137537,0.21687625,0.050231073,1,2
0.057600964,0.117571674,0.23998034,0.30805704,0.27678993,3,4
0.3353128,0.30127922,0.015048834,0.024797844,0.32356122,0,0
0.2419212,0.18185475,0.17548135,0.17548135,0.22526129,0,0
0.20753677,0.2228858,0.1259459,0.16754569,0.27608588,4,4
0.046864476,0.24185298,0.24185298,0.25973994,0.20968962,3,3
0.03132256,0.06393374,0.26636437,0.3419256,0.29645377,3,2
0.16296287,0.09542981,0.19478561,0.26853436,0.27828732,4,2
0.159257,0.20443447,0.067647375,0.34910715,0.219554,3,3
0.03387802,0.088765986,0.22443026,0.3322856,0.32064012,3,2
0.15168406,0.18130437,0.21670876,0.24118896,0.2091139,3,3
0.23623398,0.21996577,0.21225676,0.15396382,0.17757966,0,0
0.23944972,0.21514605,0.21514605,0.24814643,0.08211169,3,3
0.29484886,0.30555758,0.039990366,0.042947955,0.31665528,4,4
0.27562377,0.20718934,0.11707632,0.19292128,0.20718934,0,4
0.040306997,0.07392179,0.18689916,0.3681176,0.3307544,3,3
0.22470313,0.20922899,0.2500864,0.20189622,0.114085354,2,0
0.3483321,0.26184505,0.023986666,0.029711993,0.33612424,0,4
0.22677535,0.21882764,0.24354719,0.2523927,0.0584571,3,1
0.21576025,0.21576025,0.18706682,0.18051077,0.20090196,0,2
0.34545118,0.33334437,0.018531373,0.02378828,0.27888483,0,4
0.22663227,0.26139447,0.23486346,0.21868958,0.05842022,1,0
0.20384914,0.21125285,0.20384914,0.26167634,0.11937249,3,1
0.2204855,0.2053018,0.1981067,0.17799923,0.1981067,0,2
0.23064366,0.23064366,0.25669804,0.22256036,0.05945425,2,1
0.32399166,0.2809049,0.045538973,0.0584573,0.29110715,0,4
0.21455435,0.2304224,0.22234687,0.20703495,0.12564139,1,3
0.24139547,0.2092929,0.22477177,0.25016284,0.074377,3,2
0.29870805,0.2683898,0.02640456,0.08569772,0.3207999,4,0
0.18998177,0.21912225,0.19688177,0.18998177,0.20403244,1,2
0.18185006,0.22525547,0.2790213,0.25980648,0.05406665,2,1
0.22133686,0.20609453,0.21357973,0.2293757,0.12961316,3,2
0.11406613,0.2883975,0.10621097,0.2500443,0.24128108,1,3
0.02561302,0.043738656,0.22572166,0.44458252,0.26034412,3,4
0.16367108,0.2027374,0.19563214,0.19563214,0.24232721,4,1
0.06971438,0.2262626,0.21068104,0.32325795,0.17008401,3,2
0.034197256,0.07768643,0.2521364,0.31231833,0.3236615,4,2
0.05561051,0.07666545,0.24010238,0.31940788,0.3082137,3,2
0.2808785,0.26153582,0.043938868,0.0896854,0.32396132,4,4
0.23639348,0.21240002,0.25387666,0.23639348,0.060936414,2,1
0.22015776,0.20499663,0.17773461,0.124404356,0.2727067,4,0
0.2714369,0.17690703,0.17690703,0.17070703,0.20404203,0,0
0.21544708,0.23138116,0.24849363,0.17393173,0.13074638,2,2
0.23064366,0.23064366,0.25669804,0.22256036,0.05945425,2,3
0.28042075,0.20340766,0.22638533,0.10702412,0.18276219,0,4
0.028011378,0.087726556,0.24685782,0.35268202,0.28472227,3,3
0.17924377,0.20673719,0.19949174,0.22202705,0.19250028,3,1
0.34346822,0.26756608,0.064222194,0.06655472,0.2581888,0,4
0.21547942,0.24853086,0.2669117,0.21547942,0.053598616,2,1
0.24930468,0.19421147,0.20857494,0.24930468,0.09860424,0,1
0.115224816,0.21131879,0.23519012,0.2269475,0.21131879,2,3
0.21688296,0.25014976,0.24138285,0.22476001,0.0668244,1,1
0.30343354,0.27263558,0.036977563,0.036977563,0.34997585,4,4
0.08446548,0.23768131,0.13918433,0.26453066,0.27413827,4,3
0.26238942,0.21182857,0.03434064,0.27191928,0.21952203,3,0
0.27250236,0.17760149,0.052803468,0.32571554,0.17137715,3,0
0.043601524,0.082868084,0.15749724,0.3452496,0.37078354,4,3
0.03379874,0.18075982,0.24046461,0.26762834,0.2773485,4,2
0.26108754,0.21843284,0.15289082,0.16419834,0.20339051,0,3
0.03248777,0.053534158,0.27627325,0.3302228,0.30748197,3,3
0.05047354,0.2797428,0.099412985,0.26993874,0.300432,4,3
0.23708771,0.21302378,0.1914023,0.19835395,0.16013229,0,4
0.03170986,0.12748136,0.251088,0.28960136,0.30011946,4,2
0.16715889,0.20705768,0.23881736,0.29582018,0.09114596,3,0
0.24759665,0.19288093,0.24759665,0.25658923,0.055336487,3,1
0.15684843,0.20134264,0.03505476,0.38266718,0.22408697,3,3
0.22247644,0.20715563,0.23055667,0.19989552,0.13991572,2,1
0.22040193,0.2367024,0.2634412,0.22840677,0.05104766,2,1
0.33614686,0.28122944,0.04245193,0.038143158,0.30202863,0,4
0.03348041,0.16088343,0.214023,0.3168769,0.2747363,3,3
0.09395967,0.2551312,0.20596893,0.24618973,0.1987504,1,3
0.20373039,0.26152384,0.26152384,0.21879786,0.054424047,1,1
0.22833513,0.22833513,0.24522232,0.24522232,0.05288508,2,2
0.26447365,0.35182893,0.017573781,0.038523473,0.3276002,1,4
0.22047488,0.2730995,0.16573332,0.120217316,0.22047488,1,1
0.36936158,0.3090178,0.022052284,0.050096508,0.24947189,0,1
0.06622596,0.059504163,0.2001388,0.36704847,0.30708253,3,4
0.24269104,0.1959259,0.25150546,0.24269104,0.067186564,2,4
0.2364672,0.21246624,0.24505557,0.24505557,0.060955416,2,2
0.11415421,0.23300488,0.20201814,0.24146745,0.20935535,3,0
0.031885047,0.052540958,0.26164484,0.4014541,0.25247508,3,2
0.035786547,0.07844766,0.25460705,0.326833,0.3043257,3,2
0.2392457,0.20742907,0.09130945,0.2392457,0.22277008,0,3
0.30698434,0.27582604,0.037410285,0.06164559,0.31813377,4,1
0.123123564,0.2258048,0.14716665,0.23400593,0.26989907,4,3
0.039473012,0.08056996,0.31255886,0.32391083,0.2434873,3,3
0.2423173,0.20272912,0.25111815,0.21772254,0.08611296,2,0
0.03508188,0.2324054,0.25865874,0.24959362,0.22426036,2,3
0.19370693,0.18036735,0.22341885,0.18691815,0.21558882,2,4
0.3044798,0.23719363,0.0784874,0.13403079,0.2458084,0,4
0.04652147,0.109521896,0.24880257,0.30818874,0.28696537,3,2
0.18656272,0.20763756,0.2151788,0.16762698,0.222994,4,0
0.09112705,0.05149309,0.25642663,0.35351348,0.24743973,3,3
0.07201992,0.25103277,0.23374538,0.21764855,0.22555344,1,3
0.31133038,0.2604673,0.11063833,0.11465666,0.20290726,0,4
0.19050486,0.2277059,0.16517006,0.21202491,0.2045942,1,2
0.22447434,0.24107601,0.24983177,0.23262708,0.05199088,2,1
0.2709889,0.21110375,0.18302958,0.16445245,0.1704253,0,0
0.23220022,0.2584304,0.2013205,0.21620975,0.091839135,1,1
0.2338871,0.24238177,0.2338871,0.21778046,0.07206357,1,1
0.25994182,0.20985256,0.12288802,0.18194479,0.22537287,0,0
0.23708525,0.22075835,0.22075835,0.24569601,0.07570207,3,2
0.21593995,0.20106924,0.0950559,0.319715,0.16821992,3,0
0.19862354,0.21331336,0.19862354,0.22908963,0.16034998,3,1
0.054327983,0.3120415,0.17632502,0.19624332,0.2610623,1,2
0.23458382,0.21842925,0.25193316,0.23458382,0.06046993,2,1
0.22539991,0.19542456,0.20987773,0.2998492,0.069448575,3,1
0.1917147,0.18499574,0.17851226,0.19867769,0.24609965,4,0
0.25577685,0.19925337,0.229816,0.21398973,0.10116409,0,1
0.3013922,0.2433157,0.06052265,0.047147904,0.34762153,4,4
0.37457496,0.24412645,0.036851194,0.052648757,0.29179856,0,4
0.109808475,0.11792968,0.21627943,0.3318478,0.22413455,3,2
0.034329537,0.054586522,0.3025384,0.3367142,0.27183136,3,3
0.2063465,0.19911478,0.2216075,0.2063465,0.16658477,2,0
0.258722,0.1747444,0.1686202,0.15700819,0.24090517,0,0
0.1982737,0.23699181,0.24559924,0.22868603,0.090449214,2,1
0.032877248,0.056143597,0.251208,0.39943936,0.26033172,3,2
0.2988152,0.2883427,0.017215153,0.025488308,0.37013867,4,0
0.40498647,0.30443275,0.014159165,0.021725077,0.25469658,0,4
0.27535757,0.199735,0.10140863,0.25639513,0.16710366,0,3
0.044405803,0.06574607,0.27391493,0.35161808,0.26431513,3,3
0.21129519,0.20389006,0.19674438,0.21129519,0.17677522,0,2
0.24597742,0.17842364,0.18490386,0.18490386,0.20579126,0,0
0.15657699,0.19394998,0.23182382,0.19394998,0.22369923,2,0
0.28075007,0.2522545,0.0896444,0.15864323,0.21870786,0,4
0.2772222,0.22380315,0.18067758,0.13105737,0.18723972,0,4
0.033177476,0.058714,0.24461752,0.34948134,0.3140097,3,4
0.20956525,0.22506426,0.18829475,0.22506426,0.1520115,1,2
0.032151747,0.05298046,0.28334603,0.37693486,0.25458696,3,2
0.23225777,0.20868407,0.2584945,0.24069326,0.05987033,2,2
0.040761117,0.052324083,0.23411801,0.372265,0.30053172,3,3
0.04335349,0.08538927,0.20832647,0.31964526,0.34328556,4,3
0.20305257,0.1824431,0.2341979,0.21042728,0.16987918,2,0
0.35730633,0.2413296,0.016035903,0.040544156,0.34478393,0,0
0.20301382,0.17601553,0.02474004,0.3858435,0.21038714,3,4
0.3125341,0.27097103,0.042388998,0.17041406,0.20369183,0,0
0.21688296,0.25014976,0.24138285,0.22476001,0.0668244,1,1
0.034216385,0.0584304,0.2807756,0.33560437,0.2909732,3,3
0.04447703,0.057094105,0.25546095,0.37822884,0.2647391,3,2
0.03390019,0.09205007,0.2411863,0.34457922,0.2882842,3,2
0.2690546,0.22509828,0.15203445,0.1366033,0.21720935,0,4
0.21415217,0.21415217,0.19940463,0.19940463,0.17288634,0,1
0.05160937,0.053483807,0.20021068,0.40865818,0.28603795,3,2
0.23798433,0.19212614,0.19910403,0.18539277,0.18539277,0,1
0.046188463,0.07086917,0.22194944,0.36573383,0.29525906,3,2
0.25277844,0.18335687,0.19001631,0.17693081,0.19691756,0,1
0.18390913,0.24465409,0.27229115,0.23607978,0.0630658,2,1
0.19284202,0.19984594,0.2071042,0.1613368,0.23887107,4,0
0.052409966,0.106976114,0.15838605,0.3350299,0.34719795,4,3
0.038152743,0.06997095,0.1769101,0.40188938,0.31307685,3,3
0.09334314,0.25345713,0.23600285,0.2197505,0.19744632,1,4
0.2807705,0.22666769,0.22666769,0.21872379,0.047170356,0,2
0.29534185,0.23007499,0.027055187,0.068404615,0.3791233,4,4
0.04325836,0.21541913,0.2765284,0.1678142,0.29697993,4,2
0.3271453,0.23730007,0.05902631,0.04938299,0.3271453,0,4
0.1584921,0.21849953,0.069767594,0.30122662,0.25201422,3,3
0.26785594,0.18748423,0.18748423,0.21624167,0.14093393,0,4
0.3483321,0.26184505,0.023986666,0.029711993,0.33612424,0,4
0.25299075,0.17707942,0.18351083,0.15910622,0.2273127,0,0
0.10254136,0.18146683,0.18805763,0.26867515,0.259259,3,3
0.23845494,0.20674342,0.22203372,0.23845494,0.09431298,0,1
0.1953143,0.24193351,0.20975938,0.1953143,0.15767841,1,3
0.18267903,0.21069935,0.24301766,0.22628224,0.13732179,2,2
0.24134739,0.17506513,0.18801263,0.25919694,0.13637795,3,4
0.2499744,0.16883615,0.20913525,0.162919,0.20913525,0,0
0.20087165,0.22356282,0.26721928,0.23168251,0.07666377,2,1
0.029064793,0.2750851,0.2471645,0.19254424,0.2561414,1,2
0.08663742,0.25264743,0.18991782,0.22700422,0.24379304,1,2
0.26533362,0.2142054,0.24706148,0.22198522,0.05141437,0,1
0.28931957,0.35837665,0.02297888,0.029497439,0.29982752,1,4
0.23347053,0.18187645,0.25073752,0.26928154,0.06463395,3,3
0.19261266,0.11279247,0.19261266,0.32891938,0.17306282,3,3
0.17365053,0.21509881,0.23100707,0.17995743,0.20028608,2,0
0.3511758,0.25473097,0.024182487,0.031042492,0.3388683,0,4
0.028774034,0.26278886,0.17127074,0.24469197,0.29247445,4,4
0.21517882,0.18656273,0.16762699,0.20763752,0.22299396,4,4
0.22447434,0.24107601,0.23262708,0.24983177,0.05199088,3,1
0.20699553,0.19274083,0.25640288,0.2753659,0.06849486,3,2
0.032692015,0.06672901,0.25886497,0.33229887,0.3094151,3,4
0.24081255,0.22422904,0.19440939,0.14613965,0.19440939,0,4
0.20075285,0.17405525,0.19371714,0.22343062,0.20804411,3,2
0.2414532,0.20200618,0.20200618,0.2687286,0.085805885,3,2
0.18254124,0.1960416,0.24283436,0.18254124,0.1960416,2,2
0.3099442,0.2687255,0.027397789,0.036447234,0.3574852,4,0
0.034271523,0.19684395,0.24382822,0.28122804,0.24382822,3,3
0.18618129,0.2306205,0.23899648,0.23899648,0.1052053,2,2
0.24152415,0.18815032,0.22489157,0.27857047,0.066863514,3,0
0.19539337,0.20984429,0.11857653,0.25082186,0.22536394,3,0
0.08874693,0.27793944,0.07424806,0.24972914,0.3093364,4,3
0.34206402,0.2761503,0.023555037,0.028154772,0.33007583,0,4
0.2410743,0.25890365,0.11396836,0.13622363,0.24983001,1,4
0.26812267,0.18767098,0.21645705,0.23246577,0.095283516,0,0
0.29728478,0.26711097,0.026278745,0.06644149,0.34288397,4,4
0.34265643,0.31905946,0.018381452,0.043274038,0.2766286,0,4
0.3704896,0.3212192,0.016627567,0.022923006,0.2687406,0,4
0.2167868,0.19478337,0.14642078,0.2091892,0.2328199,4,3
0.21012335,0.18879624,0.2511554,0.26973033,0.08019473,3,1
0.21226047,0.28236982,0.23623817,0.21996962,0.049162004,1,1
0.1731578,0.23035158,0.25637293,0.23871785,0.10139985,2,3
0.033305462,0.061081197,0.26372242,0.32666978,0.3152211,3,2
0.31068936,0.23354852,0.12288292,0.16347098,0.16940813,0,0
0.3121562,0.2804729,0.035420887,0.036707357,0.33524263,4,4
0.22799549,0.23627616,0.18406208,0.15399128,0.19767497,1,0
0.20839782,0.20109418,0.23193918,0.3085484,0.05002041,3,1
0.16907778,0.19501188,0.20943461,0.21704112,0.20943461,3,2
0.10988128,0.21642278,0.23242903,0.20883794,0.23242903,2,3
0.3043279,0.22074905,0.029940195,0.0680156,0.37696722,4,4
0.03535979,0.25157082,0.26070777,0.23424645,0.2181151,2,3
0.27038646,0.17622241,0.12782574,0.18262267,0.24294277,0,0
0.21227363,0.19072828,0.19765544,0.17136975,0.22797294,4,0
0.1962879,0.21846129,0.2519701,0.27060536,0.062675364,3,1
0.037376978,0.04972255,0.27558047,0.34135818,0.29596183,3,2
0.19503133,0.18819612,0.25035712,0.22494636,0.14146908,2,3
0.0776158,0.21840669,0.2430787,0.22633912,0.23455966,2,2
0.3319863,0.27774864,0.04344925,0.10600428,0.24081156,0,4
0.23694624,0.22864208,0.18458408,0.12919861,0.22062892,0,0
0.19825146,0.19825146,0.22064665,0.19825146,0.18459891,2,4
0.2145921,0.22238593,0.26581258,0.24750744,0.049702037,2,0
0.05595612,0.26888597,0.21707322,0.2331275,0.22495721,1,2
0.25165254,0.20316057,0.2181859,0.23432247,0.09267852,0,3
0.17732085,0.19043519,0.19043519,0.1973517,0.24445716,4,1
0.08005718,0.20241147,0.10649996,0.32184926,0.2891822,3,3
0.21176878,0.19718537,0.11966403,0.23569094,0.23569094,3,3
0.28937128,0.2998811,0.028468747,0.060219195,0.3220597,4,0
0.23791285,0.21376517,0.2062734,0.2295748,0.11247377,0,0
0.19240077,0.19240077,0.21413505,0.22191228,0.17915113,3,3
0.12392767,0.15908304,0.21931419,0.262141,0.2355342,3,3
0.34650022,0.33435664,0.015550924,0.02386052,0.27973172,0,4
0.034729123,0.07889466,0.28498304,0.30605978,0.29533342,3,2
0.032582257,0.16225396,0.240229,0.2673661,0.29756874,4,2
0.256847,0.256847,0.09127644,0.15587029,0.23915927,0,4
0.25130424,0.25130424,0.22579731,0.18228753,0.089306675,0,1
0.14959703,0.19900878,0.22148952,0.23787042,0.19203418,3,2
0.18568629,0.28490728,0.10873643,0.12541504,0.29525498,4,1
0.21414626,0.20664114,0.23833697,0.2748945,0.06598119,3,3
0.23757271,0.18507211,0.23757271,0.27401295,0.065769605,3,1
0.07884475,0.22186488,0.24692753,0.21408932,0.2382736,2,2
0.33129206,0.2237592,0.085398935,0.13579062,0.2237592,0,4
0.21243902,0.15969269,0.12892084,0.25392327,0.24502411,3,3
0.30750543,0.28632915,0.030252812,0.033670276,0.34224236,4,4
0.031623397,0.06010272,0.24162754,0.3452096,0.32143673,3,2
0.22889487,0.20566246,0.22087288,0.20566246,0.13890725,0,1
0.23681433,0.19812518,0.22851479,0.22851479,0.10803085,0,2
0.25135598,0.19580945,0.2102911,0.2102911,0.13225238,0,1
0.36345926,0.28313932,0.035757616,0.034504447,0.28313932,0,4
0.21962924,0.26251763,0.17730796,0.21193197,0.12861319,1,1
0.05721758,0.31712067,0.08471486,0.28493357,0.2560134,1,3
0.40640628,0.29479328,0.014208805,0.02900217,0.25558951,0,4
0.3267741,0.29360718,0.03214848,0.03214848,0.31532174,0,0
0.3483321,0.26184505,0.023986666,0.029711993,0.33612424,0,4
0.20201813,0.20935532,0.23300491,0.24146748,0.11415424,3,0
0.19686143,0.2438498,0.27139595,0.23530374,0.052589092,2,2
0.2251397,0.23331663,0.25967297,0.23331663,0.048554033,2,1
0.24111451,0.2090493,0.20172288,0.21664187,0.13147143,0,2
0.22898364,0.33902723,0.025072541,0.042815704,0.36410096,4,0
0.22478698,0.25017977,0.25017977,0.21690895,0.057944544,1,1
0.06937171,0.22515045,0.19520825,0.25968528,0.25058424,3,2
0.07824291,0.13846608,0.23645481,0.2928937,0.25394252,3,3
0.3313882,0.30856723,0.014872697,0.0253977,0.31977415,0,4
0.2088984,0.18769564,0.2409404,0.17477001,0.18769564,2,3
0.20561513,0.18474561,0.20561513,0.20561513,0.19840902,0,2
0.36916342,0.30885202,0.016568048,0.03763789,0.26777864,0,4
0.18642476,0.20748396,0.1735866,0.19319563,0.23930907,4,0
0.21411219,0.20660828,0.20660828,0.25592318,0.11674796,3,3
0.09245254,0.24224088,0.225559,0.25103888,0.18870866,3,2
0.15764853,0.23341037,0.22523013,0.19527738,0.18843356,1,1
0.33748204,0.28234652,0.041126862,0.056698076,0.28234652,0,4
0.26392478,0.19839513,0.18473268,0.19839513,0.15455233,0,4
0.2185233,0.26119572,0.24320845,0.2264599,0.050612547,1,1
0.17779805,0.20506977,0.26324317,0.2202363,0.13365273,2,0
0.24132507,0.18140663,0.18140663,0.16299422,0.23286743,0,4
0.049162522,0.08101121,0.31427062,0.29262844,0.26292723,2,3
0.22634435,0.19624344,0.17014547,0.24308431,0.16418248,3,3
