0,1,2,3,4,pred,target_label
0.25250587,0.25250587,0.22522554,0.18614887,0.08361391,0,1
0.14877348,0.28438157,0.047422066,0.28438157,0.23504132,1,3
0.23848882,0.3491269,0.01008537,0.010884168,0.39141473,4,4
0.3128104,0.26858097,0.029450161,0.18346782,0.20569067,0,0
0.18735093,0.1803452,0.23548606,0.19462845,0.20218942,2,0
0.0670792,0.18770641,0.11436944,0.34538457,0.2854603,3,3
0.12477497,0.18975501,0.20478427,0.16925386,0.31143197,4,2
0.13100076,0.21500263,0.20696288,0.23203117,0.21500263,3,2
0.2577295,0.39195004,0.034192733,0.015955236,0.3001725,1,4
0.06718767,0.14957929,0.09835691,0.3878467,0.29702944,3,3
0.20435272,0.26683342,0.22910485,0.20435272,0.09535621,1,1
0.16376802,0.19073705,0.18360505,0.23974216,0.2221477,3,3
0.2795029,0.32553095,0.0064237155,0.0094037615,0.3791388,4,4
0.21411386,0.19839987,0.24004921,0.23107246,0.11636462,2,2
0.05781465,0.21945232,0.26552063,0.2758351,0.1813773,3,3
0.043908745,0.05518989,0.11385153,0.41599748,0.37105235,3,3
0.20334107,0.286542,0.23682691,0.20334107,0.06994904,1,1
0.070448995,0.17583743,0.2477847,0.23851913,0.26740965,4,2
0.24443917,0.284693,0.04076147,0.028925829,0.40118062,4,4
0.2145006,0.23148982,0.2145006,0.23148982,0.108019084,1,0
0.23226222,0.21521631,0.26039487,0.21521631,0.076910205,2,2
0.18076238,0.3326074,0.008570113,0.026886335,0.45117372,4,4
0.18997905,0.18287468,0.16945401,0.26771316,0.18997905,3,1
0.023855593,0.039152563,0.22601114,0.2951145,0.41586626,4,2
0.19374499,0.20127125,0.18649979,0.21721266,0.20127125,3,4
0.36549783,0.14643586,0.23134819,0.12102921,0.13568881,0,4
0.017020967,0.08436221,0.2646629,0.27494454,0.35900936,4,2
0.016041638,0.048444282,0.36515057,0.37933603,0.19102757,3,2
0.31071696,0.29909754,0.016515743,0.1068862,0.26678354,0,4
0.13441078,0.19676606,0.3108629,0.23807105,0.119889244,2,3
0.2770001,0.2566713,0.21213882,0.16246489,0.09172484,0,1
0.20885672,0.32996443,0.03904643,0.022901297,0.3992311,4,4
0.15232477,0.2229898,0.17740968,0.2406514,0.2066244,3,1
0.2910827,0.24992545,0.104021996,0.17072392,0.18424585,0,4
0.17933537,0.27272925,0.02042818,0.025676642,0.50183064,4,4
0.21651532,0.24274157,0.25217116,0.23366413,0.054907825,2,1
0.19471012,0.21013147,0.17367361,0.19471012,0.22677463,4,0
0.19513537,0.23609851,0.17405292,0.24527052,0.14944264,3,3
0.037781443,0.11852873,0.27413067,0.2847796,0.2847796,3,2
0.19605571,0.2198037,0.2198037,0.2198037,0.14453319,1,1
0.22328468,0.20689802,0.23195933,0.13095994,0.20689802,2,2
0.23719059,0.2659202,0.22832075,0.20365334,0.06491508,1,1
0.1437359,0.34534287,0.051365796,0.072383106,0.38717237,4,4
0.16220877,0.18185659,0.2374591,0.2562667,0.16220877,3,2
0.08464755,0.25562736,0.21948284,0.2033756,0.23686667,1,1
0.20604454,0.17029513,0.22236359,0.23100159,0.17029513,3,1
0.24311395,0.22527204,0.24311395,0.1660713,0.12242878,0,3
0.16323166,0.33673146,0.06539851,0.027219703,0.40741867,4,4
0.23090832,0.23090832,0.23090832,0.25887698,0.048398063,3,1
0.21682571,0.23399909,0.21682571,0.15984462,0.1725049,1,0
0.136054,0.18455425,0.2503433,0.33958516,0.089463264,3,2
0.19310823,0.22490896,0.080373995,0.019620454,0.48198834,4,4
0.21762574,0.29520336,0.06677475,0.0349331,0.38546306,4,4
0.2767988,0.2875525,0.11089922,0.04795074,0.2767988,1,0
0.24868764,0.37819937,0.03299316,0.015395483,0.32472435,1,0
0.18135563,0.24600491,0.20332263,0.14989068,0.2194261,1,2
0.20019776,0.26140907,0.25163355,0.20019776,0.086561754,1,1
0.33070537,0.1603108,0.13764359,0.24379802,0.1275423,0,4
0.09599075,0.19801944,0.25856423,0.15754278,0.28988272,4,0
0.23113947,0.24011837,0.17039678,0.2692026,0.0891428,3,1
0.11879584,0.18066241,0.24506411,0.24506411,0.21041359,2,0
0.040432457,0.09001458,0.2823956,0.2823956,0.30476177,4,2
0.23202233,0.29163355,0.01610362,0.016729156,0.4435115,4,4
0.03591068,0.22371583,0.28119346,0.28119346,0.17798662,2,2
0.04146499,0.050169382,0.39284497,0.36401376,0.15150695,2,3
0.23146619,0.36568424,0.0074963793,0.015464292,0.37988898,4,4
0.016366454,0.035073925,0.33229515,0.31987002,0.2963945,2,2
0.09426118,0.25390542,0.2637692,0.27401564,0.11404864,3,2
0.17257936,0.2088071,0.20099941,0.2088071,0.2088071,1,0
0.019708162,0.08386947,0.29498753,0.29498753,0.30644727,4,3
0.23836164,0.20465879,0.24762109,0.22086808,0.08849045,2,2
0.06302358,0.19032547,0.23922482,0.23922482,0.26820132,4,2
0.15747017,0.24878088,0.28974965,0.18340208,0.120597325,2,1
0.07106163,0.1411115,0.19884999,0.2499395,0.33903742,4,2
0.22530143,0.3056164,0.20876637,0.20096022,0.05935559,1,2
0.17740569,0.214647,0.19889387,0.2316478,0.17740569,3,4
0.39073512,0.3108659,0.073049314,0.062720716,0.16262901,0,0
0.14894147,0.20203581,0.22650774,0.23530671,0.18720824,3,0
0.19372126,0.18647695,0.10134477,0.053018358,0.46543875,4,4
0.05085386,0.22481897,0.23355281,0.3049614,0.18581285,3,3
0.017646756,0.07801425,0.28505254,0.27439392,0.34489256,4,2
0.07192774,0.17281508,0.19374724,0.24352573,0.31798416,4,2
0.0802982,0.20042098,0.16564727,0.3289367,0.22469687,3,3
0.11655464,0.16424522,0.24044074,0.19872385,0.28003556,4,2
0.13734308,0.19354,0.20886868,0.21698287,0.24326527,4,3
0.27045664,0.2506081,0.079882205,0.20712675,0.1919263,0,0
0.21226387,0.26679924,0.25682265,0.18225108,0.08186311,1,3
0.28127763,0.38154542,0.018089492,0.0155317215,0.30355582,1,4
0.17374365,0.0645015,0.40182897,0.22686563,0.13306023,2,4
0.16441004,0.18432413,0.068429455,0.30251923,0.2803171,3,3
0.15638988,0.18921986,0.22894119,0.25667256,0.16877653,3,0
0.2142276,0.29059446,0.008720648,0.027358597,0.45909864,4,4
0.23041363,0.24866322,0.23936434,0.2135038,0.06805495,1,1
0.20036651,0.26162842,0.20036651,0.1656029,0.1720356,1,2
0.1802769,0.35798636,0.014572694,0.014027766,0.43313625,4,4
0.22001934,0.25625172,0.24666907,0.18890962,0.08815023,1,0
0.20577078,0.19807589,0.2137638,0.23069467,0.1516949,3,1
0.150358,0.22866155,0.2118803,0.22011147,0.18898873,1,2
0.2304053,0.25831303,0.23935568,0.21349567,0.05843029,1,1
0.23702358,0.32151723,0.028048353,0.009287816,0.40412304,4,4
0.21378134,0.2396755,0.2396755,0.19068402,0.1161837,1,3
0.21546166,0.21546166,0.23252699,0.22383153,0.1127182,2,2
0.28760356,0.29877645,0.021542307,0.11522813,0.27684954,1,0
0.17993443,0.21770698,0.20956571,0.24407709,0.14871578,3,2
0.24082372,0.2231499,0.24082372,0.25017977,0.04502293,3,1
0.23384939,0.21668701,0.19327648,0.23384939,0.1223377,0,2
0.2688843,0.2139223,0.08903724,0.22223283,0.20592338,0,3
0.0673262,0.0673262,0.21121715,0.2654841,0.3886464,4,4
0.20447111,0.19682519,0.19682519,0.21241365,0.18946482,3,1
0.09211909,0.22992499,0.20508386,0.20508386,0.2677881,4,2
0.042136468,0.12248976,0.21695633,0.23414004,0.3842774,4,2
0.09574829,0.22144455,0.22144455,0.18302353,0.27833918,4,2
0.21113445,0.37396556,0.08142737,0.05778395,0.27568865,1,4
0.2353756,0.2181016,0.2540182,0.19453825,0.097966366,2,1
0.15939459,0.20813018,0.20813018,0.20813018,0.21621485,4,0
0.14560081,0.22142689,0.22142689,0.22142689,0.19011852,1,0
0.19587411,0.2656984,0.22813031,0.18149875,0.1287984,1,2
0.22699763,0.2544926,0.23581564,0.2103381,0.07235601,1,3
0.15830338,0.3951172,0.08281601,0.0371991,0.32656428,1,4
0.038108975,0.119556494,0.26616752,0.26616752,0.3099995,4,3
0.17558539,0.22927094,0.1690193,0.19685346,0.22927094,1,1
0.29980403,0.20479633,0.22960307,0.07602966,0.1897669,0,4
0.25176266,0.27170315,0.2245626,0.19281086,0.059160724,1,1
0.22296418,0.20660067,0.21462674,0.19143845,0.16436993,0,1
0.13649267,0.20757502,0.23271833,0.20757502,0.21563895,2,3
0.2367124,0.21113837,0.22786042,0.19564275,0.12864602,0,1
0.22761714,0.2972109,0.027981518,0.012098683,0.4350918,4,4
0.08883809,0.23034936,0.18326423,0.25825033,0.23929805,3,3
0.38470796,0.21719941,0.07761889,0.15413293,0.16634083,0,0
0.31052426,0.2769757,0.047981206,0.17531659,0.18920228,0,0
0.061556224,0.06643157,0.08674314,0.42993113,0.355338,3,3
0.046044968,0.19594723,0.24629098,0.25585845,0.25585845,3,2
0.16055022,0.23503202,0.1732664,0.18698971,0.24416168,4,3
0.017581284,0.03914105,0.31839436,0.30648902,0.31839436,2,3
0.11348775,0.21693265,0.22535925,0.24320851,0.20101179,3,3
0.22787915,0.16799326,0.13884641,0.045976937,0.41930422,4,4
0.045046214,0.1584375,0.24094824,0.24094824,0.3146198,4,2
0.18393415,0.22254589,0.24950166,0.24017233,0.10384601,2,0
0.25437364,0.27452093,0.2268915,0.19481046,0.04940352,1,1
0.30736604,0.22659126,0.021332888,0.22659126,0.21811861,0,3
0.17338505,0.20978233,0.23519212,0.25382018,0.12782028,3,1
0.22908844,0.24723306,0.24723306,0.22052155,0.055923905,1,1
0.19281872,0.27171424,0.036048077,0.01815327,0.48126572,4,4
0.07072855,0.22189108,0.2584317,0.2584317,0.19051705,2,3
0.1005299,0.19962846,0.21543935,0.2922387,0.19216362,3,3
0.23289515,0.27124843,0.22418593,0.17836131,0.09330926,1,1
0.22994982,0.26781753,0.23888204,0.19005348,0.073297165,1,2
0.3156346,0.340634,0.005995527,0.009840031,0.32789582,1,4
0.21364997,0.268542,0.029445888,0.24883349,0.23952869,1,1
0.20372857,0.3473547,0.03147954,0.07008248,0.3473547,1,1
0.09097553,0.06967291,0.2185793,0.2185793,0.40219298,4,4
0.259949,0.259949,0.23186451,0.19163598,0.056601588,0,4
0.20621654,0.2142273,0.23119442,0.25919774,0.089164004,3,2
0.13869068,0.22762358,0.20303111,0.22762358,0.20303111,1,0
0.05665461,0.052496783,0.2808007,0.33974746,0.2703005,3,2
0.028478753,0.10405696,0.2698111,0.23166105,0.3659921,4,2
0.37870097,0.25869086,0.027305005,0.18357687,0.15172623,0,3
0.20286052,0.3593106,0.03650725,0.0135531165,0.38776857,4,1
0.08829311,0.18921581,0.26663762,0.26663762,0.18921581,2,3
0.029769847,0.04703202,0.41288656,0.36827895,0.14203267,2,3
0.21804316,0.24445353,0.24445353,0.21804316,0.075006545,1,0
0.110736616,0.21167384,0.25610924,0.2465319,0.17494838,2,3
0.18479855,0.23227747,0.19197729,0.15866919,0.23227747,1,4
0.2848113,0.38633874,0.036372636,0.01831675,0.27416062,1,4
0.25921676,0.17707114,0.16407575,0.22256513,0.17707114,0,2
0.20563819,0.19054659,0.17656223,0.21362646,0.21362646,3,0
0.020225313,0.03448391,0.3393959,0.29140747,0.31448737,2,3
0.11149472,0.22140197,0.19748168,0.22140197,0.24821965,4,3
0.20454769,0.23823223,0.08844259,0.030424185,0.43835336,4,4
0.12717603,0.22525674,0.17921257,0.24309789,0.22525674,3,2
0.22299922,0.19890673,0.25001085,0.23166236,0.09642087,2,1
0.21052937,0.21870723,0.14939962,0.20265652,0.21870723,1,0
0.24985468,0.20650485,0.24051125,0.17730637,0.12582283,0,1
0.23226222,0.21521631,0.26039487,0.21521631,0.076910205,2,1
0.18489748,0.19207971,0.16492084,0.2508089,0.20729312,3,0
0.26407692,0.24469656,0.2267381,0.17364596,0.09084244,0,2
0.24622872,0.2281578,0.1338181,0.19589771,0.19589771,0,0
0.19795516,0.22193322,0.23055406,0.19795516,0.15160243,2,1
0.10568636,0.21802053,0.23528856,0.16696905,0.27403545,4,2
0.21408747,0.27954456,0.24001871,0.21408747,0.052261747,1,1
0.22740817,0.25495288,0.21071851,0.18795246,0.118967995,1,1
0.21418405,0.22250472,0.17040321,0.17040321,0.22250472,1,0
0.18868479,0.21153995,0.2197575,0.25594676,0.12407101,3,1
0.24378431,0.30641857,0.06182318,0.057285927,0.33068803,4,4
0.24522753,0.33264574,0.017020168,0.017681338,0.38742524,4,4
0.03618855,0.17265646,0.2625726,0.23420465,0.29437768,4,2
0.01573537,0.035031438,0.34478545,0.3194826,0.28496513,2,3
0.1964549,0.21201484,0.22025123,0.24692906,0.12435002,3,0
0.15217778,0.19127606,0.16423081,0.22277504,0.26954034,4,0
0.21215765,0.22039919,0.23785515,0.23785515,0.091732815,2,1
0.051869377,0.038238347,0.2994205,0.31105128,0.2994205,3,2
0.21530166,0.3813466,0.016753124,0.019511962,0.36708668,1,0
0.23130085,0.32594207,0.0061913193,0.010966189,0.42559946,4,4
0.19111934,0.24022266,0.09624502,0.30194187,0.17047112,3,3
0.051489588,0.09842253,0.30877376,0.25520146,0.2861126,2,3
0.16899748,0.22066833,0.16899748,0.22066833,0.22066833,1,2
0.1886198,0.20355919,0.1500645,0.2114663,0.24629018,4,0
0.17650774,0.20557432,0.19048706,0.22185655,0.20557432,3,0
0.24509199,0.2854533,0.08758665,0.023074675,0.35879338,4,4
0.23981516,0.07941155,0.19820718,0.37887445,0.10369158,3,4
0.058487486,0.043117248,0.35073888,0.2686112,0.2790452,2,4
0.10791453,0.24024911,0.21429215,0.23126489,0.2062794,1,2
0.019403197,0.048429392,0.269108,0.269108,0.39395148,4,2
0.23824473,0.25711456,0.23824473,0.21250513,0.05389085,1,2
0.071842,0.19351664,0.22538419,0.1793143,0.32994288,4,3
0.02360381,0.054590277,0.158693,0.3670217,0.39609116,4,3
0.1907617,0.20587073,0.20587073,0.21386844,0.18362843,3,0
0.17834616,0.32816207,0.006475636,0.024580207,0.46243593,4,0
0.27232024,0.20075539,0.10109721,0.20075539,0.22507177,0,4
0.15625292,0.22018683,0.15625292,0.29867858,0.16862872,3,0
0.23828653,0.20459428,0.24754305,0.18957895,0.119997285,2,1
0.018560337,0.05605063,0.3361255,0.31145698,0.2778066,2,3
0.036042724,0.17196104,0.23326136,0.24232222,0.3164127,4,2
0.11169985,0.12522992,0.30087888,0.21351507,0.24867634,2,2
0.22565769,0.22565769,0.08377434,0.033563994,0.43134627,4,4
0.20075572,0.19324838,0.20855394,0.22507216,0.17236978,3,1
0.024350036,0.058503795,0.32508913,0.27912408,0.31293288,2,2
0.18222375,0.19665615,0.19665615,0.21223202,0.21223202,3,1
0.04450908,0.1396348,0.2380756,0.31086764,0.2669129,3,2
0.18866082,0.21972914,0.20360304,0.21972914,0.16827787,1,1
0.21170826,0.23735224,0.22847633,0.21170826,0.11075485,1,1
0.17624788,0.22153036,0.1830948,0.22153036,0.19759656,1,0
0.09921755,0.28842318,0.046297625,0.28842318,0.2776385,1,3
0.11611075,0.09969361,0.0823966,0.36426643,0.33753264,3,3
0.074530296,0.16592611,0.20855667,0.233818,0.31716895,4,4
0.21125093,0.27584076,0.23683861,0.21125093,0.06481875,1,2
0.2323969,0.3402095,0.028569158,0.017407142,0.3814172,4,4
0.067745514,0.20458487,0.27751485,0.2207887,0.22936597,2,2
0.31438148,0.29130933,0.06342978,0.050464254,0.28041512,0,4
0.2133812,0.24851997,0.08549069,0.2133812,0.23922691,1,3
0.18225367,0.18225367,0.18933319,0.18933319,0.25682628,4,4
0.24656542,0.2660943,0.021509748,0.012144005,0.45368665,4,4
0.17556791,0.22067569,0.11112918,0.20448013,0.28814712,4,0
0.084820926,0.22847681,0.1684345,0.21993323,0.29833457,4,3
0.22128394,0.22128394,0.24808732,0.23880997,0.07053489,2,1
0.24848606,0.21335168,0.15728356,0.18318509,0.19769363,0,3
0.167746,0.22754376,0.22754376,0.22754376,0.14962271,1,2
0.17606185,0.17606185,0.14551508,0.06291812,0.43944308,4,4
0.18357359,0.21380416,0.1981129,0.21380416,0.19070509,1,0
0.2525356,0.2525356,0.20872104,0.20872104,0.07748669,0,1
0.024722194,0.18634482,0.25277168,0.25277168,0.2833896,4,2
0.05097354,0.27265403,0.21692148,0.23410246,0.2253485,1,2
0.23832598,0.2671931,0.22941369,0.20462818,0.06043896,1,1
0.3377219,0.3377219,0.009039932,0.014281803,0.3012344,0,4
0.22873797,0.22873797,0.24685483,0.20402548,0.091643676,2,3
0.08129749,0.16143778,0.320577,0.27524993,0.16143778,2,3
0.20879386,0.20879386,0.18623574,0.17927137,0.21690513,4,0
0.23477659,0.33083996,0.011130955,0.022962108,0.40029043,4,4
0.030925136,0.20014134,0.2515617,0.22438337,0.29298842,4,4
0.23748347,0.31009388,0.16222513,0.070143096,0.22005439,1,4
0.21634333,0.26175848,0.20825306,0.20046572,0.11317945,1,1
0.24523862,0.22724079,0.2547652,0.2105634,0.06219199,2,2
0.014394475,0.032046344,0.31540507,0.27080873,0.3673454,4,4
0.20807199,0.32872468,0.038899723,0.026572475,0.3977311,4,4
0.17566659,0.18957965,0.2382874,0.22079971,0.17566659,2,2
0.17859642,0.22448231,0.22448231,0.2716065,0.100832425,3,2
0.16797693,0.21933617,0.24590316,0.21113439,0.15564927,2,2
0.37012413,0.12256114,0.12256114,0.2834567,0.10129677,0,0
0.13444807,0.28812724,0.21240875,0.18946008,0.1755558,1,3
0.15775013,0.25890455,0.1702445,0.16387813,0.24922268,1,2
0.2029617,0.2650176,0.24556775,0.18806654,0.09838652,1,0
0.20166375,0.2633223,0.16667506,0.16667506,0.20166375,1,0
0.12667482,0.2714699,0.037414663,0.29297075,0.2714699,3,3
0.25762188,0.31170288,0.010487117,0.013181518,0.4070066,4,4
0.228377,0.32182306,0.03808302,0.022336243,0.3893807,4,4
0.20072198,0.21661946,0.26209357,0.23377651,0.086788416,2,0
0.2137499,0.33769432,0.012737779,0.011361588,0.42445642,4,4
0.18514545,0.36765552,0.00753679,0.011461804,0.42820036,4,4
0.2056595,0.3375343,0.005940969,0.010129279,0.44073603,4,4
0.2014903,0.22589616,0.14298517,0.16653202,0.26309633,4,3
0.23144647,0.24977787,0.24043684,0.19872138,0.07961742,1,1
0.20185524,0.24422994,0.26357335,0.23509686,0.055244498,2,1
0.19830032,0.2399274,0.2589305,0.19088514,0.11195669,2,3
0.03799207,0.08786706,0.22783159,0.28636718,0.35994208,4,2
0.22357094,0.22357094,0.09305311,0.19941631,0.2603887,4,0
0.26055264,0.30346057,0.013331474,0.01101844,0.4116368,4,4
0.21721275,0.20127134,0.18649986,0.19374469,0.20127134,0,0
0.2065402,0.2065402,0.2696897,0.24055286,0.07667706,2,1
0.1966498,0.20428891,0.18929598,0.18929598,0.22046933,4,2
0.17904171,0.19322246,0.19322246,0.20072882,0.23378448,4,3
0.20337903,0.25563216,0.033914484,0.01843153,0.48864272,4,4
0.024689233,0.10506677,0.25243562,0.23390917,0.3838992,4,3
0.25177658,0.18561123,0.15936697,0.17867021,0.22457503,0,0
0.21986493,0.23727903,0.20372887,0.110720895,0.22840631,1,0
0.2297247,0.2297247,0.24791972,0.23864865,0.053982113,2,1
0.01609746,0.038676094,0.30284765,0.30284765,0.3395312,4,2
0.19246528,0.19994184,0.20770922,0.19994184,0.19994184,2,3
0.16391493,0.198325,0.21403264,0.18376975,0.23995769,4,2
0.35455143,0.21602802,0.1654434,0.10472048,0.15925658,0,4
0.22832486,0.19604078,0.16832185,0.20365623,0.20365623,0,0
0.2033276,0.21122612,0.19572406,0.22795598,0.16176622,3,4
0.23938785,0.2683836,0.23043583,0.20553991,0.056252826,1,0
0.09199663,0.23853874,0.16927613,0.15098782,0.34920067,4,2
0.22877753,0.21198778,0.24689753,0.25648907,0.055848114,3,3
0.22578926,0.2531379,0.22578926,0.19386408,0.101419486,1,1
0.10008591,0.28006735,0.13576381,0.26959512,0.21448785,1,3
0.14074115,0.19091226,0.23996238,0.22235136,0.20603281,2,3
0.21540435,0.3535278,0.009109141,0.010212501,0.41174614,4,0
0.23339832,0.2518843,0.22467028,0.19290367,0.0971434,1,0
0.18952154,0.20453155,0.19688374,0.20453155,0.20453155,1,3
0.11875357,0.25449336,0.21033871,0.23581633,0.18059814,1,3
0.12268536,0.38489103,0.0062773246,0.020458326,0.465688,4,4
0.022077259,0.10533114,0.26290116,0.25307083,0.35661963,4,2
0.02882853,0.24361648,0.25308055,0.20134898,0.27312544,4,2
0.21630739,0.16565768,0.077300414,0.35501128,0.18572323,3,4
0.2032814,0.25550947,0.25550947,0.22790375,0.05779591,1,1
0.2219107,0.19053392,0.21361224,0.19053392,0.18340915,0,2
0.27558222,0.308962,0.08784279,0.06233634,0.2652767,1,1
0.20805924,0.30458066,0.22453828,0.18558085,0.077241,1,3
0.21514177,0.25057092,0.25057092,0.17116548,0.11255086,1,1
0.15362227,0.26192358,0.2164798,0.20838442,0.15958992,1,2
0.20468563,0.15675692,0.111240655,0.053924367,0.47339246,4,4
0.14555405,0.22995463,0.19005746,0.21307808,0.2213558,1,3
0.26310894,0.22590698,0.06672387,0.28394812,0.16031216,3,4
0.026086222,0.051800933,0.33524472,0.29902542,0.28784266,2,2
0.21877585,0.24527591,0.21877585,0.20272012,0.11445225,1,1
0.20543967,0.21342024,0.23032346,0.23032346,0.12049312,2,2
0.19392097,0.21741039,0.21741039,0.24374412,0.12751411,3,1
0.22339362,0.36664006,0.0072349235,0.021848807,0.38088265,4,4
0.21606076,0.20798184,0.23317355,0.21606076,0.126723,2,1
0.06909028,0.21675186,0.10507116,0.38391525,0.22517143,3,3
0.26548004,0.38864046,0.039487265,0.019885195,0.28650704,1,4
0.34848043,0.21232897,0.049894363,0.053846072,0.3354501,0,0
0.20070674,0.27225426,0.018189315,0.026627576,0.4822222,4,4
0.16801368,0.23675972,0.19568187,0.21118057,0.18836424,1,0
0.25118536,0.27108014,0.22404769,0.19236875,0.061318092,1,2
0.21696076,0.24324097,0.25268996,0.23414484,0.05296346,2,1
0.20126453,0.26280153,0.22564304,0.172807,0.13748394,1,2
0.2096605,0.30692416,0.019000761,0.18001582,0.28439876,1,0
0.24990235,0.24055804,0.24055804,0.21456774,0.05441392,0,1
0.19347312,0.15990582,0.15990582,0.25262788,0.23408732,3,2
0.14939925,0.21870753,0.21052887,0.21870753,0.20265679,1,3
0.18882057,0.32193735,0.0071222973,0.010831452,0.47128832,4,4
0.15472347,0.21803156,0.13800739,0.2539371,0.23530045,3,3
0.17072771,0.21459192,0.18424961,0.19884287,0.23158795,4,2
0.2727913,0.39934278,0.014499856,0.040574737,0.2727913,1,4
0.20808718,0.23329207,0.14214449,0.20030566,0.21617058,1,0
0.21385157,0.1406196,0.23975515,0.22215934,0.1836143,2,3
0.11673858,0.24082018,0.2804775,0.18442994,0.17753378,2,2
0.09541629,0.20448108,0.26700154,0.22067672,0.2124244,2,1
0.20821677,0.3687977,0.01106746,0.013910968,0.39800707,4,4
0.2353353,0.35789338,0.03924335,0.02301684,0.3445111,1,4
0.1859347,0.2522163,0.26201347,0.24278454,0.057051,2,1
0.1942393,0.23501433,0.23501433,0.18697563,0.1487564,1,0
0.16564979,0.19292872,0.20042364,0.22469987,0.21629792,3,4
0.055121653,0.16646203,0.35673574,0.2732028,0.14847775,2,3
0.17555568,0.13444796,0.212409,0.1894603,0.28812703,4,3
