0,1,2,3,4,pred,target_label
0.111005254,0.2139969,0.22757903,0.20539555,0.24202321,4,3
0.18742386,0.24469896,0.20345007,0.19527264,0.16915452,1,2
0.13480543,0.20317596,0.22978508,0.21168439,0.22054912,2,2
0.2409687,0.2459625,0.13849622,0.13849622,0.23607631,1,4
0.19627513,0.23127638,0.103922494,0.2174736,0.25105235,4,3
0.20212534,0.19802155,0.18242295,0.19802155,0.21940863,4,1
0.17887735,0.22415385,0.1825844,0.22415385,0.1902305,1,3
0.29828683,0.2747901,0.070967026,0.07547122,0.2804848,0,4
0.20336121,0.20757563,0.19923235,0.2207502,0.16908063,3,2
0.21349575,0.18118542,0.17390285,0.2179202,0.21349575,3,3
0.119723335,0.21702912,0.18418406,0.21262278,0.26644066,4,3
0.18996066,0.21047714,0.21483901,0.26375192,0.12097125,3,1
0.16128573,0.19004741,0.21939144,0.18618885,0.24308656,4,2
0.24397795,0.20285061,0.16187716,0.16187716,0.22941713,0,4
0.20358378,0.21210928,0.21210928,0.2255716,0.14662607,3,0
0.22557926,0.19540758,0.1800149,0.19540758,0.20359069,0,2
0.22980209,0.2652844,0.101163544,0.10981381,0.2939361,4,4
0.22598103,0.20818,0.16613005,0.20395328,0.1957556,0,1
0.13866383,0.18479007,0.2268617,0.21332239,0.23636201,4,2
0.20707403,0.17573556,0.20707403,0.19875091,0.21136542,4,4
0.25183785,0.23680796,0.08847087,0.094086014,0.32879728,4,4
0.094066314,0.20509149,0.24166493,0.19684805,0.2623292,4,2
0.09436474,0.20574214,0.24243161,0.21000588,0.24745572,4,2
0.23471436,0.21183534,0.109884,0.18350194,0.2600644,4,4
0.18928169,0.19320431,0.21850748,0.18928169,0.20972483,2,3
0.20373406,0.19959764,0.22115493,0.22573811,0.14977519,3,1
0.26597205,0.19552949,0.15926845,0.19155963,0.1876704,0,4
0.21034685,0.20607616,0.17133793,0.21034685,0.2018922,0,1
0.24727808,0.2325203,0.10885682,0.16406676,0.24727808,0,4
0.25044325,0.25044325,0.103670344,0.08798094,0.30746225,4,4
0.20200147,0.20200147,0.18608935,0.2238184,0.18608935,3,1
0.20697804,0.20697804,0.20697804,0.17208777,0.20697804,0,0
0.20062925,0.18865551,0.21336293,0.20478706,0.19256517,2,3
0.14645277,0.1992147,0.20334318,0.21624912,0.23474014,4,2
0.20174828,0.18970776,0.22353786,0.24265212,0.14235398,3,1
0.21005532,0.21005532,0.21885183,0.24751395,0.11352362,3,2
0.22598019,0.2124935,0.20395254,0.2354436,0.122130156,3,1
0.22882402,0.19821835,0.16822009,0.20651916,0.19821835,0,4
0.2,0.2,0.2,0.2,0.2,0,2
0.12328513,0.20588133,0.21450302,0.22348581,0.23284474,4,1
0.19888546,0.19484746,0.18701579,0.19888546,0.22036584,4,1
0.18467943,0.20462552,0.21319465,0.2617332,0.13576719,3,3
0.24111867,0.1964031,0.17365962,0.1964031,0.19241554,0,4
0.20057201,0.1964998,0.21330209,0.25654843,0.13307773,3,1
0.2,0.2,0.2,0.2,0.2,0,0
0.17044556,0.19676301,0.21801417,0.19676301,0.21801417,2,2
0.25206357,0.19706573,0.12294795,0.20957324,0.21834955,0,4
0.24231562,0.21869566,0.12569483,0.17097837,0.24231562,0,4
0.22446492,0.25912315,0.10726337,0.0910302,0.31811833,4,0
0.23518673,0.19554132,0.16594821,0.20373002,0.1995937,0,0
0.17977296,0.19118293,0.23471001,0.19918913,0.19514497,2,2
0.19354635,0.2188943,0.22343065,0.2188943,0.14523439,2,1
0.231223,0.2669247,0.106051676,0.106051676,0.2897489,4,4
0.17041945,0.2135551,0.20921929,0.18882541,0.21798077,4,0
0.21494403,0.23332345,0.20211597,0.22858626,0.12103038,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.10648823,0.20112097,0.23217481,0.21831842,0.24189763,4,2
0.22083306,0.27111065,0.10552784,0.08955732,0.31297114,4,4
0.094116084,0.21379317,0.23207419,0.2182238,0.24179278,4,2
0.09677453,0.21099618,0.21983209,0.2025154,0.26988178,4,3
0.29473412,0.27151728,0.067303315,0.0776952,0.2887501,0,4
0.09656434,0.19395334,0.23811117,0.20207554,0.2692956,4,2
0.17047407,0.19679591,0.2092863,0.20087425,0.22256945,4,2
0.19535072,0.1763087,0.220935,0.21205477,0.19535072,2,0
0.0999384,0.23172382,0.20489018,0.23172382,0.23172382,1,3
0.20759681,0.20338197,0.1835571,0.24968642,0.15577766,3,2
0.09436474,0.20574214,0.24243161,0.21000588,0.24745572,4,2
0.17450854,0.22321105,0.23255849,0.20562822,0.1640937,2,1
0.09539009,0.20375511,0.23521566,0.19961825,0.2660209,4,2
0.21746732,0.2044887,0.22657426,0.24095464,0.11051515,3,2
0.15890302,0.1872398,0.20746242,0.21176183,0.23463291,4,4
0.3068507,0.2713174,0.06725376,0.077638,0.2769401,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.2375428,0.20577095,0.13652718,0.21438806,0.20577095,0,4
0.16814937,0.22872783,0.19017121,0.21071042,0.20224114,1,3
0.12094187,0.19786759,0.2284191,0.21478684,0.23798463,4,2
0.17664224,0.17664224,0.21685882,0.20391649,0.22594024,4,2
0.11997581,0.23608366,0.15034342,0.22659452,0.26700255,4,3
0.14218286,0.21429507,0.20568173,0.20994425,0.22789614,4,2
0.21594869,0.19094181,0.19094181,0.20726886,0.19489886,0,3
0.18297368,0.19458678,0.2156029,0.22007102,0.18676558,3,0
0.18324386,0.2115374,0.20724255,0.23924159,0.15873462,3,3
0.23651618,0.25674018,0.10847942,0.12522905,0.27303517,4,4
0.26695168,0.22655134,0.10390901,0.16654934,0.23603867,0,4
0.118806966,0.21536797,0.19042835,0.21099535,0.26440132,4,3
0.2,0.2,0.2,0.2,0.2,0,0
0.2525248,0.24237482,0.104531996,0.09055064,0.3100177,4,4
0.22349063,0.2101525,0.21895307,0.21895307,0.12845074,0,1
0.2065585,0.20236473,0.2065585,0.19423088,0.19028741,0,2
0.3068507,0.2713174,0.06725376,0.077638,0.2769401,0,4
0.19832991,0.2289528,0.17536332,0.24853007,0.14882393,3,0
0.21321964,0.19642386,0.21321964,0.19243583,0.18470109,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.20575356,0.21001756,0.21001756,0.21001756,0.16419375,1,1
0.28518817,0.28518817,0.06925677,0.07517878,0.28518817,0,4
0.20945778,0.20520514,0.19295831,0.21822926,0.17414951,3,3
0.20340231,0.2119202,0.22079481,0.19126306,0.17261949,2,2
0.25544438,0.24517708,0.09159755,0.20807211,0.19970886,0,0
0.19498485,0.20736031,0.21165761,0.16547595,0.22052124,4,2
0.22054914,0.20317596,0.21168439,0.22978508,0.13480543,3,1
0.2037695,0.21230277,0.21230277,0.18771812,0.18390685,1,2
0.22412884,0.19415116,0.12881754,0.22877365,0.22412884,3,3
0.09650529,0.19383472,0.23796555,0.22376356,0.24793087,4,4
0.2,0.2,0.2,0.2,0.2,0,1
0.13017552,0.21738797,0.22189309,0.22189309,0.2086503,2,2
0.13538729,0.20405295,0.2215011,0.20828171,0.23077692,4,2
0.17699236,0.19212662,0.20017232,0.20432067,0.22638807,4,2
0.23273273,0.27423537,0.100373544,0.1782585,0.21439984,1,4
0.18653105,0.19836994,0.24353331,0.26435736,0.1072083,3,1
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.18702723,0.21152143,0.19889762,0.26506057,0.13749318,3,2
0.20210849,0.20210849,0.19398496,0.21939036,0.18240775,3,3
0.26472577,0.19066204,0.1553037,0.19864644,0.19066204,0,4
0.13707636,0.21088022,0.19829468,0.21525043,0.23849832,4,3
0.19888546,0.19484746,0.18701579,0.19888546,0.22036584,4,1
0.26170024,0.24108551,0.09979676,0.13029377,0.26712367,4,4
0.22349063,0.2101525,0.21895307,0.21895307,0.12845074,0,1
0.20046169,0.21318474,0.21318474,0.18849796,0.18467087,1,1
0.20823523,0.19183207,0.19183207,0.20823523,0.19986546,0,3
0.20300128,0.20300128,0.20300128,0.21150239,0.17949373,3,1
0.22501054,0.259753,0.1032023,0.09314255,0.31889158,4,4
0.1156135,0.19707114,0.21392228,0.2053239,0.26806912,4,3
0.24220963,0.19729173,0.11339299,0.2098136,0.23729202,0,0
0.21169053,0.19905664,0.19501519,0.20318186,0.19105577,0,0
0.17099127,0.21427162,0.1023924,0.23259355,0.27975118,4,3
0.15309133,0.19987473,0.2169656,0.2040169,0.2260515,4,2
0.1776771,0.21812923,0.18511769,0.21812923,0.20094672,1,3
0.09650529,0.19383472,0.23796555,0.22376356,0.24793087,4,3
0.13905063,0.24193332,0.14487366,0.23220906,0.24193332,1,3
0.2377161,0.19363153,0.16099109,0.20592108,0.20174026,0,4
0.16823441,0.20234343,0.19823523,0.20234343,0.2288435,4,2
0.17938016,0.19875391,0.20707715,0.23905061,0.17573819,3,0
0.19799712,0.19799712,0.21938156,0.25325492,0.13136931,3,1
0.20109946,0.21829507,0.1572215,0.213863,0.20952094,1,3
0.2,0.2,0.2,0.2,0.2,0,1
0.19799712,0.19799712,0.21938156,0.25325492,0.13136931,3,1
0.22874543,0.25870326,0.10069838,0.10069838,0.31115454,4,4
0.15629156,0.19187482,0.2040529,0.2170039,0.23077686,4,3
0.09710982,0.28215784,0.23459452,0.19504896,0.19108887,1,3
0.21005532,0.21005532,0.21885183,0.24751395,0.11352362,3,1
0.2133342,0.20060223,0.2412737,0.23637511,0.108414724,2,2
0.22663437,0.25631574,0.10394707,0.09191,0.32119292,4,4
0.2,0.2,0.2,0.2,0.2,0,1
0.3041692,0.2581364,0.083540194,0.12591009,0.22824419,0,1
0.12245987,0.18839398,0.2312861,0.19628337,0.26157668,4,4
0.2039419,0.2039419,0.2124824,0.21688583,0.16274802,3,4
0.20174828,0.18970776,0.22353786,0.24265212,0.14235398,3,2
0.14790156,0.20118542,0.20961049,0.22291422,0.21838836,3,0
0.11931134,0.19924524,0.23477614,0.2118911,0.23477614,2,2
0.17674074,0.17674074,0.21697973,0.18414211,0.24539666,4,2
0.21761884,0.19241856,0.18468451,0.20887189,0.19640622,0,3
0.28215548,0.28800282,0.07592075,0.07749412,0.27642685,1,1
0.09651485,0.21043,0.23798913,0.20197198,0.25309402,4,3
0.14825703,0.20166895,0.20166895,0.20584832,0.24255672,4,3
0.20458072,0.2004271,0.20458072,0.24605882,0.14435256,3,0
0.21246128,0.20814764,0.18785824,0.19978139,0.19175139,0,3
0.19144434,0.22100407,0.21212105,0.18001875,0.19541179,1,4
0.2377161,0.19363153,0.16099109,0.20592108,0.20174026,0,4
0.13538729,0.20405295,0.2215011,0.20828171,0.23077692,4,2
0.19918913,0.23471004,0.17977297,0.19514498,0.19118294,1,0
0.18358925,0.18739393,0.22081141,0.18739393,0.22081141,2,3
0.14462417,0.20080425,0.20921333,0.21354905,0.23180918,4,3
0.2369256,0.20523635,0.163781,0.2010694,0.19298765,0,4
0.1620772,0.20731032,0.21599188,0.20731032,0.20731032,2,2
0.20210849,0.20210849,0.19398496,0.21939036,0.18240775,3,1
0.2,0.2,0.2,0.2,0.2,0,0
0.22557926,0.19540758,0.1800149,0.19540758,0.20359069,0,1
0.22557926,0.19540758,0.1800149,0.19540758,0.20359069,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.22325628,0.1933953,0.21428272,0.23260559,0.1364601,3,2
0.19778885,0.2191508,0.2191508,0.20607167,0.15783781,1,0
0.19365624,0.23291942,0.18209864,0.19766952,0.19365624,1,1
0.20122546,0.22295856,0.20122546,0.18921614,0.18537445,1,2
0.22044826,0.2072917,0.21597248,0.24425751,0.11203003,3,1
0.20797656,0.21668601,0.21228662,0.203754,0.15929683,1,1
0.20320132,0.20320132,0.1871947,0.20320132,0.20320132,0,0
0.1774153,0.20480889,0.22692904,0.24633326,0.14451355,3,1
0.22300647,0.2682203,0.10228312,0.09043873,0.31605136,4,4
0.22846752,0.26374376,0.104787864,0.09853403,0.3044668,4,4
0.14915824,0.20289482,0.22024395,0.20289482,0.22480825,4,2
0.09860858,0.21062987,0.2149949,0.20635341,0.26941323,4,3
0.20792562,0.20370409,0.1693657,0.23515676,0.18384781,3,0
0.2,0.2,0.2,0.2,0.2,0,0
0.20393075,0.25554857,0.19175999,0.19573398,0.15302671,1,1
0.12245987,0.18839398,0.2312861,0.19628337,0.26157668,4,2
0.29975188,0.25438756,0.069867656,0.082326986,0.29366595,0,0
0.3068507,0.2713174,0.06725376,0.077638,0.2769401,0,4
0.20584565,0.23280439,0.1820087,0.19356059,0.18578063,1,3
0.104214914,0.20506997,0.20931982,0.21365772,0.26773757,4,3
0.19900455,0.19496414,0.216021,0.19900455,0.19100578,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.18055682,0.18055682,0.20005764,0.21716414,0.22166464,4,0
0.24930178,0.18327433,0.16540948,0.20306866,0.19894576,0,4
0.23986363,0.19538082,0.16581199,0.2035628,0.19538082,0,4
0.12761143,0.18842837,0.23132832,0.19631921,0.25631267,4,4
0.10514604,0.21119004,0.22924846,0.21556671,0.23884873,4,2
0.12245987,0.18839398,0.2312861,0.19628337,0.26157668,4,2
0.21276708,0.19600694,0.21717642,0.23574673,0.13830288,3,2
0.13341315,0.19699506,0.23693521,0.20524468,0.22741187,2,3
0.11851846,0.20202282,0.21484499,0.20620951,0.25840414,4,3
0.20770375,0.20770375,0.20770375,0.20770375,0.16918503,0,0
0.21206777,0.27125245,0.095291235,0.11461123,0.30677724,4,0
0.24000296,0.1954943,0.09341942,0.1764383,0.294645,4,4
0.22525203,0.21180879,0.1434456,0.21619827,0.20329535,0,0
0.22557926,0.19540758,0.1800149,0.19540758,0.20359069,0,1
0.10778193,0.19141543,0.23499545,0.22097072,0.24483639,4,3
0.09656434,0.19395334,0.23811117,0.20207554,0.2692956,4,2
0.1176766,0.20058784,0.24625614,0.21773967,0.21773967,2,2
0.21915045,0.24785167,0.14841767,0.20607135,0.1785089,1,4
0.2053782,0.19712324,0.22293967,0.18535876,0.18920009,2,1
0.09539009,0.20375511,0.23521566,0.19961825,0.2660209,4,2
0.20474182,0.20474182,0.20474182,0.18103273,0.20474182,0,1
0.110796995,0.19677004,0.21359545,0.2271521,0.25168538,4,2
0.2,0.2,0.2,0.2,0.2,0,1
0.20606554,0.21469496,0.21469496,0.21914427,0.14540024,3,1
0.24556407,0.2127194,0.14406231,0.18052655,0.21712773,0,0
0.118282475,0.20162058,0.18573847,0.2144172,0.27994123,4,3
0.11697627,0.20352626,0.22092938,0.20352626,0.25504172,4,3
0.15351082,0.22667086,0.15669213,0.22206877,0.24105741,4,4
0.22210675,0.20885122,0.21759729,0.23140796,0.120036766,3,2
0.25438717,0.25965905,0.107485205,0.12408135,0.25438717,1,4
0.19652529,0.24126868,0.18104453,0.19253524,0.18862617,1,2
0.2368217,0.2368217,0.10861955,0.10213704,0.31559998,4,4
0.20846277,0.23576428,0.13275382,0.1920417,0.23097754,1,3
0.2973283,0.20979543,0.1044517,0.16068996,0.2277346,0,4
0.22501054,0.259753,0.1032023,0.09314255,0.31889158,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.14825703,0.20166895,0.20166895,0.20584832,0.24255672,4,3
0.1923587,0.22205962,0.21313418,0.22205962,0.15038788,1,1
0.20143448,0.20143448,0.18556704,0.21421929,0.19734474,3,3
0.1941254,0.20225482,0.21072467,0.25870088,0.13419425,3,2
0.28822327,0.22533573,0.10991104,0.1557692,0.22076072,0,4
0.20320132,0.20320132,0.1871947,0.20320132,0.20320132,0,0
0.22042741,0.2072721,0.22965829,0.21595205,0.12669016,2,1
0.114227846,0.22943121,0.22477305,0.2202095,0.2113584,1,2
0.20722075,0.18702172,0.18702172,0.21151516,0.20722075,3,2
0.23627394,0.2176621,0.17017032,0.23147683,0.14441684,0,1
0.2837374,0.24079672,0.0845921,0.082874626,0.3079992,4,4
0.17636487,0.2078156,0.2121223,0.2658135,0.13788375,3,3
0.22775988,0.17806487,0.21416695,0.1744496,0.20555875,0,3
0.20060918,0.19254592,0.21776284,0.19653618,0.19254592,2,0
0.25743994,0.2276284,0.10656661,0.09231312,0.3160519,4,4
0.094116084,0.21379317,0.23207419,0.2182238,0.24179278,4,4
0.19761975,0.2145178,0.16430701,0.10680285,0.31675252,4,4
0.20130138,0.21407773,0.2097313,0.19321029,0.18167932,1,1
0.20394963,0.23544022,0.21689409,0.19980882,0.14390726,1,2
0.09806108,0.2094604,0.2138012,0.20520769,0.27346966,4,4
0.22753133,0.19309686,0.1891764,0.19709855,0.19309686,0,4
0.20782085,0.22101097,0.17278849,0.17278849,0.22559118,4,2
0.20461732,0.20046298,0.21760413,0.19639297,0.18092263,2,2
0.2,0.2,0.2,0.2,0.2,0,2
0.22446492,0.25912315,0.10726337,0.0910302,0.31811833,4,0
0.13070504,0.20524561,0.21384071,0.22741292,0.22279572,3,3
0.104496375,0.22320631,0.25243872,0.21423478,0.20562385,2,2
0.216734,0.1996614,0.1996614,0.24014212,0.14380106,3,0
0.17847852,0.19775489,0.21030617,0.22365406,0.18980636,3,0
0.19632627,0.20878688,0.11283808,0.24102436,0.24102436,3,3
0.22501054,0.259753,0.1032023,0.09314255,0.31889158,4,4
0.23568055,0.20001277,0.18425733,0.19197349,0.18807586,0,4
0.21814437,0.20937626,0.22266513,0.21371536,0.13609879,2,0
0.25692987,0.29057893,0.08146154,0.09213024,0.2788994,1,4
0.3068507,0.2713174,0.06725376,0.077638,0.2769401,0,4
0.3068507,0.2713174,0.06725376,0.077638,0.2769401,0,4
0.21557061,0.19858962,0.17202786,0.20690599,0.20690599,0,3
0.20863459,0.21737163,0.20439868,0.23116793,0.13842717,3,1
0.20056577,0.22222763,0.18476674,0.22222763,0.17021225,1,1
0.20646833,0.21957263,0.19414611,0.24832916,0.13148372,3,3
0.10937269,0.19826594,0.21967943,0.22423203,0.24844994,4,2
0.2,0.2,0.2,0.2,0.2,0,0
0.22631447,0.27219903,0.09562377,0.11038844,0.2954742,4,4
0.20162077,0.20162077,0.20162077,0.20162077,0.1935169,0,0
0.19838496,0.2198113,0.22901635,0.22901635,0.123771034,2,1
0.20482273,0.18868838,0.19259873,0.20906745,0.20482273,3,2
0.21843791,0.18161584,0.19314279,0.20965804,0.19714545,0,3
0.2263958,0.25084737,0.10818606,0.093715966,0.3208548,4,4
0.11844799,0.23790753,0.18222205,0.23307727,0.2283451,1,3
0.2,0.2,0.2,0.2,0.2,0,0
0.2163067,0.28240815,0.15901798,0.11690214,0.225365,1,0
0.20174828,0.18970776,0.22353786,0.24265212,0.14235398,3,1
0.09539009,0.20375511,0.23521566,0.19961825,0.2660209,4,2
0.1809863,0.2046893,0.20893121,0.20893121,0.19646204,2,3
0.21068022,0.19014394,0.18628345,0.21068022,0.20221217,0,2
0.19747666,0.21001026,0.19346727,0.20156913,0.19747666,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.19403051,0.1900911,0.21944188,0.1900911,0.2063454,2,4
0.17513865,0.2150129,0.22401702,0.24317224,0.14265911,3,0
0.17567495,0.1946485,0.20700262,0.20700262,0.21567129,4,2
0.22436078,0.18275297,0.21534283,0.2485926,0.12895085,3,3
0.19346504,0.23268947,0.18191886,0.21000783,0.18191886,1,1
0.09819,0.23238802,0.21408229,0.22766985,0.22766985,1,3
0.2,0.2,0.2,0.2,0.2,0,3
0.2550041,0.27680895,0.09143968,0.105558306,0.2711889,1,0
0.2014228,0.23734203,0.20559704,0.23252325,0.12311491,1,0
0.21843791,0.18161584,0.19314279,0.20965804,0.19714545,0,3
0.12238713,0.18828207,0.23114872,0.21735355,0.24082856,4,3
0.2989218,0.25368312,0.06967417,0.07879911,0.2989218,0,4
0.1460368,0.21125685,0.2069677,0.2201037,0.2156349,3,2
0.09814392,0.20963734,0.23709267,0.22756301,0.22756301,2,2
0.2341922,0.27035236,0.107413515,0.15860458,0.22943738,1,4
0.20909613,0.22697553,0.18871428,0.2364806,0.1387334,3,1
0.16644514,0.24077956,0.18824378,0.20434012,0.20019138,1,2
0.19417773,0.20230933,0.20650195,0.22880495,0.16820608,3,1
0.21765697,0.24616261,0.1736928,0.20890847,0.15357918,1,3
0.20624223,0.20624223,0.19393349,0.2480572,0.14552492,3,1
0.21068022,0.19014394,0.18628345,0.21068022,0.20221217,0,2
0.2377161,0.19363153,0.16099109,0.20592108,0.20174026,0,4
0.23447654,0.21162069,0.17959413,0.19099276,0.183316,0,3
0.2263958,0.25084737,0.10818606,0.093715966,0.3208548,4,4
0.1210129,0.1979838,0.22855324,0.19396411,0.2584859,4,2
0.20690599,0.20690599,0.19858962,0.2155706,0.17202787,3,1
0.22054914,0.20317596,0.21168439,0.22978508,0.13480543,3,2
0.2019584,0.19785804,0.21477646,0.24290484,0.14250225,3,1
0.23369113,0.26977393,0.1071837,0.113986515,0.27536467,4,4
0.20945778,0.20520514,0.19295831,0.21822926,0.17414951,3,1
0.21545058,0.20259231,0.12639596,0.16844134,0.2871198,4,3
0.3068507,0.2713174,0.06725376,0.077638,0.2769401,0,4
0.2503244,0.27172914,0.082690895,0.087939195,0.30731633,4,0
0.25684977,0.26217267,0.10632231,0.11780553,0.25684977,1,4
0.20549713,0.20549713,0.20549713,0.17801154,0.20549713,0,0
0.22325628,0.1933953,0.21428272,0.23260559,0.1364601,3,2
0.20200147,0.20200147,0.18608935,0.2238184,0.18608935,3,1
0.1994537,0.21211277,0.20780623,0.2398923,0.14073491,3,2
0.18108676,0.22692248,0.17380822,0.21337952,0.20480298,1,0
0.19934802,0.19934802,0.22087836,0.23976521,0.14066035,3,1
0.19895968,0.2030829,0.18328717,0.2030829,0.21158741,4,2
0.204804,0.18867113,0.2133806,0.19657214,0.19657214,2,3
0.3068507,0.2713174,0.06725376,0.077638,0.2769401,0,4
0.21169053,0.19501519,0.20318186,0.19905664,0.19105577,0,3
0.17772406,0.20516534,0.18516664,0.21375707,0.2181869,4,2
0.3068507,0.2713174,0.06725376,0.077638,0.2769401,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.22146608,0.1803951,0.22605571,0.18794954,0.18413357,2,3
0.14271311,0.2150943,0.23348656,0.20225726,0.2064488,2,2
0.21594869,0.19094181,0.19094181,0.20726886,0.19489886,0,1
0.2952071,0.22610989,0.07781989,0.099538155,0.30132496,4,4
0.23518673,0.19554132,0.16594821,0.20373002,0.1995937,0,4
0.20161974,0.2327506,0.17827217,0.20161974,0.18573768,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.20697804,0.20697804,0.20697804,0.17208777,0.20697804,0,4
0.14825703,0.20166895,0.20166895,0.20584832,0.24255672,4,3
0.20234714,0.19421402,0.21082085,0.19027089,0.20234714,2,3
0.20741576,0.20320459,0.17602557,0.24440369,0.16895041,3,1
0.29473412,0.27151728,0.067303315,0.0776952,0.2887501,0,1
0.26569456,0.17993926,0.16239949,0.17993926,0.21202737,0,4
0.26666543,0.22630842,0.09562121,0.15015359,0.2612513,0,4
0.24245241,0.22798263,0.111202106,0.12071077,0.29765213,4,4
0.12575316,0.19346042,0.21000282,0.22333145,0.2474521,4,2
0.21841231,0.20120749,0.1509832,0.19712237,0.2322747,4,3
0.14821498,0.18957938,0.20578992,0.21885116,0.23756467,4,2
0.20697804,0.20697804,0.20697804,0.17208777,0.20697804,0,0
0.24742705,0.2057183,0.09243814,0.17458498,0.27983153,4,0
