0,1,2,3,4,pred,target_label
0.18540315,0.24422152,0.18540315,0.24422152,0.14075057,1,1
0.21012111,0.15951549,0.21012111,0.21012111,0.21012111,0,2
0.15699503,0.20680104,0.15699503,0.20680104,0.27240786,4,2
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,0
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,1
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,3
0.23664618,0.31172124,0.07860172,0.13638473,0.23664618,1,4
0.19380036,0.33627015,0.04886751,0.084791824,0.33627015,1,0
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,0
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,3
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,2
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,2
0.26000527,0.34249085,0.0863604,0.11375788,0.19738549,1,4
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.15699503,0.15699503,0.20680104,0.27240786,0.20680104,3,1
0.18827215,0.18827215,0.108505644,0.18827215,0.32667795,4,3
0.2048819,0.26987985,0.051661767,0.11807825,0.35549816,4,4
0.1776607,0.23402284,0.1776607,0.30826566,0.10239003,3,2
0.13878459,0.24081026,0.13878459,0.24081026,0.24081026,1,3
0.115961015,0.20120823,0.15274918,0.26504076,0.26504076,3,3
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,1
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,2
0.2652752,0.2652752,0.08811081,0.1160636,0.2652752,0,4
0.18540315,0.24422152,0.18540315,0.24422152,0.14075057,1,0
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,2
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,1
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,2
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,4
0.24913767,0.24913767,0.109003074,0.14358386,0.24913767,0,4
0.13293175,0.17510381,0.2306548,0.2306548,0.2306548,2,2
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,2
0.19738552,0.26000527,0.08636041,0.1137579,0.3424909,4,4
0.15951549,0.21012114,0.21012114,0.21012114,0.21012114,1,3
0.17747831,0.23378256,0.17747831,0.23378256,0.17747831,1,1
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.13878459,0.24081026,0.13878459,0.24081026,0.24081026,1,1
0.24913767,0.24913767,0.109003074,0.14358386,0.24913767,0,4
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,1
0.16052823,0.16052823,0.121866554,0.27853847,0.27853847,3,0
0.14732921,0.19406882,0.14732921,0.25563636,0.25563636,3,3
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,2
0.18806727,0.18806727,0.18806727,0.24773087,0.18806727,3,1
0.14732921,0.14732921,0.25563636,0.25563636,0.19406882,2,2
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,1
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.20680104,0.15699503,0.15699503,0.27240786,0.20680104,3,2
0.16801815,0.16801815,0.22132124,0.22132124,0.22132124,2,1
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,1
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,3
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.20120828,0.26504076,0.15274918,0.26504076,0.11596103,1,1
0.1362772,0.1362772,0.17951058,0.2364596,0.31147543,4,0
0.16801815,0.16801815,0.22132124,0.22132124,0.22132124,2,2
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.24121244,0.3177361,0.060822647,0.13901637,0.24121244,1,4
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,0
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,0
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,2
0.1654325,0.1654325,0.1654325,0.37811288,0.1255897,3,1
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.16801815,0.16801815,0.22132124,0.22132124,0.22132124,2,0
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,1
0.1774783,0.1774783,0.1774783,0.23378256,0.23378256,3,0
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,2
0.2652752,0.2652752,0.08811081,0.1160636,0.2652752,0,4
0.13293175,0.2306548,0.2306548,0.17510383,0.2306548,1,2
0.10239003,0.1776607,0.1776607,0.30826566,0.23402284,3,3
0.2048819,0.26987985,0.051661767,0.11807825,0.35549816,4,4
0.13293175,0.17510381,0.2306548,0.2306548,0.2306548,2,2
0.16801815,0.16801815,0.22132124,0.22132124,0.22132124,2,2
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,0
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,3
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,2
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,2
0.21012114,0.21012114,0.21012114,0.21012114,0.15951549,0,1
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,2
0.22153659,0.22153659,0.16818166,0.2918182,0.096927024,3,2
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,4
0.23455246,0.3089633,0.044899218,0.10262175,0.3089633,1,0
0.22132124,0.16801816,0.16801816,0.22132124,0.22132124,0,0
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.19698979,0.19698979,0.1495467,0.259484,0.19698979,3,3
0.13293175,0.17510381,0.2306548,0.2306548,0.2306548,2,2
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,2
0.18560225,0.24448381,0.10696693,0.14090174,0.32204533,4,3
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,2
0.15699503,0.20680107,0.15699503,0.27240786,0.20680107,3,3
0.21012114,0.21012114,0.15951549,0.21012114,0.21012114,0,0
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,3
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.21492764,0.21492764,0.12386782,0.16316439,0.28311256,4,4
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.19698979,0.19698979,0.1495467,0.259484,0.19698979,3,0
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,1
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,2
0.19380036,0.33627015,0.04886751,0.084791824,0.33627015,1,4
0.19698979,0.19698979,0.1495467,0.259484,0.19698979,3,0
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,1
0.14732921,0.19406882,0.14732921,0.25563636,0.25563636,3,2
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,1
0.21513072,0.28338006,0.09412431,0.123984866,0.28338006,1,4
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,3
0.18540315,0.24422152,0.18540315,0.24422152,0.14075057,1,2
0.23125839,0.3046242,0.058312703,0.10118052,0.3046242,1,0
0.1774783,0.1774783,0.23378256,0.23378256,0.1774783,2,2
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,1
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,2
0.21492764,0.21492764,0.12386782,0.16316439,0.28311256,4,3
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,4
0.1880673,0.1880673,0.1880673,0.24773087,0.1880673,3,1
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,2
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,2
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,2
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,1
0.15699503,0.15699503,0.20680107,0.27240786,0.20680107,3,0
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,0
0.18806727,0.18806727,0.18806727,0.24773087,0.18806727,3,2
0.20680104,0.20680104,0.15699503,0.27240786,0.15699503,3,3
0.15699503,0.20680107,0.15699503,0.20680107,0.27240786,4,4
0.1495467,0.19698979,0.19698979,0.259484,0.19698979,3,3
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,1
0.21492764,0.21492764,0.12386782,0.16316439,0.28311256,4,4
0.16316439,0.21492763,0.21492763,0.28311256,0.12386782,3,1
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,1
0.14732921,0.25563636,0.14732921,0.1940688,0.25563636,1,3
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,1
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.14732921,0.1940688,0.14732921,0.25563636,0.25563636,3,3
0.16052823,0.27853847,0.121866554,0.16052823,0.27853847,1,0
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,0
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,2
0.17207135,0.17207135,0.13062963,0.2266603,0.29856735,4,3
0.13293175,0.17510381,0.2306548,0.2306548,0.2306548,2,3
0.15699503,0.20680104,0.15699503,0.20680104,0.27240786,4,3
0.21492764,0.21492764,0.12386782,0.16316439,0.28311256,4,4
0.14732921,0.14732921,0.19406882,0.25563636,0.25563636,3,2
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,0
0.17747831,0.23378256,0.17747831,0.23378256,0.17747831,1,1
0.15274918,0.20120823,0.115961015,0.26504076,0.26504076,3,3
0.18806727,0.18806727,0.18806727,0.24773087,0.18806727,3,1
0.22153659,0.22153659,0.16818166,0.2918182,0.096927024,3,1
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,3
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,3
0.19190855,0.25279075,0.19190855,0.25279075,0.110601395,1,1
0.21012114,0.21012114,0.21012114,0.21012114,0.1595155,0,2
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.15699503,0.15699503,0.20680107,0.20680107,0.27240786,4,1
0.2156713,0.28409213,0.054382354,0.07163494,0.37421924,4,1
0.13293175,0.17510381,0.2306548,0.2306548,0.2306548,2,4
0.18540315,0.24422152,0.18540315,0.24422152,0.14075057,1,4
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,2
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,0
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,2
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,2
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,3
0.19380036,0.33627015,0.04886751,0.084791824,0.33627015,1,1
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,3
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,0
0.15699503,0.15699503,0.20680107,0.20680107,0.27240786,4,3
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,4
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,2
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,0
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,3
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.21513072,0.28338006,0.09412431,0.123984866,0.28338006,1,4
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,2
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,1
0.18806729,0.18806729,0.18806729,0.24773087,0.18806729,3,0
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,1
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,1
0.21012111,0.15951549,0.21012111,0.21012111,0.21012111,0,0
0.18540315,0.24422152,0.18540315,0.24422152,0.14075057,1,2
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,0
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,1
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,2
0.1774783,0.1774783,0.23378256,0.23378256,0.1774783,2,1
0.15699503,0.15699503,0.20680107,0.27240786,0.20680107,3,1
0.15699503,0.20680104,0.15699503,0.20680104,0.27240786,4,0
0.20680104,0.15699503,0.20680104,0.27240786,0.15699503,3,1
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,2
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,0
0.23378256,0.17747831,0.17747831,0.17747831,0.23378256,0,0
0.22153659,0.22153659,0.16818166,0.2918182,0.096927024,3,1
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,2
0.24913767,0.24913767,0.109003074,0.14358386,0.24913767,0,0
0.23455246,0.3089633,0.044899218,0.10262175,0.3089633,1,4
0.18540315,0.18540315,0.14075059,0.24422155,0.24422155,3,3
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,2
0.16801816,0.16801816,0.22132123,0.22132123,0.22132123,2,0
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,0
0.21492764,0.21492764,0.123867825,0.16316439,0.28311256,4,4
0.21513072,0.28338006,0.09412431,0.123984866,0.28338006,1,4
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,4
0.115961015,0.15274918,0.26504076,0.26504076,0.20120823,2,2
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,2
0.17747831,0.23378256,0.17747831,0.23378256,0.17747831,1,2
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,3
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.21012114,0.21012114,0.21012114,0.21012114,0.1595155,0,0
0.24913767,0.24913767,0.109003074,0.14358386,0.24913767,0,0
0.18540315,0.24422155,0.14075059,0.18540315,0.24422155,1,4
0.16801815,0.22132124,0.16801815,0.22132124,0.22132124,1,0
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,1
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,3
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,2
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,2
0.24913767,0.24913767,0.109003074,0.14358386,0.24913767,0,4
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,1
0.13293175,0.17510381,0.2306548,0.2306548,0.2306548,2,2
0.21492764,0.16316439,0.123867825,0.21492764,0.28311256,4,1
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,2
0.156995,0.156995,0.20680106,0.27240783,0.20680106,3,1
0.18200694,0.18200694,0.18200694,0.31580696,0.13817233,3,1
0.2306548,0.17510383,0.13293175,0.2306548,0.2306548,0,0
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,3
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,4
0.21012114,0.21012114,0.21012114,0.21012114,0.1595155,0,2
0.2652752,0.2652752,0.08811081,0.1160636,0.2652752,0,4
0.18200694,0.18200694,0.18200694,0.31580696,0.13817231,3,2
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.16316439,0.21492763,0.12386782,0.21492763,0.28311256,4,3
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,4
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.23378256,0.17747831,0.17747831,0.17747831,0.23378256,0,0
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,3
0.20680104,0.20680104,0.15699503,0.27240786,0.15699503,3,1
0.18806727,0.18806727,0.18806727,0.24773087,0.18806727,3,3
0.18806727,0.18806727,0.18806727,0.24773087,0.18806727,3,2
0.16801815,0.22132124,0.16801815,0.22132124,0.22132124,1,4
0.16801816,0.16801816,0.22132124,0.22132124,0.22132124,2,0
0.16316439,0.21492763,0.21492763,0.28311256,0.12386782,3,1
0.14732921,0.14732921,0.25563636,0.25563636,0.19406882,2,2
0.15699503,0.20680104,0.15699503,0.20680104,0.27240786,4,2
0.1776607,0.23402284,0.1776607,0.30826566,0.10239003,3,1
0.19084172,0.33113652,0.063387826,0.08349737,0.33113652,1,4
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,3
0.096927024,0.16818166,0.22153659,0.2918182,0.22153659,3,3
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,0
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,4
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,4
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,1
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,2
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,4
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.16801815,0.22132124,0.16801815,0.22132124,0.22132124,1,2
0.16522418,0.16522418,0.21764089,0.28668657,0.16522418,3,2
0.1652242,0.1652242,0.1652242,0.2866866,0.2176409,3,2
0.23664618,0.31172124,0.07860172,0.13638473,0.23664618,1,0
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,2
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,0
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,0
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,0
0.19380036,0.33627015,0.04886751,0.084791824,0.33627015,1,4
0.19380036,0.33627015,0.04886751,0.084791824,0.33627015,1,4
0.23455246,0.3089633,0.044899218,0.10262175,0.3089633,1,4
0.16801815,0.22132124,0.16801815,0.22132124,0.22132124,1,3
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,1
0.16522418,0.16522418,0.21764089,0.28668657,0.16522418,3,1
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,3
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,2
0.25279078,0.19190857,0.11060139,0.19190857,0.25279078,0,0
0.24913767,0.24913767,0.109003074,0.14358386,0.24913767,0,4
0.19698977,0.1495467,0.19698977,0.259484,0.19698977,3,0
0.17747831,0.17747831,0.23378256,0.23378256,0.17747831,2,1
0.1362772,0.23645958,0.1795106,0.31147546,0.1362772,3,2
0.20434983,0.269179,0.11777158,0.20434983,0.20434983,1,3
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,3
0.21012111,0.15951549,0.21012111,0.21012111,0.21012111,0,0
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,0
0.1880673,0.1880673,0.1880673,0.24773087,0.1880673,3,1
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,2
0.19698977,0.1495467,0.19698977,0.259484,0.19698977,3,3
0.1362772,0.1362772,0.23645958,0.31147546,0.1795106,3,2
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,4
0.25563636,0.25563636,0.14732921,0.1940688,0.14732921,0,0
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,4
0.18540315,0.24422152,0.18540315,0.24422152,0.14075057,1,0
0.14732921,0.25563636,0.14732921,0.19406882,0.25563636,1,2
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,3
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,1
0.115961015,0.20120823,0.15274918,0.26504076,0.26504076,3,3
0.15699503,0.20680107,0.15699503,0.27240786,0.20680107,3,3
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,0
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,0
0.16522418,0.21764086,0.16522418,0.16522418,0.28668657,4,3
0.13293175,0.2306548,0.17510381,0.2306548,0.2306548,1,3
0.2048819,0.26987985,0.051661767,0.11807825,0.35549816,4,4
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,2
0.15699503,0.20680104,0.15699503,0.20680104,0.27240786,4,2
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.19698976,0.19698976,0.19698976,0.25948396,0.14954668,3,1
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,2
0.1652242,0.1652242,0.1652242,0.2866866,0.2176409,3,1
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,3
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,1
0.1774783,0.1774783,0.1774783,0.23378256,0.23378256,3,2
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.17207135,0.17207135,0.13062963,0.2266603,0.29856735,4,3
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,2
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,1
0.19698977,0.19698977,0.19698977,0.259484,0.1495467,3,2
0.16316439,0.21492763,0.21492763,0.28311256,0.12386782,3,1
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,1
0.115961015,0.20120823,0.15274918,0.26504076,0.26504076,3,3
0.21087888,0.27777934,0.053173926,0.09226404,0.36590374,4,4
0.24913767,0.24913767,0.109003074,0.14358386,0.24913767,0,0
0.2308887,0.2308887,0.101018764,0.13306656,0.3041372,4,4
0.156995,0.156995,0.20680106,0.27240783,0.20680106,3,0
0.17747831,0.23378256,0.17747831,0.23378256,0.17747831,1,2
0.22153659,0.22153659,0.16818166,0.2918182,0.096927024,3,1
0.18806727,0.18806727,0.18806727,0.24773087,0.18806727,3,2
0.21012114,0.21012114,0.15951549,0.21012114,0.21012114,0,0
0.18200694,0.18200694,0.18200694,0.31580696,0.13817231,3,1
0.11777158,0.20434982,0.20434982,0.20434982,0.269179,4,2
0.11060139,0.19190855,0.19190855,0.25279078,0.25279078,3,3
0.23455246,0.3089633,0.044899218,0.10262175,0.3089633,1,4
0.1652242,0.1652242,0.1652242,0.2866866,0.2176409,3,3
0.1774783,0.1774783,0.23378256,0.23378256,0.1774783,2,2
0.23455246,0.3089633,0.044899218,0.10262175,0.3089633,1,4
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,0
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,3
0.17747828,0.17747828,0.17747828,0.23378256,0.23378256,3,2
0.14450671,0.19035088,0.14450671,0.19035088,0.33028483,4,1
0.20120825,0.26504076,0.115961015,0.15274918,0.26504076,1,4
0.18560223,0.2444838,0.10696692,0.14090174,0.3220453,4,4
0.21012114,0.21012114,0.1595155,0.21012114,0.21012114,0,1
0.18806727,0.18806727,0.18806727,0.24773087,0.18806727,3,0
0.20680104,0.15699503,0.15699503,0.20680104,0.27240786,4,4
0.104254164,0.18089524,0.23828354,0.23828354,0.23828354,2,3
0.14075059,0.18540314,0.18540314,0.24422155,0.24422155,3,3
0.21492763,0.21492763,0.16316439,0.28311256,0.12386782,3,1
