0,1,2,3,4,pred,target_label
0.19840135,0.19840135,0.28553015,0.28553015,0.03213694,2,1
0.13743185,0.28464404,0.0954945,0.19778563,0.28464404,1,3
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.40176955,0.27916953,0.031421043,0.09365823,0.19398166,0,0
0.14389579,0.14389579,0.20708823,0.29803193,0.20708823,3,0
0.10961207,0.22702555,0.10961207,0.22702555,0.3267248,4,3
0.0643461,0.19179882,0.2760281,0.2760281,0.19179882,2,2
0.09549483,0.13743179,0.28464392,0.28464392,0.19778554,2,2
0.3053872,0.3053872,0.04946645,0.03437189,0.3053872,0,4
0.033020508,0.047521606,0.29338047,0.42222133,0.20385616,3,3
0.20943984,0.20943984,0.20943984,0.30141625,0.070264176,3,1
0.17106281,0.17106281,0.05738921,0.2461858,0.35429934,4,3
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.18495737,0.18495737,0.18495737,0.38307726,0.062050644,3,2
0.044441253,0.13246821,0.27436352,0.27436352,0.27436352,2,3
0.037520375,0.037520375,0.11183881,0.47975954,0.33336088,3,3
0.13246821,0.27436352,0.27436352,0.27436352,0.044441253,1,1
0.06532369,0.094011225,0.2802217,0.2802217,0.2802217,2,2
0.30084607,0.30084607,0.04873088,0.04873088,0.30084607,0,4
0.12216097,0.17580916,0.2530165,0.36412978,0.08488354,3,0
0.15911001,0.22898385,0.32954308,0.22898385,0.053379208,2,2
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.23065458,0.23065458,0.23065458,0.23065458,0.077381715,0,1
0.043044,0.043044,0.38243714,0.2657374,0.2657374,2,2
0.1319003,0.18982488,0.27318728,0.27318728,0.1319003,2,4
0.26927388,0.26927388,0.030307269,0.043616835,0.38752812,4,4
0.027428765,0.027428765,0.35072175,0.24369897,0.35072175,2,2
0.027428765,0.027428765,0.35072175,0.35072175,0.24369897,2,2
0.1996887,0.28738287,0.032345466,0.06699306,0.41358984,4,4
0.08969576,0.12908654,0.2673595,0.3847716,0.12908654,3,3
0.19840135,0.19840135,0.28553015,0.28553015,0.03213694,2,1
0.21659906,0.31171948,0.10457797,0.15050441,0.21659906,1,4
0.26927388,0.26927388,0.030307269,0.043616835,0.38752812,4,1
0.30084607,0.30084607,0.04873088,0.04873088,0.30084607,0,4
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.16174456,0.23277539,0.3349997,0.23277539,0.03770483,2,1
0.17943138,0.25822943,0.17943138,0.12467834,0.25822943,1,0
0.1838521,0.1838521,0.1838521,0.26459154,0.1838521,3,3
0.04770986,0.06866211,0.29454267,0.29454267,0.29454267,2,2
0.12540933,0.18048406,0.2597444,0.3738123,0.06054991,3,1
0.21659896,0.15050434,0.21659896,0.31171933,0.10457832,3,2
0.19840135,0.28553015,0.19840135,0.28553015,0.03213694,1,1
0.2521661,0.2521661,0.12175084,0.12175084,0.2521661,0,4
0.17943138,0.25822943,0.17943138,0.25822943,0.12467834,1,2
0.05934732,0.17689878,0.25458464,0.25458464,0.25458464,2,1
0.2,0.2,0.2,0.2,0.2,0,1
0.22898385,0.15911001,0.22898385,0.32954308,0.053379208,3,3
0.2521661,0.2521661,0.12175084,0.12175084,0.2521661,0,4
0.21733771,0.21733771,0.3127825,0.21733771,0.035204243,2,1
0.1319003,0.27318728,0.18982488,0.27318728,0.1319003,1,0
0.08786317,0.26189604,0.26189604,0.26189604,0.12644866,1,2
0.24951623,0.24951623,0.058165584,0.08370956,0.35909235,4,4
0.24951623,0.24951623,0.058165584,0.08370956,0.35909235,4,4
0.31006753,0.31006753,0.03489867,0.03489867,0.31006753,0,0
0.30084607,0.30084607,0.04873088,0.04873088,0.30084607,0,0
0.12467834,0.25822943,0.17943138,0.25822943,0.17943138,1,2
0.21733771,0.21733771,0.3127825,0.21733771,0.035204243,2,1
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.3236302,0.3236302,0.07544283,0.052421443,0.22487527,0,0
0.22898385,0.15911001,0.22898385,0.32954308,0.053379208,3,1
0.1838521,0.1838521,0.1838521,0.26459154,0.1838521,3,0
0.027428765,0.027428765,0.35072175,0.24369897,0.35072175,2,2
0.31006753,0.31006753,0.03489867,0.03489867,0.31006753,0,4
0.03364096,0.0696765,0.29889417,0.29889417,0.29889417,2,2
0.031384327,0.031384327,0.4013001,0.4013001,0.13463116,2,3
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.024777055,0.024777055,0.3168153,0.3168153,0.3168153,2,2
0.09138948,0.272407,0.272407,0.272407,0.09138948,1,2
0.09549422,0.1977858,0.13743144,0.28464428,0.28464428,3,0
0.10961206,0.32672477,0.10961206,0.22702554,0.22702554,1,3
0.19840135,0.28553015,0.28553015,0.19840135,0.03213694,1,2
0.028954472,0.086306006,0.3702304,0.25725457,0.25725457,2,2
0.19564025,0.28155652,0.19564025,0.28155652,0.04560637,1,1
0.03626731,0.052194256,0.22390069,0.22390069,0.46373704,4,2
0.19840135,0.28553015,0.19840135,0.28553015,0.03213694,1,2
0.0954945,0.13743185,0.19778563,0.28464404,0.28464404,3,4
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,0
0.21299922,0.21299922,0.14800306,0.21299922,0.21299922,0,0
0.30084607,0.30084607,0.04873088,0.04873088,0.30084607,0,4
0.050242413,0.21552776,0.07230686,0.21552776,0.44639525,4,3
0.027102306,0.0390044,0.24079844,0.34654742,0.34654742,3,2
0.05508023,0.05508023,0.16418032,0.23628081,0.48937842,4,2
0.07143151,0.30642384,0.10280135,0.21291938,0.30642384,1,3
0.026645884,0.055188235,0.23674323,0.34071133,0.34071133,3,2
0.08056184,0.24013369,0.1668575,0.1668575,0.34558943,4,3
0.15911001,0.22898385,0.053379208,0.32954308,0.22898385,3,0
0.15911001,0.22898385,0.22898385,0.32954308,0.053379208,3,3
0.31006753,0.31006753,0.03489867,0.03489867,0.31006753,0,4
0.28849813,0.28849813,0.067252785,0.067252785,0.28849813,0,4
0.060907178,0.060907178,0.12614977,0.37601793,0.37601793,3,3
0.13534312,0.19477962,0.19477962,0.28031793,0.19477962,3,0
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.19840135,0.28553015,0.19840135,0.28553015,0.03213694,1,1
0.20943978,0.20943978,0.30141616,0.20943978,0.070264414,2,2
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.19564025,0.19564025,0.28155652,0.28155652,0.04560637,2,0
0.19179887,0.19179887,0.27602816,0.27602816,0.06434587,2,1
0.14800306,0.21299922,0.21299922,0.21299922,0.21299922,1,2
0.16174456,0.23277539,0.3349997,0.23277539,0.03770483,2,1
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.18048406,0.12540933,0.2597444,0.3738123,0.06054991,3,3
0.22898385,0.15911001,0.22898385,0.32954308,0.053379208,3,2
0.20385613,0.2933804,0.033020504,0.0475216,0.42222127,4,0
0.2031705,0.29239368,0.2031705,0.2031705,0.09809479,1,2
0.21733771,0.21733771,0.3127825,0.21733771,0.035204243,2,1
0.17580916,0.12216097,0.2530165,0.36412978,0.08488354,3,2
0.1741119,0.1741119,0.040587824,0.2505739,0.3606145,4,3
0.05969031,0.05969031,0.25605693,0.25605693,0.36850545,4,4
0.17011696,0.17011696,0.17011696,0.24482456,0.24482456,3,1
0.068346195,0.14155678,0.29318747,0.29318747,0.20372206,2,2
0.030716086,0.030716086,0.27290615,0.27290615,0.39275554,4,2
0.12724191,0.18312073,0.12724191,0.18312073,0.3792747,4,2
0.3053872,0.3053872,0.03437189,0.04946645,0.3053872,0,4
0.1768988,0.25458467,0.25458467,0.25458467,0.059347104,1,1
0.23488137,0.23488137,0.078800045,0.11340543,0.3380318,4,0
0.24482456,0.24482456,0.17011696,0.17011696,0.17011696,0,0
0.17106281,0.17106281,0.2461858,0.35429934,0.05738921,3,2
0.12777051,0.18388148,0.38084888,0.2646338,0.04286524,2,3
0.14389579,0.20708823,0.14389579,0.20708823,0.29803193,4,4
0.03226516,0.046434544,0.412563,0.412563,0.09617434,2,3
0.17011696,0.17011696,0.24482456,0.17011696,0.24482456,2,1
0.26927388,0.26927388,0.030307269,0.043616835,0.38752812,4,4
0.18250032,0.2626461,0.2626461,0.2626461,0.0295613,1,1
0.180051,0.180051,0.180051,0.37291536,0.08693158,3,1
0.1985387,0.0958581,0.0958581,0.1985387,0.41120642,4,3
0.16174456,0.23277539,0.3349997,0.23277539,0.03770483,2,1
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.0486962,0.20889488,0.10085825,0.20889488,0.43265578,4,3
0.33264908,0.23114118,0.026015364,0.077545255,0.33264908,0,0
0.19602063,0.19602063,0.065762214,0.40599108,0.13620543,3,0
0.06334565,0.06334565,0.09116451,0.39107212,0.39107212,3,3
0.037704784,0.16174439,0.23277512,0.23277512,0.33500057,4,2
0.26844257,0.186528,0.090058774,0.26844257,0.186528,0,3
0.024777055,0.024777055,0.3168153,0.3168153,0.3168153,2,3
0.04631336,0.28592122,0.095922984,0.28592122,0.28592122,1,3
0.14389579,0.20708823,0.14389579,0.20708823,0.29803193,4,4
0.03234547,0.066993065,0.2873829,0.4135899,0.19968873,3,2
0.18495737,0.18495737,0.18495737,0.38307726,0.062050644,3,0
0.21733771,0.21733771,0.3127825,0.21733771,0.035204243,2,1
0.14457196,0.20806135,0.048501894,0.2994324,0.2994324,3,3
0.14457196,0.2994324,0.20806135,0.2994324,0.048501894,1,1
0.11822368,0.24486075,0.3523924,0.24486075,0.03966241,2,1
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.073745124,0.073745124,0.31634748,0.31634748,0.21981485,2,3
0.10457797,0.21659906,0.21659906,0.31171948,0.15050441,3,3
0.2626461,0.2626461,0.18250032,0.2626461,0.0295613,0,1
0.21118696,0.14674379,0.3039306,0.3039306,0.034207948,2,2
0.31006753,0.31006753,0.03489867,0.03489867,0.31006753,0,4
0.31634772,0.21981418,0.073745176,0.073745176,0.31634772,0,1
0.3053872,0.3053872,0.03437189,0.04946645,0.3053872,0,1
0.024777055,0.024777055,0.3168153,0.3168153,0.3168153,2,4
0.19840135,0.19840135,0.28553015,0.28553015,0.03213694,2,4
0.21733771,0.21733771,0.3127825,0.21733771,0.035204243,2,2
0.053379208,0.15911001,0.22898385,0.32954308,0.22898385,3,0
0.030716086,0.030716086,0.27290615,0.27290615,0.39275554,4,2
0.027428765,0.027428765,0.35072175,0.35072175,0.24369897,2,2
0.17106281,0.17106281,0.05738921,0.35429934,0.2461858,3,3
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,1
0.048501894,0.20806135,0.14457196,0.2994324,0.2994324,3,3
0.12419413,0.12419413,0.12419413,0.37019008,0.2572275,3,3
0.16174456,0.23277539,0.3349997,0.23277539,0.03770483,2,0
0.065762214,0.13620543,0.40599108,0.19602063,0.19602063,2,3
0.070264414,0.20943978,0.20943978,0.20943978,0.30141616,4,4
0.2406688,0.2406688,0.05610313,0.11619973,0.34635955,4,4
0.042245436,0.060797703,0.2608074,0.2608074,0.37534207,4,2
0.13534312,0.28031793,0.19477962,0.19477962,0.19477962,1,0
0.029632349,0.029632349,0.37889817,0.37889817,0.18293893,2,3
0.08324048,0.17240544,0.24811801,0.24811801,0.24811801,2,3
0.30084607,0.30084607,0.04873088,0.04873088,0.30084607,0,4
0.10457833,0.21659899,0.15050435,0.31171936,0.21659899,3,2
0.14457196,0.20806135,0.2994324,0.2994324,0.048501894,2,1
0.31171933,0.21659896,0.10457832,0.21659896,0.15050434,0,0
0.15911001,0.22898385,0.32954308,0.22898385,0.053379208,2,1
0.16174456,0.23277539,0.3349997,0.23277539,0.03770483,2,1
0.19477962,0.28031793,0.13534312,0.19477962,0.19477962,1,0
0.28155652,0.19564025,0.19564025,0.28155652,0.04560637,0,2
0.20452118,0.20452118,0.06861403,0.42359713,0.098746546,3,0
0.14625907,0.14625907,0.3029267,0.3029267,0.10162849,2,1
0.12175084,0.2521661,0.2521661,0.2521661,0.12175084,1,2
0.19840135,0.28553015,0.19840135,0.28553015,0.03213694,1,1
0.14625907,0.14625907,0.3029267,0.3029267,0.10162849,2,1
0.098094456,0.20317057,0.20317057,0.2923938,0.20317057,3,0
0.25928015,0.18016146,0.25928015,0.25928015,0.041998055,0,1
0.31006753,0.31006753,0.03489867,0.03489867,0.31006753,0,4
0.31006753,0.31006753,0.03489867,0.03489867,0.31006753,0,4
0.037704784,0.16174439,0.23277512,0.23277512,0.33500057,4,2
0.033020508,0.047521606,0.29338047,0.42222133,0.20385616,3,3
0.17106281,0.17106281,0.2461858,0.35429934,0.05738921,3,0
0.17011696,0.17011696,0.17011696,0.24482456,0.24482456,3,0
0.21733771,0.21733771,0.3127825,0.21733771,0.035204243,2,1
0.027428765,0.027428765,0.35072175,0.35072175,0.24369897,2,2
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,0
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.13271916,0.13271916,0.06407898,0.27488327,0.39559945,4,3
0.034346987,0.10237973,0.21204534,0.21204534,0.43918255,4,3
0.17011696,0.17011696,0.24482456,0.24482456,0.17011696,2,2
0.25822943,0.25822943,0.12467834,0.17943138,0.17943138,0,0
0.09198577,0.19051844,0.13238223,0.19051844,0.39459515,4,0
0.2406688,0.2406688,0.05610313,0.11619973,0.34635955,4,4
0.2521661,0.2521661,0.12175084,0.12175084,0.2521661,0,4
0.027428769,0.027428769,0.243699,0.35072178,0.35072178,3,4
0.06273348,0.12993237,0.2691114,0.2691114,0.2691114,2,2
0.030716086,0.030716086,0.27290615,0.27290615,0.39275554,4,2
0.17411189,0.17411189,0.36061448,0.25057387,0.04058782,2,2
0.04114675,0.085222356,0.2540245,0.2540245,0.36558184,4,3
0.03691217,0.053122304,0.1100259,0.32795706,0.4719826,4,3
0.31171933,0.21659896,0.15050434,0.21659896,0.10457832,0,0
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,0
0.24786025,0.24786025,0.027897125,0.119671896,0.3567105,4,4
0.20292187,0.20292187,0.03286917,0.14100078,0.42028627,4,0
0.13246821,0.27436352,0.27436352,0.27436352,0.044441253,1,1
0.024777055,0.024777055,0.3168153,0.3168153,0.3168153,2,3
0.030307269,0.043616835,0.26927388,0.26927388,0.38752812,4,2
0.04114675,0.085222356,0.2540245,0.2540245,0.36558184,4,2
0.24951623,0.24951623,0.058165584,0.08370956,0.35909235,4,4
0.19564025,0.19564025,0.28155652,0.28155652,0.04560637,2,1
0.024777055,0.024777055,0.3168153,0.3168153,0.3168153,2,2
0.14389579,0.14389579,0.20708823,0.29803193,0.20708823,3,1
0.04631334,0.095923305,0.2859211,0.2859211,0.2859211,2,2
0.15360229,0.15360229,0.2210574,0.3181357,0.15360229,3,1
0.19840135,0.28553015,0.28553015,0.19840135,0.03213694,1,1
0.33125648,0.23017353,0.053656742,0.053656742,0.33125648,0,0
0.036070667,0.07470859,0.10751759,0.46122262,0.3204805,3,3
0.06334565,0.06334565,0.09116451,0.39107212,0.39107212,3,3
0.05969031,0.05969031,0.25605693,0.25605693,0.36850545,4,4
0.19840135,0.28553015,0.19840135,0.28553015,0.03213694,1,2
0.3053872,0.3053872,0.04946645,0.03437189,0.3053872,0,4
0.10637612,0.10637612,0.15309164,0.31707805,0.31707805,3,2
0.31006753,0.31006753,0.03489867,0.03489867,0.31006753,0,4
0.09238328,0.19134174,0.04460433,0.2753703,0.39630035,4,3
0.21659906,0.31171948,0.10457797,0.15050441,0.21659906,1,4
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.19778563,0.28464404,0.13743185,0.0954945,0.28464404,1,0
0.06861403,0.098746546,0.20452118,0.42359713,0.20452118,3,3
0.19564025,0.28155652,0.19564025,0.28155652,0.04560637,1,1
0.28464428,0.13743144,0.1977858,0.28464428,0.09549422,0,3
0.14155681,0.29318753,0.20372209,0.29318753,0.06834595,1,2
0.14800306,0.21299922,0.21299922,0.21299922,0.21299922,1,4
0.24330088,0.24330088,0.0816247,0.0816247,0.35014883,4,0
0.25458467,0.25458467,0.1768988,0.25458467,0.059347104,0,1
0.050740343,0.10509243,0.31325173,0.31325173,0.21766376,2,2
0.21299922,0.21299922,0.14800306,0.21299922,0.21299922,0,2
0.19840135,0.28553015,0.19840135,0.28553015,0.03213694,1,1
0.29889414,0.29889414,0.03364108,0.069676496,0.29889414,0,4
0.18016146,0.25928015,0.25928015,0.25928015,0.041998055,1,3
0.117770776,0.117770776,0.35104376,0.24392365,0.16949096,2,3
0.13534312,0.19477962,0.28031793,0.19477962,0.19477962,2,0
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.026015365,0.07754526,0.23114121,0.3326491,0.3326491,3,4
0.17342968,0.17342968,0.12050805,0.17342968,0.35920286,4,4
0.12777051,0.18388148,0.38084888,0.2646338,0.04286524,2,1
0.15911001,0.22898385,0.22898385,0.32954308,0.053379208,3,2
0.030716086,0.030716086,0.27290615,0.27290615,0.39275554,4,4
0.2521661,0.2521661,0.12175084,0.12175084,0.2521661,0,4
0.09809479,0.29239368,0.2031705,0.2031705,0.2031705,1,2
0.18048397,0.12540974,0.37381208,0.25974426,0.060549874,2,2
0.09005941,0.1865279,0.26844242,0.26844242,0.1865279,2,2
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,0
0.05435026,0.11256922,0.335538,0.335538,0.16200447,2,3
0.14001033,0.14001033,0.2899845,0.2899845,0.14001033,2,2
0.21402885,0.21402885,0.21402885,0.30802053,0.049892996,3,0
0.183121,0.183121,0.12724209,0.3792738,0.12724209,3,0
0.09811178,0.14119853,0.047370154,0.29244545,0.42087412,4,3
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.30084607,0.30084607,0.04873088,0.04873088,0.30084607,0,4
0.15911001,0.22898385,0.22898385,0.32954308,0.053379208,3,0
0.3053872,0.3053872,0.04946645,0.03437189,0.3053872,0,4
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.1611559,0.11197959,0.2319282,0.1611559,0.33378047,4,3
0.19564025,0.19564025,0.28155652,0.28155652,0.04560637,2,1
0.18250032,0.2626461,0.2626461,0.2626461,0.0295613,1,1
0.22898385,0.15911001,0.22898385,0.32954308,0.053379208,3,3
0.029737651,0.06159182,0.26421297,0.26421297,0.38024464,4,2
0.19778563,0.28464404,0.0954945,0.13743185,0.28464404,1,0
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.1319003,0.18982488,0.1319003,0.27318728,0.27318728,3,0
0.19564025,0.19564025,0.28155652,0.28155652,0.04560637,2,1
0.09198595,0.19051808,0.13238198,0.19051808,0.3945959,4,2
0.19477965,0.19477965,0.13534313,0.19477965,0.28031796,4,3
0.31006753,0.31006753,0.03489867,0.03489867,0.31006753,0,4
0.030179739,0.12946376,0.26814082,0.38589746,0.18631832,3,3
0.2064433,0.29710376,0.09967458,0.09967458,0.29710376,1,0
0.34247127,0.23796614,0.038545623,0.038545623,0.34247127,0,0
0.19840135,0.28553015,0.28553015,0.19840135,0.03213694,1,1
0.024777055,0.024777055,0.3168153,0.3168153,0.3168153,2,2
0.13189992,0.27318755,0.18982506,0.27318755,0.13189992,1,3
0.09549483,0.19778554,0.13743179,0.28464392,0.28464392,3,2
0.25725457,0.25725457,0.028954472,0.086306006,0.3702304,4,4
0.35104436,0.24392314,0.11777098,0.1694906,0.11777098,0,0
0.1838521,0.1838521,0.1838521,0.1838521,0.26459154,4,4
0.24315804,0.24315804,0.24315804,0.24315804,0.027367882,0,0
0.05934732,0.17689878,0.25458464,0.25458464,0.25458464,2,2
0.20372209,0.14155681,0.29318753,0.29318753,0.06834595,2,3
0.2031706,0.2031706,0.2031706,0.29239383,0.09809446,3,1
0.049892996,0.21402885,0.21402885,0.21402885,0.30802053,4,3
0.1668575,0.1668575,0.08056184,0.34558943,0.24013369,3,3
0.3053872,0.3053872,0.04946645,0.03437189,0.3053872,0,0
0.28155652,0.19564025,0.19564025,0.28155652,0.04560637,0,0
0.17943138,0.17943138,0.25822943,0.25822943,0.12467834,2,3
0.03364108,0.069676496,0.29889414,0.29889414,0.29889414,2,3
0.1996887,0.28738287,0.032345466,0.06699306,0.41358984,4,4
0.027102306,0.0390044,0.24079844,0.34654742,0.34654742,3,2
0.028954472,0.086306006,0.25725457,0.25725457,0.3702304,4,2
0.30084607,0.30084607,0.04873088,0.04873088,0.30084607,0,4
0.19179882,0.2760281,0.19179882,0.2760281,0.0643461,1,1
0.1319003,0.1319003,0.18982488,0.27318728,0.27318728,3,2
0.23488173,0.23488173,0.11340561,0.07879987,0.33803105,4,1
0.15911001,0.22898385,0.22898385,0.32954308,0.053379208,3,3
0.14155681,0.29318753,0.20372209,0.29318753,0.06834595,1,1
0.12467834,0.17943138,0.25822943,0.25822943,0.17943138,2,2
0.24951623,0.24951623,0.058165584,0.08370956,0.35909235,4,4
0.1865279,0.1865279,0.09005941,0.26844242,0.26844242,3,3
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.027428765,0.027428765,0.35072175,0.35072175,0.24369897,2,2
0.20943984,0.20943984,0.20943984,0.30141625,0.070264176,3,1
0.20372209,0.14155681,0.29318753,0.29318753,0.06834595,2,2
0.22898385,0.15911001,0.22898385,0.32954308,0.053379208,3,1
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.14119852,0.09811177,0.4208741,0.29244542,0.04737015,2,1
0.052011505,0.15503322,0.107725225,0.22311673,0.46211332,4,3
0.31006753,0.31006753,0.03489867,0.03489867,0.31006753,0,4
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,0
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.14389579,0.20708823,0.20708823,0.29803193,0.14389579,3,0
0.19840135,0.19840135,0.28553015,0.28553015,0.03213694,2,2
0.16174456,0.23277539,0.3349997,0.23277539,0.03770483,2,1
0.10280135,0.30642384,0.21291938,0.30642384,0.07143151,1,2
0.2681408,0.18631831,0.030179737,0.12946375,0.38589743,4,0
0.16174456,0.3349997,0.23277539,0.23277539,0.03770483,1,1
0.07506161,0.22373895,0.15546557,0.22373895,0.32199487,4,2
0.20317057,0.098094456,0.20317057,0.20317057,0.2923938,4,3
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.22307396,0.22307396,0.10770417,0.22307396,0.22307396,0,3
0.19477962,0.19477962,0.13534312,0.28031793,0.19477962,3,2
0.27290615,0.27290615,0.030716086,0.030716086,0.39275554,4,4
0.14389579,0.14389579,0.20708823,0.20708823,0.29803193,4,0
0.36412978,0.12216097,0.17580916,0.2530165,0.08488354,0,3
0.11197959,0.1611559,0.2319282,0.33378047,0.1611559,3,2
0.098746546,0.20452118,0.06861403,0.20452118,0.42359713,4,1
0.31006753,0.31006753,0.03489867,0.03489867,0.31006753,0,4
0.2064433,0.29710376,0.09967458,0.09967458,0.29710376,1,4
0.16174456,0.3349997,0.23277539,0.23277539,0.03770483,1,1
0.11619934,0.24066891,0.24066891,0.3463597,0.056103155,3,0
0.17011696,0.24482456,0.17011696,0.24482456,0.17011696,1,4
0.16949096,0.117770776,0.117770776,0.35104376,0.24392365,3,3
0.078799866,0.1134056,0.23488171,0.23488171,0.33803102,4,3
