0,1,2,3,4,pred,target_label
0.20203052,0.27719206,0.041554805,0.27719206,0.20203052,1,3
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.24392252,0.33466914,0.036567815,0.05017139,0.33466914,1,0
0.15091099,0.20704974,0.15091099,0.20704974,0.28407857,4,0
0.14782295,0.14782295,0.14782295,0.27826557,0.27826557,3,3
0.13317622,0.18271767,0.25069422,0.25069422,0.18271767,2,2
0.1541278,0.21146806,0.21146806,0.21146806,0.21146806,1,2
0.18764363,0.35322502,0.052953165,0.052953165,0.35322502,1,4
0.07484975,0.19331777,0.10269458,0.36390615,0.26523182,3,3
0.14996842,0.20575653,0.28230426,0.28230426,0.079666466,2,1
0.18170983,0.24931145,0.07035587,0.24931145,0.24931145,1,3
0.24392252,0.33466914,0.036567815,0.05017139,0.33466914,1,4
0.14011787,0.1922416,0.26376134,0.26376134,0.14011787,2,2
0.07545687,0.19488432,0.19488432,0.26738724,0.26738724,3,3
0.03839026,0.07226677,0.18664661,0.3513482,0.3513482,3,3
0.16536988,0.16536988,0.31129637,0.31129637,0.046667498,2,1
0.09881165,0.13557261,0.25520524,0.25520524,0.25520524,2,2
0.19983396,0.2741783,0.106157735,0.14565167,0.2741783,1,4
0.14565167,0.19983396,0.2741783,0.2741783,0.106157735,2,0
0.13930495,0.26223108,0.26223108,0.26223108,0.074001804,1,2
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.14288935,0.19604406,0.19604406,0.26897845,0.19604406,3,1
0.057247892,0.107764855,0.27832907,0.27832907,0.27832907,2,2
0.16350311,0.22433126,0.22433126,0.22433126,0.16350311,1,4
0.2723414,0.2723414,0.04082825,0.04082825,0.3736607,4,4
0.032961454,0.062047455,0.3016637,0.3016637,0.3016637,2,2
0.032961454,0.062047455,0.3016637,0.3016637,0.3016637,2,2
0.22316563,0.30619007,0.045901995,0.118552215,0.30619007,1,4
0.03242935,0.15766571,0.29679385,0.29679385,0.21631722,2,3
0.1532794,0.21029921,0.28853694,0.28853694,0.059347488,2,1
0.19983396,0.2741783,0.106157735,0.14565167,0.2741783,1,4
0.22131543,0.30365154,0.085690685,0.085690685,0.30365154,1,1
0.17160627,0.3230359,0.09116096,0.09116096,0.3230359,1,4
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.20203052,0.20203052,0.27719206,0.27719206,0.041554805,2,1
0.096331924,0.18134037,0.13216932,0.24879882,0.3413596,4,0
0.1541278,0.21146806,0.21146806,0.21146806,0.21146806,1,3
0.032217797,0.08320907,0.29485774,0.29485774,0.29485774,2,2
0.14996842,0.20575653,0.28230426,0.28230426,0.079666466,2,1
0.12759659,0.24019098,0.17506643,0.32954937,0.12759659,3,2
0.16536988,0.16536988,0.31129637,0.31129637,0.046667498,2,1
0.18271767,0.25069422,0.18271767,0.25069422,0.13317622,1,4
0.12181409,0.16713266,0.22930586,0.31461465,0.16713266,3,2
0.11723743,0.22069064,0.22069064,0.22069064,0.22069064,1,1
0.11723743,0.22069064,0.22069064,0.22069064,0.22069064,1,1
0.1532794,0.21029921,0.28853694,0.28853694,0.059347488,2,3
0.17409286,0.23886073,0.17409286,0.23886073,0.17409286,1,4
0.20433278,0.20433278,0.28035083,0.28035083,0.030632693,2,1
0.14288935,0.19604406,0.19604406,0.26897845,0.19604406,3,0
0.08817076,0.12097205,0.3124399,0.3124399,0.16597736,2,2
0.18134035,0.2487988,0.1321693,0.09633192,0.34135956,4,4
0.18614934,0.2554026,0.18614934,0.18614934,0.18614934,1,4
0.17160627,0.3230359,0.09116096,0.09116096,0.3230359,1,0
0.2741783,0.2741783,0.106157735,0.14565167,0.19983396,0,0
0.12469957,0.1710877,0.23473756,0.23473756,0.23473756,2,2
0.15578632,0.21373868,0.293256,0.293256,0.043963008,2,1
0.18764363,0.35322502,0.052953165,0.052953165,0.35322502,1,4
0.21153711,0.15417813,0.15417813,0.081904,0.3982027,4,0
0.14996842,0.20575653,0.28230426,0.28230426,0.079666466,2,1
0.10615798,0.19983746,0.1456509,0.27417684,0.27417684,3,0
0.032961454,0.062047455,0.3016637,0.3016637,0.3016637,2,2
0.19037704,0.35837045,0.053724535,0.03915755,0.35837045,1,4
0.045901995,0.118552215,0.22316563,0.30619007,0.30619007,3,2
0.03839026,0.07226677,0.3513482,0.3513482,0.18664661,2,3
0.2472865,0.33928463,0.037072126,0.037072126,0.33928463,1,4
0.045430686,0.045430686,0.3030462,0.3030462,0.3030462,2,2
0.15091099,0.20704974,0.28407857,0.20704974,0.15091099,2,2
0.12469957,0.1710877,0.23473756,0.23473756,0.23473756,2,0
0.056146048,0.19895482,0.19895482,0.2729721,0.2729721,3,3
0.18790714,0.25781435,0.25781435,0.25781435,0.038649827,1,2
0.058971036,0.080908835,0.2867067,0.2867067,0.2867067,2,2
0.15091099,0.20704974,0.20704974,0.28407857,0.15091099,3,1
0.04467562,0.06129585,0.2980095,0.2980095,0.2980095,2,2
0.16536988,0.16536988,0.31129637,0.31129637,0.046667498,2,2
0.13317622,0.18271767,0.18271767,0.25069422,0.25069422,3,4
0.2723414,0.3736607,0.04082825,0.04082825,0.2723414,1,0
0.13317622,0.18271767,0.25069422,0.25069422,0.18271767,2,0
0.19983396,0.2741783,0.106157735,0.14565167,0.2741783,1,4
0.05504119,0.26760048,0.14215733,0.26760048,0.26760048,1,3
0.031250425,0.1107366,0.28600433,0.28600433,0.28600433,2,2
0.09881165,0.13557261,0.25520524,0.25520524,0.25520524,2,2
0.06982812,0.24743757,0.09580486,0.3394919,0.24743757,3,3
0.03387767,0.120046295,0.22597814,0.3100489,0.3100489,3,2
0.1541278,0.21146806,0.21146806,0.21146806,0.21146806,1,3
0.19488682,0.19488682,0.07545726,0.26738456,0.26738456,3,0
0.1532794,0.21029921,0.28853694,0.28853694,0.059347488,2,3
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.288289,0.2101185,0.08135537,0.2101185,0.2101185,0,4
0.04860305,0.066684365,0.23629759,0.3242075,0.3242075,3,3
0.25069422,0.18271767,0.18271767,0.25069422,0.13317622,0,0
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.1772544,0.1772544,0.24319287,0.33366805,0.06863025,3,1
0.1710877,0.23473756,0.23473756,0.23473756,0.12469957,1,2
0.24392252,0.33466914,0.05017139,0.036567815,0.33466914,1,4
0.19488432,0.19488432,0.26738724,0.26738724,0.07545687,2,0
0.20394593,0.20394593,0.20394593,0.27982005,0.10834214,3,1
0.17409286,0.17409286,0.17409286,0.23886073,0.23886073,3,2
0.20203052,0.20203052,0.27719206,0.27719206,0.041554805,2,1
0.2472865,0.33928463,0.037072126,0.037072126,0.33928463,1,4
0.14565167,0.19983396,0.2741783,0.2741783,0.106157735,2,3
0.19895482,0.19895482,0.2729721,0.2729721,0.056146048,2,2
0.13426974,0.34678444,0.037891597,0.13426974,0.34678444,1,0
0.09991253,0.18808068,0.25804654,0.35404775,0.09991253,3,2
0.16748922,0.16748922,0.31528583,0.31528583,0.034449887,2,1
0.14565167,0.19983396,0.2741783,0.2741783,0.106157735,2,2
0.189563,0.189563,0.1007015,0.26008624,0.26008624,3,3
0.032961454,0.062047455,0.3016637,0.3016637,0.3016637,2,4
0.2114673,0.2114673,0.15413077,0.2114673,0.2114673,0,1
0.16350311,0.22433126,0.22433126,0.22433126,0.16350311,1,2
0.031250425,0.1107366,0.28600433,0.28600433,0.28600433,2,2
0.106157735,0.14565167,0.19983396,0.2741783,0.2741783,3,2
0.18764363,0.35322502,0.052953165,0.052953165,0.35322502,1,4
0.17284155,0.17284155,0.23713847,0.32536122,0.09181717,3,1
0.17409477,0.17409477,0.17409477,0.23885787,0.23885787,3,0
0.28407857,0.15091099,0.20704974,0.20704974,0.15091099,0,0
0.14565167,0.19983396,0.2741783,0.2741783,0.106157735,2,2
0.20203052,0.20203052,0.27719206,0.27719206,0.041554805,2,3
0.25520507,0.25520507,0.098812334,0.13557252,0.25520507,0,4
0.041554805,0.20203052,0.20203052,0.27719206,0.27719206,3,3
0.11723743,0.22069064,0.22069064,0.22069064,0.22069064,1,1
0.25907263,0.35545558,0.07311159,0.053287555,0.25907263,1,4
0.16536988,0.16536988,0.31129637,0.31129637,0.046667498,2,1
0.13317622,0.18271767,0.25069422,0.25069422,0.18271767,2,1
0.22433126,0.16350311,0.16350311,0.22433126,0.22433126,0,3
0.1852436,0.2541599,0.2541599,0.2541599,0.052276675,1,1
0.17160627,0.3230359,0.09116096,0.09116096,0.3230359,1,4
0.07545687,0.19488432,0.19488432,0.26738724,0.26738724,3,3
0.23945317,0.32853708,0.03589779,0.06757489,0.32853708,1,0
0.14565167,0.2741783,0.106157735,0.2741783,0.19983396,1,0
0.07154059,0.09815438,0.13466977,0.3478176,0.3478176,3,3
0.032217797,0.08320907,0.29485774,0.29485774,0.29485774,2,2
0.1770751,0.24295245,0.09406755,0.24295245,0.24295245,1,3
0.036567815,0.05017139,0.24392252,0.33466914,0.33466914,3,3
0.088170774,0.16597737,0.12097206,0.31243992,0.31243992,3,3
0.17409286,0.17409286,0.23886073,0.23886073,0.17409286,2,4
0.074001804,0.13930495,0.26223108,0.26223108,0.26223108,2,2
0.14996842,0.20575653,0.28230426,0.28230426,0.079666466,2,0
0.16748922,0.16748922,0.31528583,0.31528583,0.034449887,2,1
0.18170983,0.24931145,0.07035587,0.24931145,0.24931145,1,3
0.13930495,0.26223108,0.26223108,0.26223108,0.074001804,1,1
0.20203052,0.20203052,0.27719206,0.27719206,0.041554805,2,1
0.17595546,0.33122292,0.09347135,0.06812732,0.33122292,1,4
0.07966647,0.14996843,0.20575656,0.2823043,0.2823043,3,3
0.07545687,0.19488432,0.26738724,0.26738724,0.19488432,2,3
0.16536988,0.16536988,0.31129637,0.31129637,0.046667498,2,1
0.20203052,0.20203052,0.27719206,0.27719206,0.041554805,2,2
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.1539955,0.28988492,0.11223911,0.1539955,0.28988492,1,1
0.24064882,0.33017755,0.04949804,0.04949804,0.33017755,1,1
0.10551766,0.0769068,0.27252516,0.27252516,0.27252516,2,4
0.16748922,0.16748922,0.31528583,0.31528583,0.034449887,2,4
0.14996842,0.20575653,0.28230426,0.28230426,0.079666466,2,2
0.13317622,0.18271767,0.18271767,0.25069422,0.25069422,3,0
0.032961454,0.062047455,0.3016637,0.3016637,0.3016637,2,2
0.04238316,0.10946403,0.28271762,0.28271762,0.28271762,2,2
0.18170983,0.24931145,0.07035587,0.24931145,0.24931145,1,3
0.2472865,0.33928463,0.037072126,0.037072126,0.33928463,1,1
0.035017498,0.09043987,0.23358127,0.32048064,0.32048064,3,3
0.06029375,0.06029375,0.2931375,0.2931375,0.2931375,2,3
0.20203052,0.20203052,0.27719206,0.27719206,0.041554805,2,0
0.056146048,0.19895482,0.19895482,0.2729721,0.2729721,3,3
0.14288935,0.19604406,0.19604406,0.26897845,0.19604406,3,4
0.20704974,0.28407857,0.15091099,0.20704974,0.15091099,1,4
0.09881165,0.13557261,0.25520524,0.25520524,0.25520524,2,2
0.1541278,0.21146806,0.21146806,0.21146806,0.21146806,1,0
0.08222358,0.043679606,0.2913656,0.2913656,0.2913656,2,3
0.16350311,0.16350311,0.22433126,0.22433126,0.22433126,2,3
0.25069422,0.25069422,0.13317622,0.18271767,0.18271767,0,4
0.17409284,0.17409284,0.2388607,0.17409284,0.2388607,2,2
0.1532794,0.21029921,0.28853694,0.28853694,0.059347488,2,1
0.33547205,0.17821273,0.12988976,0.17821273,0.17821273,0,0
0.14565167,0.2741783,0.19983396,0.2741783,0.106157735,1,1
0.18170983,0.24931145,0.24931145,0.24931145,0.07035587,1,1
0.1922416,0.14011787,0.26376134,0.26376134,0.14011787,2,0
0.14996842,0.20575653,0.28230426,0.28230426,0.079666466,2,2
0.16239977,0.30570534,0.086270265,0.22281234,0.22281234,1,0
0.19488432,0.19488432,0.26738724,0.26738724,0.07545687,2,1
0.09406755,0.1770751,0.24295245,0.24295245,0.24295245,2,2
0.1772544,0.1772544,0.24319287,0.33366805,0.06863025,3,1
0.14288935,0.19604406,0.19604406,0.26897845,0.19604406,3,1
0.13317622,0.18271767,0.25069422,0.25069422,0.18271767,2,0
0.14565167,0.19983396,0.2741783,0.2741783,0.106157735,2,1
0.18053085,0.33983573,0.069898844,0.069898844,0.33983573,1,4
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.04238316,0.10946403,0.28271762,0.28271762,0.28271762,2,2
0.035017498,0.09043987,0.23358127,0.32048064,0.32048064,3,3
0.13317622,0.18271767,0.25069422,0.25069422,0.18271767,2,0
0.13317622,0.18271767,0.25069422,0.25069422,0.18271767,2,0
0.1539955,0.1539955,0.28988492,0.28988492,0.11223911,2,1
0.033525486,0.045997288,0.30682573,0.30682573,0.30682573,2,2
0.2723414,0.3736607,0.04082825,0.04082825,0.2723414,1,0
0.2472865,0.33928463,0.037072126,0.037072126,0.33928463,1,4
0.18170983,0.24931145,0.07035587,0.24931145,0.24931145,1,3
0.063941985,0.08772902,0.2265799,0.31087455,0.31087455,3,3
0.13317622,0.18271767,0.18271767,0.25069422,0.25069422,3,2
0.18271767,0.18271767,0.25069422,0.25069422,0.13317622,2,0
0.18614934,0.18614934,0.18614934,0.2554026,0.18614934,3,0
0.22433126,0.22433126,0.16350311,0.22433126,0.16350311,0,4
0.17409286,0.23886073,0.17409286,0.23886073,0.17409286,1,4
0.04467562,0.06129585,0.2980095,0.2980095,0.2980095,2,4
0.10615774,0.19983397,0.27417833,0.27417833,0.14565168,2,2
0.065500036,0.065500036,0.31844953,0.31844953,0.23210089,2,2
0.20433278,0.20433278,0.28035083,0.28035083,0.030632693,2,2
0.074001804,0.13930495,0.26223108,0.26223108,0.26223108,2,3
0.04860305,0.066684365,0.23629759,0.3242075,0.3242075,3,3
0.26897845,0.19604406,0.19604406,0.19604406,0.14288935,0,0
0.2472865,0.33928463,0.037072126,0.037072126,0.33928463,1,0
0.18790713,0.25781432,0.03864982,0.25781432,0.25781432,1,4
0.23629759,0.3242075,0.066684365,0.04860305,0.3242075,1,0
0.19488432,0.19488432,0.26738724,0.26738724,0.07545687,2,1
0.033525486,0.045997288,0.30682573,0.30682573,0.30682573,2,3
0.032961454,0.062047455,0.3016637,0.3016637,0.3016637,2,2
0.043679606,0.08222358,0.2913656,0.2913656,0.2913656,2,2
0.22432958,0.22432958,0.16350563,0.22432958,0.16350563,0,4
0.15734974,0.21588369,0.21588369,0.29619902,0.11468383,3,1
0.033525486,0.045997288,0.30682573,0.30682573,0.30682573,2,2
0.106157735,0.14565167,0.2741783,0.2741783,0.19983396,2,1
0.04238316,0.10946403,0.28271762,0.28271762,0.28271762,2,2
0.18271767,0.18271767,0.25069422,0.25069422,0.13317622,2,1
0.16536988,0.16536988,0.31129637,0.31129637,0.046667498,2,1
0.13076554,0.13076554,0.2461563,0.2461563,0.2461563,2,0
0.03387767,0.120046295,0.22597814,0.3100489,0.3100489,3,3
0.04949804,0.04949804,0.24064882,0.33017755,0.33017755,3,3
0.14782295,0.14782295,0.14782295,0.27826557,0.27826557,3,4
0.16536988,0.16536988,0.31129637,0.31129637,0.046667498,2,2
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.09881165,0.13557261,0.25520524,0.25520524,0.25520524,2,2
0.19037704,0.35837045,0.053724535,0.03915755,0.35837045,1,4
0.1852436,0.2541599,0.052276675,0.2541599,0.2541599,1,3
0.19604406,0.26897845,0.14288935,0.19604406,0.19604406,1,4
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.14011787,0.26376134,0.14011787,0.1922416,0.26376134,1,0
0.18271767,0.13317622,0.18271767,0.25069422,0.25069422,3,3
0.16628952,0.22814907,0.22814907,0.3130275,0.06438481,3,1
0.189563,0.189563,0.26008624,0.26008624,0.1007015,2,3
0.14565167,0.19983396,0.2741783,0.2741783,0.106157735,2,2
0.15091099,0.20704974,0.20704974,0.28407857,0.15091099,3,4
0.16350311,0.16350311,0.22433126,0.22433126,0.22433126,2,0
0.1772544,0.1772544,0.24319287,0.33366805,0.06863025,3,1
0.03242935,0.15766571,0.21631722,0.29679385,0.29679385,3,2
0.12469957,0.1710877,0.23473756,0.23473756,0.23473756,2,2
0.16536988,0.16536988,0.31129637,0.31129637,0.046667498,2,1
0.2472865,0.33928463,0.037072126,0.037072126,0.33928463,1,4
0.1532794,0.21029921,0.28853694,0.28853694,0.059347488,2,3
0.09116096,0.09116096,0.3230359,0.3230359,0.17160627,2,3
0.21146806,0.21146806,0.1541278,0.21146806,0.21146806,0,0
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.031250425,0.1107366,0.28600433,0.28600433,0.28600433,2,4
0.2998158,0.15927106,0.08460952,0.044947095,0.41135645,4,4
0.18989718,0.26054475,0.26054475,0.26054475,0.02846857,1,1
0.1772544,0.1772544,0.24319287,0.33366805,0.06863025,3,2
0.035017498,0.09043987,0.23358127,0.32048064,0.32048064,3,4
0.2741783,0.2741783,0.106157735,0.14565167,0.19983396,0,4
0.2114673,0.2114673,0.15413077,0.2114673,0.2114673,0,2
0.23777345,0.23777345,0.23777345,0.23777345,0.04890624,0,2
0.21146806,0.21146806,0.1541278,0.21146806,0.21146806,0,2
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,0
0.052276675,0.2541599,0.1852436,0.2541599,0.2541599,1,3
0.06063402,0.21485806,0.21485806,0.29479182,0.21485806,3,2
0.1532794,0.21029921,0.28853694,0.28853694,0.059347488,2,0
0.18061547,0.18061547,0.05096981,0.24780427,0.33999503,4,0
0.116561756,0.21941875,0.06192107,0.30104923,0.30104923,3,3
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.25069422,0.25069422,0.13317622,0.18271767,0.18271767,0,4
0.14565167,0.19983396,0.2741783,0.2741783,0.106157735,2,0
0.2723414,0.3736607,0.04082825,0.04082825,0.2723414,1,4
0.2723414,0.3736607,0.04082825,0.04082825,0.2723414,1,4
0.24392252,0.33466914,0.05017139,0.036567815,0.33466914,1,4
0.16350311,0.22433126,0.16350311,0.22433126,0.22433126,1,3
0.14215733,0.26760048,0.26760048,0.26760048,0.05504119,1,1
0.20203052,0.20203052,0.27719206,0.27719206,0.041554805,2,1
0.14996842,0.20575653,0.28230426,0.28230426,0.079666466,2,3
0.04238316,0.10946403,0.28271762,0.28271762,0.28271762,2,2
0.17409477,0.17409477,0.17409477,0.23885787,0.23885787,3,0
0.19037704,0.35837045,0.053724535,0.03915755,0.35837045,1,4
0.22432958,0.16350563,0.16350563,0.22432958,0.22432958,0,0
0.16628952,0.22814907,0.22814907,0.3130275,0.06438481,3,1
0.1541278,0.21146806,0.21146806,0.21146806,0.21146806,1,2
0.1770751,0.24295245,0.09406755,0.24295245,0.24295245,1,3
0.19037704,0.35837045,0.053724535,0.03915755,0.35837045,1,4
0.06063402,0.21485806,0.21485806,0.21485806,0.29479182,4,3
0.14011787,0.26376134,0.14011787,0.1922416,0.26376134,1,0
0.2643124,0.2643124,0.054365296,0.054365296,0.36264467,4,0
0.16536988,0.16536988,0.31129637,0.31129637,0.046667498,2,1
0.045430686,0.045430686,0.3030462,0.3030462,0.3030462,2,2
0.13317622,0.18271767,0.25069422,0.25069422,0.18271767,2,3
0.13317622,0.18271767,0.18271767,0.25069422,0.25069422,3,2
0.28545192,0.28545192,0.11052271,0.11052271,0.2080507,0,4
0.25069213,0.18272032,0.13317512,0.18272032,0.25069213,0,0
0.18271767,0.25069422,0.18271767,0.13317622,0.25069422,1,4
0.16748922,0.16748922,0.31528583,0.31528583,0.034449887,2,0
0.07035587,0.24931145,0.18170983,0.24931145,0.24931145,1,2
0.14996842,0.20575653,0.28230426,0.28230426,0.079666466,2,3
0.1770751,0.24295245,0.24295245,0.24295245,0.09406755,1,1
0.14996842,0.20575653,0.079666466,0.28230426,0.28230426,3,3
0.18170983,0.24931145,0.07035587,0.24931145,0.24931145,1,3
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,0
0.17284155,0.17284155,0.23713847,0.32536122,0.09181717,3,0
0.1541278,0.21146806,0.21146806,0.21146806,0.21146806,1,3
0.1710877,0.12469957,0.23473756,0.23473756,0.23473756,2,3
0.2472865,0.33928463,0.037072126,0.037072126,0.33928463,1,4
0.031250425,0.1107366,0.28600433,0.28600433,0.28600433,2,2
0.03387767,0.120046295,0.22597814,0.3100489,0.3100489,3,2
0.18272032,0.25069213,0.13317512,0.18272032,0.25069213,1,4
0.19895482,0.19895482,0.2729721,0.2729721,0.056146048,2,1
0.1541278,0.21146806,0.21146806,0.21146806,0.21146806,1,2
0.32420748,0.23629756,0.048603047,0.06668436,0.32420748,0,1
0.113937184,0.2144782,0.29427063,0.29427063,0.08304339,2,3
0.1532794,0.21029921,0.28853694,0.28853694,0.059347488,2,1
0.11723743,0.22069064,0.22069064,0.22069064,0.22069064,1,2
0.19604406,0.26897845,0.14288935,0.19604406,0.19604406,1,4
0.18170983,0.24931145,0.07035587,0.24931145,0.24931145,1,3
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.032217797,0.08320907,0.29485774,0.29485774,0.29485774,2,2
0.14996842,0.20575653,0.28230426,0.28230426,0.079666466,2,1
0.14996842,0.20575653,0.28230426,0.28230426,0.079666466,2,2
0.14565167,0.19983396,0.2741783,0.2741783,0.106157735,2,1
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.19895482,0.19895482,0.2729721,0.2729721,0.056146048,2,1
0.13240337,0.13240337,0.051265,0.3419641,0.3419641,3,3
0.30304578,0.30304578,0.04543132,0.04543132,0.30304578,0,4
0.2723414,0.3736607,0.04082825,0.04082825,0.2723414,1,0
0.19319125,0.363668,0.03973639,0.03973639,0.363668,1,4
0.19604406,0.19604406,0.19604406,0.26897845,0.14288935,3,0
0.16748922,0.16748922,0.31528583,0.31528583,0.034449887,2,2
0.20203052,0.20203052,0.27719206,0.27719206,0.041554805,2,1
0.19895482,0.19895482,0.2729721,0.2729721,0.056146048,2,2
0.19271703,0.26440758,0.039638847,0.14046116,0.3627753,4,0
0.20203052,0.20203052,0.27719206,0.27719206,0.041554805,2,1
0.1007015,0.189563,0.189563,0.26008624,0.26008624,3,2
0.1710877,0.23473756,0.12469957,0.23473756,0.23473756,1,3
0.2723414,0.3736607,0.04082825,0.04082825,0.2723414,1,4
0.17409286,0.23886073,0.17409286,0.23886073,0.17409286,1,3
0.16350311,0.22433126,0.22433126,0.22433126,0.16350311,1,2
0.2472865,0.33928463,0.037072126,0.037072126,0.33928463,1,4
0.20394593,0.20394593,0.10834214,0.20394593,0.27982005,4,0
0.18271767,0.18271767,0.25069422,0.25069422,0.13317622,2,3
0.06590086,0.23352478,0.23352478,0.23352478,0.23352478,1,2
0.09406755,0.24295245,0.1770751,0.24295245,0.24295245,1,1
0.2472865,0.33928463,0.037072126,0.037072126,0.33928463,1,4
0.16350311,0.22433126,0.22433126,0.22433126,0.16350311,1,4
0.20203052,0.20203052,0.27719206,0.27719206,0.041554805,2,1
0.14565167,0.19983396,0.2741783,0.2741783,0.106157735,2,0
0.15091099,0.20704974,0.15091099,0.20704974,0.28407857,4,4
0.06029375,0.06029375,0.2931375,0.2931375,0.2931375,2,3
0.102582686,0.102582686,0.26494485,0.26494485,0.26494485,2,3
0.18170983,0.24931145,0.24931145,0.24931145,0.07035587,1,1
