0,1,2,3,4,pred,target_label
0.24839954,0.22758496,0.16901259,0.09321161,0.26179123,4,4
0.17102039,0.23028858,0.18024044,0.2147171,0.20373343,1,3
0.1956499,0.19225524,0.23718953,0.1956499,0.17925547,2,1
0.21167037,0.23926005,0.16279404,0.12966411,0.2566114,4,4
0.24267879,0.21848576,0.16225521,0.18664235,0.18993789,0,1
0.27664667,0.27664667,0.08414484,0.13033572,0.2322261,0,4
0.25911057,0.27307972,0.092257164,0.10247283,0.27307972,1,4
0.21088971,0.21461341,0.2222592,0.20363505,0.14860266,2,1
0.18043803,0.19352353,0.18686625,0.23875423,0.20041797,3,0
0.21204747,0.18759577,0.19427903,0.19770943,0.20836835,0,3
0.16708742,0.21348335,0.20613943,0.22108887,0.19220087,3,2
0.20022132,0.20735438,0.21853325,0.23031479,0.14357635,3,1
0.17201328,0.19443393,0.20853445,0.22365755,0.20136078,3,2
0.18778707,0.18778707,0.20496179,0.23167703,0.18778707,3,1
0.20587888,0.22470829,0.16687626,0.1698228,0.23271368,4,4
0.1992962,0.1992962,0.1992962,0.20281519,0.1992962,3,2
0.16591935,0.21573402,0.19765666,0.20114669,0.21954328,4,1
0.16661727,0.20918897,0.21664153,0.2055594,0.20199281,2,1
0.19106862,0.19106862,0.19106862,0.23572554,0.19106862,3,3
0.21718805,0.24549691,0.14777611,0.12623835,0.26330057,4,4
0.19293566,0.22984068,0.25529104,0.19293566,0.12899692,2,1
0.19566676,0.19566676,0.19566676,0.217333,0.19566676,3,0
0.1794536,0.22139585,0.19246776,0.2175545,0.18912831,1,2
0.23273334,0.2095318,0.16114928,0.14256677,0.25401878,4,4
0.17316718,0.23317936,0.20993336,0.15054075,0.23317936,1,4
0.25286272,0.24847536,0.119130455,0.11303644,0.26649502,4,0
0.22903383,0.21354723,0.16713741,0.14030054,0.24998093,4,0
0.20957617,0.19885547,0.17592497,0.20236668,0.21327668,4,2
0.19566676,0.19566676,0.19566676,0.217333,0.19566676,3,1
0.2810781,0.26207235,0.06461092,0.111160524,0.2810781,0,4
0.20922692,0.20559669,0.16959003,0.22050677,0.19507958,3,0
0.19106862,0.19106862,0.19106862,0.23572554,0.19106862,3,1
0.17476512,0.16875315,0.16875315,0.25239748,0.23533106,3,0
0.13464682,0.16040227,0.21599066,0.23165451,0.2573057,4,2
0.20454483,0.2312057,0.1545843,0.15731381,0.2523514,4,4
0.18005489,0.22213767,0.18976201,0.21828344,0.18976201,1,2
0.16881678,0.18425651,0.18425651,0.23133513,0.23133513,3,3
0.27266443,0.31918427,0.05080309,0.06490981,0.29243833,1,4
0.12690525,0.1434464,0.23416935,0.26936525,0.22611384,3,2
0.17556791,0.22827941,0.18830028,0.21284382,0.19500862,1,2
0.18550488,0.22886145,0.16126639,0.22886145,0.19550583,1,0
0.18105704,0.21194755,0.16017888,0.22731817,0.21949835,3,3
0.20617548,0.22503197,0.2211275,0.20981593,0.13784908,1,2
0.14679252,0.23547393,0.20470634,0.20832087,0.20470634,1,2
0.16258287,0.20412374,0.22672646,0.22279258,0.18377435,2,1
0.14241087,0.22844522,0.20210265,0.22844522,0.19859602,1,2
0.19566676,0.19566676,0.19566676,0.217333,0.19566676,3,2
0.13707344,0.23173764,0.21231927,0.22771682,0.19115283,1,4
0.29043913,0.31150207,0.04958035,0.058039352,0.29043913,1,0
0.19566676,0.19566676,0.19566676,0.217333,0.19566676,3,0
0.23515919,0.21925837,0.16000377,0.1544996,0.23107903,0,4
0.16890955,0.20121883,0.24394083,0.20477177,0.18115903,2,3
0.12393983,0.20953383,0.22083022,0.22869748,0.21699864,3,2
0.14744453,0.21294081,0.20561558,0.2283835,0.20561558,3,2
0.16688795,0.20589334,0.1698347,0.228692,0.228692,3,3
0.14798397,0.21749358,0.19926874,0.22524196,0.21001172,3,2
0.18469855,0.19465601,0.18795978,0.20877261,0.22391303,4,3
0.20583272,0.21316566,0.1727826,0.198752,0.20946713,1,0
0.22774628,0.17211874,0.2160961,0.23176761,0.15227132,3,3
0.2646372,0.24674313,0.09930478,0.124677725,0.2646372,0,4
0.20590411,0.24528977,0.15025853,0.1698436,0.22870399,1,4
0.14076297,0.19629796,0.20329121,0.23384613,0.22580175,3,3
0.16048902,0.16620657,0.2123579,0.24858868,0.2123579,3,0
0.27703315,0.25381923,0.12169254,0.07995202,0.2675031,0,4
0.19106862,0.19106862,0.19106862,0.23572554,0.19106862,3,1
0.2100514,0.18582985,0.16440138,0.20640689,0.23331048,4,2
0.25682953,0.2954313,0.07676186,0.07032962,0.3006477,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.17029521,0.19934961,0.21380663,0.21009696,0.20645162,2,1
0.16385974,0.18521763,0.2093594,0.21305606,0.22850707,4,2
0.20721692,0.22616865,0.22616865,0.18655917,0.15388659,1,1
0.2688693,0.30928066,0.04922678,0.08925868,0.2833646,1,4
0.20503348,0.20147605,0.21990272,0.20147605,0.1721117,2,3
0.19697563,0.19355796,0.23879673,0.1901996,0.1804701,2,2
0.19470567,0.24445412,0.100120686,0.2162655,0.24445412,1,0
0.20054045,0.22667941,0.21508382,0.21135198,0.14634438,1,2
0.18977681,0.18977681,0.19653775,0.2341318,0.18977681,3,1
0.1958814,0.2333499,0.18914302,0.18914302,0.19248272,1,2
0.25048506,0.21397786,0.07890175,0.19264609,0.2639892,4,3
0.13991606,0.16962248,0.2167223,0.2492959,0.22444321,3,4
0.19591391,0.23338863,0.14296816,0.2101218,0.21760754,1,1
0.18118764,0.21210045,0.17495474,0.21210045,0.2196567,4,2
0.13658948,0.21910696,0.22691283,0.22691283,0.19047791,2,2
0.13868998,0.22640471,0.21109582,0.23040234,0.19340712,3,2
0.25506294,0.26881388,0.09912188,0.108187415,0.26881388,1,4
0.19618742,0.20317677,0.21791135,0.24204074,0.1406837,3,1
0.17082328,0.1930888,0.18003269,0.23002313,0.2260321,3,0
0.1941634,0.1941634,0.1941634,0.22334637,0.1941634,3,0
0.2216209,0.21777564,0.19952719,0.21028407,0.15079226,0,2
0.21673593,0.21297543,0.19857462,0.20208088,0.16963314,0,3
0.27684206,0.23649342,0.15003122,0.078510605,0.25812274,0,4
0.138689,0.21861477,0.19340573,0.2344689,0.21482164,3,3
0.16301408,0.21195653,0.20466515,0.21569906,0.20466515,3,1
0.2275223,0.24402241,0.13937458,0.15754104,0.23153964,1,4
0.19106862,0.19106862,0.19106862,0.23572554,0.19106862,3,1
0.16755055,0.24625073,0.21036066,0.19613667,0.17970143,1,1
0.16598348,0.20839325,0.19773304,0.21581742,0.21207283,3,3
0.20537362,0.22415677,0.22415677,0.2089999,0.13731295,1,1
0.23855054,0.260368,0.11043762,0.14359477,0.24704911,1,4
0.13380328,0.21463753,0.21463753,0.22228417,0.21463753,3,3
0.22225781,0.2556634,0.08487459,0.17702653,0.26017767,4,0
0.18120053,0.2012649,0.18120053,0.2048187,0.23151527,4,0
0.14224218,0.19836076,0.19491903,0.23630351,0.2281746,3,3
0.14153044,0.2154192,0.22703288,0.20800874,0.20800874,2,2
0.1562776,0.18945783,0.22569762,0.22178163,0.20678537,2,3
0.12994005,0.19434626,0.2084404,0.23976925,0.22750404,3,3
0.20103836,0.22329941,0.14416225,0.20820053,0.22329941,1,3
0.22791089,0.2125002,0.1578101,0.13961263,0.26216617,4,4
0.13352858,0.2104804,0.1962483,0.23791498,0.22182782,3,2
0.19354315,0.2112443,0.23463546,0.22656393,0.13401319,2,0
0.1844944,0.19444087,0.24412166,0.20492356,0.17201944,2,1
0.195164,0.195164,0.1527494,0.22846133,0.22846133,3,3
0.17925328,0.17925328,0.22505353,0.2371866,0.17925328,3,1
0.18387578,0.21524721,0.2475991,0.20423642,0.14904152,2,1
0.2510915,0.2510915,0.099301465,0.13847871,0.2600369,4,4
0.13084975,0.18569565,0.2212158,0.23314199,0.2290968,3,3
0.2012755,0.1977832,0.18766578,0.2084461,0.20482941,3,3
0.19576572,0.19576572,0.20274004,0.20996283,0.19576572,3,1
0.2,0.2,0.2,0.2,0.2,0,2
0.29330283,0.28321314,0.09078617,0.06397214,0.26872563,0,4
0.17452334,0.19048499,0.21157746,0.21911508,0.20429912,3,1
0.24828573,0.26629162,0.112950176,0.08686909,0.28560337,4,1
0.12828085,0.15016711,0.22070213,0.27228507,0.22856484,3,4
0.19208857,0.21335858,0.21335858,0.19893189,0.18226244,1,4
0.18977681,0.18977681,0.19653775,0.2341318,0.18977681,3,2
0.15588437,0.20268622,0.20268622,0.21361344,0.22512974,4,0
0.14691116,0.21217051,0.20848921,0.22755733,0.20487179,3,2
0.14694083,0.21596046,0.20491317,0.22365423,0.20853135,3,2
0.20280312,0.20280312,0.17023945,0.20280312,0.22135116,4,3
0.28704682,0.28206638,0.053482834,0.0695402,0.30786374,4,1
0.140225,0.20972903,0.19215484,0.23295242,0.22493878,3,3
0.19961251,0.22171569,0.19614911,0.21786878,0.16465387,1,3
0.19718738,0.23905344,0.21902202,0.1904041,0.15433307,1,0
0.17504513,0.20135464,0.21221003,0.22365068,0.18773957,3,3
0.18534108,0.22865935,0.19533318,0.19533318,0.19533318,1,4
0.23709983,0.22106779,0.1530718,0.15577461,0.232986,0,4
0.15065444,0.22532795,0.19934484,0.22532795,0.19934484,1,2
0.15341851,0.2030022,0.19261782,0.22548072,0.22548072,3,0
0.14640124,0.17137903,0.20416069,0.24321286,0.23484628,3,3
0.16053443,0.17521667,0.21998556,0.21241799,0.2318454,4,3
0.22815979,0.220311,0.1397651,0.1754759,0.23628816,4,4
0.16334987,0.20152831,0.23181823,0.20870791,0.19459566,2,2
0.20537362,0.22415677,0.22415677,0.2089999,0.13731295,1,1
0.16169277,0.16169277,0.17959706,0.23764153,0.25937584,4,0
0.20537362,0.22415677,0.22415677,0.2089999,0.13731295,1,1
0.20537362,0.22415677,0.22415677,0.2089999,0.13731295,1,1
0.17231564,0.17845452,0.21258956,0.2240507,0.21258956,3,0
0.20698261,0.17993778,0.24229632,0.21435656,0.15642667,2,2
0.20590675,0.21324234,0.142574,0.18865284,0.24962407,4,0
0.1794536,0.22139585,0.19246776,0.2175545,0.18912831,1,1
0.17702903,0.21089141,0.18657301,0.21461514,0.21089141,3,2
0.19566676,0.19566676,0.19566676,0.217333,0.19566676,3,1
0.18681052,0.22254393,0.19688185,0.19688185,0.19688185,1,1
0.1843432,0.1977119,0.20120293,0.20837095,0.20837095,3,0
0.20782013,0.25194368,0.22682703,0.18385588,0.12955335,1,1
0.24020578,0.24020578,0.11316744,0.13961716,0.26680386,4,4
0.25626746,0.25626746,0.09786202,0.10495906,0.28464404,4,4
0.13992466,0.21297511,0.22056255,0.22445704,0.20208056,3,2
0.14174572,0.20115864,0.19423872,0.23547874,0.2273782,3,3
0.18515778,0.20566033,0.2167479,0.2167479,0.17568618,2,0
0.18547052,0.18547052,0.20243335,0.24115512,0.18547052,3,0
0.22562754,0.22171275,0.19274323,0.189399,0.17051755,0,1
0.1315988,0.18033412,0.21482871,0.24283005,0.23040828,3,2
0.23572694,0.3011822,0.101751305,0.075564094,0.2857755,1,0
0.2889056,0.3098573,0.049318563,0.06301306,0.2889056,1,4
0.19024023,0.21883357,0.15692298,0.21130563,0.22269753,4,3
0.14124404,0.20398597,0.19355126,0.23464532,0.22657345,3,3
0.19085465,0.19422457,0.17182808,0.21573114,0.22736162,4,2
0.18461198,0.20867479,0.22380807,0.2014963,0.18140885,2,0
0.19019848,0.23058063,0.17123729,0.20399183,0.20399183,1,0
0.22739694,0.25257665,0.14680761,0.15745422,0.21576463,1,4
0.227361,0.2195397,0.15742935,0.16020909,0.23546092,4,4
0.1315988,0.18033412,0.21482871,0.24283005,0.23040828,3,4
0.17300744,0.22104718,0.18883045,0.22495022,0.19216464,3,2
0.13367103,0.16782476,0.2340364,0.26454133,0.19992654,3,2
0.18540938,0.20236665,0.22087477,0.20593986,0.18540938,2,2
0.13808666,0.21388865,0.18922463,0.22940007,0.22940007,3,3
0.14692168,0.17198825,0.20133151,0.24407744,0.23568112,3,3
0.16761294,0.18946004,0.21043901,0.22570024,0.20678775,3,0
0.24737889,0.25174683,0.10131858,0.13884012,0.26071554,4,0
0.22718623,0.26594695,0.09469127,0.13675405,0.27542153,4,4
0.1806097,0.23898141,0.16260445,0.18704407,0.23076038,1,0
0.20537362,0.22415677,0.22415677,0.2089999,0.13731295,1,1
0.12902243,0.19638117,0.2106229,0.23807606,0.22589748,3,3
0.14338356,0.18972407,0.23406675,0.21073228,0.22209328,2,2
0.1582128,0.22063226,0.1986371,0.21680415,0.2057137,1,2
0.23072882,0.20772712,0.16837433,0.14133884,0.25183094,4,4
0.1658972,0.22338997,0.19763032,0.21196264,0.20111987,1,1
0.16750887,0.20665938,0.19955024,0.2335959,0.19268565,3,2
0.18814531,0.17852089,0.16356179,0.25334823,0.21642375,3,1
0.1490034,0.2041842,0.1971602,0.22679362,0.22285858,3,2
0.18354397,0.18354397,0.21485876,0.23450941,0.18354397,3,1
0.19566676,0.19566676,0.19566676,0.217333,0.19566676,3,1
0.17786235,0.20820779,0.16295841,0.21562539,0.23534614,4,0
0.13812415,0.22156878,0.18927598,0.22946234,0.22156878,3,3
0.14602694,0.17703077,0.20010541,0.24259104,0.23424584,3,3
0.15614495,0.2139705,0.18278514,0.22159338,0.22550605,4,4
0.19566676,0.19566676,0.19566676,0.217333,0.19566676,3,2
0.27472934,0.26996258,0.0821118,0.112520464,0.2606758,0,4
0.15873125,0.19243245,0.21374056,0.21374056,0.22135521,4,2
0.2603496,0.24274546,0.1248235,0.09769586,0.27438554,4,4
0.21327808,0.19885682,0.1376925,0.21327808,0.23689446,4,3
0.23249885,0.24078178,0.15544888,0.1304888,0.24078178,1,4
0.24629666,0.25957498,0.124452114,0.11010124,0.25957498,1,4
0.1918533,0.1918533,0.1918533,0.23258683,0.1918533,3,0
0.16940285,0.208996,0.22026338,0.21644166,0.18489616,2,3
0.179823,0.19286391,0.21050295,0.23381203,0.18299815,3,1
0.22527985,0.2458836,0.18910715,0.18910715,0.15062228,1,3
0.17851742,0.18487726,0.23211448,0.23211448,0.17237636,2,2
0.19943021,0.23757753,0.15338022,0.19943021,0.21018189,1,4
0.17720252,0.20383625,0.20383625,0.21482547,0.20029956,3,0
0.19106862,0.19106862,0.19106862,0.23572554,0.19106862,3,1
0.15854746,0.20257205,0.18887468,0.22500293,0.22500293,3,2
0.15507944,0.17529291,0.20163961,0.23604177,0.23194627,3,2
0.19566676,0.19566676,0.19566676,0.217333,0.19566676,3,1
0.18730424,0.3222495,0.08084969,0.13431367,0.27528292,1,4
0.18977681,0.18977681,0.19653775,0.2341318,0.18977681,3,3
0.15865171,0.18571961,0.18899886,0.24147901,0.22515087,3,3
0.2012473,0.21584193,0.16893345,0.19432433,0.21965306,4,0
0.29020885,0.26589087,0.08826989,0.07540491,0.28022555,0,4
0.12565611,0.2278414,0.19463444,0.23186442,0.22000359,3,4
0.2038346,0.23447116,0.17110531,0.2038346,0.18675433,1,4
0.19210166,0.24118477,0.1822749,0.1854933,0.19894545,1,1
0.17932169,0.18571016,0.20991613,0.24573033,0.17932169,3,2
0.14137203,0.21517807,0.19714731,0.23485795,0.21144459,3,4
0.23200057,0.21631336,0.16930239,0.14211789,0.24026579,4,4
0.17966616,0.21403298,0.15619056,0.25054958,0.19956066,3,2
0.2,0.2,0.2,0.2,0.2,0,2
0.15632434,0.19286075,0.22975145,0.21421632,0.2068472,2,2
0.2555804,0.27895534,0.10107671,0.08050676,0.28388086,4,0
0.18815337,0.22810139,0.16939606,0.2053616,0.20898765,1,3
0.16442311,0.1763472,0.22929266,0.23746143,0.19247563,3,2
0.2194006,0.17783634,0.2312289,0.23946665,0.13206752,3,0
0.19347127,0.20390166,0.18357442,0.20036384,0.21868883,4,0
0.19906846,0.21727496,0.1452702,0.21727496,0.22111139,4,3
0.24203455,0.27358198,0.11010639,0.11010639,0.26417065,1,4
0.22544752,0.21769205,0.16452031,0.15886076,0.23347928,4,4
0.18291403,0.18291403,0.19617912,0.25507882,0.18291403,3,0
0.28850788,0.2936021,0.053755064,0.05470421,0.30943078,4,4
0.28546476,0.30616698,0.04873119,0.07417227,0.28546476,1,4
0.29102018,0.31212527,0.04967954,0.0561549,0.29102018,1,4
0.19613016,0.20670392,0.15350561,0.21406794,0.22959234,4,3
0.18282504,0.18282504,0.18282504,0.26869982,0.18282504,3,1
0.2,0.2,0.2,0.2,0.2,0,1
0.19106862,0.19106862,0.19106862,0.23572554,0.19106862,3,3
0.13851942,0.24252515,0.2035834,0.22220281,0.19316927,1,2
0.16243498,0.1488238,0.18360718,0.2746141,0.23051989,3,0
0.25270993,0.25270993,0.119058475,0.09482908,0.28069258,4,4
0.15956049,0.18035801,0.21112926,0.22644055,0.22251163,3,0
0.19680156,0.17718212,0.2224532,0.22638106,0.17718212,3,1
0.16935821,0.18164022,0.18484746,0.23207708,0.23207708,3,2
0.20221926,0.18854576,0.16390993,0.22071394,0.22461109,4,3
0.26050347,0.25598356,0.11443155,0.10857791,0.26050347,0,4
0.155902,0.22124858,0.164307,0.23729376,0.22124858,3,3
0.18134879,0.18455088,0.2014296,0.22768447,0.20498626,3,0
0.18097685,0.23122948,0.13439977,0.20101652,0.2523774,4,0
0.19106862,0.19106862,0.19106862,0.23572554,0.19106862,3,1
0.13209116,0.18100883,0.21189108,0.24373858,0.23127033,3,2
0.18876128,0.22096625,0.19548607,0.2060251,0.18876128,1,3
0.17510502,0.20142348,0.17206681,0.22767755,0.22372718,3,2
0.16820712,0.20038205,0.19013168,0.2187087,0.22257045,4,4
0.1688802,0.19089247,0.20473617,0.21203008,0.22346105,4,0
0.18961811,0.2106146,0.19296621,0.19984078,0.20696029,1,4
0.19106862,0.19106862,0.19106862,0.23572554,0.19106862,3,0
0.17049491,0.25057814,0.18285938,0.20669372,0.18937388,1,2
0.18977681,0.18977681,0.19653775,0.2341318,0.18977681,3,3
0.1814414,0.21614778,0.19122326,0.21996433,0.19122326,3,1
0.22648089,0.27456644,0.08498667,0.16240677,0.25155917,1,3
0.15823965,0.178865,0.23667288,0.21684092,0.20938154,2,3
0.27517474,0.2951306,0.08667889,0.06784115,0.27517474,1,0
0.19858505,0.19858505,0.20565979,0.19858505,0.19858505,2,0
0.18586999,0.20645146,0.17947601,0.20286939,0.22533318,4,3
0.15553825,0.20580703,0.18528983,0.22073238,0.23263247,4,3
0.27003,0.3161004,0.050312243,0.07394442,0.28961286,1,4
0.13258983,0.19486862,0.22026834,0.22811557,0.2241576,3,2
0.12628463,0.221104,0.20979363,0.23302417,0.20979363,3,2
0.24823758,0.25262067,0.1232565,0.12764761,0.24823758,1,4
0.2,0.2,0.2,0.2,0.2,0,1
0.19745983,0.2193246,0.17777477,0.2044945,0.20094638,1,2
0.19080429,0.21193214,0.18424058,0.21193214,0.20109092,1,1
0.19842419,0.21657178,0.19498144,0.19159837,0.19842419,1,3
0.19106862,0.19106862,0.19106862,0.23572554,0.19106862,3,1
0.16143042,0.21360351,0.18247168,0.21737514,0.22511928,4,2
0.22258694,0.22258694,0.1624328,0.13635132,0.25604203,4,4
0.17523073,0.2015681,0.19807075,0.22000322,0.20512721,3,3
0.24618822,0.2687042,0.115985915,0.09567301,0.2734487,4,4
0.13048735,0.19177859,0.2284623,0.23249628,0.21677549,3,2
0.20794724,0.23505163,0.21535553,0.1872167,0.15442894,1,1
0.18503669,0.18503669,0.21660616,0.22828381,0.18503669,3,2
0.19923526,0.19238149,0.22520411,0.2099764,0.17320271,2,1
0.30388102,0.26883972,0.0639993,0.06985258,0.29342738,0,4
0.17867732,0.20196658,0.22043812,0.23232238,0.16659565,3,1
0.18436134,0.23971298,0.14429447,0.21581562,0.21581562,1,3
0.26137647,0.3281597,0.052231666,0.067913406,0.29031876,1,4
0.24702454,0.269617,0.09108732,0.1226542,0.269617,1,0
0.28944352,0.2516241,0.08650961,0.0977855,0.27463728,0,4
0.16035537,0.18771392,0.21218105,0.22756861,0.21218105,3,0
0.19106862,0.19106862,0.19106862,0.23572554,0.19106862,3,2
0.23388319,0.2219191,0.21428502,0.19632906,0.13358353,0,1
0.21900734,0.17751756,0.23488995,0.19717418,0.17141092,2,2
0.20147724,0.21608856,0.15769061,0.20865506,0.21608856,1,0
0.19566676,0.19566676,0.19566676,0.217333,0.19566676,3,1
0.13610797,0.20003928,0.22611293,0.2341684,0.20357136,3,2
0.19420345,0.21951641,0.16589907,0.20467335,0.21570766,1,3
0.28393748,0.30452892,0.048470467,0.079125695,0.28393748,1,4
0.17695507,0.18325926,0.24248728,0.18649508,0.21080332,2,3
0.15427014,0.18702418,0.2041291,0.21140139,0.24317524,4,2
0.30039313,0.28008142,0.051279582,0.067852765,0.30039313,0,4
0.1783871,0.21250927,0.1947021,0.21626157,0.19813998,3,0
0.19918618,0.21740346,0.16720329,0.20992471,0.20628238,1,3
0.18250744,0.20629594,0.17934084,0.20271657,0.22913916,4,2
0.17967899,0.19270948,0.20668493,0.21782771,0.20309882,3,1
0.25191006,0.28977242,0.075291514,0.08813716,0.2948889,4,4
0.2053764,0.2404161,0.15795338,0.14727302,0.24898112,4,4
0.2,0.2,0.2,0.2,0.2,0,1
0.1868223,0.19689423,0.22255795,0.22255795,0.17116755,2,0
0.19146737,0.19146737,0.20535275,0.22024512,0.19146737,3,4
0.17019941,0.21745943,0.20997876,0.20997876,0.19238365,1,3
0.15060176,0.21372676,0.18908137,0.22134095,0.22524917,4,3
0.20073768,0.21529536,0.21155985,0.21529536,0.15711176,1,1
0.27266443,0.31918427,0.05080309,0.06490981,0.29243833,1,1
0.22736812,0.23546827,0.1298624,0.17183298,0.23546827,1,4
